Date,High,Low,Open,Close,Volume,Adj Close
2012-10-28,61.25,58.0,58.0,60.25,71397900.0,41.440364837646484
2012-11-04,63.5,60.5,60.5,61.5,104563400.0,42.300113677978516
2012-11-11,62.25,59.0,61.5,60.0,45561900.0,41.268402099609375
2012-11-18,63.0,60.5,60.5,62.5,48083600.0,42.9879264831543
2012-11-25,65.0,62.5,63.0,65.0,66811900.0,44.707435607910156
2012-12-02,67.25,64.5,65.0,66.0,48219300.0,45.3952522277832
2012-12-09,68.0,64.25,66.0,67.5,52479700.0,46.42695236206055
2012-12-16,70.0,66.5,67.75,69.75,68415600.0,47.97452163696289
2012-12-23,70.75,68.5,69.75,70.0,40632000.0,48.14646911621094
2012-12-30,72.0,70.0,70.0,72.0,38950500.0,49.522090911865234
2013-01-06,76.0,70.75,72.75,76.0,96608600.0,52.2733154296875
2013-01-13,79.0,75.5,76.0,78.0,78474600.0,53.64892578125
2013-01-20,80.0,76.0,78.0,79.5,57398100.0,54.680641174316406
2013-01-27,81.0,77.5,79.5,80.0,97642500.0,55.0245475769043
2013-02-03,81.75,75.0,80.5,76.0,73266500.0,52.2733154296875
2013-02-10,81.5,75.75,76.5,79.25,56429800.0,54.50868606567383
2013-02-17,80.75,77.5,80.0,79.25,61184600.0,54.50868606567383
2013-02-24,79.25,76.0,79.25,76.25,66652900.0,52.44526672363281
2013-03-03,78.0,74.5,76.25,74.5,55892400.0,52.88160705566406
2013-03-10,75.0,70.75,74.75,73.75,100822500.0,52.3492431640625
2013-03-17,73.5,65.5,72.5,66.25,73637000.0,47.02558898925781
2013-03-24,71.75,67.0,67.0,70.75,62030600.0,50.21976852416992
2013-03-31,73.5,68.0,71.25,68.0,65602700.0,48.26776885986328
2013-04-07,70.75,67.0,68.0,69.75,39467800.0,49.50996017456055
2013-04-14,69.75,64.5,69.75,67.5,64451800.0,47.91286087036133
2013-04-21,72.5,66.0,68.0,72.25,65840500.0,51.28451156616211
2013-04-28,73.75,70.0,72.25,70.25,33960300.0,49.864871978759766
2013-05-05,77.0,70.25,70.25,76.75,67480200.0,54.47869873046875
2013-05-12,78.0,73.5,76.25,73.5,47579200.0,52.171791076660156
2013-05-19,77.75,72.0,74.0,73.5,40660200.0,52.171791076660156
2013-05-26,75.25,71.5,72.5,72.75,49808400.0,51.63941955566406
2013-06-02,73.25,66.0,73.0,69.75,67150000.0,49.50996017456055
2013-06-09,71.75,64.0,70.75,69.5,77161100.0,49.33250045776367
2013-06-16,73.0,67.25,70.5,69.75,101802300.0,49.50996017456055
2013-06-23,69.5,65.25,68.75,69.0,71845000.0,48.97758483886719
2013-06-30,72.0,67.5,69.0,72.0,72896400.0,51.107051849365234
2013-07-07,75.0,69.25,71.5,75.0,104111300.0,53.236507415771484
2013-07-14,75.0,71.75,75.0,73.75,69141700.0,52.3492431640625
2013-07-21,75.0,71.5,73.75,74.0,52365400.0,52.526695251464844
2013-07-28,73.5,65.25,72.0,68.25,135674300.0,48.44523620605469
2013-08-04,71.0,67.75,68.5,70.25,60100100.0,49.864871978759766
2013-08-11,73.75,68.25,70.25,70.0,57403300.0,49.68741226196289
2013-08-18,71.75,66.5,69.75,68.75,50670300.0,48.80012893676758
2013-08-25,69.25,65.5,69.0,69.0,55658800.0,48.97758483886719
2013-09-01,70.75,68.0,69.0,69.0,36493300.0,50.20051956176758
2013-09-08,75.0,70.0,70.0,71.5,67410300.0,52.01938247680664
2013-09-15,75.0,72.25,72.75,73.75,45985300.0,53.6563606262207
2013-09-22,75.5,71.25,73.0,74.25,52568600.0,54.0201301574707
2013-09-29,75.5,72.5,73.5,75.25,36358900.0,54.7476692199707
2013-10-06,78.25,74.5,75.5,77.75,43183800.0,56.5665397644043
2013-10-13,78.75,76.5,77.5,78.5,23171500.0,57.1121940612793
2013-10-20,78.5,75.5,78.5,76.75,33330100.0,55.838985443115234
2013-10-27,78.5,76.25,77.0,76.75,34296700.0,55.838985443115234
2013-11-03,80.0,75.0,75.5,79.25,43415900.0,57.657840728759766
2013-11-10,80.75,77.0,78.0,78.25,40089800.0,56.9302978515625
2013-11-17,80.0,72.75,80.0,73.5,52304900.0,53.47447967529297
2013-11-24,76.25,72.0,72.0,76.25,52209400.0,55.475215911865234
2013-12-01,79.5,75.5,76.0,77.75,37550300.0,56.5665397644043
2013-12-08,79.0,76.5,78.5,76.75,27933100.0,55.838985443115234
2013-12-15,80.0,76.0,76.75,80.0,44770000.0,58.20351028442383
2013-12-22,80.75,77.75,80.5,79.0,33265500.0,57.47596740722656
2013-12-29,79.75,74.25,79.0,74.75,21303900.0,54.38389587402344
2014-01-05,79.5,71.25,74.5,75.0,74043900.0,54.56578063964844
2014-01-12,76.5,73.5,74.0,74.25,83696800.0,54.0201301574707
2014-01-19,74.5,72.5,74.0,74.0,82970500.0,53.83824157714844
2014-01-26,73.75,68.5,73.0,71.25,73242800.0,51.837493896484375
2014-02-02,74.0,71.0,72.0,72.75,70104500.0,52.92881393432617
2014-02-09,74.5,72.25,73.0,74.25,33176500.0,54.0201301574707
2014-02-16,74.75,71.25,74.75,71.75,39563700.0,52.20127487182617
2014-02-23,75.0,71.5,71.75,75.0,32512700.0,54.56578063964844
2014-03-02,75.0,73.0,74.0,73.25,41934900.0,53.292579650878906
2014-03-09,73.75,71.5,73.25,71.75,46684500.0,53.470298767089844
2014-03-16,72.75,69.5,72.0,70.5,67263600.0,52.538753509521484
2014-03-23,72.25,70.0,70.75,71.75,34396200.0,53.470298767089844
2014-03-30,73.0,69.75,72.0,70.0,71322400.0,52.1661376953125
2014-04-06,70.75,68.75,70.0,70.0,63410800.0,52.1661376953125
2014-04-13,71.25,69.25,70.0,70.5,42164500.0,52.538753509521484
2014-04-20,71.25,70.0,70.75,70.0,37148500.0,52.1661376953125
2014-04-27,70.25,69.25,70.0,70.0,21776900.0,52.1661376953125
2014-05-04,70.75,69.0,70.0,69.25,41441500.0,51.60721969604492
2014-05-11,69.75,68.5,69.25,69.75,39282100.0,51.979835510253906
2014-05-18,70.0,67.75,70.0,69.0,62217600.0,51.42091369628906
2014-05-25,69.5,67.0,68.5,68.75,54073300.0,51.23460006713867
2014-06-01,70.0,66.75,69.0,67.0,92229600.0,49.93046188354492
2014-06-08,68.0,66.0,67.0,67.0,67129200.0,49.93046188354492
2014-06-15,68.5,66.0,67.25,67.5,67238100.0,50.303062438964844
2014-06-22,67.75,66.0,67.75,67.75,54266300.0,50.4893684387207
2014-06-29,68.0,66.5,68.0,66.75,35724200.0,49.74414825439453
2014-07-06,67.5,66.25,67.0,67.0,36157500.0,49.93046188354492
2014-07-13,69.5,67.25,67.75,67.5,92845900.0,50.303062438964844
2014-07-20,68.0,66.25,67.75,67.0,45176900.0,49.93046188354492
2014-07-27,67.25,65.25,67.25,65.5,38844900.0,48.8126106262207
2014-08-03,66.75,64.5,65.75,64.5,42157500.0,48.0673713684082
2014-08-10,67.25,64.75,64.75,66.75,26841500.0,49.74414825439453
2014-08-17,67.0,65.5,66.75,66.5,49665300.0,49.55784225463867
2014-08-24,67.0,62.0,66.75,62.0,66337300.0,46.20429992675781
2014-08-31,65.5,62.0,62.5,63.75,58343600.0,48.51163101196289
2014-09-07,64.0,62.5,64.0,63.0,34485500.0,47.94091033935547
2014-09-14,63.25,61.25,62.5,62.0,50259400.0,47.17994689941406
2014-09-21,63.25,61.5,61.75,62.5,36503100.0,47.560420989990234
2014-09-28,62.75,59.0,62.5,59.0,49905000.0,44.89704513549805
2014-10-05,59.5,57.25,59.25,59.25,63988600.0,45.0872917175293
2014-10-12,60.75,56.75,59.0,56.75,79010100.0,43.18486404418945
2014-10-19,59.0,57.0,57.5,59.0,25789000.0,44.89704513549805
2014-10-26,62.5,58.5,59.0,62.0,35690300.0,47.17994689941406
2014-11-02,62.5,59.25,62.5,62.0,56707600.0,47.17994689941406
2014-11-09,64.25,61.75,62.25,64.0,63743300.0,48.70187759399414
2014-11-16,64.25,62.0,63.5,63.75,53994800.0,48.51163101196289
2014-11-23,66.25,63.5,64.0,64.25,55886100.0,48.89211654663086
2014-11-30,63.5,60.25,63.5,60.25,56355200.0,45.84825134277344
2014-12-07,60.25,52.5,60.0,52.75,112945000.0,40.14099884033203
2014-12-14,55.0,49.0,51.25,53.5,106302600.0,40.711727142333984
2014-12-21,55.5,51.75,54.0,52.25,28340200.0,39.76051712036133
2014-12-28,52.5,51.25,52.5,51.25,9836800.0,38.99955749511719
2015-01-04,56.5,51.0,52.0,55.0,59694700.0,41.85317611694336
2015-01-11,55.0,52.5,54.75,53.5,33674900.0,40.711727142333984
2015-01-18,55.75,53.5,54.0,55.25,35869500.0,42.04342269897461
2015-01-25,57.0,55.0,55.25,56.5,64525400.0,42.99462890625
2015-02-01,62.0,56.75,57.0,59.0,92005600.0,44.89704513549805
2015-02-08,60.0,57.5,59.25,58.5,48263000.0,44.51655578613281
2015-02-15,60.0,57.25,59.0,58.0,32952500.0,44.136077880859375
2015-02-22,58.5,55.5,58.25,56.0,51779000.0,42.6141471862793
2015-03-01,56.5,54.75,56.5,55.75,34927100.0,43.17476272583008
2015-03-08,56.0,53.0,55.5,53.25,43307100.0,41.23867416381836
2015-03-15,55.0,52.5,52.75,55.0,19056800.0,42.593936920166016
2015-03-22,54.75,52.75,54.75,52.75,26554600.0,40.85145950317383
2015-03-29,54.25,51.5,52.75,54.0,30687600.0,41.81950378417969
2015-04-05,59.25,54.0,54.0,56.5,53704700.0,43.75559997558594
2015-04-12,62.75,56.5,56.5,62.0,64615800.0,48.01498794555664
2015-04-19,63.75,60.75,61.5,63.25,76376000.0,48.9830322265625
2015-04-26,64.5,62.0,63.25,64.25,47067800.0,49.75746536254883
2015-05-03,65.25,62.75,64.25,63.5,39932000.0,49.176639556884766
2015-05-10,64.5,61.25,63.75,63.0,49159900.0,48.78942108154297
2015-05-17,67.0,62.5,62.75,65.25,91252400.0,50.53190231323242
2015-05-24,66.0,63.5,65.25,65.5,42649100.0,50.72551727294922
2015-05-31,67.5,65.5,65.5,67.25,57790500.0,52.080772399902344
2015-06-07,68.5,64.75,67.0,67.5,56560600.0,52.274375915527344
2015-06-14,69.5,66.25,67.0,68.75,58716000.0,53.2424201965332
2015-06-21,71.25,68.5,68.75,70.0,66912000.0,54.21046829223633
2015-06-28,70.75,67.25,68.5,68.0,57658000.0,52.661598205566406
2015-07-05,68.5,65.5,67.5,66.5,77282700.0,51.49995040893555
2015-07-12,70.25,65.5,66.25,68.0,41046400.0,52.661598205566406
2015-07-19,69.5,60.75,69.0,61.0,67185800.0,47.24054718017578
2015-07-26,62.0,59.25,60.5,61.75,97970100.0,47.821380615234375
2015-08-02,62.5,59.5,61.5,61.75,70947100.0,47.821380615234375
2015-08-09,61.5,59.75,61.0,61.25,34739900.0,47.43416213989258
2015-08-16,62.0,52.25,61.25,52.75,83160900.0,40.85145950317383
2015-08-23,57.75,49.0,51.0,57.0,111981400.0,44.14280700683594
2015-08-30,60.0,55.5,57.75,56.25,74457900.0,43.561988830566406
2015-09-06,57.75,54.0,56.0,55.25,56700600.0,43.93364715576172
2015-09-13,58.5,54.5,55.5,57.75,42534700.0,45.921592712402344
2015-09-20,58.0,55.5,57.25,56.0,37408100.0,44.530029296875
2015-09-27,55.75,52.5,55.5,52.75,49719200.0,41.9456901550293
2015-10-04,61.75,53.0,53.0,60.25,90942200.0,47.90953826904297
2015-10-11,61.5,58.5,60.5,59.5,65518400.0,47.313148498535156
2015-10-18,60.25,58.5,60.0,59.5,18109600.0,47.313148498535156
2015-10-25,60.25,55.25,59.75,55.75,58702500.0,44.33123016357422
2015-11-01,58.25,55.75,55.75,56.5,33953700.0,44.92761993408203
2015-11-08,57.75,54.25,56.0,57.25,55752200.0,45.52400588989258
2015-11-15,58.25,55.5,56.5,57.0,62026300.0,45.32520294189453
2015-11-22,57.5,53.5,57.25,53.75,53372300.0,42.740875244140625
2015-11-29,55.0,50.5,53.75,51.0,89576200.0,40.554134368896484
2015-12-06,51.0,48.5,51.0,48.75,47732800.0,38.76498031616211
2015-12-13,52.5,46.5,47.25,49.75,87824100.0,39.56016159057617
2015-12-20,52.5,48.25,49.0,52.0,43008400.0,41.349308013916016
2015-12-27,52.5,49.5,52.25,50.75,14573700.0,40.3553352355957
2016-01-03,51.0,45.25,50.0,47.0,59812200.0,37.373416900634766
2016-01-10,50.0,44.25,45.75,45.75,83192600.0,36.379451751708984
2016-01-17,49.75,44.25,44.5,49.25,84004100.0,39.16257095336914
2016-01-24,53.75,48.5,50.0,53.75,118588900.0,42.740875244140625
2016-01-31,53.75,48.25,53.0,53.0,88585000.0,42.14448547363281
2016-02-07,53.5,50.0,52.75,51.5,56254300.0,40.951717376708984
2016-02-14,56.25,52.0,52.5,56.0,109054200.0,44.530029296875
2016-02-21,57.25,53.25,56.0,54.75,54683100.0,43.53605270385742
2016-02-28,57.0,53.5,54.5,55.75,66271300.0,45.389644622802734
2016-03-06,60.0,56.5,56.5,59.5,76946500.0,48.44275665283203
2016-03-13,62.75,57.0,61.0,59.5,96235300.0,48.44275665283203
2016-03-20,60.75,59.0,59.75,59.0,41195600.0,48.035682678222656
2016-03-27,62.0,58.0,59.25,61.0,64454600.0,49.664005279541016
2016-04-03,60.75,56.25,60.75,58.25,48391400.0,47.42505645751953
2016-04-10,59.0,57.5,58.75,59.0,13128600.0,48.035682678222656
2016-04-17,64.5,58.75,59.5,63.75,88182700.0,51.9029541015625
2016-04-24,65.0,60.5,63.5,62.5,61963500.0,50.885250091552734
2016-05-01,62.5,59.0,62.5,59.25,21446600.0,48.239227294921875
2016-05-08,61.5,57.75,60.25,60.5,74248300.0,49.256927490234375
2016-05-15,61.75,58.5,61.25,58.75,66498800.0,47.8321418762207
2016-05-22,61.5,58.5,59.25,61.0,55049300.0,49.664005279541016
2016-05-29,62.0,59.25,61.75,62.0,58950200.0,50.47817611694336
2016-06-05,63.25,61.0,62.5,61.5,46193300.0,50.07108688354492
2016-06-12,61.5,58.25,61.0,59.5,74219900.0,48.44275665283203
2016-06-19,60.0,55.25,59.75,57.25,61016500.0,46.610897064208984
2016-06-26,59.5,56.5,56.75,59.25,35891300.0,48.239227294921875
2016-07-03,59.5,57.5,59.25,58.75,36233300.0,47.8321418762207
2016-07-10,61.25,58.25,58.75,60.5,54517800.0,49.256927490234375
2016-07-17,63.0,60.75,60.75,63.0,34993700.0,51.292335510253906
2016-07-24,62.75,60.25,62.75,60.75,41276500.0,49.46046447753906
2016-07-31,61.25,59.0,61.0,61.0,44074000.0,49.664005279541016
2016-08-07,62.25,60.0,62.0,61.0,45561200.0,49.664005279541016
2016-08-14,65.5,60.25,60.5,63.75,84137000.0,51.9029541015625
2016-08-21,63.5,60.25,63.5,61.25,74195500.0,49.867549896240234
2016-08-28,62.0,59.75,61.5,60.25,49160400.0,49.05338668823242
2016-09-04,60.75,57.5,60.25,58.25,49477500.0,48.25568389892578
2016-09-11,58.5,56.0,57.0,58.5,43248400.0,48.462791442871094
2016-09-18,60.0,57.75,58.5,59.75,39000000.0,49.49832534790039
2016-09-25,60.25,58.5,59.0,58.75,44455800.0,48.66990280151367
2016-10-02,61.0,59.0,59.0,60.0,43554400.0,49.70542907714844
2016-10-09,60.25,53.25,58.0,59.5,86087300.0,49.29121780395508
2016-10-16,61.75,59.0,59.0,59.75,72041200.0,49.49832534790039
2016-10-23,61.25,59.5,59.75,60.0,41545600.0,49.70542907714844
2016-10-30,60.5,58.75,59.5,59.25,47378300.0,49.08411407470703
2016-11-06,60.5,58.5,59.75,58.75,48495200.0,48.66990280151367
2016-11-13,61.0,58.0,58.0,60.0,55098100.0,49.70542907714844
2016-11-20,63.25,60.0,60.25,62.75,38544500.0,51.98359298706055
2016-11-27,65.5,62.0,63.0,64.75,78629400.0,53.64044189453125
2016-12-04,65.5,62.5,64.75,64.75,37604000.0,53.64044189453125
2016-12-11,66.0,62.25,64.75,63.25,50036500.0,52.39780807495117
2016-12-18,64.0,62.75,63.5,62.75,25100400.0,51.98359298706055
2016-12-25,63.75,62.75,62.75,63.0,22668000.0,52.190704345703125
2017-01-01,64.75,63.0,63.0,64.0,35211500.0,53.01911926269531
2017-01-08,64.0,62.5,64.0,63.5,46264500.0,52.60490798950195
2017-01-15,66.75,63.5,63.5,66.0,107288100.0,54.675968170166016
2017-01-22,69.5,65.75,66.25,68.0,61236800.0,56.33281707763672
2017-01-29,69.0,65.5,68.25,68.25,69329700.0,56.539920806884766
2017-02-05,70.5,67.0,69.25,67.5,84568300.0,55.918601989746094
2017-02-12,70.25,67.25,67.5,69.75,59643800.0,57.782554626464844
2017-02-19,74.0,69.0,70.0,73.25,74152200.0,60.68204879760742
2017-02-26,73.5,71.25,72.75,72.75,51493000.0,60.26782989501953
2017-03-05,73.5,71.5,72.75,72.5,47641700.0,61.58446502685547
2017-03-12,74.5,70.75,72.25,71.25,69236200.0,60.522666931152344
2017-03-19,72.5,70.5,70.75,71.75,52667500.0,60.94738006591797
2017-03-26,74.5,70.25,71.75,73.25,57457400.0,62.221553802490234
2017-04-02,74.0,71.75,73.25,72.75,34602500.0,61.79682922363281
2017-04-09,73.75,72.25,72.75,73.5,24743500.0,62.433895111083984
2017-04-16,74.25,73.0,73.5,74.0,37948900.0,62.85862350463867
2017-04-23,76.0,73.5,74.0,75.0,56149000.0,63.70806884765625
2017-04-30,75.25,73.5,75.0,74.75,30631400.0,63.49570846557617
2017-05-07,74.75,71.0,74.75,71.75,68285100.0,60.94738006591797
2017-05-14,73.75,72.25,72.75,72.75,31818200.0,61.79682922363281
2017-05-21,74.0,72.25,73.0,73.0,36921100.0,62.009185791015625
2017-05-28,73.0,70.25,72.75,70.5,59538900.0,59.88558578491211
2017-06-04,71.75,67.75,70.75,67.75,61357700.0,57.54962158203125
2017-06-11,70.5,67.5,68.0,69.75,68296500.0,59.248497009277344
2017-06-18,70.5,68.0,70.0,69.25,45263600.0,58.82378387451172
2017-06-25,70.0,68.0,69.25,68.5,29420500.0,58.18669509887695
2017-07-02,70.0,68.5,68.75,70.0,38171400.0,59.46085739135742
2017-07-09,70.5,68.75,70.0,69.25,46232900.0,58.82378387451172
2017-07-16,70.5,68.5,69.25,70.0,59416700.0,59.46085739135742
2017-07-23,72.0,69.5,70.25,72.0,53430600.0,61.159751892089844
2017-07-30,73.5,71.5,72.0,72.75,51553200.0,61.79682922363281
2017-08-06,73.25,70.75,73.0,71.0,41055200.0,60.310298919677734
2017-08-13,74.5,71.0,71.0,73.75,48738200.0,62.64625930786133
2017-08-20,75.25,73.5,74.25,74.0,44137900.0,62.85862350463867
2017-08-27,78.75,75.0,76.0,76.0,75786700.0,64.55750274658203
2017-09-03,78.0,74.75,76.25,77.25,48355600.0,67.15554809570312
2017-09-10,78.5,76.0,77.25,78.0,60550400.0,67.80754089355469
2017-09-17,80.0,77.5,78.0,78.0,54391600.0,67.80754089355469
2017-09-24,79.75,76.5,78.0,77.0,55654400.0,66.93822479248047
2017-10-01,83.0,77.5,77.75,82.75,81517100.0,71.93685150146484
2017-10-08,83.25,81.0,83.0,81.25,55171700.0,70.63285827636719
2017-10-15,82.5,78.25,82.25,79.5,60040700.0,69.11154174804688
2017-10-22,82.25,79.25,79.5,81.0,38035000.0,70.41552734375
2017-10-29,81.5,76.25,81.25,78.75,70532000.0,68.45953369140625
2017-11-05,81.75,76.75,78.25,79.0,104218000.0,68.67687225341797
2017-11-12,80.5,78.0,79.25,78.75,61354100.0,68.45953369140625
2017-11-19,80.0,78.5,79.0,79.0,47880000.0,68.67687225341797
2017-11-26,79.75,77.25,78.75,79.25,49523800.0,68.89420318603516
2017-12-03,82.5,79.0,79.5,82.25,49972200.0,71.50218200683594
2017-12-10,84.5,81.75,82.25,83.5,46716600.0,72.58885192871094
2017-12-17,85.5,82.75,83.75,85.25,52438900.0,74.11016845703125
2017-12-24,87.0,84.0,85.5,85.0,48476900.0,73.89283752441406
2017-12-31,90.75,85.0,85.0,90.25,82660400.0,78.4568099975586
2018-01-07,94.25,89.25,90.5,92.5,94661300.0,80.41279602050781
2018-01-14,96.75,92.5,93.0,94.0,84875400.0,81.71678161621094
2018-01-21,99.75,93.5,93.75,96.5,156636100.0,83.89010620117188
2018-01-28,98.25,95.0,97.5,95.0,88903800.0,82.58610534667969
2018-02-04,94.5,89.0,93.0,91.75,137625900.0,79.76080322265625
2018-02-11,94.25,91.25,92.0,93.75,60384000.0,81.49945068359375
2018-02-18,96.5,92.75,94.25,94.75,91795400.0,82.3687744140625
2018-02-25,101.0,95.25,95.25,99.0,122055600.0,86.06342315673828
2018-03-04,96.75,91.5,96.5,95.0,89107100.0,82.58610534667969
2018-03-11,100.5,95.5,97.0,100.5,83693300.0,89.63082122802734
2018-03-18,100.5,96.25,100.5,98.5,76209300.0,87.84712219238281
2018-03-25,99.25,94.25,99.25,94.5,70071100.0,84.27972412109375
2018-04-01,97.25,92.75,94.5,95.75,60193200.0,85.39453887939453
2018-04-08,98.0,95.0,95.75,96.75,54891700.0,86.286376953125
2018-04-15,104.0,95.75,96.75,103.0,93950800.0,91.86043548583984
2018-04-22,105.0,96.5,103.0,98.0,128846000.0,87.40119171142578
2018-04-29,98.5,96.0,98.5,96.0,63056100.0,85.61750030517578
2018-05-06,97.5,93.0,97.25,94.75,104411500.0,84.502685546875
2018-05-13,97.25,93.0,94.5,94.75,77754900.0,84.502685546875
2018-05-20,96.25,90.0,95.25,91.25,63027800.0,81.38121795654297
2018-05-27,90.25,86.0,90.0,87.0,80902900.0,77.59085845947266
2018-06-03,91.25,86.0,87.0,89.5,66574100.0,79.82048797607422
2018-06-10,89.25,83.0,89.0,83.5,90037800.0,74.4693832397461
2018-06-17,83.75,79.0,82.75,81.25,130704500.0,72.46272277832031
2018-06-24,82.5,71.75,81.75,73.0,150291400.0,65.10498046875
2018-07-01,75.0,69.5,72.0,74.0,176107900.0,65.99681854248047
2018-07-08,79.25,73.0,75.0,76.25,112380100.0,68.00347900390625
2018-07-15,79.75,73.75,76.0,79.25,94795300.0,70.67903137207031
2018-07-22,82.75,78.75,78.75,81.5,77245400.0,72.68568420410156
2018-07-29,86.25,80.75,81.5,84.5,102558400.0,75.36123657226562
2018-08-05,85.75,82.0,85.0,82.0,91390200.0,73.13160705566406
2018-08-12,82.5,79.75,82.0,81.75,84289100.0,72.90866088867188
2018-08-19,83.0,80.0,82.5,80.5,107367400.0,71.79383087158203
2018-08-26,83.5,80.5,80.75,81.75,97876800.0,72.90866088867188
2018-09-02,82.5,77.25,81.5,78.5,95936500.0,71.513427734375
2018-09-09,81.5,76.5,78.75,80.75,94674100.0,73.56317901611328
2018-09-16,82.75,79.75,80.0,81.25,97287500.0,74.01866912841797
2018-09-23,82.0,79.75,81.0,81.25,77327400.0,74.01866912841797
2018-09-30,82.5,80.5,81.75,80.75,83675900.0,73.56317901611328
2018-10-07,81.0,76.5,80.5,77.75,122517100.0,70.8301773071289
2018-10-14,78.75,76.25,77.75,76.5,52861500.0,69.6914291381836
2018-10-21,77.5,71.75,76.75,74.75,87308600.0,68.09718322753906
2018-10-28,78.25,74.75,75.0,77.75,63166800.0,70.8301773071289
2018-11-04,80.25,76.5,77.0,79.0,82155600.0,71.96892547607422
2018-11-11,79.25,76.0,79.0,77.0,61911000.0,70.14692687988281
2018-11-18,78.25,75.25,76.5,78.0,56394100.0,71.05792236328125
2018-11-25,79.5,76.0,77.5,78.5,59065600.0,71.513427734375
2018-12-02,81.5,78.75,79.5,79.25,67759900.0,72.1966781616211
2018-12-09,80.0,75.0,79.25,75.75,52348400.0,69.0081787109375
2018-12-16,76.75,71.0,76.0,74.0,93619100.0,67.41392517089844
2018-12-23,74.0,70.0,73.5,71.25,57728600.0,64.90868377685547
2018-12-30,72.0,67.75,71.25,70.0,61377300.0,63.76992416381836
