Date,High,Low,Open,Close,Volume,Adj Close
2010-10-17,16.0,14.699999809265137,14.899999618530273,16.0,84683700.0,11.280350685119629
2010-10-24,16.0,15.199999809265137,16.0,15.5,75189400.0,10.927840232849121
2010-10-31,15.899999618530273,15.199999809265137,15.600000381469727,15.399999618530273,80363000.0,10.857337951660156
2010-11-07,15.600000381469727,14.5,15.399999618530273,14.600000381469727,46186200.0,10.293322563171387
2010-11-14,15.5,14.5,14.899999618530273,14.800000190734863,33458800.0,10.434328079223633
2010-11-21,15.100000381469727,13.899999618530273,14.800000190734863,14.100000381469727,29802600.0,9.940810203552246
2010-11-28,14.600000381469727,13.800000190734863,14.0,14.0,33046200.0,9.973352432250977
2010-12-05,14.399999618530273,13.600000381469727,14.0,14.300000190734863,27859800.0,10.187066078186035
2010-12-12,15.5,14.399999618530273,14.399999618530273,14.899999618530273,72417800.0,10.614494323730469
2010-12-19,14.899999618530273,14.0,14.899999618530273,14.399999618530273,21689100.0,10.258302688598633
2010-12-26,14.600000381469727,14.300000190734863,14.399999618530273,14.399999618530273,7645800.0,10.258302688598633
2011-01-02,16.299999237060547,14.399999618530273,14.399999618530273,16.0,88626200.0,11.398115158081055
2011-01-09,16.399999618530273,15.100000381469727,15.899999618530273,16.299999237060547,54040000.0,11.61182975769043
2011-01-16,16.399999618530273,14.800000190734863,16.399999618530273,15.0,25403100.0,10.685731887817383
2011-01-23,14.899999618530273,13.300000190734863,14.699999809265137,14.199999809265137,42241700.0,10.115826606750488
2011-01-30,14.199999809265137,13.300000190734863,13.800000190734863,14.100000381469727,16813100.0,10.044589042663574
2011-02-06,14.800000190734863,13.5,13.899999618530273,13.699999809265137,19848000.0,9.759636878967285
2011-02-13,14.5,13.800000190734863,13.899999618530273,14.399999618530273,12846400.0,10.258302688598633
2011-02-20,14.800000190734863,13.899999618530273,14.5,14.100000381469727,25786600.0,10.044589042663574
2011-02-27,14.399999618530273,13.899999618530273,13.899999618530273,14.199999809265137,9648100.0,10.115826606750488
2011-03-06,14.699999809265137,14.100000381469727,14.199999809265137,14.199999809265137,15909800.0,10.115826606750488
2011-03-13,14.5,13.899999618530273,14.199999809265137,14.100000381469727,36916400.0,10.044589042663574
2011-03-20,15.800000190734863,14.0,14.199999809265137,15.600000381469727,74709200.0,11.11316204071045
2011-03-27,16.0,15.100000381469727,15.600000381469727,15.5,76662000.0,11.041925430297852
2011-04-03,15.800000190734863,15.300000190734863,15.600000381469727,15.399999618530273,38802500.0,10.970685958862305
2011-04-10,15.600000381469727,15.300000190734863,15.5,15.5,5169200.0,11.041925430297852
2011-04-17,15.699999809265137,15.100000381469727,15.5,15.399999618530273,36980500.0,10.970685958862305
2011-04-24,16.200000762939453,15.300000190734863,15.600000381469727,15.800000190734863,86987600.0,11.255638122558594
2011-05-01,15.899999618530273,14.600000381469727,15.800000190734863,14.699999809265137,36205700.0,10.570929527282715
2011-05-08,15.399999618530273,14.600000381469727,14.600000381469727,15.100000381469727,35023700.0,10.858576774597168
2011-05-15,15.100000381469727,14.699999809265137,15.100000381469727,14.800000190734863,13121500.0,10.642844200134277
2011-05-22,14.800000190734863,14.300000190734863,14.699999809265137,14.399999618530273,16147000.0,10.355195999145508
2011-05-29,14.699999809265137,14.100000381469727,14.399999618530273,14.399999618530273,8748400.0,10.355195999145508
2011-06-05,14.300000190734863,12.699999809265137,14.300000190734863,12.800000190734863,33092400.0,9.204621315002441
2011-06-12,13.100000381469727,12.100000381469727,12.600000381469727,13.100000381469727,17296600.0,9.420354843139648
2011-06-19,13.199999809265137,12.600000381469727,13.0,12.800000190734863,6849700.0,9.204621315002441
2011-06-26,13.699999809265137,12.600000381469727,12.899999618530273,13.399999618530273,13769400.0,9.636087417602539
2011-07-03,15.399999618530273,13.899999618530273,14.0,14.800000190734863,33088300.0,10.642844200134277
2011-07-10,14.800000190734863,13.899999618530273,14.800000190734863,14.399999618530273,15683200.0,10.355195999145508
2011-07-17,15.0,14.199999809265137,14.399999618530273,14.800000190734863,22970900.0,10.642844200134277
2011-07-24,15.600000381469727,14.699999809265137,14.699999809265137,15.600000381469727,55891600.0,11.218133926391602
2011-07-31,15.899999618530273,14.0,15.699999809265137,14.5,69151300.0,10.427108764648438
2011-08-07,14.5,13.600000381469727,14.100000381469727,14.399999618530273,19843900.0,10.355195999145508
2011-08-14,15.199999809265137,14.399999618530273,14.600000381469727,14.699999809265137,21405700.0,10.570929527282715
2011-08-21,15.399999618530273,13.899999618530273,14.699999809265137,14.699999809265137,47178200.0,10.570929527282715
2011-08-28,15.0,14.199999809265137,14.699999809265137,14.199999809265137,17113600.0,10.211377143859863
2011-09-04,14.5,14.100000381469727,14.100000381469727,14.199999809265137,14013500.0,10.211377143859863
2011-09-11,14.100000381469727,13.0,14.0,13.5,15647200.0,9.707998275756836
2011-09-18,13.5,11.100000381469727,13.300000190734863,11.800000190734863,14231100.0,8.485511779785156
2011-09-25,11.600000381469727,10.0,11.5,11.0,43235700.0,7.910221099853516
2011-10-02,10.399999618530273,8.0,10.399999618530273,9.100000381469727,76372400.0,6.543910980224609
2011-10-09,10.899999618530273,8.949999809265137,9.050000190734863,10.699999809265137,51963700.0,7.694487571716309
2011-10-16,11.399999618530273,9.649999618530273,10.899999618530273,10.300000190734863,40848100.0,7.406843662261963
2011-10-23,11.399999618530273,10.100000381469727,10.300000190734863,10.899999618530273,21839800.0,7.838310718536377
2011-10-30,11.100000381469727,10.399999618530273,11.0,10.600000381469727,14334700.0,7.6225762367248535
2011-11-06,11.5,10.5,10.5,11.399999618530273,20489300.0,8.197866439819336
2011-11-13,11.600000381469727,11.100000381469727,11.5,11.100000381469727,12784900.0,7.9821319580078125
2011-11-20,11.100000381469727,10.5,11.0,10.600000381469727,21200200.0,7.6225762367248535
2011-11-27,12.800000190734863,10.699999809265137,10.800000190734863,12.699999809265137,47997100.0,9.132709503173828
2011-12-04,13.100000381469727,12.300000190734863,12.699999809265137,12.300000190734863,18262000.0,8.845067024230957
2011-12-11,12.699999809265137,11.800000190734863,12.300000190734863,12.300000190734863,8473500.0,8.845067024230957
2011-12-18,13.600000381469727,12.199999809265137,12.300000190734863,13.300000190734863,26267300.0,9.564178466796875
2011-12-25,13.399999618530273,12.600000381469727,13.399999618530273,12.600000381469727,6579500.0,9.060798645019531
2012-01-01,13.5,12.600000381469727,12.600000381469727,13.300000190734863,12493600.0,9.6775484085083
2012-01-08,14.899999618530273,13.100000381469727,13.300000190734863,14.899999618530273,45183500.0,10.841764450073242
2012-01-15,14.899999618530273,13.899999618530273,14.699999809265137,14.0,22468300.0,10.18689250946045
2012-01-22,14.899999618530273,14.0,14.100000381469727,14.600000381469727,23016700.0,10.62347412109375
2012-01-29,15.699999809265137,14.5,14.699999809265137,15.600000381469727,50020800.0,11.351106643676758
2012-02-05,16.700000762939453,15.100000381469727,15.600000381469727,16.399999618530273,131804700.0,11.933216094970703
2012-02-12,17.100000381469727,16.399999618530273,16.5,16.899999618530273,69212100.0,12.297035217285156
2012-02-19,17.299999237060547,16.5,17.0,16.700000762939453,54147800.0,12.151507377624512
2012-02-26,16.899999618530273,16.299999237060547,16.799999237060547,16.5,40672300.0,12.005979537963867
2012-03-04,16.700000762939453,16.0,16.5,16.600000381469727,44701700.0,12.078746795654297
2012-03-11,17.200000762939453,16.100000381469727,16.700000762939453,17.0,52146800.0,12.369799613952637
2012-03-18,17.100000381469727,16.200000762939453,17.0,16.399999618530273,36418700.0,11.933216094970703
2012-03-25,16.799999237060547,16.100000381469727,16.399999618530273,16.700000762939453,28332400.0,12.151507377624512
2012-04-01,17.100000381469727,16.600000381469727,16.799999237060547,16.799999237060547,28252500.0,12.224270820617676
2012-04-08,16.799999237060547,16.100000381469727,16.799999237060547,16.399999618530273,11757500.0,11.933216094970703
2012-04-15,16.799999237060547,16.200000762939453,16.399999618530273,16.799999237060547,14177900.0,12.224270820617676
2012-04-22,17.899999618530273,16.899999618530273,16.899999618530273,17.899999618530273,51123100.0,13.024670600891113
2012-04-29,18.299999237060547,17.600000381469727,17.899999618530273,18.299999237060547,24874600.0,13.31572437286377
2012-05-06,18.299999237060547,16.5,18.299999237060547,17.0,27859700.0,12.543562889099121
2012-05-13,17.100000381469727,15.5,17.0,15.600000381469727,32511700.0,11.510562896728516
2012-05-20,15.699999809265137,14.399999618530273,15.5,15.5,27157800.0,11.436777114868164
2012-05-27,16.200000762939453,15.399999618530273,15.5,15.600000381469727,15593000.0,11.510562896728516
2012-06-03,15.600000381469727,14.699999809265137,15.600000381469727,15.100000381469727,23632500.0,11.141633033752441
2012-06-10,16.0,15.199999809265137,15.399999618530273,15.699999809265137,22311200.0,11.58434772491455
2012-06-17,16.100000381469727,15.5,15.899999618530273,15.899999618530273,7942600.0,11.731918334960938
2012-06-24,16.0,15.5,16.0,15.600000381469727,17045200.0,11.510562896728516
2012-07-01,17.299999237060547,15.699999809265137,15.899999618530273,17.100000381469727,48748100.0,12.617348670959473
2012-07-08,17.399999618530273,16.700000762939453,17.200000762939453,17.0,34155400.0,12.543562889099121
2012-07-15,17.799999237060547,17.100000381469727,17.200000762939453,17.799999237060547,29663900.0,13.133846282958984
2012-07-22,17.700000762939453,16.799999237060547,17.399999618530273,16.899999618530273,23005200.0,12.469775199890137
2012-07-29,17.399999618530273,16.799999237060547,16.899999618530273,17.200000762939453,9572300.0,12.691134452819824
2012-08-05,17.600000381469727,17.100000381469727,17.200000762939453,17.200000762939453,11765700.0,12.691134452819824
2012-08-12,17.299999237060547,16.299999237060547,17.200000762939453,16.600000381469727,15847200.0,12.248419761657715
2012-08-19,17.399999618530273,16.399999618530273,16.600000381469727,16.899999618530273,24672700.0,12.469775199890137
2012-08-26,17.299999237060547,16.5,16.899999618530273,17.200000762939453,18124700.0,12.691134452819824
2012-09-02,17.200000762939453,16.600000381469727,17.200000762939453,16.700000762939453,15971600.0,12.32220458984375
2012-09-09,16.899999618530273,16.399999618530273,16.799999237060547,16.5,24934200.0,12.174633026123047
2012-09-16,17.31917953491211,16.299999237060547,16.600000381469727,17.0,37893300.0,12.543562889099121
2012-09-23,17.0,16.5,17.0,16.700000762939453,36044600.0,12.32220458984375
2012-09-30,17.0,16.5,16.799999237060547,17.0,18325700.0,12.543562889099121
2012-10-07,17.200000762939453,16.700000762939453,17.0,16.799999237060547,20940400.0,12.395991325378418
2012-10-14,17.100000381469727,16.5,17.0,16.600000381469727,29493900.0,12.248419761657715
2012-10-21,16.600000381469727,15.600000381469727,16.600000381469727,15.699999809265137,34193400.0,11.58434772491455
2012-10-28,15.899999618530273,15.100000381469727,15.699999809265137,15.5,22762600.0,11.436777114868164
2012-11-04,15.699999809265137,15.100000381469727,15.5,15.300000190734863,22367200.0,11.289205551147461
2012-11-11,15.600000381469727,15.0,15.300000190734863,15.199999809265137,20176400.0,11.21541976928711
2012-11-18,15.600000381469727,15.100000381469727,15.300000190734863,15.300000190734863,26021900.0,11.289205551147461
2012-11-25,15.800000190734863,15.199999809265137,15.5,15.699999809265137,27087900.0,11.775186538696289
2012-12-02,16.5,15.699999809265137,15.699999809265137,16.200000762939453,37965500.0,12.150193214416504
2012-12-09,16.700000762939453,16.200000762939453,16.200000762939453,16.399999618530273,15860500.0,12.30019474029541
2012-12-16,16.5,15.800000190734863,16.5,15.899999618530273,23779500.0,11.925188064575195
2012-12-23,16.399999618530273,15.800000190734863,16.100000381469727,16.200000762939453,13436200.0,12.150193214416504
2012-12-30,17.700000762939453,16.200000762939453,16.200000762939453,17.200000762939453,56892600.0,12.900205612182617
2013-01-06,20.799999237060547,17.600000381469727,17.600000381469727,19.899999618530273,122601900.0,14.9252347946167
2013-01-13,20.799999237060547,18.799999237060547,19.799999237060547,20.700000762939453,104153700.0,15.525247573852539
2013-01-20,21.5,19.899999618530273,20.600000381469727,21.0,49344300.0,15.750251770019531
2013-01-27,21.299999237060547,20.100000381469727,21.100000381469727,20.200000762939453,29252000.0,15.150245666503906
2013-02-03,22.0,20.0,20.200000762939453,21.600000381469727,65111000.0,16.20025634765625
2013-02-10,24.200000762939453,22.0,22.0,23.5,43306400.0,17.625280380249023
2013-02-17,25.25,23.299999237060547,23.299999237060547,25.25,97929100.0,18.937803268432617
2013-02-24,27.0,24.700000762939453,25.25,26.75,66657700.0,20.062820434570312
2013-03-03,27.25,25.5,26.5,27.0,57436000.0,20.250320434570312
2013-03-10,28.0,26.0,27.0,27.25,41581000.0,20.437828063964844
2013-03-17,27.75,22.200000762939453,27.25,23.899999618530273,61743100.0,17.925289154052734
2013-03-24,27.0,23.899999618530273,24.200000762939453,24.5,58279600.0,18.375288009643555
2013-03-31,24.600000381469727,22.600000381469727,24.600000381469727,23.5,29565600.0,17.625280380249023
2013-04-07,23.5,20.899999618530273,23.5,22.100000381469727,38016500.0,16.57526206970215
2013-04-14,23.5,21.5,22.100000381469727,23.0,18197700.0,17.250272750854492
2013-04-21,23.799999237060547,22.0,23.299999237060547,23.600000381469727,36795300.0,17.70028305053711
2013-04-28,23.5,22.799999237060547,23.5,23.200000762939453,13729500.0,17.400278091430664
2013-05-05,24.700000762939453,22.799999237060547,23.200000762939453,24.299999237060547,32942200.0,18.45801544189453
2013-05-12,24.700000762939453,21.600000381469727,24.5,22.0,48336000.0,16.710962295532227
2013-05-19,22.899999618530273,21.600000381469727,22.299999237060547,21.899999618530273,24108800.0,16.634998321533203
2013-05-26,22.399999618530273,21.200000762939453,21.700000762939453,21.200000762939453,20303600.0,16.103288650512695
2013-06-02,21.600000381469727,19.600000381469727,21.200000762939453,20.200000762939453,22744700.0,15.343704223632812
2013-06-09,20.700000762939453,17.200000762939453,20.5,19.399999618530273,31482700.0,14.736028671264648
2013-06-16,19.700000762939453,15.800000190734863,19.200000762939453,16.5,27547000.0,12.533220291137695
2013-06-23,18.700000762939453,15.300000190734863,16.399999618530273,18.200000762939453,55353900.0,13.824522972106934
2013-06-30,18.399999618530273,16.899999618530273,18.200000762939453,17.100000381469727,23515300.0,12.988973617553711
2013-07-07,17.600000381469727,16.200000762939453,16.899999618530273,17.100000381469727,26528900.0,12.988973617553711
2013-07-14,19.100000381469727,17.100000381469727,17.100000381469727,18.899999618530273,44618100.0,14.356233596801758
2013-07-21,19.200000762939453,17.5,18.899999618530273,17.799999237060547,17402900.0,13.520685195922852
2013-07-28,17.899999618530273,16.5,17.700000762939453,16.700000762939453,15123900.0,12.685138702392578
2013-08-04,18.399999618530273,16.200000762939453,16.5,18.399999618530273,14909100.0,13.976441383361816
2013-08-11,19.200000762939453,17.799999237060547,18.399999618530273,18.700000762939453,34321200.0,14.204315185546875
2013-08-18,18.700000762939453,16.700000762939453,18.700000762939453,17.100000381469727,25101500.0,12.988973617553711
2013-08-25,17.399999618530273,15.5,17.100000381469727,17.0,18538200.0,12.913017272949219
2013-09-01,18.0,16.799999237060547,16.799999237060547,17.700000762939453,17397100.0,13.444725036621094
2013-09-08,18.399999618530273,17.399999618530273,17.799999237060547,17.899999618530273,22981600.0,13.596646308898926
2013-09-15,20.600000381469727,18.200000762939453,18.200000762939453,19.399999618530273,35645900.0,14.736028671264648
2013-09-22,19.200000762939453,17.899999618530273,19.200000762939453,18.0,20765300.0,13.672603607177734
2013-09-29,18.0,17.100000381469727,17.700000762939453,17.700000762939453,17185800.0,13.444725036621094
2013-10-06,18.0,16.600000381469727,17.399999618530273,18.0,58286600.0,13.672603607177734
2013-10-13,18.5,17.700000762939453,18.0,18.0,23031700.0,13.672603607177734
2013-10-20,17.899999618530273,17.100000381469727,17.799999237060547,17.399999618530273,29525400.0,13.216849327087402
2013-10-27,17.600000381469727,16.700000762939453,17.5,17.0,13815300.0,12.913017272949219
2013-11-03,17.100000381469727,16.0,16.799999237060547,16.5,29569900.0,12.533220291137695
2013-11-10,17.100000381469727,16.200000762939453,16.299999237060547,17.0,8339200.0,12.913017272949219
2013-11-17,17.299999237060547,15.699999809265137,17.100000381469727,15.800000190734863,29433900.0,12.001508712768555
2013-11-24,16.100000381469727,15.199999809265137,15.300000190734863,15.800000190734863,19927100.0,12.001508712768555
2013-12-01,15.699999809265137,15.100000381469727,15.5,15.100000381469727,22186500.0,11.65267276763916
2013-12-08,15.399999618530273,14.199999809265137,15.199999809265137,14.399999618530273,24840300.0,11.112481117248535
2013-12-15,14.399999618530273,13.699999809265137,14.300000190734863,13.899999618530273,30166700.0,10.726630210876465
2013-12-22,14.100000381469727,12.899999618530273,13.800000190734863,13.800000190734863,26775900.0,10.64946174621582
2013-12-29,13.800000190734863,11.899999618530273,13.800000190734863,11.899999618530273,13255100.0,9.183233261108398
2014-01-05,13.0,11.5,11.800000190734863,12.100000381469727,29443400.0,9.337573051452637
2014-01-12,13.600000381469727,11.800000190734863,11.899999618530273,13.300000190734863,43413100.0,10.263611793518066
2014-01-19,13.300000190734863,12.600000381469727,13.100000381469727,13.0,16576900.0,10.03210163116455
2014-01-26,12.899999618530273,12.0,12.600000381469727,12.399999618530273,10556100.0,9.569082260131836
2014-02-02,13.899999618530273,12.399999618530273,12.5,13.699999809265137,24206900.0,10.572290420532227
2014-02-09,13.899999618530273,13.199999809265137,13.800000190734863,13.5,16219700.0,10.417951583862305
2014-02-16,14.100000381469727,13.0,13.699999809265137,13.199999809265137,25028400.0,10.186440467834473
2014-02-23,13.800000190734863,12.800000190734863,13.0,13.699999809265137,18306300.0,10.572290420532227
2014-03-02,14.699999809265137,13.699999809265137,13.699999809265137,14.699999809265137,41134500.0,11.343993186950684
2014-03-09,15.199999809265137,14.300000190734863,14.600000381469727,14.800000190734863,26587000.0,11.421163558959961
2014-03-16,15.100000381469727,14.199999809265137,14.899999618530273,14.699999809265137,16701600.0,11.343993186950684
2014-03-23,14.699999809265137,14.100000381469727,14.600000381469727,14.399999618530273,11628900.0,11.112481117248535
2014-03-30,16.200000762939453,14.5,14.5,15.699999809265137,51407800.0,12.115692138671875
2014-04-06,15.699999809265137,15.199999809265137,15.699999809265137,15.5,4646000.0,11.961355209350586
2014-04-13,16.200000762939453,15.399999618530273,15.5,15.699999809265137,8876200.0,12.115692138671875
2014-04-20,16.600000381469727,15.600000381469727,15.699999809265137,16.0,21903200.0,12.347203254699707
2014-04-27,16.200000762939453,15.5,15.899999618530273,15.800000190734863,5327100.0,12.192862510681152
2014-05-04,15.899999618530273,14.100000381469727,15.800000190734863,14.300000190734863,22559500.0,11.209026336669922
2014-05-11,14.899999618530273,14.100000381469727,14.199999809265137,14.699999809265137,22448300.0,11.522568702697754
2014-05-18,15.5,14.300000190734863,14.699999809265137,15.199999809265137,28215700.0,11.9144926071167
2014-05-25,16.200000762939453,15.100000381469727,15.399999618530273,16.0,53408400.0,12.541568756103516
2014-06-01,17.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,76917300.0,12.698339462280273
2014-06-08,17.100000381469727,16.5,16.600000381469727,16.700000762939453,45889800.0,13.090262413024902
2014-06-15,17.100000381469727,16.5,16.799999237060547,17.0,23524900.0,13.325418472290039
2014-06-22,17.200000762939453,16.799999237060547,17.0,17.0,17674500.0,13.325418472290039
2014-06-29,17.600000381469727,16.899999618530273,17.0,17.399999618530273,23546600.0,13.638959884643555
2014-07-06,17.700000762939453,17.200000762939453,17.5,17.600000381469727,27081200.0,13.795727729797363
2014-07-13,17.899999618530273,17.299999237060547,17.600000381469727,17.799999237060547,22896000.0,13.952495574951172
2014-07-20,18.200000762939453,17.399999618530273,17.700000762939453,17.399999618530273,33442400.0,13.638959884643555
2014-07-27,17.600000381469727,16.600000381469727,17.399999618530273,16.899999618530273,26213000.0,13.24703311920166
2014-08-03,17.299999237060547,15.699999809265137,17.0,16.200000762939453,39985500.0,12.698339462280273
2014-08-10,17.100000381469727,16.0,16.100000381469727,17.0,20735700.0,13.325418472290039
2014-08-17,17.600000381469727,16.899999618530273,17.0,17.399999618530273,22852800.0,13.638959884643555
2014-08-24,17.5,16.5,17.5,16.700000762939453,20029500.0,13.090262413024902
2014-08-31,16.899999618530273,16.5,16.700000762939453,16.5,17563600.0,12.933492660522461
2014-09-07,17.100000381469727,16.200000762939453,16.5,16.299999237060547,12393000.0,12.77672290802002
2014-09-14,16.700000762939453,16.200000762939453,16.200000762939453,16.399999618530273,20241900.0,12.855107307434082
2014-09-21,16.600000381469727,16.0,16.5,16.0,12339600.0,12.541568756103516
2014-09-28,16.299999237060547,15.800000190734863,16.100000381469727,16.0,7772500.0,12.541568756103516
2014-10-05,16.0,15.100000381469727,16.0,15.699999809265137,13585400.0,12.306413650512695
2014-10-12,15.699999809265137,14.899999618530273,15.600000381469727,15.199999809265137,11424100.0,11.9144926071167
2014-10-19,15.300000190734863,14.800000190734863,15.199999809265137,15.100000381469727,8479900.0,11.836106300354004
2014-10-26,15.699999809265137,14.899999618530273,15.100000381469727,15.5,16649100.0,12.149645805358887
2014-11-02,16.399999618530273,15.300000190734863,15.600000381469727,16.299999237060547,30365800.0,12.77672290802002
2014-11-09,16.5,15.5,16.399999618530273,15.899999618530273,20790300.0,12.463183403015137
2014-11-16,16.299999237060547,15.800000190734863,16.0,16.100000381469727,10248200.0,12.619954109191895
2014-11-23,16.200000762939453,15.300000190734863,16.200000762939453,15.300000190734863,10424700.0,11.992875099182129
2014-11-30,16.600000381469727,15.100000381469727,15.100000381469727,16.399999618530273,39539000.0,13.015474319458008
2014-12-07,17.200000762939453,15.600000381469727,16.5,16.0,38651400.0,12.69802474975586
2014-12-14,16.0,14.100000381469727,15.800000190734863,15.699999809265137,29613900.0,12.459935188293457
2014-12-21,16.200000762939453,15.5,15.5,16.100000381469727,8399100.0,12.777386665344238
2014-12-28,16.200000762939453,15.5,16.200000762939453,15.699999809265137,3902000.0,12.459935188293457
2015-01-04,16.799999237060547,15.600000381469727,15.699999809265137,16.700000762939453,19039000.0,13.253561973571777
2015-01-11,16.799999237060547,16.299999237060547,16.799999237060547,16.600000381469727,13582900.0,13.174202919006348
2015-01-18,17.200000762939453,16.200000762939453,16.700000762939453,17.0,23599100.0,13.491652488708496
2015-01-25,17.200000762939453,16.600000381469727,17.0,16.600000381469727,19103600.0,13.174202919006348
2015-02-01,18.100000381469727,16.5,16.600000381469727,18.0,52132500.0,14.2852783203125
2015-02-08,18.899999618530273,18.0,18.200000762939453,18.5,60053600.0,14.682090759277344
2015-02-15,18.799999237060547,18.0,18.600000381469727,18.700000762939453,18516000.0,14.840818405151367
2015-02-22,18.799999237060547,18.100000381469727,18.799999237060547,18.600000381469727,21397500.0,14.761453628540039
2015-03-01,18.600000381469727,17.5,18.5,18.0,13141800.0,14.2852783203125
2015-03-08,18.0,16.899999618530273,18.0,17.0,19607600.0,13.491652488708496
2015-03-15,17.299999237060547,16.5,16.799999237060547,17.100000381469727,9932500.0,13.571013450622559
2015-03-22,17.299999237060547,15.800000190734863,17.200000762939453,15.899999618530273,13579000.0,12.618661880493164
2015-03-29,17.100000381469727,15.899999618530273,16.100000381469727,17.0,8348300.0,13.491652488708496
2015-04-05,17.100000381469727,16.700000762939453,17.0,16.899999618530273,7858000.0,13.412286758422852
2015-04-12,17.200000762939453,16.899999618530273,16.899999618530273,16.899999618530273,8034500.0,13.412286758422852
2015-04-19,18.200000762939453,16.899999618530273,16.899999618530273,17.899999618530273,19042100.0,14.205913543701172
2015-04-26,18.399999618530273,17.0,18.0,17.899999618530273,14269000.0,14.205913543701172
2015-05-03,18.100000381469727,17.299999237060547,17.899999618530273,17.299999237060547,10989900.0,14.531715393066406
2015-05-10,17.600000381469727,16.600000381469727,17.399999618530273,16.700000762939453,16251300.0,14.027724266052246
