Date,High,Low,Open,Close,Volume,Adj Close
2015-04-12,3.477612018585205,3.343858003616333,3.343858003616333,3.477612018585205,52006087.0,3.2413954734802246
2015-04-19,3.6113669872283936,3.319999933242798,3.5540430545806885,3.4000000953674316,171795463.0,3.169055223464966
2015-04-26,3.4600000381469727,3.259999990463257,3.4200000762939453,3.3399999141693115,28294000.0,3.113130807876587
2015-05-03,3.3399999141693115,3.1600000858306885,3.3399999141693115,3.180000066757202,18395800.0,2.963998556137085
2015-05-10,3.200000047683716,2.9800000190734863,3.200000047683716,3.0199999809265137,94557800.0,2.814866542816162
2015-05-17,3.119999885559082,2.9800000190734863,3.0199999809265137,3.0399999618530273,100651300.0,2.833508014678955
2015-05-24,3.0199999809265137,2.9600000381469727,3.0199999809265137,3.0199999809265137,30495500.0,2.814866542816162
2015-05-31,3.0199999809265137,2.9000000953674316,3.0199999809265137,2.9800000190734863,40458000.0,2.7775838375091553
2015-06-07,3.0399999618530273,2.9200000762939453,2.9600000381469727,2.940000057220459,56961800.0,2.7403006553649902
2015-06-14,3.059999942779541,2.9200000762939453,2.940000057220459,2.9600000381469727,65737900.0,2.7589423656463623
2015-06-21,3.0399999618530273,2.940000057220459,2.9600000381469727,2.9800000190734863,43168100.0,2.7775838375091553
2015-06-28,3.0199999809265137,2.940000057220459,2.940000057220459,2.940000057220459,25752800.0,2.7403006553649902
2015-07-05,2.9800000190734863,2.880000114440918,2.9200000762939453,2.9000000953674316,29659800.0,2.7030177116394043
2015-07-12,2.9800000190734863,2.880000114440918,2.9200000762939453,2.880000114440918,23906700.0,2.6843762397766113
2015-07-19,2.9200000762939453,2.6600000858306885,2.9000000953674316,2.6600000858306885,30637600.0,2.4793198108673096
2015-07-26,2.6600000858306885,2.4600000381469727,2.6600000858306885,2.5799999237060547,27502200.0,2.4047534465789795
2015-08-02,2.700000047683716,2.559999942779541,2.5799999237060547,2.619999885559082,33927000.0,2.4420371055603027
2015-08-09,2.6600000858306885,2.5,2.619999885559082,2.640000104904175,13912000.0,2.4606783390045166
2015-08-16,2.640000104904175,2.5199999809265137,2.619999885559082,2.559999942779541,15454800.0,2.3861119747161865
2015-08-23,2.5799999237060547,2.3399999141693115,2.5199999809265137,2.5,27954000.0,2.3301877975463867
2015-08-30,2.700000047683716,2.4800000190734863,2.5,2.619999885559082,59585900.0,2.4420371055603027
2015-09-06,2.6600000858306885,2.5399999618530273,2.5999999046325684,2.559999942779541,26396800.0,2.3861119747161865
2015-09-13,2.640000104904175,2.5,2.5799999237060547,2.5199999809265137,26050100.0,2.3488292694091797
2015-09-20,2.5799999237060547,2.5,2.5199999809265137,2.5199999809265137,11927900.0,2.3488292694091797
2015-09-27,2.559999942779541,2.440000057220459,2.5199999809265137,2.440000057220459,18908400.0,2.2742631435394287
2015-10-04,2.640000104904175,2.440000057220459,2.440000057220459,2.5799999237060547,47028400.0,2.4047534465789795
2015-10-11,2.640000104904175,2.5199999809265137,2.5999999046325684,2.5799999237060547,37053300.0,2.4047534465789795
2015-10-18,2.7200000286102295,2.559999942779541,2.5999999046325684,2.680000066757202,113627000.0,2.4979612827301025
2015-10-25,2.7200000286102295,2.5,2.700000047683716,2.5,64068800.0,2.3301877975463867
2015-11-01,2.5799999237060547,2.5,2.5,2.5,14548400.0,2.3301877975463867
2015-11-08,2.559999942779541,2.380000114440918,2.5,2.4000000953674316,21649200.0,2.236980438232422
2015-11-15,2.4600000381469727,2.359999895095825,2.380000114440918,2.440000057220459,9560900.0,2.2742631435394287
2015-11-22,2.440000057220459,2.319999933242798,2.440000057220459,2.380000114440918,18228800.0,2.218338966369629
2015-11-29,2.380000114440918,2.0799999237060547,2.380000114440918,2.0999999046325684,39307700.0,1.957357406616211
2015-12-06,2.119999885559082,1.9800000190734863,2.119999885559082,2.0199999809265137,18884300.0,1.882791519165039
2015-12-13,2.0799999237060547,1.9800000190734863,2.0,2.0199999809265137,50167400.0,1.882791519165039
2015-12-20,2.0399999618530273,1.9500000476837158,2.0199999809265137,1.9700000286102295,32812000.0,1.8361879587173462
2015-12-27,1.9900000095367432,1.940000057220459,1.9700000286102295,1.9800000190734863,15601400.0,1.8455084562301636
2016-01-03,1.9800000190734863,1.8700000047683716,1.9800000190734863,1.8899999856948853,20664900.0,1.7616218328475952
2016-01-10,1.9800000190734863,1.8700000047683716,1.8899999856948853,1.9600000381469727,60026000.0,1.8268671035766602
2016-01-17,2.1600000858306885,1.9500000476837158,1.9600000381469727,2.0199999809265137,341360600.0,1.882791519165039
2016-01-24,2.0799999237060547,1.9600000381469727,2.059999942779541,2.0799999237060547,118933000.0,1.938715934753418
2016-01-31,2.299999952316284,2.0199999809265137,2.119999885559082,2.259999990463257,307629200.0,2.106489658355713
2016-02-07,2.359999895095825,2.1600000858306885,2.240000009536743,2.200000047683716,206914500.0,2.050565242767334
2016-02-14,2.319999933242798,2.059999942779541,2.240000009536743,2.119999885559082,130481900.0,1.9759989976882935
2016-02-21,2.200000047683716,2.0999999046325684,2.119999885559082,2.180000066757202,32909800.0,2.031923770904541
2016-02-28,2.2799999713897705,2.140000104904175,2.180000066757202,2.240000009536743,42885900.0,2.087847948074341
2016-03-06,2.259999990463257,2.180000066757202,2.240000009536743,2.259999990463257,47792100.0,2.106489658355713
2016-03-13,2.4200000762939453,2.2200000286102295,2.2799999713897705,2.319999933242798,164348000.0,2.162414073944092
2016-03-20,2.380000114440918,2.2799999713897705,2.3399999141693115,2.319999933242798,46731000.0,2.1835854053497314
2016-03-27,2.319999933242798,2.240000009536743,2.319999933242798,2.259999990463257,33904400.0,2.1271133422851562
2016-04-03,2.2799999713897705,2.0799999237060547,2.2799999713897705,2.140000104904175,38530300.0,2.014169454574585
2016-04-10,2.1600000858306885,2.0999999046325684,2.140000104904175,2.119999885559082,7720900.0,1.9953452348709106
2016-04-17,2.2799999713897705,2.0999999046325684,2.119999885559082,2.200000047683716,62751000.0,2.07064151763916
2016-04-24,2.259999990463257,2.140000104904175,2.2200000286102295,2.1600000858306885,50128500.0,2.0329935550689697
2016-05-01,2.180000066757202,2.119999885559082,2.1600000858306885,2.1600000858306885,7067500.0,2.0329935550689697
2016-05-08,2.240000009536743,2.0999999046325684,2.119999885559082,2.140000104904175,62709600.0,2.014169454574585
2016-05-15,2.2799999713897705,2.140000104904175,2.140000104904175,2.200000047683716,64808500.0,2.07064151763916
2016-05-22,2.359999895095825,2.180000066757202,2.2200000286102295,2.319999933242798,132722500.0,2.1835854053497314
2016-05-29,2.5799999237060547,2.3399999141693115,2.359999895095825,2.5199999809265137,255561300.0,2.3718254566192627
2016-06-05,2.559999942779541,2.4000000953674316,2.5399999618530273,2.4600000381469727,130168900.0,2.3153533935546875
2016-06-12,2.6600000858306885,2.4200000762939453,2.4200000762939453,2.640000104904175,232634500.0,2.484769582748413
2016-06-19,2.700000047683716,2.559999942779541,2.680000066757202,2.700000047683716,174202500.0,2.5412416458129883
2016-06-26,3.200000047683716,2.7200000286102295,2.740000009536743,2.880000114440918,640500400.0,2.710657835006714
2016-07-03,3.259999990463257,2.9000000953674316,2.9200000762939453,3.0999999046325684,742192800.0,2.9177215099334717
2016-07-10,3.140000104904175,2.880000114440918,3.0399999618530273,3.0999999046325684,154056300.0,2.9177215099334717
2016-07-17,3.119999885559082,2.9600000381469727,3.0799999237060547,3.0,45965700.0,2.823601722717285
2016-07-24,3.0999999046325684,2.880000114440918,2.9800000190734863,3.0799999237060547,83619400.0,2.898897647857666
2016-07-31,3.119999885559082,2.9200000762939453,3.0799999237060547,2.9200000762939453,84183300.0,2.7483060359954834
2016-08-07,3.0799999237060547,2.9200000762939453,2.940000057220459,3.0,71696100.0,2.823601722717285
2016-08-14,3.2200000286102295,2.9600000381469727,2.9800000190734863,3.140000104904175,253072500.0,2.9553704261779785
2016-08-21,3.140000104904175,3.0199999809265137,3.059999942779541,3.119999885559082,116351500.0,2.9365458488464355
2016-08-28,3.3399999141693115,3.0999999046325684,3.0999999046325684,3.259999990463257,263026200.0,3.0683140754699707
2016-09-04,3.4000000953674316,2.819999933242798,3.259999990463257,2.9600000381469727,288971500.0,2.785953998565674
2016-09-11,3.2200000286102295,2.9000000953674316,2.940000057220459,3.200000047683716,178341900.0,3.0118420124053955
2016-09-18,3.5,3.1600000858306885,3.2200000286102295,3.4800000190734863,312487500.0,3.2753782272338867
2016-09-25,3.5799999237060547,3.240000009536743,3.4800000190734863,3.2799999713897705,553684800.0,3.0871376991271973
2016-10-02,3.8399999141693115,3.299999952316284,3.319999933242798,3.4800000190734863,884226600.0,3.2753782272338867
2016-10-09,3.4200000762939453,2.799999952316284,3.259999990463257,3.319999933242798,861893800.0,3.124785900115967
2016-10-16,3.5799999237060547,3.200000047683716,3.2799999713897705,3.4800000190734863,170571000.0,3.2753782272338867
2016-10-23,3.5999999046325684,3.440000057220459,3.4800000190734863,3.5,102843100.0,3.2942018508911133
2016-10-30,3.559999942779541,3.3399999141693115,3.5,3.440000057220459,87105900.0,3.2377305030822754
2016-11-06,3.559999942779541,3.3399999141693115,3.4200000762939453,3.5,99616400.0,3.2942018508911133
2016-11-13,3.4800000190734863,3.3399999141693115,3.4800000190734863,3.4000000953674316,62394300.0,3.2000820636749268
2016-11-20,3.559999942779541,3.380000114440918,3.4000000953674316,3.5,112883300.0,3.2942018508911133
2016-11-27,3.7200000286102295,3.4600000381469727,3.5399999618530273,3.5,397243500.0,3.2942018508911133
2016-12-04,3.700000047683716,3.4600000381469727,3.5,3.619999885559082,192625600.0,3.4071462154388428
2016-12-11,3.7799999713897705,3.5799999237060547,3.619999885559082,3.680000066757202,188806300.0,3.463618516921997
2016-12-18,3.700000047683716,3.559999942779541,3.680000066757202,3.5999999046325684,109389600.0,3.388322114944458
2016-12-25,3.6600000858306885,3.5,3.619999885559082,3.559999942779541,130965400.0,3.3506739139556885
2017-01-01,3.6600000858306885,3.5399999618530273,3.559999942779541,3.5399999618530273,103004800.0,3.331850290298462
2017-01-08,3.619999885559082,3.4800000190734863,3.559999942779541,3.5799999237060547,128589500.0,3.3694980144500732
2017-01-15,3.740000009536743,3.5,3.5999999046325684,3.559999942779541,332054700.0,3.3506739139556885
2017-01-22,3.619999885559082,3.440000057220459,3.5799999237060547,3.440000057220459,165986500.0,3.2377305030822754
2017-01-29,3.4800000190734863,3.180000066757202,3.4200000762939453,3.200000047683716,290366300.0,3.0118420124053955
2017-02-05,3.319999933242798,3.0999999046325684,3.2200000286102295,3.299999952316284,284105400.0,3.105961799621582
2017-02-12,3.319999933242798,3.1600000858306885,3.299999952316284,3.240000009536743,115799400.0,3.049490213394165
2017-02-19,3.259999990463257,3.119999885559082,3.259999990463257,3.200000047683716,96708600.0,3.0118420124053955
2017-02-26,3.299999952316284,3.1600000858306885,3.180000066757202,3.259999990463257,87533600.0,3.0683140754699707
2017-03-05,3.259999990463257,3.1600000858306885,3.259999990463257,3.180000066757202,85184700.0,2.9930179119110107
2017-03-12,3.240000009536743,3.1600000858306885,3.180000066757202,3.2200000286102295,47546700.0,3.0306661128997803
2017-03-19,3.2200000286102295,3.1600000858306885,3.180000066757202,3.180000066757202,31332000.0,2.9930179119110107
2017-03-26,3.2799999713897705,3.180000066757202,3.200000047683716,3.2200000286102295,54329800.0,3.088210344314575
2017-04-02,3.240000009536743,3.1600000858306885,3.240000009536743,3.180000066757202,36929700.0,3.049847364425659
2017-04-09,3.180000066757202,3.0999999046325684,3.180000066757202,3.119999885559082,56148600.0,2.992302894592285
2017-04-16,3.119999885559082,3.059999942779541,3.119999885559082,3.0999999046325684,46091700.0,2.9731216430664062
2017-04-23,3.1600000858306885,3.0199999809265137,3.119999885559082,3.0999999046325684,79772700.0,2.9731216430664062
2017-04-30,3.140000104904175,3.0799999237060547,3.0999999046325684,3.0999999046325684,13069000.0,2.9731216430664062
2017-05-07,3.0999999046325684,2.9800000190734863,3.0999999046325684,3.0199999809265137,38048200.0,2.8963961601257324
2017-05-14,3.059999942779541,3.0,3.0,3.0199999809265137,10783100.0,2.8963961601257324
2017-05-21,3.119999885559082,3.0199999809265137,3.0399999618530273,3.0799999237060547,25758200.0,2.9539403915405273
2017-05-28,3.140000104904175,3.0399999618530273,3.0999999046325684,3.119999885559082,21889500.0,2.992302894592285
2017-06-04,3.299999952316284,3.119999885559082,3.119999885559082,3.240000009536743,150546700.0,3.107391834259033
2017-06-11,3.380000114440918,3.2200000286102295,3.259999990463257,3.3399999141693115,127904300.0,3.203298807144165
2017-06-18,3.3399999141693115,3.200000047683716,3.3399999141693115,3.299999952316284,65176600.0,3.16493558883667
2017-06-25,3.4600000381469727,3.2200000286102295,3.2799999713897705,3.299999952316284,160516900.0,3.16493558883667
2017-07-02,3.4000000953674316,3.259999990463257,3.319999933242798,3.299999952316284,76816100.0,3.16493558883667
2017-07-09,3.3399999141693115,3.259999990463257,3.299999952316284,3.299999952316284,23410800.0,3.16493558883667
2017-07-16,3.380000114440918,3.2799999713897705,3.299999952316284,3.299999952316284,48407500.0,3.16493558883667
2017-07-23,3.319999933242798,3.259999990463257,3.299999952316284,3.299999952316284,26163500.0,3.16493558883667
2017-07-30,3.380000114440918,3.259999990463257,3.299999952316284,3.359999895095825,38823900.0,3.222480297088623
2017-08-06,3.380000114440918,3.259999990463257,3.380000114440918,3.259999990463257,36175800.0,3.126573085784912
2017-08-13,3.319999933242798,3.2200000286102295,3.259999990463257,3.240000009536743,32707400.0,3.107391834259033
2017-08-20,3.319999933242798,3.2200000286102295,3.240000009536743,3.2799999713897705,53904600.0,3.14575457572937
2017-08-27,3.559999942779541,3.259999990463257,3.3399999141693115,3.5,287242800.0,3.35675048828125
2017-09-03,3.5799999237060547,3.440000057220459,3.4800000190734863,3.4800000190734863,131952500.0,3.337568998336792
2017-09-10,3.5999999046325684,3.440000057220459,3.5,3.5399999618530273,124577000.0,3.395113468170166
2017-09-17,3.700000047683716,3.5,3.559999942779541,3.5399999618530273,214594900.0,3.395113468170166
2017-09-24,3.640000104904175,3.5199999809265137,3.559999942779541,3.559999942779541,72644800.0,3.414294719696045
2017-10-01,4.0,3.559999942779541,3.5999999046325684,3.9200000762939453,321004500.0,3.7595603466033936
2017-10-08,4.179999828338623,3.819999933242798,3.9600000381469727,4.139999866485596,276564000.0,3.9705560207366943
2017-10-15,4.300000190734863,3.940000057220459,4.260000228881836,4.079999923706055,440607500.0,3.9130117893218994
2017-10-22,4.360000133514404,4.079999923706055,4.079999923706055,4.28000020980835,182524000.0,4.1048264503479
2017-10-29,4.480000019073486,4.179999828338623,4.28000020980835,4.28000020980835,333252000.0,4.1048264503479
2017-11-05,4.460000038146973,4.119999885559082,4.260000228881836,4.239999771118164,329262600.0,4.066463470458984
2017-11-12,4.300000190734863,4.179999828338623,4.239999771118164,4.21999979019165,125775800.0,4.0472822189331055
2017-11-19,4.260000228881836,4.019999980926514,4.260000228881836,4.019999980926514,170395100.0,3.8554677963256836
2017-11-26,4.079999923706055,3.9600000381469727,3.9600000381469727,3.9800000190734863,116136300.0,3.8171045780181885
2017-12-03,4.019999980926514,3.799999952316284,3.9800000190734863,3.940000057220459,136768400.0,3.7787418365478516
2017-12-10,4.039999961853027,3.880000114440918,3.940000057220459,3.9800000190734863,69722700.0,3.8171045780181885
2017-12-17,4.199999809265137,3.9800000190734863,4.0,4.159999847412109,93132400.0,3.9897375106811523
2017-12-24,4.199999809265137,4.0,4.179999828338623,4.039999961853027,106833300.0,3.8746488094329834
2017-12-31,4.340000152587891,4.039999961853027,4.039999961853027,4.28000020980835,154178400.0,4.1048264503479
2018-01-07,4.599999904632568,4.21999979019165,4.300000190734863,4.579999923706055,333640500.0,4.392547130584717
2018-01-14,4.800000190734863,4.21999979019165,4.619999885559082,4.340000152587891,669400900.0,4.162370681762695
2018-01-21,4.460000038146973,4.119999885559082,4.320000171661377,4.21999979019165,253004600.0,4.0472822189331055
2018-01-28,4.380000114440918,4.179999828338623,4.260000228881836,4.320000171661377,162419600.0,4.143188953399658
2018-02-04,4.28000020980835,4.039999961853027,4.21999979019165,4.139999866485596,178039600.0,3.9705560207366943
2018-02-11,4.28000020980835,4.119999885559082,4.199999809265137,4.179999828338623,105730100.0,4.008918762207031
2018-02-18,4.260000228881836,4.039999961853027,4.179999828338623,4.139999866485596,83863500.0,3.9705560207366943
2018-02-25,4.159999847412109,4.039999961853027,4.139999866485596,4.039999961853027,45531100.0,3.8746488094329834
2018-03-04,4.059999942779541,3.8399999141693115,4.039999961853027,3.880000114440918,57767500.0,3.7211978435516357
2018-03-11,4.059999942779541,3.859999895095825,3.9000000953674316,3.9600000381469727,76654500.0,3.7979233264923096
2018-03-18,4.039999961853027,3.859999895095825,3.9800000190734863,3.940000057220459,41801200.0,3.7787418365478516
2018-03-25,4.039999961853027,3.859999895095825,3.940000057220459,3.880000114440918,62627200.0,3.7211978435516357
2018-04-01,3.940000057220459,3.759999990463257,3.880000114440918,3.799999952316284,39983900.0,3.6444716453552246
2018-04-08,3.859999895095825,3.4600000381469727,3.7799999713897705,3.859999895095825,87164300.0,3.7020156383514404
2018-04-15,3.880000114440918,3.759999990463257,3.859999895095825,3.799999952316284,32271700.0,3.6444716453552246
2018-04-22,3.940000057220459,3.7799999713897705,3.799999952316284,3.799999952316284,39665100.0,3.665951728820801
2018-04-29,4.039999961853027,3.799999952316284,3.799999952316284,3.940000057220459,50028700.0,3.801013469696045
2018-05-06,4.139999866485596,3.9200000762939453,3.9800000190734863,4.039999961853027,106164900.0,3.8974857330322266
2018-05-13,4.159999847412109,4.039999961853027,4.039999961853027,4.059999942779541,97568800.0,3.9167799949645996
2018-05-20,4.099999904632568,3.940000057220459,4.059999942779541,3.9600000381469727,54873300.0,3.820307970046997
