Date,High,Low,Open,Close,Volume,Adj Close
2016-02-21,6.400000095367432,6.0,6.0,6.25,52579000.0,5.589509963989258
2016-02-28,6.300000190734863,5.900000095367432,6.25,6.050000190734863,43739300.0,5.410645961761475
2016-03-06,6.25,5.949999809265137,6.099999904632568,6.150000095367432,37005000.0,5.500078201293945
2016-03-13,6.949999809265137,6.150000095367432,6.25,6.699999809265137,142191400.0,5.991954326629639
2016-03-20,7.25,6.800000190734863,6.849999904632568,7.0,144314300.0,6.260251522064209
2016-03-27,7.349999904632568,6.849999904632568,7.0,7.0,122466100.0,6.260251522064209
2016-04-03,7.099999904632568,6.5,7.0,6.550000190734863,52413500.0,5.85780668258667
2016-04-10,6.75,6.449999809265137,6.5,6.75,20145900.0,6.0366716384887695
2016-04-17,7.599999904632568,6.550000190734863,6.75,7.5,159646600.0,6.707412242889404
2016-04-24,7.75,7.25,7.650000095367432,7.550000190734863,164856700.0,6.752128601074219
2016-05-01,7.650000095367432,7.349999904632568,7.550000190734863,7.449999809265137,26049700.0,6.662696361541748
2016-05-08,7.900000095367432,7.300000190734863,7.400000095367432,7.75,105844100.0,6.930992603302002
2016-05-15,8.050000190734863,7.699999809265137,7.75,7.800000190734863,75713600.0,7.120034217834473
2016-05-22,8.25,7.849999904632568,7.849999904632568,8.149999618530273,106716200.0,7.439522743225098
2016-05-29,8.449999809265137,8.149999618530273,8.149999618530273,8.449999809265137,53197900.0,7.713370323181152
2016-06-05,9.0,8.350000381469727,8.5,8.449999809265137,79217600.0,7.713370323181152
2016-06-12,8.75,8.199999809265137,8.350000381469727,8.649999618530273,35803600.0,7.89593505859375
2016-06-19,8.850000381469727,8.25,8.699999809265137,8.550000190734863,34398900.0,7.804652214050293
2016-06-26,8.699999809265137,8.350000381469727,8.550000190734863,8.449999809265137,23610300.0,7.713370323181152
2016-07-03,9.850000381469727,8.399999618530273,8.5,9.600000381469727,151395100.0,8.7631196975708
2016-07-10,10.800000190734863,9.649999618530273,9.699999809265137,10.5,136902600.0,9.584661483764648
2016-07-17,11.300000190734863,10.399999618530273,10.600000381469727,10.899999618530273,55469800.0,9.949790954589844
2016-07-24,12.0,10.699999809265137,10.899999618530273,11.600000381469727,59952500.0,10.588768005371094
2016-07-31,11.699999809265137,10.199999809265137,11.600000381469727,11.100000381469727,100620500.0,10.132356643676758
2016-08-07,11.600000381469727,11.0,11.300000190734863,11.100000381469727,39635800.0,10.132356643676758
2016-08-14,11.199999809265137,9.949999809265137,10.899999618530273,10.399999618530273,59944000.0,9.493378639221191
2016-08-21,11.199999809265137,10.300000190734863,10.399999618530273,10.800000190734863,43133900.0,9.85851001739502
2016-08-28,12.100000381469727,10.600000381469727,10.800000190734863,12.0,179995000.0,10.953899383544922
2016-09-04,12.399999618530273,9.25,12.300000190734863,9.300000190734863,246542500.0,8.489272117614746
2016-09-11,10.300000190734863,8.649999618530273,9.050000190734863,10.0,178150000.0,9.12824821472168
2016-09-18,10.800000190734863,9.949999809265137,10.199999809265137,10.399999618530273,122288300.0,9.493378639221191
2016-09-25,10.899999618530273,10.100000381469727,10.199999809265137,10.199999809265137,37179800.0,9.310813903808594
2016-10-02,11.300000190734863,10.300000190734863,10.300000190734863,10.800000190734863,67872500.0,9.85851001739502
2016-10-09,10.899999618530273,7.699999809265137,10.100000381469727,10.699999809265137,213158100.0,9.76722526550293
2016-10-16,12.699999809265137,10.5,10.699999809265137,12.100000381469727,186423500.0,11.045181274414062
2016-10-23,13.300000190734863,11.800000190734863,12.100000381469727,13.199999809265137,99333100.0,12.049287796020508
2016-10-30,13.300000190734863,12.5,13.100000381469727,12.899999618530273,46953400.0,11.77544116973877
2016-11-06,13.699999809265137,12.699999809265137,13.0,12.899999618530273,52235700.0,11.77544116973877
2016-11-13,13.399999618530273,12.100000381469727,12.5,12.899999618530273,28746300.0,11.77544116973877
2016-11-20,13.800000190734863,12.600000381469727,12.899999618530273,13.699999809265137,84519900.0,12.50570011138916
2016-11-27,14.800000190734863,13.600000381469727,13.800000190734863,14.0,75467100.0,12.779547691345215
2016-12-04,14.600000381469727,13.800000190734863,14.0,14.399999618530273,23579100.0,13.144678115844727
2016-12-11,14.5,14.0,14.399999618530273,14.100000381469727,12326300.0,12.870831489562988
2016-12-18,14.199999809265137,12.600000381469727,14.199999809265137,13.0,52220200.0,11.866724014282227
2016-12-25,13.600000381469727,12.800000190734863,13.300000190734863,13.100000381469727,48351000.0,11.958005905151367
2017-01-01,13.399999618530273,12.899999618530273,13.100000381469727,13.0,28289600.0,11.866724014282227
2017-01-08,13.199999809265137,12.600000381469727,13.0,13.0,44091500.0,11.866724014282227
2017-01-15,13.5,12.899999618530273,13.0,12.899999618530273,46280200.0,11.77544116973877
2017-01-22,13.199999809265137,12.0,13.0,12.100000381469727,54454200.0,11.045181274414062
2017-01-29,12.5,11.5,12.199999809265137,11.899999618530273,58401000.0,10.862615585327148
2017-02-05,12.100000381469727,11.399999618530273,12.100000381469727,11.699999809265137,29054000.0,10.680051803588867
2017-02-12,12.300000190734863,11.399999618530273,11.699999809265137,12.0,22298900.0,10.953899383544922
2017-02-19,12.300000190734863,11.699999809265137,12.100000381469727,11.899999618530273,22437500.0,10.862615585327148
2017-02-26,12.100000381469727,11.699999809265137,11.800000190734863,11.899999618530273,14806200.0,10.862615585327148
2017-03-05,12.0,10.399999618530273,11.899999618530273,10.699999809265137,32637600.0,9.76722526550293
2017-03-12,11.300000190734863,9.949999809265137,10.699999809265137,11.0,68654100.0,10.0410737991333
2017-03-19,11.0,10.5,11.0,10.600000381469727,20893000.0,9.675944328308105
2017-03-26,11.100000381469727,10.300000190734863,10.5,10.699999809265137,27625600.0,9.76722526550293
2017-04-02,10.800000190734863,10.399999618530273,10.800000190734863,10.5,18959500.0,9.584661483764648
2017-04-09,10.600000381469727,10.300000190734863,10.600000381469727,10.5,9134700.0,9.584661483764648
2017-04-16,10.600000381469727,10.300000190734863,10.5,10.399999618530273,13707600.0,9.493378639221191
2017-04-23,10.600000381469727,10.0,10.5,10.399999618530273,27051800.0,9.493378639221191
2017-04-30,11.199999809265137,10.399999618530273,10.399999618530273,10.699999809265137,44074800.0,10.007797241210938
2017-05-07,11.0,9.850000381469727,10.899999618530273,10.100000381469727,36612600.0,9.446613311767578
2017-05-14,11.5,9.699999809265137,9.699999809265137,11.300000190734863,88924300.0,10.56898307800293
2017-05-21,12.0,11.199999809265137,11.399999618530273,11.899999618530273,45041400.0,11.130167007446289
2017-05-28,12.0,11.100000381469727,11.899999618530273,11.699999809265137,52156400.0,10.943106651306152
2017-06-04,12.100000381469727,11.600000381469727,11.699999809265137,11.699999809265137,49643300.0,10.943106651306152
2017-06-11,11.899999618530273,11.199999809265137,11.699999809265137,11.399999618530273,19422600.0,10.662513732910156
2017-06-18,12.399999618530273,11.300000190734863,11.5,12.399999618530273,49791700.0,11.597822189331055
2017-06-25,12.699999809265137,11.399999618530273,12.600000381469727,11.5,57848500.0,10.7560453414917
2017-07-02,11.600000381469727,10.800000190734863,11.5,11.5,43398500.0,10.7560453414917
2017-07-09,11.699999809265137,11.399999618530273,11.5,11.399999618530273,12102000.0,10.662513732910156
2017-07-16,11.5,11.199999809265137,11.5,11.300000190734863,13630700.0,10.56898307800293
2017-07-23,11.800000190734863,11.0,11.199999809265137,11.800000190734863,41593100.0,11.036637306213379
2017-07-30,12.399999618530273,11.5,12.100000381469727,12.199999809265137,82205200.0,11.410759925842285
2017-08-06,12.300000190734863,11.800000190734863,12.199999809265137,11.800000190734863,51553400.0,11.036637306213379
2017-08-13,12.699999809265137,11.800000190734863,11.800000190734863,12.399999618530273,56428100.0,11.597822189331055
2017-08-20,12.5,11.899999618530273,12.399999618530273,12.199999809265137,28924500.0,11.410759925842285
2017-08-27,13.399999618530273,12.399999618530273,12.5,13.300000190734863,90759100.0,12.439599990844727
2017-09-03,13.699999809265137,13.399999618530273,13.399999618530273,13.399999618530273,95955700.0,12.53312873840332
2017-09-10,14.199999809265137,13.100000381469727,13.5,13.399999618530273,149391600.0,12.53312873840332
2017-09-17,13.600000381469727,12.899999618530273,13.5,13.100000381469727,83550400.0,12.252537727355957
2017-09-24,13.699999809265137,13.0,13.100000381469727,13.600000381469727,73321000.0,12.720191955566406
2017-10-01,13.800000190734863,13.300000190734863,13.600000381469727,13.5,65853700.0,12.62666130065918
2017-10-08,14.699999809265137,13.5,13.600000381469727,14.5,119787800.0,13.561969757080078
2017-10-15,15.199999809265137,14.399999618530273,14.5,14.800000190734863,85415700.0,13.842561721801758
2017-10-22,15.899999618530273,14.800000190734863,14.800000190734863,15.699999809265137,59835800.0,14.68433952331543
2017-10-29,15.800000190734863,14.600000381469727,15.699999809265137,15.300000190734863,63532300.0,14.310215950012207
2017-11-05,16.399999618530273,15.300000190734863,15.5,16.0,106894200.0,14.964932441711426
2017-11-12,17.899999618530273,15.899999618530273,16.100000381469727,17.100000381469727,118816100.0,15.993769645690918
2017-11-19,17.5,15.699999809265137,17.200000762939453,16.299999237060547,103371400.0,15.245524406433105
2017-11-26,17.299999237060547,16.200000762939453,16.5,16.5,70853600.0,15.432584762573242
2017-12-03,16.600000381469727,15.100000381469727,16.5,15.899999618530273,55809400.0,14.871399879455566
2017-12-10,16.0,14.600000381469727,15.899999618530273,15.199999809265137,56191100.0,14.21668529510498
2017-12-17,16.5,15.100000381469727,15.100000381469727,16.0,46114700.0,14.964932441711426
2017-12-24,16.700000762939453,15.899999618530273,16.0,16.299999237060547,38624300.0,15.245524406433105
2017-12-31,16.399999618530273,15.600000381469727,16.299999237060547,15.699999809265137,27954200.0,14.68433952331543
2018-01-07,15.800000190734863,15.0,15.699999809265137,15.300000190734863,26351600.0,14.310215950012207
2018-01-14,16.700000762939453,15.300000190734863,15.5,16.700000762939453,93535100.0,15.619647979736328
2018-01-21,17.299999237060547,16.299999237060547,16.799999237060547,17.0,109583600.0,15.900240898132324
2018-01-28,17.5,16.700000762939453,17.100000381469727,16.799999237060547,82491700.0,15.713176727294922
2018-02-04,16.899999618530273,15.699999809265137,16.399999618530273,16.600000381469727,77425200.0,15.526118278503418
2018-02-11,17.200000762939453,16.299999237060547,16.700000762939453,17.100000381469727,50727500.0,15.993769645690918
2018-02-18,18.299999237060547,16.700000762939453,17.299999237060547,18.299999237060547,112695600.0,17.116140365600586
2018-02-25,19.5,18.200000762939453,18.5,18.299999237060547,113267300.0,17.116140365600586
2018-03-04,18.899999618530273,17.5,18.5,18.200000762939453,58745900.0,17.02260971069336
2018-03-11,19.399999618530273,18.299999237060547,18.399999618530273,18.700000762939453,71834100.0,17.490264892578125
2018-03-18,18.700000762939453,18.0,18.5,18.100000381469727,35678300.0,16.929079055786133
2018-03-25,19.399999618530273,17.899999618530273,18.100000381469727,19.0,76990600.0,17.770854949951172
2018-04-01,19.899999618530273,18.600000381469727,19.0,18.899999618530273,67482600.0,17.677326202392578
2018-04-08,19.5,18.700000762939453,18.700000762939453,18.899999618530273,29840000.0,17.677326202392578
2018-04-15,19.600000381469727,17.799999237060547,18.899999618530273,19.399999618530273,73626700.0,18.14497947692871
2018-04-22,19.700000762939453,18.600000381469727,19.299999237060547,19.100000381469727,34184700.0,17.86438751220703
2018-04-29,19.399999618530273,18.399999618530273,19.200000762939453,19.0,37351700.0,17.770854949951172
2018-05-06,20.299999237060547,18.899999618530273,19.100000381469727,20.0,66069400.0,19.061023712158203
2018-05-13,20.200000762939453,18.299999237060547,20.200000762939453,18.399999618530273,54272200.0,17.536142349243164
2018-05-20,18.899999618530273,17.700000762939453,18.299999237060547,17.799999237060547,50522800.0,16.964309692382812
2018-05-27,18.5,17.200000762939453,17.799999237060547,17.799999237060547,55008800.0,16.964309692382812
2018-06-03,18.200000762939453,17.200000762939453,17.899999618530273,17.799999237060547,34071200.0,16.964309692382812
2018-06-10,18.5,17.700000762939453,17.700000762939453,18.299999237060547,29454700.0,17.440834045410156
2018-06-17,18.299999237060547,17.399999618530273,18.100000381469727,17.700000762939453,27491800.0,16.869009017944336
2018-06-24,18.0,15.199999809265137,17.799999237060547,16.600000381469727,40172800.0,15.820650100708008
2018-07-01,17.799999237060547,16.100000381469727,16.5,17.0,28416100.0,16.20186996459961
2018-07-08,18.100000381469727,17.100000381469727,17.200000762939453,17.899999618530273,20934300.0,17.059616088867188
2018-07-15,18.0,16.700000762939453,17.899999618530273,17.600000381469727,25742700.0,16.773700714111328
2018-07-22,18.299999237060547,17.5,17.600000381469727,17.899999618530273,17857400.0,17.059616088867188
2018-07-29,18.799999237060547,17.899999618530273,17.899999618530273,18.5,34373400.0,17.631446838378906
2018-08-05,18.700000762939453,18.0,18.600000381469727,18.5,23131600.0,17.631446838378906
2018-08-12,19.100000381469727,18.0,18.5,18.700000762939453,31696000.0,17.822057723999023
2018-08-19,18.899999618530273,18.299999237060547,18.799999237060547,18.700000762939453,11792000.0,17.822057723999023
2018-08-26,19.5,18.799999237060547,18.799999237060547,19.200000762939453,37538500.0,18.298583984375
2018-09-02,19.600000381469727,19.0,19.299999237060547,19.399999618530273,23658700.0,18.489194869995117
2018-09-09,20.0,19.100000381469727,19.399999618530273,19.399999618530273,48611600.0,18.489194869995117
2018-09-16,21.0,19.299999237060547,19.399999618530273,20.799999237060547,63238000.0,19.82346534729004
2018-09-23,22.5,20.5,20.799999237060547,22.5,40654800.0,21.44365119934082
2018-09-30,23.5,21.100000381469727,22.700000762939453,21.600000381469727,68251700.0,20.585906982421875
2018-10-07,22.600000381469727,20.700000762939453,21.399999618530273,22.399999618530273,42621500.0,21.348346710205078
2018-10-14,22.799999237060547,21.5,22.399999618530273,21.899999618530273,28513900.0,20.871822357177734
2018-10-21,22.100000381469727,20.299999237060547,21.899999618530273,21.0,33666900.0,20.014076232910156
2018-10-28,21.399999618530273,20.5,21.200000762939453,21.100000381469727,28034500.0,20.1093807220459
2018-11-04,21.600000381469727,20.700000762939453,21.200000762939453,21.0,19528600.0,20.014076232910156
2018-11-11,21.399999618530273,19.600000381469727,21.399999618530273,19.799999237060547,19373200.0,18.87041473388672
2018-11-18,19.700000762939453,18.0,19.700000762939453,18.600000381469727,38312000.0,17.72675323486328
2018-11-25,19.200000762939453,18.399999618530273,18.700000762939453,19.0,21711000.0,18.107973098754883
2018-12-02,19.899999618530273,18.5,19.200000762939453,19.799999237060547,28327200.0,18.87041473388672
2018-12-09,20.100000381469727,19.200000762939453,19.799999237060547,19.299999237060547,11365600.0,18.39388656616211
2018-12-16,19.399999618530273,17.5,19.299999237060547,17.799999237060547,19049500.0,16.964309692382812
2018-12-23,18.0,15.399999618530273,17.899999618530273,15.5,28708000.0,14.772294044494629
2018-12-30,15.600000381469727,11.5,15.5,13.5,109077000.0,12.866191864013672
2019-01-06,14.300000190734863,12.399999618530273,13.699999809265137,13.100000381469727,95654300.0,12.48497200012207
2019-01-13,13.5,12.399999618530273,13.100000381469727,13.0,51257600.0,12.389665603637695
2019-01-20,14.5,12.800000190734863,13.199999809265137,14.399999618530273,63386700.0,13.723937034606934
2019-01-27,15.5,14.300000190734863,14.600000381469727,15.0,66729400.0,14.295767784118652
2019-02-03,15.600000381469727,14.5,15.100000381469727,14.699999809265137,37234300.0,14.009852409362793
2019-02-10,16.899999618530273,14.600000381469727,14.800000190734863,16.5,71150600.0,15.72534465789795
2019-02-17,17.299999237060547,16.100000381469727,16.799999237060547,17.299999237060547,31226200.0,16.4877872467041
2019-02-24,18.399999618530273,17.399999618530273,17.399999618530273,18.100000381469727,42694500.0,17.250226974487305
2019-03-03,19.0,17.799999237060547,18.200000762939453,18.700000762939453,27150800.0,17.822057723999023
2019-03-10,19.399999618530273,18.299999237060547,18.799999237060547,18.600000381469727,28299300.0,17.72675323486328
2019-03-17,18.899999618530273,17.700000762939453,18.700000762939453,17.799999237060547,24208000.0,16.964309692382812
2019-03-24,17.899999618530273,17.100000381469727,17.5,17.899999618530273,17931000.0,17.059616088867188
2019-03-31,18.799999237060547,18.0,18.0,18.299999237060547,24950800.0,17.440834045410156
2019-04-07,18.700000762939453,18.0,18.299999237060547,18.299999237060547,17912800.0,17.440834045410156
2019-04-14,18.799999237060547,18.299999237060547,18.299999237060547,18.399999618530273,10766900.0,17.536142349243164
2019-04-21,19.700000762939453,18.5,18.600000381469727,18.899999618530273,40103900.0,18.012666702270508
2019-04-28,20.100000381469727,18.899999618530273,18.899999618530273,20.0,31230700.0,19.061023712158203
2019-05-05,20.200000762939453,18.700000762939453,20.0,20.100000381469727,43347300.0,19.156330108642578
2019-05-12,20.299999237060547,19.299999237060547,19.899999618530273,19.899999618530273,34836700.0,19.45201873779297
2019-05-19,19.899999618530273,18.5,19.899999618530273,19.299999237060547,32795000.0,18.865524291992188
2019-05-26,19.700000762939453,19.200000762939453,19.399999618530273,19.5,18367100.0,19.061023712158203
2019-06-02,22.0,19.5,19.5,20.799999237060547,63748400.0,20.331756591796875
2019-06-09,21.799999237060547,20.200000762939453,20.799999237060547,21.700000762939453,40722800.0,21.211498260498047
2019-06-16,22.899999618530273,21.399999618530273,21.700000762939453,21.600000381469727,57768700.0,21.113750457763672
2019-06-23,22.5,21.5,21.600000381469727,21.799999237060547,34158600.0,21.309246063232422
2019-06-30,22.600000381469727,21.700000762939453,22.100000381469727,22.0,40096200.0,21.504745483398438
2019-07-07,24.799999237060547,21.799999237060547,21.899999618530273,24.0,119449200.0,23.4597225189209
2019-07-14,24.399999618530273,23.299999237060547,23.899999618530273,23.799999237060547,40482000.0,23.264223098754883
2019-07-21,24.899999618530273,23.600000381469727,23.799999237060547,24.299999237060547,46524100.0,23.752967834472656
2019-07-28,25.75,23.600000381469727,24.299999237060547,24.899999618530273,43411600.0,24.339460372924805
2019-08-04,26.0,24.5,24.899999618530273,25.25,30776700.0,24.681581497192383
2019-08-11,26.0,23.200000762939453,25.25,26.0,36637500.0,25.41469955444336
2019-08-18,26.5,25.5,26.0,26.0,20106300.0,25.41469955444336
2019-08-25,26.25,25.0,25.0,26.0,18405000.0,25.41469955444336
2019-09-01,26.5,25.0,26.25,25.75,15112400.0,25.170326232910156
2019-09-08,26.0,24.299999237060547,25.75,24.399999618530273,34206700.0,23.85071563720703
2019-09-15,25.0,23.200000762939453,23.700000762939453,23.299999237060547,40632200.0,22.775480270385742
2019-09-22,24.899999618530273,23.200000762939453,23.299999237060547,24.600000381469727,30270300.0,24.046213150024414
2019-09-29,24.799999237060547,24.100000381469727,24.700000762939453,24.5,20282300.0,23.94846534729004
2019-10-06,26.25,24.200000762939453,24.600000381469727,26.0,31194200.0,25.41469955444336
2019-10-13,28.0,26.0,26.0,27.75,29828100.0,27.125303268432617
2019-10-20,29.75,27.25,28.0,28.5,36097200.0,27.85841941833496
2019-10-27,29.5,27.5,28.5,28.0,24154400.0,27.369674682617188
2019-11-03,29.75,28.0,28.25,29.0,36732300.0,28.3471622467041
2019-11-10,29.25,27.25,29.0,28.75,21909200.0,28.102792739868164
2019-11-17,29.0,27.75,28.75,27.75,13298900.0,27.125303268432617
2019-11-24,28.75,27.75,28.0,28.0,10077400.0,27.369674682617188
2019-12-01,28.0,26.5,28.0,27.25,14075800.0,26.636558532714844
2019-12-08,28.25,26.5,27.25,27.5,16844600.0,26.880931854248047
2019-12-15,27.5,25.25,27.25,25.25,23517900.0,24.681581497192383
2019-12-22,26.25,24.5,25.25,26.0,20794000.0,25.41469955444336
2019-12-29,26.75,24.5,26.25,24.700000762939453,28812100.0,24.143964767456055
2020-01-05,25.5,23.299999237060547,24.700000762939453,24.0,48091200.0,23.4597225189209
2020-01-12,26.5,24.100000381469727,24.200000762939453,26.25,29568300.0,25.659069061279297
2020-01-19,28.0,24.899999618530273,26.5,27.75,28073800.0,27.125303268432617
2020-01-26,27.5,26.0,27.25,27.0,25719900.0,26.39218521118164
2020-02-02,27.0,25.25,26.75,25.75,23552200.0,25.170326232910156
2020-02-09,26.25,24.5,25.5,25.75,34166600.0,25.170326232910156
2020-02-16,26.25,24.399999618530273,26.0,24.799999237060547,48559200.0,24.241710662841797
2020-02-23,24.700000762939453,17.0,24.700000762939453,22.200000762939453,46054600.0,21.700244903564453
2020-03-01,23.799999237060547,20.299999237060547,22.5,23.399999618530273,48787700.0,22.873228073120117
2020-03-08,23.299999237060547,17.0,22.0,19.700000762939453,62701800.0,19.256521224975586
2020-03-15,20.5,16.600000381469727,18.100000381469727,19.700000762939453,63461300.0,19.256521224975586
2020-03-22,17.200000762939453,13.199999809265137,16.799999237060547,14.899999618530273,166979300.0,14.564577102661133
2020-03-29,16.600000381469727,14.300000190734863,14.5,15.899999618530273,77888600.0,15.542064666748047
2020-04-05,18.600000381469727,15.899999618530273,15.899999618530273,18.200000762939453,100935300.0,17.7902889251709
2020-04-12,21.5,18.200000762939453,18.299999237060547,19.200000762939453,113833100.0,18.767778396606445
2020-04-19,21.299999237060547,19.299999237060547,19.299999237060547,20.5,97229700.0,20.03851318359375
2020-04-26,21.799999237060547,20.299999237060547,20.700000762939453,21.5,42087300.0,21.01599884033203
2020-05-03,22.299999237060547,20.5,21.5,20.899999618530273,38576200.0,20.429508209228516
2020-05-10,22.0,20.899999618530273,21.0,21.5,37175000.0,21.213333129882812
2020-05-17,25.5,21.700000762939453,21.799999237060547,24.5,110477300.0,24.1733341217041
2020-05-24,24.899999618530273,24.0,24.799999237060547,24.5,51902100.0,24.1733341217041
2020-05-31,26.75,24.799999237060547,25.0,26.75,42384500.0,26.393333435058594
2020-06-07,28.75,24.799999237060547,27.25,28.75,76466500.0,28.366666793823242
2020-06-14,29.75,27.0,28.75,28.75,52920200.0,28.366666793823242
2020-06-21,30.5,27.25,28.5,28.5,58472200.0,28.1200008392334
2020-06-28,30.25,27.75,28.5,29.5,49631000.0,29.106666564941406
2020-07-05,34.25,29.5,29.5,34.0,54317600.0,33.546669006347656
2020-07-12,35.75,32.5,33.75,34.5,48680900.0,34.040000915527344
2020-07-19,36.5,34.5,34.5,35.5,32499000.0,35.026668548583984
2020-07-26,39.25,34.75,35.5,38.25,38211400.0,37.7400016784668
2020-08-02,40.25,35.75,38.25,37.5,38197700.0,37.0
2020-08-09,38.0,33.75,37.5,36.0,46800600.0,35.52000045776367
2020-08-16,41.25,36.25,36.25,41.0,78709200.0,40.45333480834961
2020-08-23,43.0,40.25,41.25,41.25,28457900.0,40.70000076293945
2020-08-30,43.25,39.25,41.5,41.75,34341600.0,41.19333267211914
2020-09-06,42.75,38.0,41.75,38.5,37200200.0,37.98666763305664
2020-09-13,41.0,37.25,39.25,41.0,39374900.0,40.45333480834961
2020-09-20,41.75,39.5,41.25,40.25,21814400.0,39.71333312988281
2020-09-27,42.5,39.5,40.75,42.25,25227100.0,41.686668395996094
2020-10-04,43.75,40.25,42.25,42.25,27081500.0,41.686668395996094
2020-10-11,43.25,40.25,42.25,40.75,26527500.0,40.206668853759766
2020-10-18,44.0,38.5,40.0,44.0,37318200.0,43.413333892822266
2020-10-25,44.25,41.0,43.75,41.0,33155800.0,40.45333480834961
2020-11-01,43.25,40.5,41.25,41.75,31698200.0,41.19333267211914
2020-11-08,42.5,37.5,42.0,40.75,60363400.0,40.206668853759766
2020-11-15,41.25,39.0,41.0,40.0,34724400.0,39.46666717529297
2020-11-22,40.5,37.75,40.0,40.25,48482600.0,39.71333312988281
2020-11-29,42.25,39.25,41.5,39.25,53345100.0,38.72666549682617
2020-12-06,39.75,38.5,39.25,38.5,19514000.0,37.98666763305664
2020-12-13,39.75,37.5,38.25,38.75,31955100.0,38.233333587646484
2020-12-20,39.0,36.25,37.75,38.75,28711800.0,38.233333587646484
2020-12-27,40.25,38.5,39.0,39.0,27500600.0,38.47999954223633
2021-01-03,43.0,37.5,37.75,42.5,75311400.0,41.93333435058594
2021-01-10,43.25,40.25,42.5,40.75,51918500.0,40.206668853759766
2021-01-17,46.25,40.75,41.0,42.0,66464900.0,41.44000244140625
2021-01-24,44.75,41.5,42.25,43.25,33842800.0,42.67333221435547
2021-01-31,47.5,42.5,43.25,46.75,54011200.0,46.12666702270508
2021-02-07,48.5,45.5,47.0,47.25,26493100.0,46.619998931884766
2021-02-14,48.5,46.25,47.75,46.75,24980100.0,46.12666702270508
2021-02-21,58.5,44.5,46.75,51.25,116450900.0,50.56666564941406
2021-02-28,60.75,49.0,50.0,55.5,162685000.0,54.76000213623047
2021-03-07,58.0,54.25,56.0,56.0,62990400.0,55.253334045410156
2021-03-14,62.25,56.25,56.5,60.5,70910600.0,59.69333267211914
2021-03-21,62.5,59.0,59.75,60.0,47919600.0,59.20000076293945
2021-03-28,67.25,59.5,60.25,64.25,75145800.0,63.393333435058594
2021-04-04,71.0,62.75,64.0,67.5,74098600.0,66.5999984741211
2021-04-11,72.5,65.75,67.5,72.5,34144300.0,71.53333282470703
2021-04-18,77.5,71.25,73.5,73.0,86921500.0,72.02666473388672
