Date,High,Low,Open,Close,Volume,Adj Close
2016-06-19,29.398700714111328,27.616899490356445,28.95319938659668,28.95319938659668,22800667.0,25.861900329589844
2016-06-26,30.957700729370117,28.730499267578125,28.730499267578125,29.844100952148438,34615093.0,26.65768051147461
2016-07-03,32.962100982666016,29.175899505615234,30.06679916381836,32.29399871826172,41422268.0,28.84600830078125
2016-07-10,34.29840087890625,32.0713005065918,32.516700744628906,33.40760040283203,31519237.0,29.840707778930664
2016-07-17,34.743900299072266,33.40760040283203,33.63029861450195,34.29840087890625,15098522.0,30.636396408081055
2016-07-24,35.85749816894531,34.07569885253906,34.29840087890625,34.96659851074219,32737036.0,31.23324966430664
2016-07-31,35.4119987487793,32.0713005065918,35.4119987487793,32.962100982666016,33037193.0,29.442773818969727
2016-08-07,33.85300064086914,31.180400848388672,33.63029861450195,31.403099060058594,27978086.0,28.05022621154785
2016-08-14,32.962100982666016,30.735000610351562,30.735000610351562,31.848600387573242,28774050.0,28.448162078857422
2016-08-21,33.63029861450195,31.403099060058594,31.848600387573242,32.962100982666016,20084104.0,29.442773818969727
2016-08-28,33.40760040283203,30.289499282836914,33.184898376464844,30.735000610351562,27303913.0,27.453460693359375
2016-09-04,31.180400848388672,28.28510093688965,30.957700729370117,28.95319938659668,43734507.0,26.18472671508789
2016-09-11,31.62579917907715,28.28510093688965,28.28510093688965,31.62579917907715,35022896.0,28.60177230834961
2016-09-18,32.962100982666016,30.957700729370117,31.62579917907715,32.29399871826172,23036841.0,29.20608139038086
2016-09-25,33.40760040283203,31.403099060058594,32.29399871826172,32.516700744628906,21106702.0,29.407487869262695
2016-10-02,32.73939895629883,30.957700729370117,32.29399871826172,30.957700729370117,20357321.0,27.99755859375
2016-10-09,31.180400848388672,27.616899490356445,29.621400833129883,31.180400848388672,38813243.0,28.198963165283203
2016-10-16,32.516700744628906,30.735000610351562,30.957700729370117,32.516700744628906,18139037.0,29.407487869262695
2016-10-23,32.516700744628906,31.62579917907715,32.516700744628906,31.62579917907715,5235787.0,28.60177230834961
2016-10-30,32.516700744628906,31.180400848388672,31.62579917907715,31.62579917907715,13997686.0,28.60177230834961
2016-11-06,32.73939895629883,31.403099060058594,32.0713005065918,31.848600387573242,12705239.0,28.80327033996582
2016-11-13,31.848600387573242,30.735000610351562,31.848600387573242,31.180400848388672,8214452.0,28.198963165283203
2016-11-20,31.848600387573242,30.735000610351562,31.403099060058594,31.403099060058594,6359746.0,28.40036964416504
2016-11-27,32.73939895629883,30.957700729370117,31.403099060058594,31.180400848388672,21209973.0,28.198963165283203
2016-12-04,32.29399871826172,30.957700729370117,31.180400848388672,32.0713005065918,9328198.0,29.004676818847656
2016-12-11,32.29399871826172,31.403099060058594,32.0713005065918,31.403099060058594,5842722.0,28.40036964416504
2016-12-18,32.516700744628906,31.403099060058594,31.403099060058594,32.29399871826172,6727702.0,29.20608139038086
2016-12-25,33.184898376464844,31.62579917907715,32.516700744628906,33.184898376464844,13403994.0,30.011795043945312
2017-01-01,34.52119827270508,32.0713005065918,33.184898376464844,32.29399871826172,16562936.0,29.20608139038086
2017-01-08,33.40760040283203,32.0713005065918,32.516700744628906,32.516700744628906,9567626.0,29.407487869262695
2017-01-15,32.73939895629883,31.62579917907715,32.516700744628906,32.0713005065918,7294789.0,29.004676818847656
2017-01-22,32.962100982666016,32.0713005065918,32.0713005065918,32.516700744628906,8399553.0,29.407487869262695
2017-01-29,32.516700744628906,31.403099060058594,32.29399871826172,32.516700744628906,11748084.0,29.407487869262695
2017-02-05,32.962100982666016,32.0713005065918,32.516700744628906,32.516700744628906,10713475.0,29.407487869262695
2017-02-12,32.962100982666016,32.0713005065918,32.516700744628906,32.516700744628906,11452529.0,29.407487869262695
2017-02-19,32.516700744628906,30.289499282836914,32.516700744628906,30.51219940185547,20009795.0,27.59465217590332
2017-02-26,31.180400848388672,30.51219940185547,30.51219940185547,30.51219940185547,8173594.0,28.149717330932617
2017-03-05,30.51219940185547,27.616899490356445,30.51219940185547,28.062400817871094,29370098.0,25.889602661132812
2017-03-12,29.844100952148438,27.616899490356445,28.062400817871094,29.621400833129883,23100711.0,27.327896118164062
2017-03-19,30.51219940185547,29.398700714111328,29.621400833129883,30.289499282836914,12602531.0,27.944263458251953
2017-03-26,30.735000610351562,30.06679916381836,30.51219940185547,30.06679916381836,9073391.0,27.738807678222656
2017-04-02,30.735000610351562,30.06679916381836,30.289499282836914,30.735000610351562,10068374.0,28.355270385742188
2017-04-09,30.51219940185547,29.844100952148438,30.51219940185547,30.289499282836914,6690548.0,27.944263458251953
2017-04-16,30.51219940185547,29.844100952148438,30.289499282836914,30.289499282836914,7655898.0,27.944263458251953
2017-04-23,31.848600387573242,30.06679916381836,30.289499282836914,30.735000610351562,13849964.0,28.355270385742188
2017-04-30,31.848600387573242,30.06679916381836,30.735000610351562,31.62579917907715,9423386.0,29.17709732055664
2017-05-07,31.848600387573242,30.735000610351562,31.62579917907715,31.62579917907715,7210377.0,29.17709732055664
2017-05-14,31.180400848388672,30.06679916381836,31.180400848388672,30.289499282836914,4914752.0,27.944263458251953
2017-05-21,31.403099060058594,30.289499282836914,30.51219940185547,31.180400848388672,9696939.0,28.766185760498047
2017-05-28,31.403099060058594,30.289499282836914,31.180400848388672,30.735000610351562,8783336.0,28.355270385742188
2017-06-04,31.180400848388672,30.289499282836914,30.957700729370117,30.735000610351562,7250562.0,28.355270385742188
2017-06-11,31.180400848388672,30.289499282836914,30.957700729370117,30.735000610351562,6740161.0,28.355270385742188
2017-06-18,32.29399871826172,30.735000610351562,30.957700729370117,31.62579917907715,14874695.0,29.17709732055664
2017-06-25,33.85300064086914,31.62579917907715,31.848600387573242,32.29399871826172,24745398.0,29.793561935424805
2017-07-02,33.85300064086914,32.0713005065918,32.29399871826172,32.516700744628906,23557793.0,29.999019622802734
2017-07-09,34.96659851074219,32.516700744628906,32.516700744628906,34.743900299072266,23678238.0,32.05377197265625
2017-07-16,35.634700775146484,33.63029861450195,34.743900299072266,35.4119987487793,26654098.0,32.670143127441406
2017-07-23,36.0802001953125,34.743900299072266,35.634700775146484,34.743900299072266,22339656.0,32.05377197265625
2017-07-30,36.74829864501953,34.07569885253906,34.743900299072266,36.0802001953125,21502384.0,33.28660583496094
2017-08-06,36.97100067138672,33.63029861450195,36.0802001953125,34.07569885253906,29034134.0,31.437305450439453
2017-08-13,35.4119987487793,34.07569885253906,34.07569885253906,34.743900299072266,17284590.0,32.05377197265625
2017-08-20,35.4119987487793,33.184898376464844,34.743900299072266,33.63029861450195,24913324.0,31.026395797729492
2017-08-27,35.189300537109375,33.63029861450195,33.85300064086914,34.52119827270508,20615047.0,32.232540130615234
2017-09-03,36.30289840698242,34.52119827270508,34.743900299072266,35.4119987487793,24557267.0,33.06428527832031
2017-09-10,38.53010177612305,35.189300537109375,35.634700775146484,38.30739974975586,35097766.0,35.76772689819336
2017-09-17,40.757198333740234,37.861900329589844,38.53010177612305,39.86640167236328,33800606.0,37.22336959838867
2017-09-24,41.87080001831055,39.19820022583008,39.86640167236328,41.202701568603516,23822479.0,38.47108459472656
2017-10-01,47.43880081176758,41.42539978027344,41.648101806640625,46.770599365234375,46693753.0,43.66984176635742
2017-10-08,47.43880081176758,45.43429946899414,46.770599365234375,45.87969970703125,17291549.0,42.83800506591797
2017-10-15,51.44770050048828,48.10689926147461,50.11140060424805,49.22050094604492,35766776.0,45.95732498168945
2017-10-22,56.5702018737793,49.22050094604492,49.22050094604492,55.01110076904297,31227612.0,51.36402893066406
2017-10-29,57.46099853515625,52.784000396728516,55.2338981628418,52.784000396728516,40183029.0,49.284576416015625
2017-11-05,53.674800872802734,50.556800842285156,52.11579895019531,51.22489929199219,41068906.0,47.82883834838867
2017-11-12,52.11579895019531,47.6614990234375,51.22489929199219,49.22050094604492,37396759.0,45.95732498168945
2017-11-19,53.00669860839844,49.22050094604492,49.66590118408203,50.33409881591797,34433246.0,46.99708938598633
2017-11-26,51.002201080322266,48.77510070800781,50.11140060424805,50.77949905395508,25453246.0,47.4129638671875
2017-12-03,53.674800872802734,48.10689926147461,51.002201080322266,53.45209884643555,32295896.0,49.90837860107422
2017-12-10,58.12919998168945,52.11579895019531,53.45209884643555,57.46099853515625,49774903.0,53.65149688720703
2017-12-17,60.356300354003906,56.124698638916016,57.01559829711914,59.242801666259766,61917098.0,55.3151741027832
2017-12-24,65.92430114746094,59.688201904296875,59.688201904296875,64.14250183105469,58202858.0,59.89004135131836
2017-12-31,67.03790283203125,62.583499908447266,64.14250183105469,66.14700317382812,38846581.0,61.76164627075195
2018-01-07,70.15589904785156,62.80619812011719,66.36969757080078,68.8196029663086,63705016.0,64.2570571899414
2018-01-14,77.95099639892578,68.15139770507812,69.48770141601562,76.83740234375,96899586.0,71.7433090209961
2018-01-21,77.95099639892578,71.49220275878906,76.61470031738281,73.49669647216797,59095806.0,68.62406921386719
2018-01-28,75.94650268554688,71.04679870605469,74.16480255126953,72.38310241699219,34542241.0,67.58431243896484
2018-02-04,74.83300018310547,68.37419891357422,70.37860107421875,73.94210052490234,49925093.0,69.03995513916016
2018-02-11,76.39199829101562,69.93319702148438,74.38749694824219,71.26950073242188,47703330.0,66.5445327758789
2018-02-18,71.71489715576172,64.81069946289062,71.04679870605469,67.70600128173828,51455398.0,63.217288970947266
2018-02-25,70.37860107421875,65.03340148925781,67.70600128173828,65.47879791259766,21197849.0,61.13773727416992
2018-03-04,67.2605972290039,61.02450180053711,65.70159912109375,64.14250183105469,30332531.0,60.52716827392578
2018-03-11,68.8196029663086,63.9197998046875,64.58799743652344,66.59239959716797,28432139.0,62.838985443115234
2018-03-18,69.93319702148438,66.81510162353516,67.03790283203125,68.15139770507812,28702323.0,64.31010437011719
2018-03-25,69.48770141601562,65.03340148925781,68.37419891357422,67.70600128173828,26345072.0,63.88981628417969
2018-04-01,67.4832992553711,60.80179977416992,66.59239959716797,63.47439956665039,22618598.0,59.89672088623047
2018-04-08,68.15139770507812,62.138099670410156,63.02899932861328,67.70600128173828,13380647.0,63.88981628417969
2018-04-15,68.8196029663086,65.47879791259766,67.70600128173828,67.70600128173828,19933130.0,63.88981628417969
2018-04-22,68.15139770507812,65.47879791259766,67.92870330810547,67.2605972290039,17247884.0,63.469505310058594
2018-04-29,69.71050262451172,66.14700317382812,67.2605972290039,69.26499938964844,25909768.0,65.3609390258789
2018-05-06,71.04679870605469,67.03790283203125,69.48770141601562,69.04229736328125,23106885.0,65.15078735351562
2018-05-13,69.71050262451172,66.81510162353516,68.5969009399414,67.70600128173828,10940219.0,63.88981628417969
2018-05-20,69.04229736328125,66.36969757080078,67.70600128173828,68.37419891357422,15976877.0,64.52034759521484
2018-05-27,68.37419891357422,63.02899932861328,68.37419891357422,64.14250183105469,23365734.0,60.52716827392578
2018-06-03,65.70159912109375,62.583499908447266,63.47439956665039,63.25170135498047,20860426.0,59.68657302856445
2018-06-10,66.14700317382812,61.02450180053711,62.80619812011719,65.47879791259766,29669245.0,61.78813552856445
2018-06-17,66.36969757080078,58.797298431396484,65.256103515625,62.360801696777344,37411576.0,58.84589385986328
2018-06-24,63.02899932861328,61.02450180053711,62.138099670410156,61.69260025024414,15297766.0,58.21535110473633
2018-07-01,62.583499908447266,60.80179977416992,61.46989822387695,61.915401458740234,16980280.0,58.425594329833984
2018-07-08,63.69710159301758,61.02450180053711,61.915401458740234,63.02899932861328,19841195.0,59.47642517089844
2018-07-15,63.25170135498047,61.24720001220703,62.583499908447266,62.80619812011719,10824490.0,59.266178131103516
2018-07-22,63.02899932861328,61.46989822387695,62.80619812011719,62.583499908447266,6914598.0,59.056034088134766
2018-07-29,62.80619812011719,61.46989822387695,62.583499908447266,62.583499908447266,8401462.0,59.056034088134766
2018-08-05,64.81069946289062,61.46989822387695,62.583499908447266,63.02899932861328,18423478.0,59.47642517089844
2018-08-12,64.14250183105469,61.915401458740234,63.02899932861328,63.69710159301758,8309753.0,60.10687255859375
2018-08-19,65.92430114746094,63.02899932861328,63.9197998046875,64.36530303955078,16845244.0,60.73740768432617
2018-08-26,65.70159912109375,63.9197998046875,64.58799743652344,64.81069946289062,10407369.0,61.15769577026367
2018-09-02,65.03340148925781,61.69260025024414,64.36530303955078,62.138099670410156,12930525.0,59.00069046020508
2018-09-09,62.138099670410156,57.01559829711914,61.69260025024414,59.02000045776367,27163937.0,56.04003143310547
2018-09-16,62.138099670410156,58.797298431396484,58.797298431396484,61.02450180053711,28212015.0,57.943321228027344
2018-09-23,61.24720001220703,59.242801666259766,60.5791015625,60.356300354003906,10087906.0,57.30885696411133
2018-09-30,61.46989822387695,58.351898193359375,60.356300354003906,58.797298431396484,10399174.0,55.82857131958008
2018-10-07,60.80179977416992,57.23830032348633,59.02000045776367,59.46549987792969,33415700.0,56.46303939819336
2018-10-14,59.9109001159668,51.44770050048828,59.46549987792969,51.44770050048828,23664544.0,48.850059509277344
2018-10-21,52.56119918823242,46.99330139160156,51.44770050048828,49.66590118408203,32110009.0,47.15822219848633
2018-10-28,51.89310073852539,48.55229949951172,49.66590118408203,51.22489929199219,17571389.0,48.638511657714844
2018-11-04,51.44770050048828,48.3296012878418,50.556800842285156,50.11140060424805,9802342.0,47.581233978271484
2018-11-11,50.33409881591797,48.3296012878418,50.11140060424805,48.77510070800781,4513907.0,46.31240463256836
2018-11-18,49.22050094604492,47.43880081176758,48.997798919677734,48.997798919677734,4868505.0,46.52385711669922
2018-11-25,51.002201080322266,48.55229949951172,49.66590118408203,49.22050094604492,6836921.0,46.73531723022461
2018-12-02,51.22489929199219,49.22050094604492,49.443199157714844,49.443199157714844,6566399.0,46.946773529052734
2018-12-09,50.77949905395508,48.55229949951172,49.443199157714844,50.556800842285156,10474047.0,48.004146575927734
2018-12-16,57.01559829711914,49.443199157714844,50.77949905395508,56.79290008544922,34165418.0,53.92537307739258
2018-12-23,58.12919998168945,50.33409881591797,56.5702018737793,52.11579895019531,28963978.0,49.48442459106445
2018-12-30,52.784000396728516,50.33409881591797,52.11579895019531,51.22489929199219,5164846.0,48.638511657714844
2019-01-06,52.56119918823242,49.88859939575195,51.44770050048828,50.11140060424805,14176500.0,47.581233978271484
2019-01-13,51.22489929199219,48.10689926147461,49.88859939575195,51.002201080322266,9982054.0,48.42705535888672
2019-01-20,55.01110076904297,50.556800842285156,51.22489929199219,54.56570053100586,22620394.0,51.810630798339844
2019-01-27,56.5702018737793,53.00669860839844,54.78839874267578,55.2338981628418,12844317.0,52.445091247558594
2019-02-03,57.46099853515625,55.01110076904297,55.2338981628418,55.679298400878906,11315921.0,52.868003845214844
2019-02-10,56.5702018737793,54.12030029296875,55.2338981628418,55.2338981628418,9547646.0,52.445091247558594
2019-02-17,57.01559829711914,55.01110076904297,55.2338981628418,56.79290008544922,9517676.0,53.92537307739258
2019-02-24,59.02000045776367,55.456600189208984,56.79290008544922,55.456600189208984,15600503.0,53.32840347290039
2019-03-03,56.3474006652832,53.674800872802734,55.456600189208984,54.34299850463867,8485649.0,52.25753402709961
2019-03-10,55.01110076904297,51.002201080322266,54.56570053100586,51.6703987121582,15831177.0,49.6875
2019-03-17,51.89310073852539,49.88859939575195,51.89310073852539,51.22489929199219,9991033.0,49.25909423828125
2019-03-24,51.6703987121582,49.66590118408203,50.77949905395508,50.556800842285156,7614029.0,48.61663818359375
2019-03-31,53.45209884643555,50.77949905395508,50.77949905395508,52.11579895019531,16048606.0,50.115806579589844
2019-04-07,55.2338981628418,51.89310073852539,52.11579895019531,54.78839874267578,15937703.0,52.68584442138672
2019-04-14,56.124698638916016,54.56570053100586,54.78839874267578,54.78839874267578,9809863.0,52.68584442138672
2019-04-21,55.456600189208984,53.229400634765625,54.78839874267578,53.229400634765625,13181628.0,51.186676025390625
2019-04-28,57.01559829711914,53.00669860839844,53.00669860839844,56.79290008544922,21200992.0,54.61341857910156
2019-05-05,56.79290008544922,53.897499084472656,56.79290008544922,54.56570053100586,16202389.0,52.47168731689453
2019-05-12,55.01110076904297,50.77949905395508,54.78839874267578,51.002201080322266,17142594.0,49.044944763183594
2019-05-19,51.89310073852539,48.10689926147461,51.002201080322266,49.443199157714844,18993597.0,47.545772552490234
2019-05-26,50.77949905395508,49.22050094604492,49.66590118408203,50.11140060424805,15441333.0,48.188331604003906
2019-06-02,52.3385009765625,50.11140060424805,50.11140060424805,51.6703987121582,14148999.0,49.6875
2019-06-09,53.897499084472656,51.6703987121582,52.11579895019531,52.3385009765625,19180379.0,50.32996368408203
2019-06-16,57.01559829711914,52.3385009765625,52.784000396728516,56.124698638916016,37829595.0,53.970863342285156
2019-06-23,63.69710159301758,55.2338981628418,56.124698638916016,62.583499908447266,95428326.0,60.18179702758789
2019-06-30,65.92430114746094,58.797298431396484,63.69710159301758,65.256103515625,165384996.0,62.75183868408203
2019-07-07,67.03790283203125,61.915401458740234,66.14700317382812,63.69710159301758,147252803.0,61.252662658691406
2019-07-14,64.14250183105469,59.9109001159668,63.69710159301758,62.360801696777344,63769785.0,59.967647552490234
2019-07-21,63.69710159301758,60.356300354003906,61.915401458740234,63.02899932861328,73618038.0,60.610198974609375
2019-07-28,63.02899932861328,59.02000045776367,63.02899932861328,60.5791015625,77195558.0,58.25432205200195
2019-08-04,63.9197998046875,59.688201904296875,60.356300354003906,61.915401458740234,78385408.0,59.539337158203125
2019-08-11,61.915401458740234,58.351898193359375,61.915401458740234,61.24720001220703,53362077.0,58.89678192138672
2019-08-18,65.47879791259766,61.24720001220703,61.69260025024414,65.256103515625,48957387.0,62.75183868408203
2019-08-25,65.92430114746094,63.69710159301758,64.36530303955078,64.58799743652344,44725001.0,62.10936737060547
2019-09-01,72.25,63.02899932861328,64.14250183105469,70.0,111236425.0,67.77473449707031
2019-09-08,73.25,69.5,70.25,71.0,78047500.0,68.7429428100586
2019-09-15,72.5,67.75,71.0,69.0,59218800.0,66.80652618408203
2019-09-22,71.0,68.0,69.0,70.25,32815700.0,68.01679229736328
2019-09-29,71.0,69.25,70.0,70.5,26447800.0,68.25884246826172
2019-10-06,80.0,70.75,71.0,78.5,169089400.0,76.00452423095703
2019-10-13,88.25,78.0,78.5,87.5,150650000.0,84.71842956542969
2019-10-20,95.5,86.75,87.0,89.5,184463700.0,86.65483856201172
2019-10-27,92.25,79.75,88.5,82.5,255977600.0,79.87737274169922
2019-11-03,88.75,78.75,83.0,83.5,84830400.0,80.8455810546875
2019-11-10,86.0,81.75,82.75,85.25,51911000.0,82.53994750976562
2019-11-17,88.5,84.5,85.5,88.25,55859100.0,85.444580078125
2019-11-24,89.75,81.0,88.5,81.5,129753300.0,78.9091567993164
2019-12-01,85.75,80.75,81.0,84.25,30142300.0,81.57174682617188
2019-12-08,87.25,82.5,83.25,87.0,37650100.0,84.23432159423828
2019-12-15,86.5,78.75,86.5,82.5,96158000.0,79.87737274169922
2019-12-22,86.25,82.0,82.5,84.75,59994500.0,82.05584716796875
2019-12-29,86.75,84.5,85.0,85.5,27282600.0,82.78199768066406
2020-01-05,94.0,84.25,84.5,93.75,168650900.0,90.76973724365234
2020-01-12,98.25,90.75,94.25,92.25,212124200.0,89.31742858886719
2020-01-19,98.25,91.75,92.25,93.75,165804600.0,90.76973724365234
2020-01-26,93.75,84.0,91.75,84.0,131597700.0,81.3296890258789
2020-02-02,84.25,76.0,83.0,77.75,207357200.0,75.27837371826172
2020-02-09,79.0,74.0,77.75,74.25,113529100.0,71.88963317871094
2020-02-16,77.0,70.5,73.75,74.75,116859600.0,72.37373352050781
2020-02-23,75.25,61.75,74.0,63.0,106052900.0,60.99726486206055
2020-03-01,68.5,59.25,63.5,66.0,109588200.0,64.6198959350586
2020-03-08,63.25,43.0,61.5,51.75,126933600.0,50.66787338256836
2020-03-15,61.5,45.25,49.0,61.5,154885400.0,60.213993072509766
2020-03-22,58.0,52.25,55.0,55.5,142702500.0,54.33945846557617
2020-03-29,59.25,55.0,55.0,57.0,64788300.0,55.8080940246582
2020-04-05,68.5,57.0,57.0,68.25,128550100.0,66.82284545898438
2020-04-12,68.5,62.25,68.25,63.25,98441700.0,61.92740249633789
2020-04-19,73.75,63.0,63.5,69.25,191571900.0,67.80193328857422
2020-04-26,72.25,68.0,69.5,70.5,93844800.0,69.02579498291016
2020-05-03,70.5,67.75,70.5,68.0,44813900.0,66.57807159423828
2020-05-10,74.75,68.75,69.0,71.75,106783700.0,70.2496566772461
2020-05-17,77.25,70.5,72.25,77.25,115640100.0,75.63465118408203
2020-05-24,79.5,74.5,77.75,75.5,77465000.0,73.9212417602539
2020-05-31,82.25,76.25,76.25,80.5,74987300.0,78.81668853759766
2020-06-07,82.75,75.75,80.5,77.75,91162400.0,76.12419891357422
2020-06-14,80.25,75.0,76.75,77.25,60586500.0,75.63465118408203
2020-06-21,78.0,72.5,76.75,74.75,48085200.0,73.18692779541016
2020-06-28,76.75,72.75,74.0,76.0,55389500.0,74.4107894897461
2020-07-05,79.5,73.5,76.0,73.5,62847600.0,71.96306610107422
2020-07-12,75.5,72.5,74.0,74.5,42161000.0,72.94215393066406
2020-07-19,76.25,71.25,74.5,71.75,44601800.0,70.2496566772461
2020-07-26,72.5,66.75,71.75,68.5,28614100.0,67.06761932373047
2020-08-02,72.0,66.0,68.0,70.75,53134300.0,69.27056884765625
2020-08-09,72.0,68.25,71.0,68.25,24025600.0,66.82284545898438
2020-08-16,69.25,62.75,68.5,62.75,53225500.0,61.4378547668457
2020-08-23,66.5,62.75,63.25,65.25,47446200.0,63.88557815551758
2020-08-30,65.75,62.25,65.5,63.5,20783300.0,62.17217254638672
2020-09-06,65.5,61.5,63.5,64.0,23560400.0,63.15511703491211
2020-09-13,64.75,62.75,64.5,64.5,25668600.0,63.64851760864258
2020-09-20,65.25,56.75,64.75,57.75,44876100.0,56.98762512207031
