Date,High,Low,Open,Close,Volume,Adj Close
2014-01-12,3.5999999046325684,3.4600000381469727,3.4600000381469727,3.5,21514900.0,3.054172992706299
2014-01-19,3.559999942779541,3.4800000190734863,3.4800000190734863,3.5,56089600.0,3.054172992706299
2014-01-26,3.5,3.299999952316284,3.4800000190734863,3.319999933242798,79706200.0,2.897101879119873
2014-02-02,3.4200000762939453,3.240000009536743,3.380000114440918,3.299999952316284,32178600.0,2.8796494007110596
2014-02-09,3.359999895095825,3.2799999713897705,3.359999895095825,3.299999952316284,16263000.0,2.8796494007110596
2014-02-16,3.440000057220459,3.259999990463257,3.3399999141693115,3.4200000762939453,39818500.0,2.9843637943267822
2014-02-23,3.5,3.2799999713897705,3.4000000953674316,3.319999933242798,57313100.0,2.897101879119873
2014-03-02,3.4000000953674316,3.319999933242798,3.319999933242798,3.4000000953674316,25031000.0,2.966911554336548
2014-03-09,3.440000057220459,3.359999895095825,3.4000000953674316,3.380000114440918,22099100.0,2.9494593143463135
2014-03-16,3.559999942779541,3.359999895095825,3.380000114440918,3.440000057220459,87619100.0,3.0018157958984375
2014-03-23,3.700000047683716,3.440000057220459,3.440000057220459,3.619999885559082,62897500.0,3.2066051959991455
2014-03-30,3.640000104904175,3.440000057220459,3.619999885559082,3.440000057220459,28802900.0,3.0471608638763428
2014-04-06,3.4800000190734863,3.4000000953674316,3.440000057220459,3.4600000381469727,6607800.0,3.0648765563964844
2014-04-13,3.5,3.4600000381469727,3.4600000381469727,3.4800000190734863,6587000.0,3.0825932025909424
2014-04-20,3.6600000858306885,3.4800000190734863,3.5,3.619999885559082,30343800.0,3.2066051959991455
2014-04-27,3.619999885559082,3.5199999809265137,3.5799999237060547,3.559999942779541,4045600.0,3.153456926345825
2014-05-04,3.5799999237060547,3.4000000953674316,3.559999942779541,3.4000000953674316,5711700.0,3.011728525161743
2014-05-11,3.4600000381469727,3.4000000953674316,3.4200000762939453,3.4200000762939453,2687600.0,3.029444932937622
2014-05-18,3.440000057220459,3.299999952316284,3.4200000762939453,3.380000114440918,7826100.0,2.9940130710601807
2014-05-25,3.5199999809265137,3.359999895095825,3.380000114440918,3.5199999809265137,8657500.0,3.118025064468384
2014-06-01,3.6600000858306885,3.5,3.5,3.5999999046325684,17110800.0,3.1888890266418457
2014-06-08,3.880000114440918,3.5999999046325684,3.619999885559082,3.740000009536743,31838100.0,3.312901735305786
2014-06-15,3.819999933242798,3.5,3.819999933242798,3.559999942779541,12431900.0,3.153456926345825
2014-06-22,3.5799999237060547,3.5,3.559999942779541,3.5,5378500.0,3.100309133529663
2014-06-29,3.7200000286102295,3.5,3.5,3.5799999237060547,15296100.0,3.171172618865967
2014-07-06,3.640000104904175,3.5199999809265137,3.5799999237060547,3.5199999809265137,5279700.0,3.118025064468384
2014-07-13,3.740000009536743,3.5,3.5,3.5999999046325684,15490000.0,3.1888890266418457
2014-07-20,3.9000000953674316,3.5199999809265137,3.5999999046325684,3.880000114440918,53871300.0,3.4369142055511475
2014-07-27,4.019999980926514,3.640000104904175,3.859999895095825,3.700000047683716,33640900.0,3.2774693965911865
2014-08-03,3.9600000381469727,3.700000047683716,3.740000009536743,3.799999952316284,11722200.0,3.3660495281219482
2014-08-10,4.039999961853027,3.7799999713897705,3.799999952316284,3.9800000190734863,8074600.0,3.525493860244751
2014-08-17,4.139999866485596,3.859999895095825,4.019999980926514,4.139999866485596,28966300.0,3.667222261428833
2014-08-24,4.340000152587891,4.079999923706055,4.139999866485596,4.179999828338623,40787400.0,3.7026541233062744
2014-08-31,4.539999961853027,4.159999847412109,4.199999809265137,4.420000076293945,49338600.0,3.915247678756714
2014-09-07,4.800000190734863,4.340000152587891,4.460000038146973,4.400000095367432,56990800.0,3.897531509399414
2014-09-14,4.739999771118164,4.380000114440918,4.420000076293945,4.699999809265137,52931300.0,4.163272857666016
2014-09-21,5.849999904632568,4.71999979019165,4.739999771118164,5.300000190734863,229860400.0,4.694754123687744
2014-09-28,5.400000095367432,5.050000190734863,5.349999904632568,5.099999904632568,45122500.0,4.517592906951904
2014-10-05,5.300000190734863,4.71999979019165,5.199999809265137,5.0,40129100.0,4.429012775421143
2014-10-12,5.150000095367432,4.78000020980835,4.980000019073486,4.920000076293945,25760800.0,4.358148574829102
2014-10-19,5.099999904632568,4.920000076293945,4.980000019073486,4.920000076293945,9438600.0,4.358148574829102
2014-10-26,6.0,4.900000095367432,4.920000076293945,5.75,37165300.0,5.093364238739014
2014-11-02,6.25,5.800000190734863,5.849999904632568,6.0,53935000.0,5.314814567565918
2014-11-09,6.150000095367432,5.349999904632568,6.0,5.650000095367432,71835200.0,5.004784107208252
2014-11-16,6.449999809265137,5.400000095367432,5.650000095367432,6.300000190734863,57864200.0,5.580556392669678
2014-11-23,6.5,5.900000095367432,6.349999904632568,6.25,34222500.0,5.5362653732299805
2014-11-30,6.400000095367432,6.0,6.199999809265137,6.199999809265137,14963800.0,5.491975784301758
2014-12-07,6.5,5.599999904632568,6.5,5.949999809265137,20470500.0,5.270524978637695
2014-12-14,6.150000095367432,4.800000190734863,5.900000095367432,6.0,20922400.0,5.314814567565918
2014-12-21,6.150000095367432,5.800000190734863,6.050000190734863,5.900000095367432,8168500.0,5.226235389709473
2014-12-28,6.0,5.75,6.0,5.900000095367432,1048000.0,5.226235389709473
2015-01-04,6.349999904632568,5.800000190734863,5.949999809265137,6.199999809265137,18936000.0,5.491975784301758
2015-01-11,6.25,5.75,6.25,5.800000190734863,14173200.0,5.1376543045043945
2015-01-18,5.949999809265137,5.400000095367432,5.849999904632568,5.75,16151300.0,5.093364238739014
2015-01-25,6.050000190734863,5.699999809265137,5.900000095367432,5.75,32988200.0,5.093364238739014
2015-02-01,6.050000190734863,5.650000095367432,5.75,5.949999809265137,22185500.0,5.270524978637695
2015-02-08,7.300000190734863,5.849999904632568,6.0,7.099999904632568,174577800.0,6.28919792175293
2015-02-15,7.400000095367432,6.900000095367432,7.199999809265137,7.150000095367432,35611200.0,6.3334879875183105
2015-02-22,8.0,7.0,7.25,8.0,119951400.0,7.086420059204102
2015-03-01,8.100000381469727,7.650000095367432,8.0,7.800000190734863,101509700.0,6.909259796142578
2015-03-08,8.75,7.5,7.650000095367432,8.699999809265137,101023000.0,7.706483364105225
2015-03-15,10.199999809265137,8.600000381469727,8.649999618530273,10.199999809265137,152442700.0,9.212347030639648
2015-03-22,10.800000190734863,8.699999809265137,10.100000381469727,9.149999618530273,204922100.0,8.264015197753906
2015-03-29,11.5,9.050000190734863,9.300000190734863,11.399999618530273,146526100.0,10.296151161193848
2015-04-05,11.600000381469727,10.300000190734863,11.399999618530273,10.399999618530273,69720700.0,9.392980575561523
2015-04-12,11.5,10.399999618530273,10.399999618530273,10.899999618530273,58428400.0,9.844565391540527
2015-04-19,11.300000190734863,10.399999618530273,10.699999809265137,10.699999809265137,65472300.0,9.663933753967285
2015-04-26,11.199999809265137,10.399999618530273,10.800000190734863,10.800000190734863,40347300.0,9.754250526428223
2015-05-03,11.100000381469727,9.949999809265137,10.800000190734863,10.100000381469727,30778700.0,9.122030258178711
2015-05-10,10.899999618530273,10.0,10.199999809265137,10.800000190734863,32546900.0,9.754250526428223
2015-05-17,11.199999809265137,10.399999618530273,10.800000190734863,10.699999809265137,49144000.0,9.663933753967285
2015-05-24,12.399999618530273,10.699999809265137,10.699999809265137,12.199999809265137,130305500.0,11.018688201904297
2015-05-31,13.800000190734863,11.899999618530273,12.199999809265137,13.399999618530273,149433700.0,12.102494239807129
2015-06-07,14.399999618530273,13.399999618530273,13.5,13.800000190734863,92282500.0,12.463765144348145
2015-06-14,14.699999809265137,14.0,14.0,14.300000190734863,51487300.0,12.915349006652832
2015-06-21,16.0,14.300000190734863,14.300000190734863,15.5,98875400.0,13.999154090881348
2015-06-28,15.800000190734863,15.0,15.0,15.600000381469727,55755400.0,14.089471817016602
2015-07-05,16.200000762939453,15.199999809265137,15.399999618530273,15.699999809265137,70173900.0,14.179787635803223
2015-07-12,16.0,13.899999618530273,15.800000190734863,14.100000381469727,77938200.0,12.73471450805664
2015-07-19,14.600000381469727,13.100000381469727,14.100000381469727,14.0,67441100.0,12.644396781921387
2015-07-26,14.5,13.5,14.0,14.300000190734863,14885600.0,12.915349006652832
2015-08-02,15.5,14.300000190734863,14.5,15.199999809265137,39946700.0,13.728202819824219
2015-08-09,15.0,13.800000190734863,15.0,14.399999618530273,19744500.0,13.00566577911377
2015-08-16,14.699999809265137,14.0,14.699999809265137,14.100000381469727,10896500.0,12.73471450805664
2015-08-23,14.100000381469727,12.0,13.800000190734863,13.5,26781800.0,12.192811012268066
2015-08-30,15.199999809265137,13.399999618530273,13.5,14.699999809265137,22246800.0,13.276616096496582
2015-09-06,15.399999618530273,14.399999618530273,14.699999809265137,14.899999618530273,15524800.0,13.45725154876709
2015-09-13,15.199999809265137,14.5,15.0,15.0,26328800.0,13.547568321228027
2015-09-20,15.300000190734863,14.5,15.0,14.800000190734863,23124200.0,13.366934776306152
2015-09-27,15.0,14.5,14.899999618530273,14.5,7234800.0,13.095983505249023
2015-10-04,16.0,14.600000381469727,14.600000381469727,15.899999618530273,79356700.0,14.36042308807373
2015-10-11,16.700000762939453,15.600000381469727,16.0,15.899999618530273,109986400.0,14.36042308807373
2015-10-18,16.0,15.5,15.899999618530273,15.800000190734863,16185700.0,14.270106315612793
2015-10-25,16.200000762939453,14.800000190734863,15.899999618530273,15.0,36635100.0,13.547568321228027
2015-11-01,15.5,15.0,15.0,15.100000381469727,19023000.0,13.637885093688965
2015-11-08,15.199999809265137,14.300000190734863,15.100000381469727,14.399999618530273,16643200.0,13.00566577911377
2015-11-15,15.199999809265137,13.899999618530273,14.100000381469727,14.5,12742000.0,13.095983505249023
2015-11-22,15.100000381469727,14.5,14.5,14.899999618530273,16502700.0,13.45725154876709
2015-11-29,14.899999618530273,13.5,14.899999618530273,13.699999809265137,20861400.0,12.373446464538574
2015-12-06,13.699999809265137,12.5,13.699999809265137,12.800000190734863,27378600.0,11.560591697692871
2015-12-13,13.199999809265137,12.300000190734863,12.600000381469727,12.5,12887100.0,11.289641380310059
2015-12-20,12.600000381469727,11.300000190734863,12.5,12.300000190734863,10031900.0,11.109006881713867
2015-12-27,13.300000190734863,12.300000190734863,12.5,13.100000381469727,6767300.0,11.83154296875
2016-01-03,13.100000381469727,12.199999809265137,12.800000190734863,12.5,7270900.0,11.289641380310059
2016-01-10,14.300000190734863,12.5,12.5,13.5,20969000.0,12.192811012268066
2016-01-17,13.699999809265137,12.800000190734863,13.399999618530273,13.300000190734863,15912700.0,12.012177467346191
2016-01-24,14.100000381469727,13.199999809265137,13.5,13.899999618530273,13838900.0,12.554080963134766
2016-01-31,14.5,13.800000190734863,14.0,14.0,15030100.0,12.644396781921387
2016-02-07,14.199999809265137,13.199999809265137,14.199999809265137,13.300000190734863,9285400.0,12.012177467346191
2016-02-14,14.0,13.199999809265137,13.399999618530273,13.5,8833700.0,12.192811012268066
2016-02-21,14.5,13.5,13.5,14.199999809265137,15322900.0,12.825030326843262
2016-02-28,14.300000190734863,13.5,14.0,14.100000381469727,10595500.0,12.73471450805664
2016-03-06,14.5,13.699999809265137,14.199999809265137,13.800000190734863,9444100.0,12.463765144348145
2016-03-13,14.100000381469727,13.600000381469727,14.100000381469727,14.0,10256300.0,12.823749542236328
2016-03-20,14.0,13.600000381469727,14.0,13.699999809265137,3584600.0,12.548956871032715
2016-03-27,14.0,13.600000381469727,13.699999809265137,13.800000190734863,2569100.0,12.640555381774902
2016-04-03,14.0,13.699999809265137,14.0,13.699999809265137,4141200.0,12.548956871032715
2016-04-10,14.100000381469727,13.699999809265137,13.699999809265137,13.800000190734863,2930400.0,12.640555381774902
2016-04-17,15.100000381469727,13.800000190734863,14.0,14.699999809265137,32441000.0,13.464937210083008
2016-04-24,15.399999618530273,14.399999618530273,14.699999809265137,14.899999618530273,24890500.0,13.6481351852417
2016-05-01,15.5,14.899999618530273,14.899999618530273,15.300000190734863,9640600.0,14.0145263671875
2016-05-08,17.200000762939453,15.300000190734863,15.300000190734863,16.600000381469727,59560700.0,15.205305099487305
2016-05-15,17.0,16.200000762939453,17.0,16.5,20011900.0,15.113704681396484
2016-05-22,17.799999237060547,15.800000190734863,16.5,17.700000762939453,42928600.0,16.212881088256836
2016-05-29,19.200000762939453,17.399999618530273,17.600000381469727,18.799999237060547,38080000.0,17.220462799072266
2016-06-05,20.600000381469727,18.799999237060547,18.899999618530273,20.5,44293700.0,18.777633666992188
2016-06-12,23.0,20.200000762939453,20.299999237060547,22.600000381469727,47276400.0,20.70119857788086
2016-06-19,23.100000381469727,21.0,22.899999618530273,21.399999618530273,48842200.0,19.602020263671875
2016-06-26,24.600000381469727,21.5,21.5,24.600000381469727,58862900.0,22.53316307067871
2016-07-03,24.899999618530273,24.0,24.600000381469727,24.299999237060547,43957000.0,22.25836753845215
2016-07-10,24.799999237060547,24.0,24.399999618530273,24.399999618530273,43650800.0,22.349964141845703
2016-07-17,25.75,24.299999237060547,24.399999618530273,25.0,28699200.0,22.899553298950195
2016-07-24,28.5,24.899999618530273,25.0,28.0,33872300.0,25.647499084472656
2016-07-31,28.25,25.75,28.25,27.5,27716000.0,25.18950843811035
2016-08-07,28.75,27.0,28.25,27.5,29242700.0,25.18950843811035
2016-08-14,28.0,25.0,27.25,25.5,40730500.0,23.357547760009766
2016-08-21,27.0,25.5,25.75,26.75,15042600.0,24.50252342224121
2016-08-28,30.75,26.5,26.75,29.25,65367800.0,26.896934509277344
2016-09-04,29.75,25.5,29.25,26.25,49939800.0,24.13827133178711
2016-09-11,26.75,22.600000381469727,25.5,26.0,84948100.0,23.908384323120117
2016-09-18,27.25,25.75,26.0,26.75,24874900.0,24.598051071166992
2016-09-25,27.75,26.0,26.5,26.0,29297600.0,23.908384323120117
2016-10-02,28.5,26.25,26.25,28.25,40474900.0,25.977378845214844
2016-10-09,28.25,21.799999237060547,25.5,28.0,133619100.0,25.747488021850586
2016-10-16,29.5,27.75,28.0,29.5,35696000.0,27.12681770324707
2016-10-23,31.25,29.25,29.5,29.75,46300700.0,27.356708526611328
2016-10-30,30.0,26.75,29.75,27.0,52204700.0,24.827938079833984
2016-11-06,30.0,27.25,27.5,28.5,48107200.0,26.20726776123047
2016-11-13,29.5,28.0,28.5,28.75,13291700.0,26.43715476989746
2016-11-20,30.75,28.25,28.75,30.25,40789500.0,27.816484451293945
2016-11-27,33.0,30.25,30.5,31.75,57677300.0,29.19581413269043
2016-12-04,33.0,31.5,31.75,33.0,14842900.0,30.34525489807129
2016-12-11,33.25,32.5,33.0,33.25,20233800.0,30.575143814086914
2016-12-18,33.75,30.75,33.5,31.5,30717000.0,28.965927124023438
2016-12-25,32.75,31.25,31.5,32.75,16517900.0,30.115371704101562
2017-01-01,33.0,31.25,32.75,31.75,14934500.0,29.19581413269043
2017-01-08,31.75,30.25,31.5,31.5,21480300.0,28.965927124023438
2017-01-15,31.5,28.25,31.5,28.75,29781400.0,26.43715476989746
2017-01-22,30.5,27.75,29.0,28.0,34017400.0,25.747488021850586
2017-01-29,28.75,27.0,28.0,28.0,27472800.0,25.747488021850586
2017-02-05,29.0,28.0,28.5,29.0,21077900.0,26.667043685913086
2017-02-12,29.0,28.0,29.0,28.0,9676100.0,25.747488021850586
2017-02-19,28.75,26.75,28.0,27.25,14290000.0,25.057825088500977
2017-02-26,27.75,26.75,27.25,27.0,14951200.0,24.827938079833984
2017-03-05,27.25,23.700000762939453,27.0,24.5,41767900.0,22.529054641723633
2017-03-12,26.25,23.299999237060547,24.299999237060547,25.5,61387200.0,23.630382537841797
2017-03-19,25.75,24.299999237060547,25.5,25.25,40298000.0,23.39870834350586
2017-03-26,25.75,23.399999618530273,25.0,23.600000381469727,47871000.0,21.869686126708984
2017-04-02,23.899999618530273,22.700000762939453,23.600000381469727,23.100000381469727,46999300.0,21.40634536743164
2017-04-09,23.600000381469727,22.899999618530273,23.100000381469727,23.0,19441000.0,21.313676834106445
2017-04-16,23.700000762939453,22.899999618530273,23.0,23.299999237060547,27991000.0,21.59168243408203
2017-04-23,23.5,22.100000381469727,23.299999237060547,22.600000381469727,35633200.0,20.943004608154297
2017-04-30,23.200000762939453,22.5,22.600000381469727,22.700000762939453,19416600.0,21.035673141479492
2017-05-07,22.899999618530273,17.700000762939453,22.700000762939453,18.299999237060547,106982800.0,16.95827293395996
2017-05-14,20.100000381469727,18.899999618530273,18.899999618530273,19.200000762939453,63164100.0,17.79228973388672
2017-05-21,22.5,19.0,19.299999237060547,22.200000762939453,124575800.0,20.57233238220215
2017-05-28,22.899999618530273,21.200000762939453,22.5,22.600000381469727,91970800.0,20.943004608154297
2017-06-04,23.0,22.0,22.700000762939453,22.100000381469727,36870500.0,20.479663848876953
2017-06-11,22.5,21.299999237060547,22.200000762939453,21.600000381469727,38970600.0,20.016324996948242
2017-06-18,22.200000762939453,21.100000381469727,21.600000381469727,21.100000381469727,35831600.0,19.5529842376709
2017-06-25,21.399999618530273,18.899999618530273,21.299999237060547,19.399999618530273,49643700.0,17.977624893188477
2017-07-02,19.700000762939453,18.299999237060547,19.600000381469727,19.0,53122500.0,17.606950759887695
2017-07-09,20.399999618530273,19.0,19.0,19.899999618530273,31844700.0,18.440963745117188
2017-07-16,19.899999618530273,18.600000381469727,19.899999618530273,18.799999237060547,29314400.0,17.421613693237305
2017-07-23,19.399999618530273,18.700000762939453,18.899999618530273,18.899999618530273,10906700.0,17.5142822265625
2017-07-30,18.899999618530273,17.600000381469727,18.799999237060547,17.700000762939453,30962100.0,16.402263641357422
2017-08-06,17.600000381469727,15.699999809265137,17.600000381469727,16.5,68729600.0,15.290245056152344
2017-08-13,18.299999237060547,16.0,16.5,17.899999618530273,93404800.0,16.58759880065918
2017-08-20,19.200000762939453,17.899999618530273,18.0,18.399999618530273,67843000.0,17.050939559936523
2017-08-27,21.200000762939453,18.799999237060547,18.899999618530273,20.799999237060547,103498200.0,19.27497673034668
2017-09-03,22.299999237060547,20.600000381469727,20.799999237060547,21.700000762939453,85458700.0,20.108989715576172
2017-09-10,22.100000381469727,21.100000381469727,21.799999237060547,21.700000762939453,44160800.0,20.108989715576172
2017-09-17,23.399999618530273,21.5,21.799999237060547,23.0,113496600.0,21.313676834106445
2017-09-24,23.0,22.100000381469727,23.0,22.799999237060547,44421400.0,21.128339767456055
2017-10-01,24.0,22.5,22.899999618530273,23.5,77251900.0,21.777019500732422
2017-10-08,24.899999618530273,23.600000381469727,23.600000381469727,24.200000762939453,81685900.0,22.42569351196289
2017-10-15,25.0,22.799999237060547,24.600000381469727,23.5,61437200.0,21.777019500732422
2017-10-22,24.899999618530273,23.399999618530273,23.5,24.399999618530273,41472400.0,22.61103057861328
2017-10-29,24.600000381469727,21.5,24.5,21.5,61645300.0,19.923654556274414
2017-11-05,22.5,20.700000762939453,21.299999237060547,21.5,60521800.0,19.923654556274414
2017-11-12,23.399999618530273,20.899999618530273,21.299999237060547,23.299999237060547,55725500.0,21.59168243408203
2017-11-19,23.799999237060547,21.5,23.399999618530273,21.700000762939453,69991300.0,20.108989715576172
2017-11-26,22.399999618530273,20.899999618530273,21.899999618530273,21.100000381469727,36550100.0,19.5529842376709
2017-12-03,21.899999618530273,21.0,21.200000762939453,21.299999237060547,18612600.0,19.738317489624023
2017-12-10,21.5,20.200000762939453,21.299999237060547,21.100000381469727,26672400.0,19.5529842376709
2017-12-17,21.600000381469727,20.600000381469727,21.200000762939453,21.5,31894700.0,19.923654556274414
2017-12-24,22.200000762939453,21.200000762939453,21.5,21.799999237060547,34787700.0,20.201656341552734
2017-12-31,23.600000381469727,21.700000762939453,21.799999237060547,23.5,51220600.0,21.777019500732422
2018-01-07,23.700000762939453,22.100000381469727,23.600000381469727,22.100000381469727,25736700.0,20.479663848876953
2018-01-14,22.700000762939453,21.299999237060547,22.200000762939453,21.399999618530273,44036900.0,19.83098793029785
2018-01-21,22.200000762939453,20.799999237060547,21.399999618530273,21.299999237060547,46010800.0,19.738317489624023
2018-01-28,21.899999618530273,21.0,21.5,21.100000381469727,24342100.0,19.5529842376709
2018-02-04,21.0,19.700000762939453,20.5,20.0,47718800.0,18.533632278442383
2018-02-11,20.5,19.700000762939453,20.0,19.899999618530273,16016600.0,18.440963745117188
2018-02-18,20.200000762939453,17.0,20.0,19.299999237060547,74895900.0,17.88495445251465
2018-02-25,19.600000381469727,17.600000381469727,19.5,17.700000762939453,24534900.0,16.402263641357422
2018-03-04,18.399999618530273,17.600000381469727,18.0,17.899999618530273,14037900.0,16.58759880065918
2018-03-11,18.700000762939453,17.600000381469727,18.100000381469727,17.600000381469727,25435000.0,16.462526321411133
2018-03-18,18.200000762939453,17.299999237060547,17.799999237060547,17.399999618530273,19111500.0,16.27545166015625
2018-03-25,17.600000381469727,16.200000762939453,17.5,17.100000381469727,28291600.0,15.994841575622559
2018-04-01,17.399999618530273,16.399999618530273,17.299999237060547,17.0,13926000.0,15.9013032913208
2018-04-08,17.899999618530273,16.700000762939453,17.0,17.799999237060547,19638600.0,16.649600982666016
2018-04-15,18.799999237060547,17.700000762939453,17.799999237060547,18.600000381469727,26362700.0,17.397899627685547
2018-04-22,19.0,18.100000381469727,18.700000762939453,18.200000762939453,15923000.0,17.02374839782715
2018-04-29,18.799999237060547,18.200000762939453,18.5,18.200000762939453,12932300.0,17.02374839782715
2018-05-06,19.0,17.600000381469727,18.399999618530273,18.700000762939453,22419900.0,17.491436004638672
2018-05-13,19.600000381469727,18.399999618530273,18.700000762939453,19.5,36163700.0,18.239728927612305
2018-05-20,19.799999237060547,18.299999237060547,19.600000381469727,18.399999618530273,25713700.0,17.2108211517334
2018-05-27,18.899999618530273,18.200000762939453,18.200000762939453,18.299999237060547,17523500.0,17.117284774780273
2018-06-03,18.700000762939453,17.899999618530273,18.399999618530273,18.200000762939453,15141500.0,17.02374839782715
2018-06-10,18.200000762939453,17.299999237060547,18.100000381469727,17.899999618530273,19309900.0,16.74313735961914
2018-06-17,17.899999618530273,16.399999618530273,17.899999618530273,16.799999237060547,18896600.0,15.714229583740234
2018-06-24,16.899999618530273,14.399999618530273,16.899999618530273,14.399999618530273,20246500.0,13.469339370727539
2018-07-01,15.300000190734863,13.5,14.399999618530273,14.5,25253900.0,13.56287670135498
2018-07-08,16.0,14.5,14.600000381469727,15.5,19760900.0,14.498248100280762
2018-07-15,15.800000190734863,14.399999618530273,15.5,15.399999618530273,26222000.0,14.40471076965332
2018-07-22,15.699999809265137,14.800000190734863,15.199999809265137,15.300000190734863,26440900.0,14.311173439025879
2018-07-29,15.600000381469727,15.0,15.300000190734863,15.100000381469727,29406900.0,14.124098777770996
2018-08-05,15.199999809265137,14.0,15.100000381469727,14.0,26398200.0,13.09519100189209
2018-08-12,14.0,12.5,14.0,12.600000381469727,65738400.0,11.785673141479492
2018-08-19,13.0,10.100000381469727,12.800000190734863,11.399999618530273,191896600.0,10.663226127624512
2018-08-26,12.5,11.399999618530273,11.699999809265137,11.699999809265137,200048700.0,10.943839073181152
2018-09-02,12.300000190734863,11.399999618530273,11.699999809265137,11.600000381469727,167809600.0,10.850301742553711
2018-09-09,12.0,11.0,11.600000381469727,11.600000381469727,112752100.0,10.850301742553711
2018-09-16,13.399999618530273,11.5,11.600000381469727,12.899999618530273,308540100.0,12.066282272338867
2018-09-23,13.399999618530273,12.5,12.800000190734863,13.399999618530273,181317500.0,12.533967971801758
2018-09-30,13.699999809265137,11.600000381469727,13.600000381469727,11.800000190734863,289651000.0,11.037375450134277
2018-10-07,11.899999618530273,11.0,11.699999809265137,11.399999618530273,125347800.0,10.663226127624512
2018-10-14,11.600000381469727,10.699999809265137,11.399999618530273,10.800000190734863,51726700.0,10.102005004882812
2018-10-21,10.800000190734863,9.800000190734863,10.800000190734863,10.0,62176800.0,9.353708267211914
2018-10-28,10.899999618530273,9.949999809265137,10.0,10.800000190734863,96376100.0,10.102005004882812
2018-11-04,10.800000190734863,8.850000381469727,10.600000381469727,8.949999809265137,198350000.0,8.37156867980957
2018-11-11,9.100000381469727,7.5,8.949999809265137,7.5,206655000.0,7.0152812004089355
