Date,High,Low,Open,Close,Volume,Adj Close
2009-12-27,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,1.8466063737869263
2010-01-03,1.3300000429153442,1.2599999904632568,1.2799999713897705,1.3200000524520874,26608000.0,0.19043129682540894
2010-01-10,1.3700000047683716,1.2999999523162842,1.3300000429153442,1.2999999523162842,20668000.0,0.18754595518112183
2010-01-17,1.3700000047683716,1.25,1.3300000429153442,1.2599999904632568,30209000.0,0.1817753165960312
2010-01-24,1.2699999809265137,1.1799999475479126,1.2599999904632568,1.25,13156000.0,0.18033264577388763
2010-01-31,1.2300000190734863,1.159999966621399,1.2200000286102295,1.159999966621399,6651000.0,0.1673486828804016
2010-02-07,1.2100000381469727,1.1299999952316284,1.159999966621399,1.190000057220459,7780000.0,0.17167669534683228
2010-02-14,1.2000000476837158,1.1699999570846558,1.190000057220459,1.1799999475479126,1911000.0,0.17023399472236633
2010-02-21,1.2400000095367432,1.1799999475479126,1.1799999475479126,1.2300000190734863,7640000.0,0.17744730412960052
2010-02-28,12.300000190734863,1.0399999618530273,12.300000190734863,1.059999942779541,49667000.0,0.15292207896709442
2010-03-07,1.0700000524520874,0.9850000143051147,1.059999942779541,1.0,46669000.0,0.14426611363887787
2010-03-14,1.0800000429153442,0.9900000095367432,1.0,1.0499999523162842,93689000.0,0.15147943794727325
2010-03-21,1.1200000047683716,1.0399999618530273,1.0399999618530273,1.0499999523162842,83020000.0,0.15147943794727325
2010-03-28,1.0700000524520874,1.0199999809265137,1.0499999523162842,1.0499999523162842,78402000.0,0.15147943794727325
2010-04-04,10.5,0.9800000190734863,1.0399999618530273,0.9950000047683716,34956000.0,0.14354479312896729
2010-04-11,9.550000190734863,0.949999988079071,0.9750000238418579,0.949999988079071,7812000.0,0.13705278933048248
2010-04-18,0.9850000143051147,0.9300000071525574,0.949999988079071,0.9549999833106995,36742000.0,0.13777413964271545
2010-04-25,0.9750000238418579,0.9399999976158142,0.9549999833106995,0.9750000238418579,14328000.0,0.14065946638584137
2010-05-02,10.300000190734863,0.9850000143051147,9.75,1.0499999523162842,160339000.0,0.15147943794727325
2010-05-09,1.2200000286102295,1.0199999809265137,1.0499999523162842,1.0499999523162842,289027000.0,0.15147943794727325
2010-05-16,10.300000190734863,0.9900000095367432,1.0,10.300000190734863,57955000.0,1.4859410524368286
