Date,High,Low,Open,Close,Volume,Adj Close
2012-01-22,2.4700000286102295,2.430000066757202,2.450000047683716,2.430000066757202,6463000.0,1.5885944366455078
2012-01-29,2.5250000953674316,2.4200000762939453,2.430000066757202,2.5,15885000.0,1.6343562602996826
2012-02-05,2.5250000953674316,2.4600000381469727,2.5250000953674316,2.4600000381469727,14911200.0,1.6082066297531128
2012-02-12,2.490000009536743,2.450000047683716,2.4600000381469727,2.4600000381469727,5403600.0,1.6082066297531128
2012-02-19,2.4700000286102295,2.440000057220459,2.4700000286102295,2.450000047683716,4423000.0,1.6016693115234375
2012-02-26,2.4700000286102295,2.430000066757202,2.440000057220459,2.4600000381469727,4639400.0,1.6082066297531128
2012-03-04,2.490000009536743,2.450000047683716,2.4700000286102295,2.490000009536743,4225600.0,1.6278185844421387
2012-03-11,2.6500000953674316,2.5,2.5,2.5999999046325684,47105600.0,1.6997302770614624
2012-03-18,2.9749999046325684,2.625,2.625,2.75,69991400.0,1.7977917194366455
2012-03-25,2.875,2.7249999046325684,2.7750000953674316,2.75,18559600.0,1.7977917194366455
2012-04-01,3.0,2.7750000953674316,2.799999952316284,3.0,40680000.0,2.0345444679260254
2012-04-08,2.950000047683716,2.7249999046325684,2.950000047683716,2.825000047683716,24431200.0,1.9158626794815063
2012-04-15,3.0,2.799999952316284,2.825000047683716,2.950000047683716,31313800.0,2.000635862350464
2012-04-22,3.174999952316284,2.950000047683716,3.0,3.075000047683716,53372400.0,2.0854077339172363
2012-04-29,3.174999952316284,3.0250000953674316,3.0999999046325684,3.049999952316284,40888800.0,2.068453550338745
2012-05-06,3.200000047683716,2.924999952316284,3.049999952316284,2.924999952316284,77464600.0,1.9836807250976562
2012-05-13,3.0999999046325684,2.5250000953674316,2.924999952316284,2.674999952316284,63008000.0,1.8141353130340576
2012-05-20,2.9749999046325684,2.674999952316284,2.75,2.875,38361000.0,1.9497714042663574
2012-05-27,2.9000000953674316,2.674999952316284,2.9000000953674316,2.700000047683716,5149800.0,1.831089973449707
2012-06-03,2.9000000953674316,2.625,2.700000047683716,2.875,16022200.0,1.9497714042663574
2012-06-10,3.049999952316284,2.875,2.9000000953674316,2.9749999046325684,19349000.0,2.017589569091797
2012-06-17,3.1500000953674316,2.9749999046325684,3.0,3.0250000953674316,17032000.0,2.051499128341675
2012-06-24,3.125,2.9749999046325684,3.0250000953674316,3.0250000953674316,23636000.0,2.051499128341675
2012-07-01,3.125,3.049999952316284,3.049999952316284,3.0999999046325684,10904800.0,2.102362632751465
2012-07-08,3.450000047683716,3.075000047683716,3.0999999046325684,3.375,61317800.0,2.288862466812134
2012-07-15,3.5250000953674316,3.299999952316284,3.375,3.5,39235600.0,2.3736355304718018
2012-07-22,3.6500000953674316,3.450000047683716,3.450000047683716,3.549999952316284,37488400.0,2.4075443744659424
2012-07-29,3.8499999046325684,3.575000047683716,3.575000047683716,3.799999952316284,38066400.0,2.5770890712738037
2012-08-05,3.9000000953674316,3.700000047683716,3.8499999046325684,3.7249999046325684,31504200.0,2.5262253284454346
2012-08-12,3.825000047683716,3.674999952316284,3.7249999046325684,3.700000047683716,10385400.0,2.5092711448669434
2012-08-19,3.700000047683716,3.5999999046325684,3.700000047683716,3.625,9046400.0,2.5959410667419434
2012-08-26,4.099999904632568,3.625,3.674999952316284,3.950000047683716,78047000.0,2.8286805152893066
2012-09-02,4.25,3.950000047683716,3.950000047683716,4.050000190734863,56015000.0,2.9002928733825684
2012-09-09,4.175000190734863,3.9749999046325684,4.050000190734863,4.050000190734863,41975200.0,2.9002928733825684
2012-09-16,4.050000190734863,3.924999952316284,4.050000190734863,3.950000047683716,18509400.0,2.8286805152893066
2012-09-23,5.0,3.9000000953674316,3.9749999046325684,4.875,187018400.0,3.4910941123962402
2012-09-30,5.300000190734863,4.625,4.824999809265137,5.099999904632568,211646600.0,3.6522202491760254
2012-10-07,5.349999904632568,4.925000190734863,5.150000095367432,5.25,106138400.0,3.759638786315918
2012-10-14,5.25,4.775000095367432,5.25,4.974999904632568,69481800.0,3.5627057552337646
2012-10-21,5.050000190734863,4.699999809265137,4.949999809265137,4.800000190734863,25719800.0,3.4373843669891357
2012-10-28,4.900000095367432,4.625,4.775000095367432,4.775000095367432,24385200.0,3.419480562210083
2012-11-04,5.099999904632568,4.699999809265137,4.775000095367432,4.699999809265137,120486000.0,3.365771770477295
2012-11-11,4.775000095367432,4.300000190734863,4.650000095367432,4.449999809265137,24953800.0,3.1867408752441406
2012-11-18,4.5,4.324999809265137,4.474999904632568,4.349999904632568,12250800.0,3.115129232406616
2012-11-25,4.925000190734863,4.375,4.375,4.800000190734863,34959800.0,3.4373843669891357
2012-12-02,5.050000190734863,4.699999809265137,4.775000095367432,4.900000095367432,35641200.0,3.5089950561523438
2012-12-09,5.25,4.875,4.900000095367432,5.150000095367432,61003000.0,3.6880266666412354
2012-12-16,5.300000190734863,5.0,5.150000095367432,5.0,64328000.0,3.580608606338501
2012-12-23,5.349999904632568,4.974999904632568,5.0,5.199999809265137,64370800.0,3.7238330841064453
2012-12-30,5.300000190734863,5.150000095367432,5.199999809265137,5.25,24115000.0,3.759638786315918
2013-01-06,5.650000095367432,5.199999809265137,5.25,5.300000190734863,158019800.0,3.795445203781128
2013-01-13,5.449999809265137,5.25,5.349999904632568,5.300000190734863,31757600.0,3.795445203781128
2013-01-20,5.349999904632568,5.099999904632568,5.25,5.199999809265137,27232600.0,3.7238330841064453
2013-01-27,5.5,5.199999809265137,5.300000190734863,5.300000190734863,43693600.0,3.795445203781128
2013-02-03,5.400000095367432,5.199999809265137,5.25,5.300000190734863,22465000.0,3.795445203781128
2013-02-10,6.25,5.25,5.400000095367432,5.949999809265137,208279000.0,4.260923862457275
2013-02-17,7.349999904632568,5.949999809265137,5.949999809265137,6.900000095367432,235499600.0,4.941239833831787
2013-02-24,7.5,6.800000190734863,6.900000095367432,7.449999809265137,96255400.0,5.3351054191589355
2013-03-03,8.800000190734863,7.300000190734863,7.349999904632568,8.350000381469727,82548400.0,5.979616641998291
2013-03-10,9.0,7.550000190734863,8.5,9.0,95980600.0,6.445093631744385
2013-03-17,9.600000381469727,6.800000190734863,9.300000190734863,7.599999904632568,146969800.0,5.442523956298828
2013-03-24,8.350000381469727,7.650000095367432,7.699999809265137,8.0,46356000.0,5.728973388671875
2013-03-31,8.0,7.199999809265137,7.849999904632568,7.650000095367432,26914200.0,5.478329658508301
2013-04-07,8.199999809265137,7.400000095367432,7.650000095367432,8.0,12908000.0,5.99108362197876
2013-04-14,8.0,7.650000095367432,8.0,7.75,7717600.0,5.80386209487915
2013-04-21,8.949999809265137,7.699999809265137,7.800000190734863,8.949999809265137,64204000.0,6.702524185180664
2013-04-28,9.199999809265137,8.25,9.050000190734863,8.300000190734863,38109200.0,6.215747833251953
2013-05-05,8.300000190734863,7.349999904632568,8.300000190734863,8.0,47908000.0,5.99108362197876
2013-05-12,8.25,7.849999904632568,7.949999809265137,7.949999809265137,18476600.0,5.953638076782227
2013-05-19,8.300000190734863,7.650000095367432,8.0,8.100000381469727,21917200.0,6.065971851348877
2013-05-26,8.199999809265137,7.800000190734863,8.050000190734863,8.050000190734863,15687800.0,6.02852725982666
2013-06-02,8.149999618530273,7.75,8.050000190734863,7.949999809265137,17400000.0,5.953638076782227
2013-06-09,8.050000190734863,6.800000190734863,8.050000190734863,7.300000190734863,20203400.0,5.466862201690674
2013-06-16,7.650000095367432,7.099999904632568,7.25,7.300000190734863,9901600.0,5.466862201690674
2013-06-23,7.900000095367432,6.949999809265137,7.300000190734863,7.75,11892200.0,5.80386209487915
2013-06-30,7.949999809265137,7.650000095367432,7.75,7.800000190734863,7805800.0,5.841305255889893
2013-07-07,7.849999904632568,7.0,7.650000095367432,7.800000190734863,17567600.0,5.841305255889893
2013-07-14,8.550000190734863,7.699999809265137,7.800000190734863,8.5,44716400.0,6.36552619934082
2013-07-21,8.600000381469727,7.599999904632568,8.5,7.949999809265137,22591400.0,5.953638076782227
2013-07-28,8.199999809265137,7.599999904632568,7.75,7.900000095367432,17243600.0,5.916194438934326
2013-08-04,8.5,7.800000190734863,7.800000190734863,8.449999809265137,23007800.0,6.328081130981445
2013-08-11,8.550000190734863,8.199999809265137,8.449999809265137,8.399999618530273,11421800.0,6.290637016296387
2013-08-18,8.350000381469727,7.699999809265137,8.300000190734863,7.75,12790000.0,5.80386209487915
2013-08-25,7.75,7.050000190734863,7.75,7.650000095367432,7801200.0,5.908003330230713
2013-09-01,8.149999618530273,7.699999809265137,7.75,8.100000381469727,12716600.0,6.255533218383789
2013-09-08,8.399999618530273,7.849999904632568,8.149999618530273,8.199999809265137,11797200.0,6.332760810852051
2013-09-15,8.300000190734863,7.800000190734863,8.149999618530273,7.900000095367432,14065000.0,6.101075172424316
2013-09-22,8.300000190734863,7.75,7.849999904632568,8.100000381469727,27065600.0,6.255533218383789
2013-09-29,8.800000190734863,7.849999904632568,8.0,8.75,60220800.0,6.757519721984863
2013-10-06,9.0,8.550000190734863,8.75,8.899999618530273,27511400.0,6.873363494873047
2013-10-13,10.0,8.850000381469727,8.899999618530273,9.800000190734863,70124200.0,7.568421840667725
2013-10-20,9.850000381469727,9.0,9.800000190734863,9.449999809265137,32483200.0,7.298121452331543
2013-10-27,9.550000190734863,9.0,9.550000190734863,9.300000190734863,23749800.0,7.182278156280518
2013-11-03,9.850000381469727,9.149999618530273,9.25,9.350000381469727,30697800.0,7.220893859863281
2013-11-10,9.699999809265137,9.0,9.050000190734863,9.550000190734863,13847000.0,7.375349998474121
2013-11-17,9.649999618530273,8.800000190734863,9.550000190734863,9.0,17747000.0,6.950591087341309
2013-11-24,9.5,8.75,8.850000381469727,9.5,18681400.0,7.33673620223999
2013-12-01,10.550000190734863,9.449999809265137,9.5,9.899999618530273,34279200.0,7.645651817321777
2013-12-08,11.0,10.0,10.0,10.899999618530273,40057400.0,8.417939186096191
2013-12-15,11.100000381469727,10.399999618530273,10.949999809265137,10.949999809265137,30702400.0,8.45655345916748
2013-12-22,12.050000190734863,11.0,11.0,11.75,43621400.0,9.074383735656738
2013-12-29,12.050000190734863,11.100000381469727,11.75,11.199999809265137,15643000.0,8.649626731872559
2014-01-05,11.050000190734863,9.949999809265137,11.050000190734863,10.300000190734863,30891200.0,7.954565525054932
2014-01-12,10.75,10.149999618530273,10.199999809265137,10.399999618530273,18846800.0,8.031798362731934
2014-01-19,11.800000190734863,10.300000190734863,10.449999809265137,11.550000190734863,47004800.0,8.919927597045898
2014-01-26,11.600000381469727,10.75,11.350000381469727,11.399999618530273,31702600.0,8.804082870483398
2014-02-02,12.75,11.449999809265137,11.5,12.199999809265137,71781400.0,9.421915054321289
2014-02-09,12.875,12.199999809265137,12.350000381469727,12.625,25696200.0,9.750136375427246
2014-02-16,13.5,12.149999618530273,12.75,13.125,51806400.0,10.13628101348877
2014-02-23,13.25,12.625,13.0,13.0,25207400.0,10.03974437713623
2014-03-02,14.0,13.0,13.125,13.75,28740800.0,10.6189603805542
2014-03-09,14.375,13.625,13.75,14.125,27504600.0,10.908568382263184
2014-03-16,15.375,14.25,14.25,15.0,37244400.0,11.584321022033691
2014-03-23,15.0,14.125,14.875,14.875,14833800.0,11.487783432006836
2014-03-30,15.75,14.75,14.75,15.375,24852200.0,12.294242858886719
2014-04-06,15.375,14.125,15.375,14.5,16922200.0,11.594573020935059
2014-04-13,16.375,14.5,14.5,16.125,17902200.0,12.893966674804688
2014-04-20,17.75,15.75,16.25,17.25,25138800.0,13.793543815612793
2014-04-27,17.875,17.125,17.125,17.75,21694800.0,14.193353652954102
2014-05-04,18.125,17.0,17.75,17.5,28867800.0,13.993448257446289
2014-05-11,18.125,17.25,17.375,17.875,20491400.0,14.29330825805664
2014-05-18,19.5,17.875,17.875,19.0,51093600.0,15.192887306213379
2014-05-25,19.875,18.75,18.875,19.25,24211000.0,15.392790794372559
2014-06-01,19.25,17.625,19.25,19.125,31499200.0,15.292837142944336
2014-06-08,19.5,17.875,19.375,18.125,25326200.0,14.493215560913086
2014-06-15,18.5,17.0,18.0,18.25,21064800.0,14.593167304992676
2014-06-22,18.5,16.625,18.375,17.75,37036800.0,14.193353652954102
2014-06-29,18.25,17.25,18.0,18.125,18104200.0,14.493215560913086
2014-07-06,19.25,17.75,18.25,19.25,27414400.0,15.392790794372559
2014-07-13,21.125,19.0,19.375,21.0,33657400.0,16.792139053344727
2014-07-20,21.125,19.75,21.0,19.875,16928600.0,15.892558097839355
2014-07-27,21.625,19.625,19.75,20.875,20385800.0,16.69218635559082
2014-08-03,21.25,19.875,20.875,20.25,14397800.0,16.192419052124023
2014-08-10,20.375,19.25,20.25,20.0,7571800.0,15.992511749267578
2014-08-17,20.375,19.375,19.75,19.75,13361400.0,15.792604446411133
2014-08-24,19.875,18.625,19.875,19.375,20829400.0,15.808924674987793
2014-08-31,20.625,19.375,19.375,20.5,29684200.0,16.726865768432617
2014-09-07,21.0,20.125,21.0,20.625,18382200.0,16.828857421875
2014-09-14,20.75,19.875,20.625,20.25,7964000.0,16.522876739501953
2014-09-21,20.625,19.375,20.125,19.5,16734200.0,15.910918235778809
2014-09-28,20.25,19.375,19.375,20.125,15877800.0,16.420881271362305
2014-10-05,20.375,19.5,20.25,19.875,14205200.0,16.216896057128906
2014-10-12,21.0,19.75,20.0,20.125,27574400.0,16.420881271362305
2014-10-19,20.625,19.75,20.125,20.375,7561800.0,16.62487030029297
2014-10-26,20.75,19.75,20.5,20.0,10815600.0,16.318889617919922
2014-11-02,20.5,19.5,19.875,20.5,15997600.0,16.726865768432617
2014-11-09,20.625,19.75,20.625,19.875,20503400.0,16.216896057128906
2014-11-16,19.875,18.875,19.875,19.0,18941400.0,15.502945899963379
2014-11-23,20.125,19.125,19.125,19.5,12590800.0,15.910918235778809
2014-11-30,19.75,19.25,19.5,19.5,4466400.0,15.910918235778809
2014-12-07,19.625,18.5,19.625,18.875,12810200.0,15.400955200195312
2014-12-14,18.75,17.375,18.625,17.75,12778600.0,14.483014106750488
2014-12-21,18.25,16.875,17.875,17.125,9700400.0,13.973050117492676
2014-12-28,17.25,16.5,16.875,17.125,3807800.0,13.973050117492676
2015-01-04,19.0,15.875,17.0,19.0,28747800.0,15.502945899963379
2015-01-11,19.25,18.0,19.25,18.75,25038600.0,15.298961639404297
2015-01-18,22.25,18.375,18.625,21.875,37895600.0,17.84878921508789
2015-01-25,23.625,21.375,21.625,23.625,66530000.0,19.276691436767578
2015-02-01,25.25,22.625,23.5,25.125,23619600.0,20.500606536865234
2015-02-08,25.5,22.875,24.75,25.375,19792600.0,20.70458984375
2015-02-15,25.375,24.25,25.125,25.25,7751000.0,20.602603912353516
2015-02-22,27.875,24.75,25.25,27.5,19028800.0,22.438472747802734
2015-03-01,27.625,26.125,27.0,26.875,10861200.0,21.928510665893555
2015-03-08,29.5,25.375,26.625,29.0,28586000.0,23.66239356994629
2015-03-15,29.0,26.25,28.875,27.0,18102600.0,22.030502319335938
2015-03-22,26.875,24.375,26.375,25.5,12948600.0,21.35004234313965
2015-03-29,27.5,25.25,25.25,26.625,10530200.0,22.29195213317871
2015-04-05,27.25,25.25,26.625,26.5,12504800.0,22.187297821044922
2015-04-12,27.25,24.75,26.5,25.125,9697600.0,21.036069869995117
2015-04-19,26.375,24.625,24.625,26.125,10156600.0,21.87332534790039
2015-04-26,27.0,24.875,26.25,27.0,11151400.0,22.605924606323242
2015-05-03,27.875,25.875,27.0,27.0,9943600.0,22.605924606323242
2015-05-10,27.375,26.125,27.375,27.25,11300000.0,22.81523895263672
2015-05-17,27.625,26.375,27.125,26.75,9495600.0,22.396610260009766
2015-05-24,27.125,25.75,26.875,26.125,14360600.0,21.87332534790039
2015-05-31,26.75,25.875,26.125,26.625,7136000.0,22.29195213317871
2015-06-07,26.875,26.0,26.625,26.125,10428800.0,21.87332534790039
2015-06-14,27.375,25.625,25.875,27.375,19202600.0,22.919897079467773
2015-06-21,27.75,26.75,27.5,27.25,9130600.0,22.81523895263672
2015-06-28,28.25,26.375,27.0,26.375,8612000.0,22.082637786865234
2015-07-05,26.375,25.0,26.25,26.125,17296600.0,21.87332534790039
2015-07-12,26.75,24.25,26.125,24.25,15917400.0,20.3034725189209
2015-07-19,26.5,24.25,24.5,26.375,15462000.0,22.082637786865234
2015-07-26,26.75,25.5,25.875,26.5,7471800.0,22.187297821044922
2015-08-02,27.125,25.625,26.5,26.125,9201200.0,21.87332534790039
2015-08-09,26.625,25.25,25.875,26.5,5664000.0,22.187297821044922
2015-08-16,27.125,25.75,26.5,26.625,8890800.0,22.29195213317871
