Date,High,Low,Open,Close,Volume,Adj Close
2012-08-19,14.18179988861084,13.454500198364258,13.727299690246582,14.0,47082090.0,12.658588409423828
2012-08-26,14.090900421142578,13.36359977722168,14.090900421142578,13.36359977722168,24848560.0,12.08316421508789
2012-09-02,14.545499801635742,13.272700309753418,13.36359977722168,14.18179988861084,59450050.0,12.822968482971191
2012-09-09,14.909099578857422,13.727299690246582,14.272700309753418,14.0,67738770.0,12.658588409423828
2012-09-16,14.36359977722168,13.909099578857422,14.0,14.272700309753418,35264680.0,12.905159950256348
2012-09-23,14.272700309753418,13.909099578857422,14.272700309753418,14.0,24873750.0,12.658588409423828
2012-09-30,15.81820011138916,14.090900421142578,14.18179988861084,15.545499801635742,111828970.0,14.05600643157959
2012-10-07,16.454500198364258,15.090900421142578,15.454500198364258,16.36359977722168,69087590.0,14.795719146728516
2012-10-14,17.090900421142578,16.0,16.090900421142578,16.818199157714844,82357220.0,15.20676040649414
2012-10-21,16.909099578857422,15.545499801635742,16.63640022277832,15.909099578857422,40375720.0,14.38476848602295
2012-10-28,17.0,15.727299690246582,15.81820011138916,16.818199157714844,31496080.0,15.20676040649414
2012-11-04,18.181800842285156,16.7273006439209,16.7273006439209,18.0,57154680.0,16.27532958984375
2012-11-11,17.818199157714844,17.090900421142578,17.545499801635742,17.2726993560791,33048510.0,15.61771297454834
2012-11-18,18.63640022277832,17.181800842285156,17.2726993560791,18.090900421142578,41391350.0,16.357521057128906
2012-11-25,18.63640022277832,17.545499801635742,18.36359977722168,17.545499801635742,64463630.0,15.864374160766602
2012-12-02,18.63640022277832,17.818199157714844,17.818199157714844,18.36359977722168,41602220.0,16.604089736938477
2012-12-09,18.818199157714844,18.090900421142578,18.36359977722168,18.454500198364258,30913300.0,16.686277389526367
2012-12-16,18.454500198364258,17.7273006439209,18.454500198364258,17.7273006439209,41496180.0,16.028759002685547
2012-12-23,18.181800842285156,17.63640022277832,17.7273006439209,17.818199157714844,30955100.0,16.110946655273438
2012-12-30,18.63640022277832,17.818199157714844,17.818199157714844,18.545499801635742,36353790.0,16.76856231689453
2013-01-06,19.63640022277832,18.454500198364258,18.63640022277832,19.454500198364258,56865490.0,17.590465545654297
2013-01-13,20.0,18.63640022277832,19.454500198364258,18.818199157714844,48609220.0,17.015132904052734
2013-01-20,19.7273006439209,18.545499801635742,18.818199157714844,19.545499801635742,60038550.0,17.672748565673828
2013-01-27,20.545499801635742,19.63640022277832,19.7273006439209,20.090900421142578,61291670.0,18.165891647338867
2013-02-03,21.36359977722168,19.909099578857422,20.2726993560791,21.36359977722168,64261120.0,19.316646575927734
2013-02-10,22.7273006439209,21.2726993560791,21.454500198364258,22.7273006439209,39965530.0,20.5496826171875
2013-02-17,23.409099578857422,21.7273006439209,22.63640022277832,22.954500198364258,54104930.0,20.75511360168457
2013-02-24,23.86359977722168,22.454500198364258,22.954500198364258,22.954500198364258,53192370.0,20.75511360168457
2013-03-03,23.63640022277832,22.7273006439209,23.181800842285156,23.63640022277832,38920530.0,21.37167739868164
2013-03-10,23.86359977722168,22.954500198364258,23.63640022277832,23.409099578857422,48310350.0,21.166154861450195
2013-03-17,23.181800842285156,20.2726993560791,23.181800842285156,21.181800842285156,52955430.0,19.152267456054688
2013-03-24,22.954500198364258,20.818199157714844,21.36359977722168,22.090900421142578,34198780.0,19.97425651550293
2013-03-31,22.545499801635742,19.181800842285156,22.545499801635742,20.181800842285156,41704740.0,18.24808120727539
2013-04-07,20.7273006439209,19.181800842285156,20.181800842285156,20.63640022277832,49342480.0,18.659120559692383
2013-04-14,22.454500198364258,20.454500198364258,20.63640022277832,21.36359977722168,33479930.0,19.60033416748047
2013-04-21,22.7273006439209,21.36359977722168,21.63640022277832,22.454500198364258,38801730.0,20.601194381713867
2013-04-28,22.954500198364258,22.181800842285156,22.181800842285156,22.36359977722168,22566940.0,20.517793655395508
2013-05-05,22.63640022277832,21.454500198364258,22.36359977722168,22.0,32552190.0,20.184206008911133
2013-05-12,25.454500198364258,21.7273006439209,22.0,25.454500198364258,106201700.0,23.353586196899414
2013-05-19,25.454500198364258,23.63640022277832,25.2273006439209,25.0,62435120.0,22.936601638793945
2013-05-26,25.454500198364258,23.86359977722168,24.545499801635742,24.545499801635742,205225790.0,22.51961326599121
2013-06-02,24.318199157714844,21.090900421142578,24.090900421142578,21.909099578857422,70463140.0,20.100811004638672
2013-06-09,22.954500198364258,20.545499801635742,22.2726993560791,22.454500198364258,69294390.0,20.601194381713867
2013-06-16,23.409099578857422,20.7273006439209,23.181800842285156,21.7273006439209,59629460.0,19.93401527404785
2013-06-23,22.954500198364258,20.545499801635742,21.2726993560791,22.545499801635742,63117560.0,20.684682846069336
2013-06-30,22.7273006439209,21.090900421142578,22.545499801635742,21.545499801635742,34806530.0,19.767221450805664
2013-07-07,21.090900421142578,18.36359977722168,21.090900421142578,20.7273006439209,69454440.0,19.016551971435547
2013-07-14,22.545499801635742,20.7273006439209,21.2726993560791,22.181800842285156,45736790.0,20.351001739501953
2013-07-21,23.181800842285156,20.7273006439209,22.181800842285156,21.818199157714844,61138770.0,20.017412185668945
2013-07-28,21.63640022277832,19.909099578857422,21.181800842285156,20.090900421142578,50091580.0,18.432680130004883
2013-08-04,22.7273006439209,20.090900421142578,20.454500198364258,22.2726993560791,57129710.0,20.43440055847168
2013-08-11,22.7273006439209,21.36359977722168,22.2726993560791,21.545499801635742,33152570.0,19.767221450805664
2013-08-18,21.63640022277832,19.181800842285156,21.63640022277832,20.454500198364258,67068980.0,18.766267776489258
2013-08-25,20.909099578857422,18.454500198364258,20.454500198364258,19.454500198364258,56844480.0,17.848804473876953
2013-09-01,20.454500198364258,19.454500198364258,19.545499801635742,20.0,45684870.0,18.349279403686523
2013-09-08,22.2726993560791,20.2726993560791,20.36359977722168,21.818199157714844,53512910.0,20.017412185668945
2013-09-15,24.318199157714844,22.181800842285156,22.2726993560791,22.63640022277832,54044100.0,20.768081665039062
2013-09-22,23.409099578857422,21.7273006439209,22.2726993560791,22.545499801635742,43499280.0,20.684682846069336
2013-09-29,24.318199157714844,22.0,22.36359977722168,23.63640022277832,34035650.0,21.685543060302734
2013-10-06,25.2273006439209,23.409099578857422,23.63640022277832,25.0,44061050.0,22.936601638793945
2013-10-13,27.045499801635742,24.318199157714844,24.318199157714844,25.681800842285156,42583310.0,23.5621280670166
2013-10-20,25.454500198364258,22.7273006439209,25.454500198364258,24.090900421142578,58024670.0,22.1025333404541
2013-10-27,25.2273006439209,23.86359977722168,24.318199157714844,24.545499801635742,37684350.0,22.51961326599121
2013-11-03,25.681800842285156,22.7273006439209,23.86359977722168,23.63640022277832,49807780.0,21.685543060302734
2013-11-10,24.090900421142578,22.545499801635742,22.954500198364258,22.954500198364258,35408010.0,21.059926986694336
2013-11-17,24.090900421142578,21.545499801635742,23.181800842285156,21.818199157714844,41241200.0,20.017412185668945
2013-11-24,22.454500198364258,21.545499801635742,21.63640022277832,22.090900421142578,31911990.0,20.26760482788086
2013-12-01,22.181800842285156,20.909099578857422,21.63640022277832,21.818199157714844,64791650.0,20.017412185668945
2013-12-08,22.454500198364258,21.545499801635742,21.909099578857422,21.909099578857422,25104750.0,20.100811004638672
2013-12-15,21.7273006439209,20.7273006439209,21.7273006439209,21.7273006439209,41117230.0,19.93401527404785
2013-12-22,21.7273006439209,18.2726993560791,21.7273006439209,18.818199157714844,58455980.0,17.2650203704834
2013-12-29,18.818199157714844,16.7273006439209,18.818199157714844,17.0,20364080.0,15.596887588500977
2014-01-05,19.63640022277832,17.36359977722168,17.36359977722168,19.0,65062030.0,17.43181610107422
2014-01-12,20.545499801635742,18.909099578857422,19.181800842285156,19.545499801635742,74141100.0,17.932292938232422
2014-01-19,20.0,18.7273006439209,19.545499801635742,19.909099578857422,41992170.0,18.26588249206543
2014-01-26,19.7273006439209,18.7273006439209,19.7273006439209,18.909099578857422,25852200.0,17.348417282104492
2014-02-02,20.454500198364258,19.2726993560791,19.2726993560791,20.090900421142578,38514850.0,18.432680130004883
2014-02-09,21.63640022277832,20.090900421142578,20.2726993560791,21.63640022277832,26371950.0,19.850618362426758
2014-02-16,22.0,20.454500198364258,21.818199157714844,21.181800842285156,35849330.0,19.43354034423828
2014-02-23,22.545499801635742,20.63640022277832,20.909099578857422,22.545499801635742,44177430.0,20.684682846069336
2014-03-02,24.090900421142578,22.36359977722168,22.954500198364258,22.545499801635742,57383920.0,20.684682846069336
2014-03-09,23.409099578857422,22.090900421142578,22.545499801635742,23.409099578857422,63714750.0,21.477006912231445
2014-03-16,23.86359977722168,22.181800842285156,23.181800842285156,22.545499801635742,79057660.0,20.684682846069336
2014-03-23,22.545499801635742,21.909099578857422,22.36359977722168,22.181800842285156,25509330.0,20.351001739501953
2014-03-30,23.181800842285156,22.090900421142578,22.181800842285156,22.2726993560791,28284520.0,20.43440055847168
2014-04-06,23.409099578857422,22.090900421142578,22.2726993560791,22.954500198364258,42730490.0,21.059926986694336
2014-04-13,22.954500198364258,22.090900421142578,22.954500198364258,22.2726993560791,19264080.0,20.43440055847168
2014-04-20,22.954500198364258,22.0,22.454500198364258,22.2726993560791,35851200.0,20.75079917907715
2014-04-27,23.572500228881836,22.181800842285156,22.181800842285156,22.454500198364258,14968261.0,20.920177459716797
2014-05-04,22.454500198364258,21.2726993560791,22.454500198364258,21.7273006439209,23383250.0,20.242666244506836
2014-05-11,22.7273006439209,21.7273006439209,21.7273006439209,22.63640022277832,31934980.0,21.089649200439453
2014-05-18,23.409099578857422,22.090900421142578,22.545499801635742,23.181800842285156,58084180.0,21.597780227661133
2014-05-25,23.63640022277832,22.181800842285156,23.181800842285156,23.63640022277832,66203280.0,22.021316528320312
2014-06-01,24.7726993560791,23.181800842285156,23.86359977722168,24.090900421142578,58994540.0,22.444761276245117
2014-06-08,26.13640022277832,24.318199157714844,24.545499801635742,25.909099578857422,49599110.0,24.13871955871582
2014-06-15,26.36359977722168,25.2273006439209,25.681800842285156,25.454500198364258,45670460.0,23.715185165405273
2014-06-22,26.818199157714844,24.7726993560791,25.2273006439209,26.590900421142578,44847770.0,24.773937225341797
2014-06-29,29.545499801635742,26.36359977722168,26.818199157714844,28.86359977722168,58136430.0,26.891340255737305
2014-07-06,29.7726993560791,27.5,28.63640022277832,29.7726993560791,51230630.0,27.738323211669922
2014-07-13,30.2273006439209,28.181800842285156,29.7726993560791,28.86359977722168,45446610.0,26.891340255737305
2014-07-20,32.045501708984375,28.86359977722168,28.86359977722168,31.818199157714844,77425370.0,29.644054412841797
2014-07-27,32.5,28.181800842285156,32.272701263427734,28.86359977722168,57433200.0,26.891340255737305
2014-08-03,30.0,28.409099578857422,29.090900421142578,29.090900421142578,54760200.0,27.103111267089844
2014-08-10,31.36359977722168,29.090900421142578,29.090900421142578,30.0,48025120.0,27.950090408325195
2014-08-17,31.13640022277832,29.318199157714844,30.2273006439209,30.681800842285156,44978010.0,28.585304260253906
2014-08-24,32.272701263427734,30.909099578857422,31.13640022277832,32.045501708984375,46932270.0,29.855823516845703
2014-08-31,33.63639831542969,31.818199157714844,32.272701263427734,32.272701263427734,52369790.0,30.06749725341797
2014-09-07,32.5,30.454500198364258,32.272701263427734,31.13640022277832,45024650.0,29.00884246826172
2014-09-14,32.954498291015625,30.909099578857422,30.909099578857422,31.818199157714844,75040240.0,29.644054412841797
2014-09-21,33.181800842285156,31.590900421142578,32.045501708984375,33.181800842285156,32754920.0,30.914478302001953
2014-09-28,34.772701263427734,32.727298736572266,33.181800842285156,34.545501708984375,51591100.0,32.185001373291016
2014-10-05,36.27750015258789,33.88349914550781,36.27750015258789,35.553001403808594,36950210.0,33.12364959716797
2014-10-12,35.553001403808594,30.0,35.553001403808594,30.681800842285156,37164050.0,28.585304260253906
2014-10-19,31.818199157714844,29.318199157714844,30.681800842285156,31.36359977722168,28778310.0,29.220516204833984
2014-10-26,32.04999923706055,30.909099578857422,32.045501708984375,31.590900421142578,19267380.0,29.43228530883789
2014-11-02,31.818199157714844,29.090900421142578,31.818199157714844,29.318199157714844,53318540.0,27.314876556396484
2014-11-09,31.13640022277832,28.86359977722168,29.7726993560791,30.454500198364258,25851210.0,28.37353515625
2014-11-16,31.36359977722168,29.7726993560791,30.454500198364258,30.681800842285156,30548210.0,28.585304260253906
2014-11-23,33.63639831542969,30.454500198364258,30.909099578857422,32.5,58977050.0,30.279266357421875
2014-11-30,35.227298736572266,32.727298736572266,32.954498291015625,34.545501708984375,48416830.0,32.185001373291016
2014-12-07,35.0,31.13640022277832,34.545501708984375,31.590900421142578,39195640.0,29.43228530883789
2014-12-14,32.272701263427734,25.454500198364258,30.909099578857422,31.818199157714844,106843770.0,29.644054412841797
2014-12-21,32.045501708984375,29.545499801635742,31.818199157714844,30.0,35174260.0,27.950090408325195
2014-12-28,29.7726993560791,28.409099578857422,29.7726993560791,29.545499801635742,19757320.0,27.526647567749023
2015-01-04,30.454500198364258,26.818199157714844,29.545499801635742,29.545499801635742,84962790.0,27.526647567749023
2015-01-11,31.13640022277832,28.63640022277832,29.090900421142578,30.681800842285156,72800310.0,28.585304260253906
2015-01-18,32.045501708984375,30.2273006439209,31.13640022277832,31.818199157714844,29472410.0,29.644054412841797
2015-01-25,33.181800842285156,30.909099578857422,31.818199157714844,32.954498291015625,49877520.0,30.702709197998047
2015-02-01,33.40909957885742,31.590900421142578,32.727298736572266,31.590900421142578,50043840.0,29.43228530883789
