Date,High,Low,Open,Close,Volume,Adj Close
2012-06-17,36.75,34.5,36.5,34.75,78781200.0,28.780242919921875
2012-06-24,37.0,34.75,34.75,35.5,118051900.0,29.401395797729492
2012-07-01,36.5,35.0,36.0,35.25,86357600.0,29.1943416595459
2012-07-08,36.25,34.75,35.0,35.75,50550700.0,29.608448028564453
2012-07-15,36.5,35.5,35.75,36.25,53848100.0,30.02254867553711
2012-07-22,36.0,32.75,35.75,33.25,107005600.0,27.537927627563477
2012-07-29,35.25,32.75,33.25,35.25,87822388.0,29.1943416595459
2012-08-05,35.5,32.5,35.5,33.0,165795968.0,27.330873489379883
2012-08-12,34.5,33.0,33.0,33.75,91005134.0,27.952030181884766
2012-08-19,34.5,33.5,33.75,34.0,88483300.0,28.159088134765625
2012-08-26,34.5,33.25,34.0,34.5,66773300.0,28.57318878173828
2012-09-02,35.5,33.75,34.5,34.75,74290900.0,28.780242919921875
2012-09-09,35.5,34.5,35.25,35.0,77808100.0,28.987289428710938
2012-09-16,35.25,33.5,35.0,34.0,87282000.0,28.159088134765625
2012-09-23,35.5,33.5,34.0,35.5,116734000.0,29.401395797729492
2012-09-30,38.75,35.25,35.5,38.0,150514500.0,31.471920013427734
2012-10-07,40.0,37.25,38.0,39.25,136102400.0,32.50717544555664
2012-10-14,40.25,38.25,39.0,38.75,95151500.0,32.09306716918945
2012-10-21,40.25,38.5,38.75,40.0,87825700.0,33.128326416015625
2012-10-28,40.75,38.25,40.0,40.75,81208000.0,33.74949264526367
2012-11-04,41.25,39.25,40.75,40.25,126287800.0,33.335384368896484
2012-11-11,41.25,39.75,40.75,40.5,75064000.0,33.54243850708008
2012-11-18,41.25,37.75,40.5,40.0,90679900.0,33.128326416015625
2012-11-25,41.0,39.0,40.25,39.5,165886900.0,32.7142333984375
2012-12-02,41.0,39.5,39.75,41.0,67518000.0,33.95654296875
2012-12-09,44.5,41.0,41.0,43.75,135896000.0,36.23411178588867
2012-12-16,47.0,43.75,44.0,45.25,167344400.0,37.4764289855957
2012-12-23,47.25,44.0,45.25,46.0,118094600.0,38.09758377075195
2012-12-30,46.25,44.0,46.0,44.75,56757200.0,37.06232452392578
2013-01-06,46.5,44.25,45.0,45.0,80489600.0,37.269371032714844
2013-01-13,46.5,44.25,45.0,46.25,78741300.0,38.30463409423828
2013-01-20,49.25,46.5,46.5,49.0,129576200.0,40.58220291137695
2013-01-27,49.25,46.5,49.0,47.5,132648400.0,39.33989715576172
2013-02-03,48.75,46.25,48.0,47.0,95201600.0,38.92578887939453
2013-02-10,48.75,47.0,47.25,48.5,61874100.0,40.16810607910156
2013-02-17,52.0,47.5,48.5,47.75,281972400.0,39.54694747924805
2013-02-24,48.0,46.5,47.75,47.75,161325700.0,39.54694747924805
2013-03-03,48.0,46.75,47.5,47.25,77513300.0,39.13284683227539
2013-03-10,47.5,45.0,47.25,45.75,141908200.0,37.890533447265625
2013-03-17,46.5,44.75,45.25,45.0,151456800.0,37.269371032714844
2013-03-24,46.25,44.75,46.0,46.25,123773100.0,38.30463409423828
2013-03-31,47.25,45.0,46.25,45.0,70981000.0,37.269371032714844
2013-04-07,47.0,44.5,45.0,46.0,41098300.0,38.09758377075195
2013-04-14,46.5,45.5,46.0,46.25,54363900.0,38.30463409423828
2013-04-21,46.5,38.5,46.25,43.75,1118734700.0,36.23411178588867
2013-04-28,44.75,41.25,44.5,41.5,443186900.0,34.37063980102539
2013-05-05,42.25,40.5,41.5,41.0,249876000.0,34.66560745239258
2013-05-12,43.25,41.0,41.25,43.0,249234500.0,36.35661697387695
2013-05-19,44.5,42.5,43.25,43.25,196227300.0,36.567989349365234
2013-05-26,44.0,42.5,43.0,43.0,129754600.0,36.35661697387695
2013-06-02,43.0,40.0,42.75,41.25,196912300.0,34.87697982788086
2013-06-09,42.0,38.75,41.75,40.25,182273700.0,34.03147888183594
2013-06-16,41.25,33.25,40.5,36.25,361629200.0,30.64947509765625
2013-06-23,39.75,35.75,36.0,39.0,240011900.0,32.97460174560547
2013-06-30,39.75,36.5,39.0,36.75,77445700.0,31.07222557067871
2013-07-07,37.75,34.75,36.25,37.5,92069900.0,31.70635223388672
2013-07-14,38.75,37.0,37.75,37.5,95466600.0,31.70635223388672
2013-07-21,38.5,37.25,37.5,37.5,98867600.0,31.70635223388672
2013-07-28,37.75,33.5,37.25,34.0,148093100.0,28.74709129333496
2013-08-04,37.25,34.0,34.25,35.75,98022000.0,30.226722717285156
2013-08-11,39.5,35.75,35.75,38.25,102080400.0,32.340476989746094
2013-08-18,38.0,34.5,38.0,34.5,165991300.0,29.169841766357422
2013-08-25,35.5,32.0,35.0,32.75,198354000.0,27.69021224975586
2013-09-01,34.75,32.75,33.0,33.5,139479500.0,28.324337005615234
2013-09-08,36.0,33.75,33.75,34.0,136924100.0,28.74709129333496
2013-09-15,40.0,34.5,34.75,39.75,259121200.0,33.608734130859375
2013-09-22,39.5,35.25,39.25,36.0,193756900.0,30.438100814819336
2013-09-29,37.75,35.0,35.25,37.0,142855900.0,31.28359603881836
2013-10-06,39.75,36.25,36.75,38.75,143216700.0,32.763221740722656
2013-10-13,39.5,38.25,38.75,39.0,56093700.0,32.97460174560547
2013-10-20,39.75,37.5,39.0,39.0,82881500.0,32.97460174560547
2013-10-27,39.5,38.0,39.25,38.75,68090100.0,32.763221740722656
2013-11-03,41.75,37.5,38.25,40.5,158315400.0,34.242862701416016
2013-11-10,42.25,39.0,39.75,41.25,119165900.0,34.87697982788086
2013-11-17,42.5,40.25,41.5,41.0,96975200.0,34.66560745239258
2013-11-24,42.0,40.25,41.25,40.75,137259900.0,34.45423126220703
2013-12-01,42.75,40.25,40.5,41.5,100135800.0,35.08835983276367
2013-12-08,43.5,41.25,41.75,43.0,65159100.0,36.35661697387695
2013-12-15,44.5,42.75,43.0,44.25,102998200.0,37.41349792480469
2013-12-22,45.25,41.25,44.5,42.0,113384900.0,35.511112213134766
2013-12-29,42.5,39.0,42.0,40.0,46210700.0,33.82010269165039
2014-01-05,41.5,38.5,40.0,39.75,96182900.0,33.608734130859375
2014-01-12,40.75,38.75,39.25,39.5,84498700.0,33.39735412597656
2014-01-19,40.75,39.25,39.75,40.0,65751600.0,33.82010269165039
2014-01-26,40.25,38.5,39.5,39.25,77939600.0,33.185977935791016
2014-02-02,40.0,38.75,39.25,39.75,68646700.0,33.608734130859375
2014-02-09,39.75,38.25,39.5,38.5,53258900.0,32.55186080932617
2014-02-16,39.75,38.25,39.0,38.25,59914200.0,32.340476989746094
2014-02-23,39.25,38.0,38.25,39.25,59507400.0,33.185977935791016
2014-03-02,41.25,39.0,39.5,40.5,78366800.0,34.242862701416016
2014-03-09,42.5,39.75,40.5,42.25,97106800.0,35.72248840332031
2014-03-16,44.0,42.0,42.0,43.25,98440900.0,36.567989349365234
2014-03-23,43.75,42.0,43.25,42.75,78365200.0,36.14523696899414
2014-03-30,44.5,42.75,43.0,44.5,69547200.0,37.62487030029297
2014-04-06,44.5,43.5,44.5,44.0,38171900.0,37.202117919921875
2014-04-13,44.75,43.25,44.0,44.5,46662100.0,37.62487030029297
2014-04-20,45.0,43.75,44.5,43.75,45395600.0,36.990745544433594
2014-04-27,44.0,41.75,43.75,43.5,50397200.0,36.77937316894531
2014-05-04,43.75,41.75,43.5,42.5,79746700.0,36.70663070678711
2014-05-11,44.0,42.0,42.5,43.75,85599900.0,37.78623962402344
2014-05-18,44.25,43.0,43.75,43.5,113554500.0,37.57032012939453
2014-05-25,46.0,43.25,43.5,45.5,129456700.0,39.29769515991211
2014-06-01,46.5,44.75,45.75,45.25,92865800.0,39.08176803588867
2014-06-08,46.0,45.0,45.25,45.5,44580500.0,39.29769515991211
2014-06-15,48.25,45.75,45.75,48.0,98132400.0,41.4569091796875
2014-06-22,48.25,47.5,48.0,48.0,38653700.0,41.4569091796875
2014-06-29,48.25,46.25,48.0,46.5,54617400.0,40.161376953125
2014-07-06,47.5,46.5,46.5,47.0,23612900.0,40.593223571777344
2014-07-13,47.75,47.0,47.25,47.5,37408700.0,41.025062561035156
2014-07-20,47.75,46.0,47.75,47.25,42353000.0,40.809139251708984
2014-07-27,47.75,45.75,47.25,46.5,51914600.0,40.161376953125
2014-08-03,47.25,45.5,47.0,46.0,50447000.0,39.729530334472656
2014-08-10,47.0,45.5,46.0,45.75,33739200.0,39.513614654541016
2014-08-17,46.5,45.5,45.75,45.75,57575000.0,39.513614654541016
2014-08-24,47.75,45.75,45.75,47.5,81495400.0,41.025062561035156
2014-08-31,47.75,45.75,47.5,46.25,82664100.0,39.945457458496094
2014-09-07,46.5,45.0,46.25,45.25,72488200.0,39.08176803588867
2014-09-14,45.5,44.5,45.25,44.75,54911500.0,38.64992904663086
2014-09-21,45.75,44.75,44.75,45.5,76232100.0,39.29769515991211
2014-09-28,45.5,42.75,45.25,43.25,86858100.0,37.354400634765625
2014-10-05,44.25,42.75,43.5,44.0,90602600.0,38.00216293334961
2014-10-12,44.5,43.5,43.75,43.75,53306800.0,37.78623962402344
2014-10-19,44.25,43.25,44.25,44.25,41577800.0,38.218082427978516
2014-10-26,45.5,43.75,44.25,45.5,28851400.0,39.29769515991211
2014-11-02,45.75,42.25,45.5,42.5,72231700.0,36.70663070678711
2014-11-09,44.0,42.0,42.5,43.5,49041400.0,37.57032012939453
2014-11-16,43.75,41.5,43.5,42.75,65065200.0,36.92255401611328
2014-11-23,44.0,42.5,43.0,44.0,51399400.0,38.00216293334961
2014-11-30,44.0,43.25,43.5,43.25,27314200.0,37.354400634765625
2014-12-07,43.5,40.75,43.25,40.75,74636500.0,35.19518280029297
2014-12-14,42.0,38.5,40.0,41.25,130820300.0,35.62702560424805
2014-12-21,42.0,40.0,41.75,41.75,47158300.0,36.05887222290039
2014-12-28,42.5,40.25,41.75,42.5,21491400.0,36.70663070678711
2015-01-04,43.75,41.0,42.25,42.25,56753200.0,36.49071502685547
2015-01-11,43.75,42.0,42.25,43.0,48986200.0,37.13848114013672
2015-01-18,43.25,41.5,43.25,42.5,50001200.0,36.70663070678711
2015-01-25,43.0,41.0,42.75,41.5,46808800.0,35.84294509887695
2015-02-01,42.75,41.25,41.75,42.0,61629100.0,36.2747917175293
2015-02-08,42.0,40.5,41.75,41.5,37476800.0,35.84294509887695
2015-02-15,41.5,39.75,41.25,40.25,40429300.0,34.763336181640625
2015-02-22,41.0,39.75,40.5,40.0,55294200.0,34.547420501708984
2015-03-01,40.5,38.75,40.0,39.5,60952900.0,34.115577697753906
2015-03-08,39.5,38.0,39.25,39.0,97728000.0,33.683738708496094
2015-03-15,39.0,37.75,38.75,38.25,63978500.0,33.035972595214844
2015-03-22,38.25,37.5,38.25,38.0,53006100.0,32.82005310058594
2015-03-29,41.75,38.0,38.25,40.25,92680900.0,34.763336181640625
2015-04-05,42.75,40.25,40.25,42.75,84531200.0,36.92255401611328
2015-04-12,43.0,42.0,42.75,42.0,39206500.0,36.2747917175293
2015-04-19,44.75,41.75,42.25,44.0,115398800.0,38.00216293334961
2015-04-26,43.75,40.75,43.75,42.0,73218500.0,36.2747917175293
2015-05-03,43.0,41.5,42.0,42.75,56729800.0,37.626686096191406
2015-05-10,46.25,41.75,42.75,46.0,172578900.0,40.48719024658203
2015-05-17,48.5,45.0,46.0,47.25,119818100.0,41.58738708496094
2015-05-24,47.0,44.75,47.0,45.75,74895600.0,40.267154693603516
2015-05-31,46.5,44.5,45.75,46.0,48417200.0,40.48719024658203
2015-06-07,48.0,45.25,45.75,46.75,61687200.0,41.14731216430664
2015-06-14,47.0,45.0,46.75,45.0,44543600.0,39.60703659057617
2015-06-21,46.75,45.0,45.0,46.0,42830000.0,40.48719024658203
2015-06-28,46.75,45.25,45.25,46.0,49439400.0,40.48719024658203
2015-07-05,46.5,45.0,45.75,46.5,44971400.0,40.92727279663086
2015-07-12,47.0,46.0,46.5,46.25,33757700.0,40.70723342895508
2015-07-19,46.75,45.25,46.25,46.5,35865000.0,40.92727279663086
2015-07-26,48.5,45.0,46.25,48.0,88903100.0,42.247501373291016
2015-08-02,49.25,47.5,47.5,48.25,80038100.0,42.46754455566406
2015-08-09,50.75,47.75,48.25,50.5,75786400.0,44.44789123535156
2015-08-16,51.25,47.25,50.5,47.5,114725500.0,41.80742263793945
2015-08-23,49.75,45.25,46.25,49.75,117354900.0,43.78777313232422
2015-08-30,51.75,49.0,49.0,49.25,103270500.0,43.34769821166992
2015-09-06,50.75,49.25,49.25,49.25,60098300.0,43.34769821166992
2015-09-13,50.0,49.0,49.25,49.5,67839800.0,43.5677375793457
2015-09-20,50.0,48.75,49.25,49.75,80279200.0,43.78777313232422
2015-09-27,49.75,47.0,49.0,49.0,117506100.0,43.127655029296875
2015-10-04,51.25,49.25,49.5,50.25,87351700.0,44.22785186767578
2015-10-11,50.5,49.25,50.25,49.75,62705700.0,43.78777313232422
2015-10-18,50.5,49.5,49.5,49.75,42920800.0,43.78777313232422
2015-10-25,50.5,49.25,50.0,50.0,79458600.0,44.007816314697266
2015-11-01,50.25,49.5,50.0,49.75,44676700.0,43.78777313232422
2015-11-08,50.25,48.75,49.5,49.5,62157000.0,43.5677375793457
2015-11-15,50.0,49.25,49.5,49.75,61146000.0,43.78777313232422
2015-11-22,49.75,47.0,49.75,47.5,74166000.0,41.80742263793945
2015-11-29,47.5,42.5,47.25,43.0,328286600.0,37.84672546386719
2015-12-06,43.75,40.0,43.75,41.75,178132500.0,36.746524810791016
2015-12-13,43.0,40.25,41.25,42.0,215183800.0,36.96656799316406
2015-12-20,42.0,40.0,42.0,40.5,125742100.0,35.64632797241211
2015-12-27,41.0,39.0,40.5,39.25,59686100.0,34.54613494873047
2016-01-03,41.75,39.0,39.25,41.5,108060500.0,36.526485443115234
2016-01-10,43.25,40.75,41.25,41.5,96914700.0,36.526485443115234
2016-01-17,42.5,39.25,41.0,40.25,98565700.0,35.42628860473633
2016-01-24,41.5,39.75,40.5,40.75,92293200.0,35.866363525390625
2016-01-31,43.0,39.5,40.5,42.75,207099000.0,37.626686096191406
2016-02-07,42.0,40.0,42.0,40.25,116856500.0,35.42628860473633
2016-02-14,43.0,40.25,40.75,43.0,97057000.0,37.84672546386719
2016-02-21,44.75,42.25,43.0,44.5,92954100.0,39.16695785522461
2016-02-28,48.75,43.25,44.5,47.5,171689400.0,41.80742263793945
2016-03-06,47.5,45.0,47.25,46.0,124440600.0,40.48719024658203
2016-03-13,46.75,44.0,46.25,45.25,129784900.0,39.82707214355469
2016-03-20,46.0,44.25,45.5,44.5,100570900.0,39.16695785522461
2016-03-27,46.0,43.5,44.5,45.75,122868600.0,40.267154693603516
2016-04-03,46.25,43.75,45.75,44.5,104589600.0,39.16695785522461
2016-04-10,44.75,43.75,44.5,44.25,44972300.0,38.946922302246094
2016-04-17,46.75,44.5,44.75,46.0,150049700.0,40.48719024658203
2016-04-24,46.5,45.0,46.0,45.75,78228400.0,40.267154693603516
2016-05-01,46.75,45.25,45.75,46.75,34787200.0,41.96391296386719
2016-05-08,49.0,46.25,46.5,48.0,145761600.0,43.085933685302734
2016-05-15,49.75,47.75,48.25,48.0,96377100.0,43.085933685302734
2016-05-22,48.75,47.5,48.5,48.0,93171100.0,43.085933685302734
2016-05-29,50.0,48.0,48.5,49.5,182861000.0,44.43236541748047
2016-06-05,50.75,48.0,49.75,48.25,161776300.0,43.31033706665039
2016-06-12,48.5,47.5,48.0,48.5,176285100.0,43.53474426269531
2016-06-19,49.5,47.5,48.5,49.0,101528600.0,43.98355484008789
2016-06-26,50.5,48.25,48.5,50.25,95066800.0,45.10558319091797
2016-07-03,53.0,50.5,50.5,53.0,107129200.0,47.57405090332031
2016-07-10,53.0,51.5,52.75,51.75,107347100.0,46.452022552490234
2016-07-17,52.25,50.5,52.25,51.5,109054400.0,46.22761535644531
2016-07-24,52.75,51.5,52.0,51.75,104496100.0,46.452022552490234
2016-07-31,53.0,51.0,52.0,52.0,78826100.0,46.67643356323242
2016-08-07,59.5,52.75,53.0,59.25,140090900.0,53.1842041015625
2016-08-14,61.0,58.5,58.75,60.25,127090700.0,54.08182144165039
2016-08-21,62.75,58.75,60.25,62.0,111473900.0,55.65266036987305
2016-08-28,62.75,61.25,61.75,61.75,111129200.0,55.42825698852539
2016-09-04,62.25,57.0,62.0,57.5,203372100.0,51.61335754394531
2016-09-11,59.75,56.75,57.25,58.5,163137200.0,52.510986328125
2016-09-18,62.5,58.75,58.75,61.5,107004400.0,55.203853607177734
2016-09-25,62.5,60.5,61.5,61.5,73898100.0,55.203853607177734
2016-10-02,64.0,61.0,61.5,64.0,97589800.0,57.447914123535156
2016-10-09,63.0,55.25,61.75,61.25,323565000.0,54.97945022583008
2016-10-16,61.75,60.0,61.5,61.5,91264700.0,55.203853607177734
2016-10-23,62.75,60.75,61.5,61.5,62760500.0,55.203853607177734
2016-10-30,61.75,60.25,61.25,60.75,63998900.0,54.53063201904297
2016-11-06,63.5,60.5,61.25,61.5,101527300.0,55.203853607177734
2016-11-13,61.5,59.5,60.5,60.5,93840900.0,54.30623245239258
2016-11-20,61.25,59.75,60.25,60.5,59476400.0,54.30623245239258
2016-11-27,61.5,59.25,60.5,60.25,90219400.0,54.08182144165039
2016-12-04,60.75,59.75,60.25,60.0,68882600.0,53.85741424560547
2016-12-11,62.25,60.0,60.0,61.75,89621700.0,55.42825698852539
2016-12-18,62.75,60.75,61.75,60.75,89387400.0,54.53063201904297
2016-12-25,63.0,60.75,61.0,62.5,56737900.0,56.10148239135742
2017-01-01,65.5,62.5,62.5,63.75,97813800.0,57.2235107421875
2017-01-08,63.5,61.0,63.5,62.0,174786800.0,55.65266036987305
2017-01-15,62.0,58.75,62.0,59.5,191183900.0,53.40860366821289
2017-01-22,61.75,58.25,59.25,60.75,171987900.0,54.53063201904297
2017-01-29,61.25,59.5,60.5,60.0,57556700.0,53.85741424560547
2017-02-05,61.5,60.0,60.25,60.25,62289400.0,54.08182144165039
2017-02-12,60.5,59.25,60.25,60.0,58352500.0,53.85741424560547
