Date,High,Low,Open,Close,Volume,Adj Close
2017-03-19,182.0,176.0,182.0,177.5,3810500.0,161.3853302001953
2017-03-26,183.0,176.0,177.0,183.0,3549500.0,166.38601684570312
2017-04-02,183.0,178.5,183.0,179.5,2721900.0,163.20376586914062
2017-04-09,181.5,179.5,179.5,181.0,1190200.0,164.56759643554688
2017-04-16,181.5,173.5,181.0,173.5,5670100.0,157.74847412109375
2017-04-23,178.5,173.5,173.5,175.5,3545100.0,159.56692504882812
2017-04-30,181.5,174.0,175.5,181.5,3241800.0,165.02218627929688
2017-05-07,184.5,180.5,181.0,184.0,3774200.0,167.29522705078125
2017-05-14,185.5,178.0,185.0,179.0,2727500.0,162.7491455078125
2017-05-21,181.0,176.0,180.0,177.0,2267800.0,160.93072509765625
2017-05-28,177.5,173.5,176.5,174.0,3717900.0,158.20309448242188
2017-06-04,176.5,172.0,175.0,176.0,3813300.0,160.02149963378906
2017-06-11,176.0,169.0,176.0,170.5,3988100.0,155.02085876464844
2017-06-18,172.5,169.0,171.5,172.0,2525100.0,156.38465881347656
2017-06-25,175.0,171.0,172.0,171.5,2515500.0,155.9300537109375
2017-07-02,174.5,171.0,172.0,171.0,2098500.0,155.47543334960938
2017-07-09,172.5,169.0,171.0,170.0,2322100.0,154.5662384033203
2017-07-16,175.5,169.0,170.0,172.5,4949900.0,156.8392791748047
2017-07-23,175.0,172.5,173.0,175.0,2022900.0,159.11228942871094
2017-07-30,189.0,173.5,174.5,186.0,12608900.0,169.1136474609375
2017-08-06,197.0,185.5,186.5,197.0,15933700.0,179.11497497558594
2017-08-13,209.0,193.5,197.0,202.0,15154400.0,183.6610565185547
2017-08-20,213.0,199.0,204.0,211.0,13455800.0,191.84396362304688
2017-08-27,220.0,211.0,211.0,215.0,11266800.0,196.4485626220703
2017-09-03,218.0,211.0,214.0,215.0,5400800.0,196.4485626220703
2017-09-10,218.0,206.0,213.0,215.0,5829600.0,196.4485626220703
2017-09-17,217.0,207.0,214.0,213.0,6048000.0,194.62112426757812
2017-09-24,215.0,209.0,213.0,215.0,4266700.0,196.4485626220703
2017-10-01,219.0,209.0,215.0,209.0,6289600.0,190.9662322998047
2017-10-08,219.0,209.0,210.0,218.0,5265700.0,199.189697265625
2017-10-15,228.0,217.0,225.0,217.0,5415500.0,198.2759552001953
2017-10-22,230.0,217.0,217.0,226.0,6303500.0,206.49942016601562
2017-10-29,227.0,211.0,227.0,213.0,7048200.0,194.62112426757812
2017-11-05,217.0,209.0,213.0,211.0,4834200.0,192.79368591308594
2017-11-12,208.0,197.5,208.0,203.0,8593900.0,185.4839630126953
2017-11-19,211.0,203.0,203.0,205.0,3987000.0,187.3114013671875
2017-11-26,210.0,199.0,203.0,199.5,5890500.0,182.28598022460938
2017-12-03,202.0,198.0,199.5,202.0,3772600.0,184.5702667236328
2017-12-10,204.0,194.0,202.0,197.0,4936600.0,180.00167846679688
2017-12-17,198.0,188.5,197.0,194.5,10025900.0,177.7174072265625
2017-12-24,194.5,188.5,193.5,189.0,4646900.0,172.69200134277344
2017-12-31,195.0,189.0,189.0,192.5,3633400.0,175.8899688720703
2018-01-07,204.0,190.0,191.0,196.0,14015600.0,179.0879669189453
2018-01-14,201.0,194.5,196.5,197.0,9726800.0,180.00167846679688
2018-01-21,200.0,192.0,197.5,193.5,7146300.0,176.80368041992188
2018-01-28,207.0,194.0,196.0,202.0,11084800.0,184.5702667236328
2018-02-04,199.5,192.0,198.0,196.0,8380300.0,179.0879669189453
2018-02-11,206.0,194.5,196.5,206.0,10003000.0,188.22509765625
2018-02-18,208.0,197.0,205.0,207.0,10277800.0,189.13882446289062
2018-02-25,210.0,203.0,206.0,208.0,5500200.0,190.05255126953125
2018-03-04,220.0,204.0,207.0,215.0,9698800.0,196.4485626220703
2018-03-11,217.0,208.0,216.0,209.0,7612900.0,192.5247802734375
2018-03-18,211.0,204.0,209.0,209.0,5129200.0,192.5247802734375
2018-03-25,213.0,206.0,209.0,213.0,9207000.0,196.20948791503906
2018-04-01,219.0,209.0,212.0,213.0,5451100.0,196.20948791503906
2018-04-08,225.0,212.0,213.0,218.0,6904700.0,200.8153533935547
2018-04-15,222.0,212.0,218.0,217.0,5526900.0,199.8941650390625
2018-04-22,220.0,195.0,217.0,195.0,14239400.0,179.62838745117188
2018-04-29,195.5,189.0,195.0,192.0,12539300.0,176.86488342285156
2018-05-06,192.5,185.0,192.5,192.0,10573100.0,176.86488342285156
2018-05-13,194.5,188.0,191.0,192.0,7266500.0,176.86488342285156
2018-05-20,194.0,188.0,193.0,194.0,6742400.0,178.7072296142578
2018-05-27,195.0,191.0,195.0,194.0,4904200.0,178.7072296142578
2018-06-03,197.0,189.5,195.0,191.0,5567800.0,175.94374084472656
2018-06-10,193.5,189.5,191.0,191.0,5287600.0,175.94374084472656
2018-06-17,191.0,175.0,190.0,176.0,8730800.0,162.12612915039062
2018-06-24,179.0,166.0,176.0,166.5,17243600.0,153.37501525878906
2018-07-01,173.0,166.0,167.5,170.0,10220700.0,156.59910583496094
2018-07-08,175.5,170.0,171.5,173.0,8006800.0,159.36265563964844
2018-07-15,179.0,170.5,172.5,178.5,6116000.0,164.42906188964844
2018-07-22,185.0,175.0,178.5,181.5,6731500.0,167.19259643554688
2018-07-29,186.0,179.0,181.5,184.0,5856300.0,169.49551391601562
2018-08-05,186.0,177.0,185.0,178.0,12766500.0,163.968505859375
2018-08-12,180.5,173.0,178.0,174.5,13549300.0,160.744384765625
2018-08-19,180.0,175.0,175.0,179.0,7000400.0,164.88966369628906
2018-08-26,182.0,176.5,176.5,181.5,5295700.0,168.23814392089844
2018-09-02,182.5,178.0,182.0,179.5,5503500.0,166.38427734375
2018-09-09,182.5,176.5,179.0,180.0,6919300.0,166.8477325439453
2018-09-16,182.5,178.5,179.5,182.0,7018600.0,168.7015838623047
2018-09-23,187.0,181.5,181.5,186.0,8475100.0,172.40933227539062
2018-09-30,191.5,185.5,187.0,186.5,9096500.0,172.87278747558594
2018-10-07,190.0,184.0,187.0,188.5,6395500.0,174.72665405273438
2018-10-14,191.5,186.0,188.5,189.5,6318800.0,175.65357971191406
2018-10-21,192.5,185.5,190.0,187.0,6243500.0,173.3362579345703
2018-10-28,199.0,188.0,188.0,193.5,9411900.0,179.361328125
2018-11-04,196.5,186.5,193.0,187.5,6142400.0,173.79974365234375
2018-11-11,190.0,183.0,187.5,187.5,4739900.0,173.79974365234375
2018-11-18,190.0,185.0,188.0,189.5,3624500.0,175.65357971191406
2018-11-25,194.0,188.0,189.5,190.0,4835800.0,176.11703491210938
2018-12-02,198.0,192.5,192.5,196.5,4561100.0,182.14212036132812
2018-12-09,197.0,194.0,196.5,195.0,3304500.0,180.75172424316406
2018-12-16,198.5,191.5,196.5,196.5,5131400.0,182.14212036132812
2018-12-23,196.5,183.0,195.0,187.5,4472200.0,173.79974365234375
2018-12-30,192.5,186.0,187.5,187.0,3533300.0,173.3362579345703
2019-01-06,194.0,168.5,188.0,178.0,24814900.0,164.99386596679688
2019-01-13,182.5,178.5,180.0,181.0,6496500.0,167.774658203125
2019-01-20,186.0,176.0,178.5,184.0,7675000.0,170.5554656982422
2019-01-27,189.5,183.5,183.5,187.0,5676300.0,173.3362579345703
2019-02-03,187.5,181.0,187.0,184.0,3768500.0,170.5554656982422
2019-02-10,185.0,180.0,183.0,183.5,5674000.0,170.09201049804688
2019-02-17,185.5,181.5,184.0,184.0,3610300.0,170.5554656982422
2019-02-24,190.5,184.0,185.0,186.5,6155600.0,172.87278747558594
2019-03-03,187.0,178.5,186.0,179.5,5059500.0,166.38427734375
2019-03-10,181.5,178.0,181.0,178.5,4848900.0,167.1009521484375
2019-03-17,179.5,176.0,178.5,178.5,4803600.0,167.1009521484375
2019-03-24,180.0,174.5,177.0,179.5,5155900.0,168.03709411621094
2019-03-31,181.0,177.5,180.5,178.0,4702000.0,166.63287353515625
2019-04-07,181.0,177.0,178.0,179.0,4671200.0,167.56903076171875
2019-04-14,179.5,177.0,179.0,178.0,3773800.0,166.63287353515625
2019-04-21,179.0,175.0,178.0,177.0,4291400.0,165.69676208496094
2019-04-28,178.0,171.0,176.0,172.0,9064300.0,161.01605224609375
2019-05-05,172.0,167.0,172.0,168.0,5385200.0,157.27149963378906
2019-05-12,169.0,162.5,168.0,163.5,6595800.0,153.05885314941406
2019-05-19,168.5,163.0,163.5,165.0,4063600.0,154.46307373046875
2019-05-26,169.5,165.0,165.0,167.5,10788300.0,156.8034210205078
2019-06-02,173.5,167.5,167.5,172.0,4945400.0,161.01605224609375
2019-06-09,173.5,170.0,173.0,173.0,4111800.0,161.95217895507812
2019-06-16,173.5,168.5,173.0,170.0,6294900.0,159.14376831054688
2019-06-23,172.0,168.5,171.0,169.0,4509800.0,158.2076416015625
2019-06-30,173.0,167.0,167.0,171.5,7492300.0,160.5479736328125
2019-07-07,176.0,170.0,172.0,172.0,7400400.0,161.01605224609375
2019-07-14,174.5,171.0,172.5,172.5,3232000.0,161.48411560058594
2019-07-21,173.0,169.5,171.5,169.5,3015900.0,158.67568969726562
2019-07-28,171.5,167.0,169.5,167.5,2877700.0,156.8034210205078
2019-08-04,169.5,148.5,167.5,148.5,9713300.0,139.0167694091797
2019-08-11,149.0,138.5,148.5,140.5,11603700.0,131.5276336669922
2019-08-18,144.0,139.5,140.0,141.0,8731800.0,131.99569702148438
2019-08-25,141.5,135.5,138.0,138.5,7703400.0,130.70651245117188
2019-09-01,139.5,132.0,138.0,136.5,8695200.0,128.8190460205078
2019-09-08,143.0,136.5,136.5,138.5,9007400.0,130.70651245117188
2019-09-15,139.0,126.5,138.0,127.0,10729100.0,119.8536148071289
2019-09-22,130.5,125.0,126.5,128.0,7107200.0,120.79734802246094
2019-09-29,130.0,122.0,128.0,122.5,6288100.0,115.6068344116211
2019-10-06,127.0,121.0,123.0,124.0,4888800.0,117.02243041992188
2019-10-13,126.0,121.5,124.0,123.0,3765800.0,116.07869720458984
2019-10-20,123.0,111.5,123.0,112.0,7151200.0,105.69767761230469
2019-10-27,125.0,112.5,112.5,119.5,8814600.0,112.77565002441406
2019-11-03,132.0,120.0,120.0,131.5,10654500.0,124.10040283203125
2019-11-10,132.5,126.5,131.5,128.5,9546200.0,121.26921081542969
2019-11-17,132.5,127.5,128.5,129.5,8293700.0,122.21293640136719
2019-11-24,136.5,128.5,129.5,135.5,12366300.0,127.87532806396484
2019-12-01,138.5,129.0,136.0,131.0,8355400.0,123.62852478027344
2019-12-08,142.5,132.0,132.0,142.5,10098500.0,134.48143005371094
2019-12-15,144.5,137.0,142.5,142.5,8678200.0,134.48143005371094
2019-12-22,148.5,142.5,142.5,145.0,6393900.0,136.8407440185547
2019-12-29,148.0,140.0,146.5,141.5,3581900.0,133.53770446777344
2020-01-05,143.0,137.5,138.0,140.5,7060000.0,132.59396362304688
2020-01-12,147.0,139.0,141.5,145.0,6077900.0,136.8407440185547
2020-01-19,147.0,140.5,145.0,144.5,5980100.0,136.36888122558594
2020-01-26,146.0,130.0,143.0,133.5,8933800.0,125.98785400390625
2020-02-02,135.5,129.5,132.0,134.5,8756100.0,126.93158721923828
2020-02-09,138.0,131.5,134.5,132.5,5030200.0,125.04412841796875
2020-02-16,133.5,125.0,132.0,127.5,6251100.0,120.32548522949219
2020-02-23,133.0,107.5,122.5,128.5,27003600.0,121.26921081542969
2020-03-01,133.5,126.0,130.5,132.5,14498000.0,125.04412841796875
2020-03-08,132.5,111.5,132.0,122.5,22358000.0,115.6068344116211
2020-03-15,133.0,111.5,117.0,130.0,13603700.0,124.75564575195312
2020-03-22,131.5,107.5,126.0,112.0,24578700.0,107.4817886352539
2020-03-29,116.0,108.0,111.0,113.5,7057600.0,110.68710327148438
2020-04-05,120.0,113.5,113.5,117.0,6338800.0,114.1003646850586
2020-04-12,126.0,115.5,117.0,118.0,8168300.0,115.07557678222656
2020-04-19,122.0,117.5,119.0,119.0,4253700.0,116.05079650878906
2020-04-26,121.0,116.5,119.5,117.5,3457400.0,114.58796691894531
2020-05-03,118.0,111.0,117.5,112.0,3136500.0,109.22427368164062
2020-05-10,118.0,112.0,113.0,112.0,4693000.0,109.22427368164062
2020-05-17,113.0,105.0,112.5,108.5,8422300.0,105.81101989746094
2020-05-24,120.0,108.0,108.5,120.0,17597700.0,117.02600860595703
2020-05-31,126.0,120.5,123.0,123.5,8843300.0,120.43926239013672
2020-06-07,125.0,117.5,124.0,119.0,11478000.0,116.05079650878906
2020-06-14,121.0,116.0,118.0,117.5,7091000.0,114.58796691894531
2020-06-21,118.5,110.5,117.5,113.5,7475200.0,110.68710327148438
2020-06-28,122.5,111.5,112.5,120.0,8538300.0,117.02600860595703
2020-07-05,124.0,119.0,120.0,120.5,4670400.0,117.51361846923828
2020-07-12,122.0,114.0,121.0,118.0,5473700.0,115.07557678222656
2020-07-19,122.5,114.0,119.5,114.5,5222000.0,111.66231536865234
2020-07-26,114.5,109.5,114.5,114.5,4665000.0,111.66231536865234
2020-08-02,115.0,105.5,114.5,111.5,8592600.0,108.73666381835938
2020-08-09,114.5,109.0,110.5,114.5,6293000.0,111.66231536865234
2020-08-16,116.0,110.5,114.5,112.5,7408700.0,109.71188354492188
2020-08-23,113.0,110.0,113.0,112.5,6592200.0,110.81044006347656
2020-08-30,114.5,108.0,113.0,110.5,10065200.0,108.84046936035156
2020-09-06,111.5,107.0,110.5,109.0,5809900.0,107.36299896240234
2020-09-13,109.5,105.0,109.5,108.5,8670200.0,106.8705062866211
2020-09-20,109.0,104.0,108.5,104.5,5176500.0,102.93058013916016
2020-09-27,105.5,93.75,105.0,97.0,15528000.0,95.54322052001953
2020-10-04,101.0,96.0,97.25,97.0,7584200.0,95.54322052001953
2020-10-11,97.75,94.0,97.0,94.0,4318100.0,92.58827209472656
2020-10-18,95.75,92.0,94.0,95.5,7687900.0,94.06575012207031
2020-10-25,95.0,91.0,94.0,91.0,9236800.0,89.63333129882812
2020-11-01,94.25,90.5,92.0,93.75,9805100.0,92.34203338623047
2020-11-08,114.5,94.75,95.0,106.5,23696800.0,104.90054321289062
2020-11-15,114.0,104.5,108.5,114.0,16368500.0,112.28791046142578
2020-11-22,132.0,112.5,117.0,126.5,44319900.0,124.60018157958984
2020-11-29,137.0,119.5,123.5,128.5,30560300.0,126.57014465332031
2020-12-06,129.5,125.5,128.5,126.5,7403200.0,124.60018157958984
2020-12-13,127.5,119.5,126.5,120.0,15328100.0,118.19779968261719
2020-12-20,126.0,113.5,115.0,126.0,18361200.0,124.1076889038086
2020-12-27,129.0,118.5,129.0,120.0,6095000.0,118.19779968261719
2021-01-03,128.5,116.5,117.0,128.5,11973800.0,126.57014465332031
2021-01-10,132.0,123.0,128.5,123.5,16774900.0,121.64523315429688
2021-01-17,128.0,122.5,123.5,125.0,8316600.0,123.1227035522461
2021-01-24,128.5,121.0,126.0,125.5,9536900.0,123.61519622802734
2021-01-31,133.5,122.5,124.5,127.0,17494900.0,125.09266662597656
2021-02-07,133.5,126.0,128.0,126.5,8420000.0,124.60018157958984
2021-02-14,128.0,122.5,126.5,127.5,8344700.0,125.58515930175781
2021-02-21,132.0,124.5,128.0,126.5,8831700.0,124.60018157958984
2021-02-28,135.0,125.0,125.0,129.0,14771000.0,127.06263732910156
2021-03-07,140.0,129.0,131.0,135.0,16521300.0,132.97251892089844
2021-03-14,140.5,133.5,136.0,135.5,9077100.0,135.5
2021-03-21,137.5,133.0,135.5,135.0,4920600.0,135.0
2021-03-28,138.5,135.0,136.0,136.5,4865100.0,136.5
2021-04-04,144.5,134.0,135.5,142.5,7120300.0,142.5
2021-04-11,143.0,137.0,143.0,138.0,3081100.0,138.0
2021-04-18,142.0,134.5,138.0,137.0,8623800.0,137.0
2021-04-25,141.5,132.0,137.0,134.0,10071100.0,134.0
2021-05-02,134.0,129.0,133.5,132.0,5775800.0,132.0
2021-05-09,133.0,123.0,132.5,127.0,9204500.0,127.0
2021-05-16,130.0,126.0,127.0,128.0,4975600.0,128.0
2021-05-23,133.5,129.5,130.0,131.0,8666900.0,131.0
2021-05-30,132.0,131.0,131.5,132.0,569400.0,132.0
2021-06-01,133.5,131.5,132.5,132.0,1840200.0,132.0
