Date,High,Low,Open,Close,Volume,Adj Close
2010-06-20,48.94466781616211,46.225521087646484,48.49147415161133,46.527645111083984,135957131.0,27.500009536743164
2010-06-27,47.28296661376953,45.31913757324219,46.6787109375,45.47019958496094,92035289.0,26.875001907348633
2010-07-04,48.18935012817383,46.225521087646484,46.376583099365234,46.829776763916016,119291323.0,27.678579330444336
2010-07-11,47.131900787353516,45.92339324951172,46.829776763916016,46.07445526123047,50385996.0,27.232147216796875
2010-07-18,46.6787109375,45.62126541137695,46.225521087646484,46.07445526123047,49834573.0,27.232147216796875
2010-07-25,48.18935012817383,46.07445526123047,46.07445526123047,47.131900787353516,79475695.0,27.85714340209961
2010-08-01,48.18935012817383,46.980838775634766,47.43402862548828,47.88722229003906,77249482.0,28.3035831451416
2010-08-08,47.88722229003906,46.376583099365234,47.88722229003906,46.527645111083984,35714050.0,27.500009536743164
2010-08-15,46.980838775634766,45.7723274230957,46.376583099365234,46.376583099365234,90221486.0,27.410720825195312
2010-08-22,46.376583099365234,45.31913757324219,46.225521087646484,45.92339324951172,90371091.0,27.142864227294922
2010-08-29,48.03828430175781,45.62126541137695,46.376583099365234,47.88722229003906,199714965.0,28.3035831451416
2010-09-05,49.54892349243164,46.6787109375,48.49147415161133,48.642539978027344,256907359.0,28.750001907348633
2010-09-12,49.851051330566406,47.43402862548828,49.095733642578125,48.94466781616211,161944826.0,28.928586959838867
2010-09-19,53.02339172363281,48.79360580444336,49.095733642578125,53.02339172363281,250020203.0,31.339296340942383
2010-09-26,54.534027099609375,52.8723258972168,53.32551956176758,54.08083724975586,150706529.0,31.96429443359375
2010-10-03,56.19572830200195,53.32551956176758,54.382965087890625,55.138282775878906,130954608.0,32.58930206298828
2010-10-10,56.34679412841797,53.929771423339844,55.44041061401367,54.68509292602539,160319024.0,32.321441650390625
2010-10-17,59.21700668334961,54.382965087890625,54.534027099609375,59.065940856933594,179806819.0,35.29225540161133
2010-10-24,60.57658004760742,58.1595573425293,59.065940856933594,58.46168518066406,107165322.0,34.93121337890625
2010-10-31,61.785091400146484,58.46168518066406,58.914878845214844,60.87870788574219,151230812.0,36.37540817260742
2010-11-07,62.23828125,58.76381301879883,60.87870788574219,59.519134521484375,131012863.0,35.56304931640625
2010-11-14,60.87870788574219,55.74253845214844,59.36806869506836,58.914878845214844,136963990.0,35.20199966430664
2010-11-21,60.87870788574219,57.10211181640625,59.670196533203125,57.70636749267578,104208954.0,34.47990798950195
2010-11-28,59.519134521484375,56.9510498046875,57.253177642822266,59.065940856933594,104571715.0,35.29225540161133
2010-12-05,61.3318977355957,59.065940856933594,59.065940856933594,60.72764587402344,93926544.0,36.28514099121094
2010-12-12,61.02976989746094,59.21700668334961,61.02976989746094,60.12338638305664,64116620.0,35.924095153808594
2010-12-19,60.12338638305664,57.8574333190918,60.12338638305664,58.31062316894531,70278918.0,34.84095764160156
2010-12-26,60.12338638305664,58.00849533081055,58.31062316894531,59.82126235961914,40660304.0,35.743568420410156
2011-01-02,65.56168365478516,59.82126235961914,59.82126235961914,62.691471099853516,175106817.0,37.45854187011719
2011-01-09,65.1084976196289,60.425514221191406,62.540409088134766,64.65530395507812,126620016.0,38.877384185791016
2011-01-16,64.50423431396484,58.61275100708008,64.3531723022461,59.21700668334961,161920334.0,35.60731887817383
2011-01-23,58.46168518066406,55.89360046386719,58.31062316894531,56.9510498046875,213004713.0,34.24480056762695
2011-01-30,57.70636749267578,54.987220764160156,55.89360046386719,56.9510498046875,98930389.0,34.24480056762695
2011-02-06,56.9510498046875,51.21062469482422,56.648921966552734,52.41913604736328,193851216.0,31.519744873046875
2011-02-13,57.8574333190918,52.72126388549805,52.8723258972168,57.404239654541016,144918246.0,34.51729965209961
2011-02-20,58.1595573425293,55.138282775878906,57.8574333190918,55.89360046386719,119946015.0,33.608943939208984
2011-02-27,55.89360046386719,53.778709411621094,55.74253845214844,53.929771423339844,126236733.0,32.4281005859375
2011-03-06,56.49785614013672,53.929771423339844,54.08083724975586,54.382965087890625,136899117.0,32.70060348510742
2011-03-13,57.10211181640625,55.138282775878906,55.44041061401367,56.0446662902832,228988688.0,33.69978713989258
2011-03-20,58.1595573425293,56.0446662902832,56.34679412841797,57.8574333190918,133397947.0,34.78980255126953
2011-03-27,58.61275100708008,56.799983978271484,57.70636749267578,58.31062316894531,126895396.0,35.062313079833984
2011-04-03,59.82126235961914,58.76381301879883,58.914878845214844,59.065940856933594,126001073.0,35.5164794921875
2011-04-10,59.82126235961914,58.1595573425293,59.21700668334961,58.76381301879883,43854982.0,35.33481216430664
2011-04-17,59.36806869506836,57.55530548095703,58.76381301879883,57.70636749267578,170555098.0,35.0576171875
2011-04-24,58.00849533081055,55.89360046386719,58.00849533081055,56.34679412841797,78586666.0,34.231651306152344
2011-05-01,56.34679412841797,53.929771423339844,56.34679412841797,54.23189926147461,91494459.0,32.94681930541992
2011-05-08,58.00849533081055,54.534027099609375,54.534027099609375,55.59147644042969,123091042.0,33.77278518676758
2011-05-15,55.59147644042969,54.23189926147461,55.59147644042969,54.534027099609375,88629602.0,33.1303596496582
2011-05-22,56.9510498046875,54.08083724975586,54.23189926147461,56.648921966552734,109669561.0,34.41519546508789
2011-05-29,56.9510498046875,55.138282775878906,56.799983978271484,55.138282775878906,58879097.0,33.49745559692383
2011-06-05,55.89360046386719,54.08083724975586,55.138282775878906,54.382965087890625,58872385.0,33.0385856628418
2011-06-12,54.83615493774414,53.62764358520508,54.382965087890625,54.08083724975586,43729205.0,32.85504150390625
2011-06-19,54.68509292602539,52.57019805908203,54.23189926147461,52.8723258972168,98365064.0,32.120849609375
2011-06-26,54.08083724975586,51.9659423828125,52.72126388549805,54.08083724975586,52760490.0,32.85504150390625
2011-07-03,56.34679412841797,54.08083724975586,55.138282775878906,54.987220764160156,102076081.0,33.40568161010742
2011-07-10,55.138282775878906,53.02339172363281,54.382965087890625,54.987220764160156,71576383.0,33.40568161010742
2011-07-17,56.19572830200195,55.138282775878906,55.44041061401367,55.74253845214844,74999439.0,33.86456298828125
2011-07-24,56.9510498046875,54.987220764160156,55.44041061401367,55.28934860229492,83862317.0,33.589237213134766
2011-07-31,56.0446662902832,52.8723258972168,55.89360046386719,53.17445373535156,107171941.0,32.30439758300781
2011-08-07,52.72126388549805,50.15317916870117,52.268070220947266,50.90849685668945,142470274.0,30.927797317504883
2011-08-14,52.117008209228516,49.54892349243164,51.361690521240234,49.69998550415039,100740221.0,30.193601608276367
2011-08-21,49.54892349243164,44.41275405883789,49.54892349243164,46.225521087646484,219805153.0,28.08279800415039
2011-08-28,48.94466781616211,46.07445526123047,46.527645111083984,48.34041213989258,115958295.0,29.367633819580078
2011-09-04,49.246795654296875,46.376583099365234,47.73615646362305,47.88722229003906,114631702.0,29.092313766479492
2011-09-11,47.88722229003906,45.62126541137695,47.43402862548828,47.28296661376953,94672585.0,28.725221633911133
2011-09-18,47.43402862548828,43.959564208984375,46.6787109375,44.261688232421875,114491364.0,27.28196907043457
2011-09-25,43.959564208984375,38.823394775390625,43.80849838256836,39.578712463378906,208625107.0,24.395483016967773
2011-10-02,42.90211486816406,37.3127555847168,37.46382141113281,40.63615798950195,152556078.0,25.047271728515625
2011-10-09,43.80849838256836,40.4850959777832,40.4850959777832,43.355308532714844,98359770.0,26.723299026489258
2011-10-16,45.92339324951172,43.20424270629883,43.959564208984375,43.959564208984375,106493419.0,27.095748901367188
2011-10-23,48.34041213989258,43.959564208984375,43.959564208984375,47.28296661376953,78663456.0,29.14423179626465
2011-10-30,47.88722229003906,43.506370544433594,47.73615646362305,43.506370544433594,138567286.0,26.81640625
2011-11-06,45.92339324951172,42.90211486816406,43.80849838256836,43.80849838256836,134253214.0,27.00263023376465
2011-11-13,44.865943908691406,43.20424270629883,44.563819885253906,43.506370544433594,73151213.0,26.81640625
2011-11-20,43.355308532714844,41.240413665771484,43.355308532714844,41.240413665771484,139210724.0,25.41971778869629
2011-11-27,43.80849838256836,41.089351654052734,41.844669342041016,43.65743637084961,120817831.0,26.90952491760254
2011-12-04,44.41275405883789,43.20424270629883,43.65743637084961,43.80849838256836,78321877.0,27.00263023376465
2011-12-11,43.80849838256836,41.240413665771484,43.80849838256836,41.995731353759766,78094158.0,25.88528823852539
2011-12-18,42.29785919189453,41.3914794921875,41.844669342041016,41.3914794921875,65969480.0,25.51283836364746
2011-12-25,41.693607330322266,40.63615798950195,41.54254150390625,41.240413665771484,34189170.0,25.41971778869629
2012-01-01,42.29785919189453,41.089351654052734,41.240413665771484,41.240413665771484,32295627.0,25.41971778869629
2012-01-08,44.865943908691406,41.3914794921875,41.54254150390625,43.20424270629883,143752936.0,26.630189895629883
2012-01-15,43.959564208984375,42.14679718017578,42.90211486816406,43.05318069458008,68400240.0,26.53706932067871
2012-01-22,45.16807174682617,43.05318069458008,43.355308532714844,45.01700973510742,77834666.0,27.747535705566406
2012-01-29,46.376583099365234,44.110626220703125,45.31913757324219,46.225521087646484,125653537.0,28.492431640625
2012-02-05,48.03828430175781,45.92339324951172,46.6787109375,47.28296661376953,111336406.0,29.29267120361328
2012-02-12,50.90849685668945,46.6787109375,47.5850944519043,50.90849685668945,191756075.0,31.53875732421875
2012-02-19,51.9659423828125,48.34041213989258,51.512752532958984,48.642539978027344,147535021.0,30.134952545166016
2012-02-26,50.002113342285156,47.28296661376953,48.642539978027344,49.54892349243164,134782793.0,30.69646644592285
2012-03-04,49.54892349243164,46.980838775634766,49.397857666015625,46.980838775634766,98584178.0,29.105499267578125
2012-03-11,47.43402862548828,44.865943908691406,47.131900787353516,46.225521087646484,179774381.0,28.637556076049805
2012-03-18,46.6787109375,45.31913757324219,46.527645111083984,45.92339324951172,115296323.0,28.45038604736328
2012-03-25,47.28296661376953,45.62126541137695,46.07445526123047,45.92339324951172,145010922.0,28.45038604736328
2012-04-01,46.225521087646484,44.865943908691406,46.07445526123047,44.865943908691406,64493944.0,27.7952823638916
2012-04-08,45.16807174682617,42.90211486816406,45.16807174682617,43.20424270629883,94806304.0,26.765823364257812
2012-04-15,43.20424270629883,41.54254150390625,43.20424270629883,42.59999084472656,137962244.0,26.808914184570312
2012-04-22,42.90211486816406,41.693607330322266,42.59999084472656,41.995731353759766,90386317.0,26.42864990234375
2012-04-29,43.355308532714844,41.995731353759766,42.29785919189453,42.29785919189453,106018785.0,26.618778228759766
2012-05-06,42.29785919189453,39.578712463378906,42.29785919189453,39.578712463378906,111215929.0,24.907575607299805
2012-05-13,40.33403015136719,37.61488342285156,39.578712463378906,37.61488342285156,147838204.0,23.67170524597168
2012-05-20,37.61488342285156,34.291481018066406,37.46382141113281,35.34892654418945,185997581.0,22.245697021484375
2012-05-27,36.104244232177734,33.98935317993164,34.89573669433594,33.98935317993164,95159134.0,21.390092849731445
2012-06-03,34.291481018066406,32.62977981567383,33.98935317993164,34.291481018066406,71011059.0,21.580223083496094
2012-06-10,36.104244232177734,34.59360885620117,34.74467086791992,35.34892654418945,83530935.0,22.245697021484375
2012-06-17,36.104244232177734,33.53615951538086,35.80211639404297,33.838287353515625,63123661.0,21.295024871826172
2012-06-24,34.442543029785156,32.78084182739258,33.838287353515625,33.838287353515625,95034022.0,21.295024871826172
2012-07-01,35.953182220458984,34.14041519165039,34.59360885620117,34.74467086791992,84225344.0,21.865427017211914
2012-07-08,34.74467086791992,33.687225341796875,34.291481018066406,34.442543029785156,48658911.0,21.675289154052734
2012-07-15,35.4999885559082,34.14041519165039,34.74467086791992,34.291481018066406,68236072.0,21.580223083496094
2012-07-22,34.14041519165039,29.910629272460938,33.838287353515625,30.06169319152832,218997546.0,18.91834831237793
2012-07-29,30.968076705932617,30.06169319152832,30.137226104736328,30.212757110595703,91688416.0,19.013416290283203
2012-08-05,34.89573669433594,30.36382293701172,30.51488494873047,34.59360885620117,176882227.0,21.770360946655273
2012-08-12,35.65105438232422,33.98935317993164,34.59360885620117,34.291481018066406,72048369.0,21.580223083496094
2012-08-19,35.1978645324707,33.38509750366211,34.291481018066406,33.53615951538086,56143829.0,21.104890823364258
2012-08-26,34.291481018066406,33.23403549194336,33.687225341796875,33.98935317993164,45116038.0,21.390092849731445
2012-09-02,34.291481018066406,33.38509750366211,34.14041519165039,33.98935317993164,55082025.0,21.390092849731445
2012-09-09,34.14041519165039,32.0255241394043,34.14041519165039,33.687225341796875,124224340.0,21.19995880126953
2012-09-16,34.74467086791992,29.457439422607422,33.98935317993164,30.51488494873047,342191859.0,19.59904670715332
2012-09-23,30.212757110595703,29.381906509399414,30.06169319152832,29.608503341674805,169963295.0,19.016897201538086
2012-09-30,30.66594886779785,29.759565353393555,29.759565353393555,30.36382293701172,108869236.0,19.502023696899414
2012-10-07,30.51488494873047,29.759565353393555,30.36382293701172,29.910629272460938,85636005.0,19.21094512939453
2012-10-14,30.06169319152832,29.457439422607422,29.910629272460938,29.986162185668945,59587407.0,19.259458541870117
2012-10-21,30.06169319152832,29.30637550354004,29.910629272460938,29.381906509399414,41066755.0,18.871355056762695
2012-10-28,29.68403434753418,29.30637550354004,29.381906509399414,29.457439422607422,25727539.0,18.919876098632812
2012-11-04,29.532970428466797,28.9287166595459,29.381906509399414,29.004247665405273,41589713.0,18.628799438476562
2012-11-11,29.004247665405273,26.511695861816406,28.9287166595459,27.569141387939453,115039478.0,17.70705795288086
2012-11-18,28.399991989135742,27.191482543945312,27.569141387939453,28.24892807006836,44031727.0,18.14366912841797
2012-11-25,30.212757110595703,28.702119827270508,28.777652740478516,29.835098266601562,89380781.0,19.162433624267578
2012-12-02,30.06169319152832,29.23084259033203,29.835098266601562,29.68403434753418,29711949.0,19.065410614013672
2012-12-09,30.968076705932617,29.381906509399414,29.68403434753418,30.36382293701172,65806635.0,19.502023696899414
2012-12-16,32.32765197753906,30.51488494873047,30.66594886779785,31.87445831298828,110029012.0,20.472270965576172
2012-12-23,32.0255241394043,30.968076705932617,31.87445831298828,31.119140625,33368682.0,19.98714828491211
2012-12-30,32.17658615112305,31.119140625,31.119140625,31.72339630126953,24582991.0,20.375247955322266
2013-01-06,32.0255241394043,30.36382293701172,31.87445831298828,30.66594886779785,53033223.0,19.696073532104492
2013-01-13,31.119140625,29.759565353393555,30.817012786865234,30.212757110595703,55686407.0,19.404993057250977
2013-01-20,30.51488494873047,29.532970428466797,30.51488494873047,29.608503341674805,36816233.0,19.016897201538086
2013-01-27,29.910629272460938,29.23084259033203,29.608503341674805,29.457439422607422,131952200.0,18.919876098632812
2013-02-03,30.36382293701172,28.0223331451416,29.759565353393555,28.0223331451416,194017370.0,17.99813461303711
2013-02-10,29.23084259033203,27.720205307006836,28.0223331451416,28.626588821411133,62434549.0,18.3862361907959
2013-02-17,30.212757110595703,28.097864151000977,28.626588821411133,29.835098266601562,93871599.0,19.162433624267578
2013-02-24,29.910629272460938,29.23084259033203,29.835098266601562,29.30637550354004,40766882.0,18.822847366333008
2013-03-03,29.759565353393555,29.23084259033203,29.30637550354004,29.608503341674805,44747981.0,19.016897201538086
2013-03-10,29.608503341674805,28.551055908203125,29.608503341674805,29.004247665405273,66382551.0,18.628799438476562
2013-03-17,29.23084259033203,27.79573631286621,28.85318374633789,27.87126922607422,74371228.0,17.90110969543457
2013-03-24,29.004247665405273,28.0223331451416,28.24892807006836,28.47552490234375,34564203.0,18.289215087890625
2013-03-31,28.777652740478516,27.493610382080078,28.626588821411133,27.79573631286621,50476686.0,17.852598190307617
2013-04-07,27.79573631286621,26.889354705810547,27.79573631286621,27.267013549804688,28444934.0,17.94131851196289
2013-04-14,27.267013549804688,26.511695861816406,27.267013549804688,26.738290786743164,39450882.0,17.593427658081055
2013-04-21,26.738290786743164,25.60531234741211,26.738290786743164,25.60531234741211,49475784.0,16.847936630249023
2013-04-28,25.907440185546875,24.77446174621582,25.756376266479492,25.15212059020996,56196124.0,16.549745559692383
2013-05-05,25.303184509277344,24.39680290222168,25.15212059020996,24.623397827148438,75827566.0,16.20185661315918
2013-05-12,25.076589584350586,24.321269989013672,24.472333908081055,24.698928833007812,64065647.0,16.25155258178711
2013-05-19,24.849992752075195,23.641483306884766,24.77446174621582,24.019142150878906,55538125.0,15.8042631149292
2013-05-26,23.79254722595215,22.584035873413086,23.71701431274414,22.584035873413086,102396474.0,14.859981536865234
2013-06-02,22.432971954345703,20.393611907958984,22.357440948486328,20.544675827026367,155622995.0,13.518110275268555
2013-06-09,20.771270751953125,18.505313873291016,20.69573974609375,19.63829231262207,108178139.0,12.921725273132324
2013-06-16,20.46914291381836,18.580846786499023,19.940420150756836,18.958505630493164,117754225.0,12.474433898925781
2013-06-23,18.958505630493164,17.976591110229492,18.958505630493164,18.20318603515625,100699178.0,11.977444648742676
2013-06-30,18.42978286743164,17.37233543395996,18.20318603515625,17.674463272094727,74041566.0,11.62955093383789
2013-07-07,18.42978286743164,16.541484832763672,17.523399353027344,18.278718948364258,240584454.0,12.027142524719238
2013-07-14,18.278718948364258,17.070207595825195,18.278718948364258,17.145740509033203,66319001.0,11.281660079956055
2013-07-21,18.278718948364258,17.145740509033203,17.145740509033203,17.674463272094727,71756438.0,11.62955093383789
2013-07-28,18.20318603515625,17.296804428100586,17.59893035888672,17.674463272094727,89678668.0,11.62955093383789
2013-08-04,17.82552719116211,17.296804428100586,17.82552719116211,17.59893035888672,47333643.0,11.579852104187012
2013-08-11,21.07339859008789,17.59893035888672,17.59893035888672,21.07339859008789,302911765.0,13.866003036499023
2013-08-18,21.753185272216797,19.185100555419922,21.07339859008789,20.922334671020508,340781858.0,13.766603469848633
2013-08-25,21.52659034729004,20.393611907958984,21.148929595947266,20.846803665161133,138706962.0,13.716910362243652
2013-09-01,23.188291549682617,20.846803665161133,20.846803665161133,23.037227630615234,245451271.0,15.15817642211914
2013-09-08,23.79254722595215,21.375526428222656,23.188291549682617,22.130844116210938,217046053.0,14.561787605285645
2013-09-15,22.73509979248047,21.979780197143555,22.432971954345703,22.206377029418945,112156590.0,14.849462509155273
2013-09-22,23.603717803955078,21.71541976928711,21.979780197143555,21.71541976928711,226928234.0,14.521157264709473
2013-09-29,21.52659034729004,20.582441329956055,21.33776092529297,20.960100173950195,94879783.0,14.016070365905762
2013-10-06,22.09307861328125,20.771270751953125,20.960100173950195,21.90424919128418,57203381.0,14.647428512573242
2013-10-13,23.414886474609375,21.52659034729004,21.52659034729004,23.037227630615234,106616414.0,15.405051231384277
2013-10-20,23.226057052612305,22.09307861328125,23.037227630615234,22.281909942626953,43798449.0,14.899969100952148
2013-10-27,22.659568786621094,20.960100173950195,22.281909942626953,21.148929595947266,45569753.0,14.142341613769531
2013-11-03,21.52659034729004,20.204782485961914,20.771270751953125,20.771270751953125,60571362.0,13.889801025390625
2013-11-10,21.33776092529297,20.204782485961914,20.393611907958984,20.771270751953125,36388201.0,13.889801025390625
2013-11-17,21.52659034729004,20.582441329956055,20.960100173950195,21.148929595947266,51880994.0,14.142341613769531
2013-11-24,23.603717803955078,20.960100173950195,20.960100173950195,23.226057052612305,155275459.0,15.531318664550781
2013-12-01,25.492013931274414,22.848398208618164,23.037227630615234,23.603717803955078,160464261.0,15.783865928649902
2013-12-08,24.547866821289062,23.414886474609375,23.79254722595215,23.98137664794922,78102765.0,16.03640365600586
2013-12-15,25.680843353271484,23.226057052612305,23.79254722595215,24.7366943359375,115812528.0,16.541492462158203
2013-12-22,24.35903549194336,21.90424919128418,24.17020606994629,22.848398208618164,77235713.0,15.278778076171875
2013-12-29,22.848398208618164,20.01595115661621,22.848398208618164,20.01595115661621,53215928.0,13.384718894958496
2014-01-05,20.582441329956055,18.731910705566406,19.63829231262207,20.01595115661621,116419557.0,13.384718894958496
2014-01-12,21.148929595947266,19.449462890625,19.63829231262207,20.393611907958984,73426726.0,13.637260437011719
2014-01-19,21.90424919128418,20.01595115661621,20.204782485961914,21.52659034729004,66950257.0,14.39488410949707
2014-01-26,20.960100173950195,19.26063346862793,20.771270751953125,20.01595115661621,79436770.0,13.384718894958496
2014-02-02,20.771270751953125,19.82712173461914,20.204782485961914,20.582441329956055,82194280.0,13.763530731201172
2014-02-09,20.771270751953125,20.01595115661621,20.582441329956055,20.393611907958984,40368507.0,13.637260437011719
2014-02-16,20.393611907958984,18.882972717285156,20.204782485961914,19.071802139282227,113023243.0,12.753364562988281
2014-02-23,19.82712173461914,18.80744171142578,19.071802139282227,19.63829231262207,99099722.0,13.132174491882324
2014-03-02,20.204782485961914,19.63829231262207,19.63829231262207,20.01595115661621,70433421.0,13.384718894958496
2014-03-09,20.01595115661621,18.882972717285156,20.01595115661621,19.449462890625,135943891.0,13.005905151367188
2014-03-16,20.01595115661621,19.26063346862793,19.63829231262207,19.82712173461914,75108002.0,13.258445739746094
2014-03-23,20.582441329956055,19.449462890625,19.82712173461914,20.393611907958984,87808862.0,13.637260437011719
2014-03-30,21.33776092529297,20.393611907958984,20.771270751953125,20.582441329956055,165376888.0,13.763530731201172
2014-04-06,21.33776092529297,20.204782485961914,20.582441329956055,20.393611907958984,76499203.0,13.637260437011719
2014-04-13,21.71541976928711,20.393611907958984,20.393611907958984,21.52659034729004,65915067.0,15.156742095947266
2014-04-20,22.09307861328125,21.148929595947266,21.71541976928711,21.52659034729004,87993817.0,15.156742095947266
2014-04-27,23.414886474609375,21.149686813354492,21.33776092529297,23.037227630615234,102258785.0,16.220375061035156
2014-05-04,23.226057052612305,21.71541976928711,23.037227630615234,21.90424919128418,103614107.0,15.422651290893555
2014-05-11,23.226057052612305,21.71541976928711,21.90424919128418,22.848398208618164,119609600.0,16.08741569519043
2014-05-18,23.037227630615234,21.71541976928711,22.848398208618164,22.281909942626953,101654139.0,15.688558578491211
2014-05-25,22.659568786621094,21.71541976928711,22.09307861328125,21.90424919128418,81900894.0,15.422651290893555
2014-06-01,22.848398208618164,21.90424919128418,22.09307861328125,22.659568786621094,128904349.0,15.954463958740234
2014-06-08,23.037227630615234,22.281909942626953,22.659568786621094,22.659568786621094,64029769.0,15.954463958740234
2014-06-15,22.848398208618164,21.52659034729004,22.47073745727539,21.90424919128418,66050108.0,15.422651290893555
2014-06-22,22.281909942626953,21.148929595947266,22.09307861328125,22.281909942626953,63987668.0,15.688558578491211
2014-06-29,22.47073745727539,21.71541976928711,22.281909942626953,21.90424919128418,27320774.0,15.422651290893555
2014-07-06,22.09307861328125,21.52659034729004,21.90424919128418,21.52659034729004,25279384.0,15.156742095947266
2014-07-13,23.037227630615234,21.71541976928711,21.71541976928711,22.659568786621094,141539144.0,15.954463958740234
2014-07-20,25.303184509277344,22.848398208618164,22.848398208618164,24.7366943359375,239896797.0,17.416959762573242
2014-07-27,25.492013931274414,23.037227630615234,24.925525665283203,23.414886474609375,165015848.0,16.486282348632812
2014-08-03,24.35903549194336,23.037227630615234,23.603717803955078,23.226057052612305,66152183.0,16.353322982788086
2014-08-10,24.925525665283203,23.226057052612305,23.226057052612305,24.547866821289062,54364449.0,17.28400421142578
2014-08-17,25.303184509277344,24.35903549194336,24.547866821289062,24.7366943359375,74524276.0,17.416959762573242
2014-08-24,24.7366943359375,23.98137664794922,24.7366943359375,24.35903549194336,60433672.0,17.151050567626953
2014-08-31,26.62499237060547,24.35903549194336,24.35903549194336,26.058502197265625,164944753.0,18.347639083862305
2014-09-07,26.058502197265625,23.226057052612305,26.058502197265625,23.414886474609375,192289358.0,16.486282348632812
2014-09-14,23.603717803955078,23.037227630615234,23.226057052612305,23.037227630615234,62126466.0,16.462465286254883
2014-09-21,23.414886474609375,22.281909942626953,23.226057052612305,22.848398208618164,71106514.0,16.32752799987793
2014-09-28,23.037227630615234,22.09307861328125,22.848398208618164,22.47073745727539,56251863.0,16.057653427124023
2014-10-05,22.47073745727539,21.52659034729004,22.47073745727539,21.71541976928711,44642198.0,15.517901420593262
2014-10-12,21.90424919128418,20.771270751953125,21.71541976928711,20.771270751953125,59874968.0,14.843209266662598
2014-10-19,21.148929595947266,20.204782485961914,20.960100173950195,20.771270751953125,33207426.0,14.843209266662598
2014-10-26,21.530366897583008,20.771270751953125,20.771270751953125,21.33776092529297,33927916.0,15.248025894165039
2014-11-02,21.33776092529297,20.393611907958984,21.33776092529297,20.771270751953125,48853795.0,14.843209266662598
2014-11-09,21.148929595947266,20.393611907958984,20.771270751953125,20.771270751953125,43209823.0,14.843209266662598
2014-11-16,20.960100173950195,20.393611907958984,20.771270751953125,20.393611907958984,35685187.0,14.573333740234375
2014-11-23,21.148929595947266,20.582441329956055,20.582441329956055,20.582441329956055,34119623.0,14.708271026611328
2014-11-30,20.771270751953125,20.393611907958984,20.582441329956055,20.393611907958984,17859871.0,14.573333740234375
2014-12-07,20.582441329956055,18.42978286743164,20.393611907958984,18.580846786499023,66372621.0,13.277924537658691
2014-12-14,19.82712173461914,17.221271514892578,18.42978286743164,19.82712173461914,63986211.0,14.168517112731934
2014-12-21,20.582441329956055,18.882972717285156,20.01595115661621,19.26063346862793,25308777.0,13.763704299926758
2014-12-28,19.26063346862793,18.731910705566406,19.26063346862793,18.80744171142578,10101030.0,13.439851760864258
2015-01-04,19.26063346862793,18.354249954223633,18.882972717285156,19.26063346862793,21634036.0,13.763704299926758
