Date,High,Low,Open,Close,Volume,Adj Close
2016-12-11,3.8809499740600586,3.761899948120117,3.833329916000366,3.8095200061798096,8222340.0,2.900754928588867
2016-12-18,3.833329916000366,3.738100051879883,3.8095200061798096,3.785710096359253,4776870.0,2.882624864578247
2016-12-25,3.9523799419403076,3.738100051879883,3.785710096359253,3.8095200061798096,13349490.0,2.900754928588867
2017-01-01,4.095240116119385,3.8095200061798096,3.8095200061798096,4.0,90815970.0,3.0457956790924072
2017-01-08,4.285709857940674,3.9047598838806152,4.0,4.1904802322387695,136960950.0,3.1908369064331055
2017-01-15,5.142859935760498,4.142859935760498,4.1904802322387695,5.0,195765150.0,3.8072452545166016
2017-01-22,5.428569793701172,4.904759883880615,5.047619819641113,5.2380900382995605,91689990.0,3.9885387420654297
2017-01-29,5.857140064239502,5.333330154418945,5.333330154418945,5.666669845581055,26184270.0,4.31488037109375
2017-02-05,5.666669845581055,4.904759883880615,5.666669845581055,5.571430206298828,34978230.0,4.242359638214111
2017-02-12,5.666669845581055,5.142859935760498,5.571430206298828,5.1904802322387695,11641770.0,3.9522857666015625
2017-02-19,5.380949974060059,5.095240116119385,5.142859935760498,5.333330154418945,8048250.0,4.06105899810791
2017-02-26,5.666669845581055,5.142859935760498,5.428569793701172,5.619050025939941,20368950.0,4.27862024307251
2017-03-05,5.8095197677612305,5.2380900382995605,5.619050025939941,5.380949974060059,14005950.0,4.097319602966309
2017-03-12,5.380949974060059,4.857140064239502,5.285709857940674,5.1904802322387695,14688450.0,3.9522857666015625
2017-03-19,5.2380900382995605,5.095240116119385,5.142859935760498,5.095240116119385,9454830.0,3.879765510559082
2017-03-26,6.333330154418945,4.952380180358887,5.142859935760498,6.0,90847050.0,4.568694114685059
2017-04-02,6.1904802322387695,5.761899948120117,6.095240116119385,6.0,51929010.0,4.568694114685059
2017-04-09,6.1904802322387695,5.761899948120117,6.047619819641113,5.952380180358887,20377980.0,4.532433986663818
2017-04-16,7.0,6.066669940948486,6.13332986831665,6.800000190734863,60710100.0,5.177853107452393
2017-04-23,7.666669845581055,6.666669845581055,6.800000190734863,7.266670227050781,38059050.0,5.550961017608643
2017-04-30,7.86667013168335,7.199999809265137,7.266670227050781,7.666669845581055,31966650.0,5.856517791748047
2017-05-07,7.599999904632568,6.266670227050781,7.466670036315918,6.933330059051514,41981850.0,5.296324729919434
2017-05-14,7.666669845581055,6.86667013168335,6.933330059051514,7.400000095367432,61555200.0,5.652811050415039
2017-05-21,9.533329963684082,7.13332986831665,7.466670036315918,9.399999618530273,129074550.0,7.18059778213501
2017-05-28,10.066699981689453,8.933329582214355,9.266670227050781,9.066670417785645,93117450.0,6.92596960067749
2017-06-04,10.533300399780273,8.800000190734863,9.133330345153809,10.26669979095459,116848050.0,7.842663288116455
2017-06-11,10.66670036315918,10.133299827575684,10.33329963684082,10.33329963684082,70117800.0,7.893538475036621
2017-06-18,10.399999618530273,9.666669845581055,10.399999618530273,10.0,50568900.0,7.638933181762695
2017-06-25,10.133299827575684,9.133330345153809,10.066699981689453,9.199999809265137,64963950.0,7.02781867980957
2017-07-02,9.800000190734863,9.199999809265137,9.199999809265137,9.666669845581055,57182100.0,7.384305477142334
2017-07-09,10.0,9.533329963684082,9.666669845581055,9.533329963684082,36053250.0,7.28244686126709
2017-07-16,9.733329772949219,9.133330345153809,9.533329963684082,9.600000381469727,62823900.0,7.333376407623291
2017-07-23,9.800000190734863,9.533329963684082,9.600000381469727,9.733329772949219,15291900.0,7.435225009918213
2017-07-30,10.33329963684082,9.666669845581055,9.800000190734863,9.800000190734863,73773600.0,7.486154556274414
2017-08-06,9.866669654846191,8.533329963684082,9.866669654846191,8.666669845581055,49483050.0,6.620411396026611
2017-08-13,9.066670417785645,8.666669845581055,8.666669845581055,9.0,34168200.0,6.875040531158447
2017-08-20,9.333330154418945,8.933329582214355,8.933329582214355,9.199999809265137,25813050.0,7.02781867980957
2017-08-27,11.0,9.466670036315918,9.466670036315918,10.533300399780273,102868350.0,8.046319007873535
2017-09-03,10.866700172424316,10.533300399780273,10.600000381469727,10.66670036315918,58078200.0,8.148221015930176
2017-09-10,12.33329963684082,10.73330020904541,10.73330020904541,11.73330020904541,97985100.0,8.962989807128906
2017-09-17,12.933300018310547,11.533300399780273,11.73330020904541,12.73330020904541,63982500.0,9.726883888244629
2017-09-24,13.33329963684082,12.066699981689453,13.199999809265137,12.33329963684082,46249350.0,9.421326637268066
2017-10-01,12.866700172424316,12.26669979095459,12.466699600219727,12.600000381469727,24728850.0,9.625057220458984
2017-10-08,13.466699600219727,12.466699600219727,12.600000381469727,12.66670036315918,26980050.0,9.701949119567871
2017-10-15,12.533300399780273,11.600000381469727,12.533300399780273,12.066699981689453,19427850.0,9.242383003234863
2017-10-22,13.33329963684082,12.066699981689453,12.066699981689453,13.33329963684082,21161850.0,10.2125244140625
2017-10-29,14.800000190734863,13.399999618530273,13.466699600219727,14.800000190734863,68583000.0,11.335931777954102
2017-11-05,15.133299827575684,13.800000190734863,14.133299827575684,14.199999809265137,45025800.0,10.876364707946777
2017-11-12,15.66670036315918,14.199999809265137,14.466699600219727,14.66670036315918,69157050.0,11.233830451965332
2017-11-19,15.26669979095459,13.600000381469727,14.800000190734863,13.600000381469727,66348300.0,10.416803359985352
2017-11-26,14.066699981689453,13.133299827575684,13.466699600219727,13.533300399780273,39384300.0,10.365714073181152
2017-12-03,13.73330020904541,13.133299827575684,13.533300399780273,13.466699600219727,18233100.0,10.314701080322266
2017-12-10,14.26669979095459,13.33329963684082,13.466699600219727,14.0,34544250.0,10.723177909851074
2017-12-17,14.0,12.866700172424316,14.0,13.0,27184500.0,9.957236289978027
2017-12-24,13.133299827575684,12.533300399780273,12.866700172424316,12.866700172424316,54775050.0,9.855137825012207
2017-12-31,14.133299827575684,12.866700172424316,12.866700172424316,13.866700172424316,47329650.0,10.621077537536621
2018-01-07,14.0,13.0,13.866700172424316,13.800000190734863,26572200.0,10.569989204406738
2018-01-14,15.0,13.73330020904541,13.800000190734863,14.399999618530273,57961650.0,11.029553413391113
2018-01-21,14.800000190734863,13.866700172424316,14.399999618530273,14.26669979095459,33227700.0,10.927454948425293
2018-01-28,14.866700172424316,14.33329963684082,14.466699600219727,14.600000381469727,48873900.0,11.182743072509766
2018-02-04,14.466699600219727,13.533300399780273,14.33329963684082,14.0,47922450.0,10.723177909851074
2018-02-11,14.533300399780273,14.0,14.066699981689453,14.466699600219727,14181300.0,11.080642700195312
2018-02-18,14.600000381469727,13.26669979095459,14.466699600219727,14.066699981689453,21700800.0,10.774267196655273
2018-02-25,14.533300399780273,13.866700172424316,14.33329963684082,14.066699981689453,23817900.0,10.774267196655273
2018-03-04,14.399999618530273,10.866700172424316,14.066699981689453,11.066699981689453,62499900.0,8.47644329071045
2018-03-11,13.533300399780273,11.199999809265137,11.26669979095459,13.466699600219727,92919600.0,10.314701080322266
2018-03-18,13.73330020904541,12.600000381469727,13.600000381469727,12.800000190734863,24290250.0,9.804048538208008
2018-03-25,13.199999809265137,12.33329963684082,13.0,12.33329963684082,18275550.0,9.446584701538086
2018-04-01,12.600000381469727,10.866700172424316,12.33329963684082,11.600000381469727,29108700.0,8.884920120239258
2018-04-08,11.66670036315918,11.0,11.533300399780273,11.133299827575684,21126000.0,8.527453422546387
2018-04-15,12.399999618530273,11.133299827575684,11.133299827575684,12.26669979095459,41369100.0,9.395572662353516
2018-04-22,12.533300399780273,11.800000190734863,12.26669979095459,12.0,16111200.0,9.191296577453613
2018-04-29,13.199999809265137,11.933300018310547,11.933300018310547,13.199999809265137,24344250.0,10.110424995422363
2018-05-06,13.33329963684082,12.066699981689453,13.26669979095459,12.66670036315918,23979450.0,9.701949119567871
2018-05-13,12.933300018310547,12.533300399780273,12.866700172424316,12.600000381469727,22219950.0,9.932452201843262
2018-05-20,13.600000381469727,12.66670036315918,12.73330020904541,13.26669979095459,40579500.0,10.458003997802734
2018-05-27,13.399999618530273,12.866700172424316,13.33329963684082,13.133299827575684,13038750.0,10.352845191955566
2018-06-03,13.399999618530273,13.0,13.133299827575684,13.0,15650850.0,10.247766494750977
2018-06-10,13.133299827575684,12.466699600219727,13.066699981689453,12.466699600219727,18501300.0,9.827371597290039
2018-06-17,12.466699600219727,11.933300018310547,12.33329963684082,12.26669979095459,12805350.0,9.669713973999023
2018-06-24,12.33329963684082,10.933300018310547,12.26669979095459,10.933300018310547,11159100.0,8.618609428405762
2018-07-01,11.600000381469727,10.600000381469727,11.0,10.800000190734863,19512150.0,8.513530731201172
2018-07-08,11.800000190734863,10.800000190734863,10.866700172424316,11.533300399780273,18339600.0,9.091582298278809
2018-07-15,12.066699981689453,11.199999809265137,11.600000381469727,12.0,27540600.0,9.459476470947266
2018-07-22,12.600000381469727,11.800000190734863,11.866700172424316,12.600000381469727,24450300.0,9.932452201843262
2018-07-29,12.800000190734863,12.466699600219727,12.600000381469727,12.66670036315918,20417250.0,9.985030174255371
2018-08-05,12.866700172424316,12.533300399780273,12.66670036315918,12.800000190734863,20685600.0,10.090109825134277
2018-08-12,13.199999809265137,12.399999618530273,12.800000190734863,12.399999618530273,45101100.0,9.774792671203613
2018-08-19,12.600000381469727,12.33329963684082,12.533300399780273,12.33329963684082,14734950.0,9.722214698791504
2018-08-26,12.66670036315918,12.26669979095459,12.399999618530273,12.466699600219727,23846100.0,9.827371597290039
2018-09-02,12.600000381469727,11.466699600219727,12.399999618530273,11.73330020904541,28593750.0,9.249241828918457
2018-09-09,12.133299827575684,11.466699600219727,11.73330020904541,12.0,32937900.0,9.459476470947266
2018-09-16,12.399999618530273,11.800000190734863,12.0,12.33329963684082,28270500.0,9.722214698791504
2018-09-23,12.26669979095459,11.533300399780273,12.26669979095459,11.533300399780273,29688450.0,9.091582298278809
2018-09-30,11.933300018310547,11.26669979095459,11.600000381469727,11.33329963684082,32873100.0,8.933924674987793
2018-10-07,11.533300399780273,11.066699981689453,11.399999618530273,11.33329963684082,42417150.0,8.933924674987793
2018-10-14,11.600000381469727,10.100000381469727,11.33329963684082,10.199999809265137,34896300.0,8.040555000305176
2018-10-21,10.399999618530273,8.899999618530273,10.199999809265137,9.0,35419000.0,7.111340522766113
2018-10-28,9.5,8.800000190734863,9.050000190734863,9.350000381469727,130468400.0,7.387892723083496
2018-11-04,9.449999809265137,8.399999618530273,9.300000190734863,8.800000190734863,98619400.0,6.953310966491699
2018-11-11,8.949999809265137,6.300000190734863,8.949999809265137,6.400000095367432,240901000.0,5.056953430175781
2018-11-18,7.349999904632568,6.550000190734863,6.75,7.099999904632568,160195400.0,5.610057353973389
2018-11-25,7.800000190734863,7.050000190734863,7.099999904632568,7.599999904632568,123562300.0,6.005131244659424
2018-12-02,8.100000381469727,7.650000095367432,7.800000190734863,7.949999809265137,101157600.0,6.281684398651123
2018-12-09,8.050000190734863,7.099999904632568,7.949999809265137,7.25,52349100.0,5.728579521179199
2018-12-16,7.400000095367432,6.599999904632568,7.25,6.650000095367432,58389600.0,5.254490852355957
2018-12-23,7.099999904632568,6.550000190734863,6.650000095367432,6.599999904632568,28756000.0,5.2149834632873535
2018-12-30,6.800000190734863,6.25,6.599999904632568,6.5,18296500.0,5.135968208312988
2019-01-06,7.300000190734863,6.5,6.5,7.050000190734863,54407900.0,5.620886325836182
2019-01-13,7.199999809265137,6.800000190734863,7.050000190734863,7.0,19967600.0,5.581022262573242
2019-01-20,7.5,7.0,7.0,7.349999904632568,62693500.0,5.860073089599609
2019-01-27,7.650000095367432,7.150000095367432,7.449999809265137,7.349999904632568,52310800.0,5.860073089599609
2019-02-03,7.599999904632568,7.150000095367432,7.400000095367432,7.300000190734863,34550500.0,5.820208549499512
2019-02-10,7.449999809265137,7.050000190734863,7.25,7.050000190734863,35022300.0,5.620886325836182
2019-02-17,7.199999809265137,6.900000095367432,7.150000095367432,7.150000095367432,17979400.0,5.700615406036377
2019-02-24,7.599999904632568,7.150000095367432,7.199999809265137,7.150000095367432,58163300.0,5.700615406036377
2019-03-03,7.449999809265137,7.0,7.099999904632568,7.349999904632568,33111900.0,5.860073089599609
2019-03-10,7.400000095367432,7.099999904632568,7.349999904632568,7.150000095367432,12478000.0,5.700615406036377
2019-03-17,7.199999809265137,6.849999904632568,7.150000095367432,7.050000190734863,14638400.0,5.620886325836182
2019-03-24,7.050000190734863,6.75,7.0,6.849999904632568,16294900.0,5.461429119110107
2019-03-31,7.099999904632568,6.849999904632568,6.900000095367432,6.900000095367432,16356600.0,5.501293659210205
2019-04-07,7.900000095367432,6.849999904632568,6.900000095367432,7.900000095367432,61217700.0,6.298582553863525
2019-04-14,8.199999809265137,7.900000095367432,7.900000095367432,7.949999809265137,78159600.0,6.338446140289307
2019-04-21,8.100000381469727,7.650000095367432,8.0,7.800000190734863,75279000.0,6.218853950500488
2019-04-28,8.0,7.550000190734863,7.849999904632568,7.650000095367432,38431800.0,6.099259853363037
2019-05-05,7.650000095367432,6.900000095367432,7.650000095367432,7.050000190734863,33734800.0,5.842763900756836
2019-05-12,7.300000190734863,6.5,7.099999904632568,6.849999904632568,42625100.0,5.677011489868164
2019-05-19,7.050000190734863,6.699999809265137,6.849999904632568,7.0,18919600.0,5.801326274871826
2019-05-26,7.300000190734863,6.949999809265137,7.050000190734863,7.099999904632568,29414200.0,5.884201526641846
2019-06-02,7.75,7.0,7.099999904632568,7.650000095367432,39135500.0,6.340020179748535
2019-06-09,7.849999904632568,7.5,7.650000095367432,7.699999809265137,52128300.0,6.381458282470703
2019-06-16,7.849999904632568,7.5,7.699999809265137,7.800000190734863,73565800.0,6.464334487915039
2019-06-23,8.100000381469727,7.599999904632568,7.800000190734863,7.699999809265137,101740500.0,6.381458282470703
2019-06-30,9.25,7.699999809265137,7.699999809265137,9.25,261591600.0,7.666037082672119
2019-07-07,9.649999618530273,9.050000190734863,9.149999618530273,9.449999809265137,142983900.0,7.831789493560791
2019-07-14,9.699999809265137,9.100000381469727,9.5,9.649999618530273,73747900.0,7.997541427612305
2019-07-21,9.649999618530273,9.199999809265137,9.649999618530273,9.350000381469727,69504800.0,7.7489142417907715
2019-07-28,9.600000381469727,7.349999904632568,9.350000381469727,8.149999618530273,249869100.0,6.754400253295898
2019-08-04,8.399999618530273,7.599999904632568,8.100000381469727,7.900000095367432,68699100.0,6.547210693359375
2019-08-11,8.199999809265137,7.300000190734863,7.900000095367432,8.100000381469727,70228300.0,6.712963104248047
2019-08-18,8.449999809265137,8.050000190734863,8.300000190734863,8.25,61824100.0,6.837277412414551
2019-08-25,8.100000381469727,7.650000095367432,7.949999809265137,7.900000095367432,45871900.0,6.547210693359375
2019-09-01,8.25,7.900000095367432,7.949999809265137,8.149999618530273,44420100.0,6.932033538818359
2019-09-08,8.399999618530273,7.900000095367432,8.149999618530273,8.300000190734863,49411100.0,7.059617519378662
2019-09-15,8.399999618530273,7.599999904632568,8.25,7.699999809265137,51844000.0,6.549283981323242
2019-09-22,7.949999809265137,7.5,7.699999809265137,7.900000095367432,24826100.0,6.719395160675049
2019-09-29,7.949999809265137,7.150000095367432,7.949999809265137,7.25,28712300.0,6.166533470153809
2019-10-06,7.550000190734863,7.150000095367432,7.199999809265137,7.400000095367432,19368700.0,6.294116973876953
2019-10-13,7.650000095367432,7.25,7.400000095367432,7.550000190734863,26367500.0,6.421700954437256
2019-10-20,7.75,7.0,7.599999904632568,7.050000190734863,19247000.0,5.996422290802002
2019-10-27,7.150000095367432,6.650000095367432,7.099999904632568,6.75,18666700.0,5.741255283355713
2019-11-03,7.199999809265137,6.699999809265137,6.800000190734863,7.0,28681500.0,5.95389461517334
2019-11-10,7.050000190734863,6.5,7.0,6.550000190734863,20702200.0,5.571144104003906
2019-11-17,7.050000190734863,6.550000190734863,6.599999904632568,6.949999809265137,18503600.0,5.9113664627075195
2019-11-24,7.300000190734863,6.849999904632568,6.949999809265137,6.900000095367432,22516900.0,5.868838787078857
2019-12-01,7.050000190734863,6.900000095367432,6.900000095367432,7.0,9920800.0,5.95389461517334
2019-12-08,7.099999904632568,6.849999904632568,7.050000190734863,6.949999809265137,12641000.0,5.9113664627075195
2019-12-15,7.0,6.75,6.949999809265137,6.800000190734863,17095100.0,5.783782958984375
2019-12-22,7.349999904632568,6.699999809265137,6.800000190734863,6.949999809265137,29189800.0,5.9113664627075195
2019-12-29,7.449999809265137,6.900000095367432,7.0,7.400000095367432,25807400.0,6.294116973876953
2020-01-05,7.599999904632568,7.050000190734863,7.25,7.550000190734863,31548600.0,6.421700954437256
2020-01-12,7.75,7.25,7.599999904632568,7.349999904632568,27332300.0,6.251588821411133
2020-01-19,7.550000190734863,6.699999809265137,7.449999809265137,6.849999904632568,29566600.0,5.826310634613037
2020-01-26,6.849999904632568,6.5,6.75,6.550000190734863,27077400.0,5.571144104003906
2020-02-02,6.599999904632568,6.150000095367432,6.550000190734863,6.449999809265137,37131500.0,5.486088275909424
2020-02-09,6.599999904632568,6.25,6.449999809265137,6.400000095367432,18946200.0,5.443560600280762
2020-02-16,6.599999904632568,5.949999809265137,6.449999809265137,6.050000190734863,24867300.0,5.1458659172058105
2020-02-23,6.0,4.739999771118164,6.0,5.099999904632568,40637700.0,4.337837219238281
2020-03-01,5.449999809265137,4.840000152587891,5.150000095367432,5.050000190734863,31058400.0,4.295310020446777
2020-03-08,4.960000038146973,3.0999999046325684,4.840000152587891,3.5,89081000.0,2.97694730758667
2020-03-15,3.700000047683716,3.059999942779541,3.240000009536743,3.5999999046325684,81370700.0,3.0620028972625732
2020-03-22,3.440000057220459,3.119999885559082,3.240000009536743,3.319999933242798,57900600.0,2.8238468170166016
2020-03-29,4.039999961853027,3.4200000762939453,3.4200000762939453,3.940000057220459,49201000.0,3.351191759109497
2020-04-05,5.099999904632568,3.940000057220459,3.940000057220459,4.78000020980835,61915800.0,4.065659523010254
2020-04-12,4.960000038146973,4.420000076293945,4.820000171661377,4.5,60976000.0,3.8275036811828613
2020-04-19,4.599999904632568,4.239999771118164,4.519999980926514,4.340000152587891,66936600.0,3.6914145946502686
2020-04-26,4.639999866485596,4.360000133514404,4.400000095367432,4.539999961853027,67252600.0,3.861525535583496
2020-05-03,4.539999961853027,4.179999828338623,4.539999961853027,4.199999809265137,32600100.0,3.572336196899414
2020-05-10,4.480000019073486,4.21999979019165,4.21999979019165,4.440000057220459,47584900.0,3.7764699459075928
2020-05-17,4.860000133514404,4.460000038146973,4.519999980926514,4.559999942779541,114005900.0,4.149567127227783
2020-05-24,5.550000190734863,4.599999904632568,4.659999847412109,5.050000190734863,134426000.0,4.59546422958374
2020-05-31,5.699999809265137,4.980000019073486,5.099999904632568,5.550000190734863,97292600.0,5.050460338592529
2020-06-07,5.800000190734863,5.0,5.650000095367432,5.25,95082200.0,4.777462005615234
2020-06-14,5.650000095367432,4.980000019073486,5.25,5.550000190734863,70108700.0,5.050460338592529
2020-06-21,5.550000190734863,5.050000190734863,5.550000190734863,5.5,75864300.0,5.004960060119629
2020-06-28,5.900000095367432,5.349999904632568,5.449999809265137,5.75,88669400.0,5.232458591461182
2020-07-05,6.400000095367432,5.650000095367432,5.75,6.099999904632568,88194400.0,5.5509562492370605
2020-07-12,6.550000190734863,5.900000095367432,6.150000095367432,6.400000095367432,62933800.0,5.823954105377197
2020-07-19,6.900000095367432,6.400000095367432,6.400000095367432,6.699999809265137,41059500.0,6.096951007843018
2020-07-26,6.75,6.199999809265137,6.699999809265137,6.599999904632568,31125300.0,6.00595235824585
2020-08-02,7.349999904632568,6.5,6.599999904632568,7.099999904632568,55125600.0,6.460948467254639
2020-08-09,7.449999809265137,6.900000095367432,7.150000095367432,7.150000095367432,43827200.0,6.506448745727539
2020-08-16,7.400000095367432,7.0,7.300000190734863,7.199999809265137,39363200.0,6.551948547363281
2020-08-23,7.650000095367432,7.25,7.25,7.449999809265137,37723700.0,6.779446125030518
2020-08-30,7.5,6.949999809265137,7.449999809265137,7.0,25692300.0,6.3699493408203125
2020-09-06,7.0,6.199999809265137,7.0,6.300000190734863,47472400.0,5.966788291931152
2020-09-13,7.050000190734863,5.900000095367432,6.199999809265137,6.699999809265137,74466800.0,6.3456315994262695
2020-09-20,6.849999904632568,6.199999809265137,6.75,6.400000095367432,26661300.0,6.061499118804932
2020-09-27,6.550000190734863,6.199999809265137,6.400000095367432,6.199999809265137,19904400.0,5.872076988220215
2020-10-04,7.300000190734863,6.150000095367432,6.300000190734863,6.800000190734863,67182700.0,6.440342903137207
2020-10-11,7.199999809265137,6.5,6.900000095367432,6.650000095367432,33070100.0,6.298276424407959
2020-10-18,6.849999904632568,6.400000095367432,6.599999904632568,6.75,28628200.0,6.392987251281738
2020-10-25,7.099999904632568,6.599999904632568,6.800000190734863,6.599999904632568,30729200.0,6.25092077255249
2020-11-01,7.150000095367432,6.599999904632568,6.599999904632568,6.949999809265137,37359900.0,6.582408905029297
2020-11-08,7.5,6.849999904632568,7.099999904632568,7.099999904632568,89812200.0,6.724475383758545
