Date,High,Low,Open,Close,Volume,Adj Close
2020-04-12,2.819999933242798,2.5799999237060547,2.5999999046325684,2.700000047683716,67472700.0,2.6645243167877197
2020-04-19,3.119999885559082,2.700000047683716,2.700000047683716,2.9600000381469727,53593400.0,2.9211080074310303
2020-04-26,3.119999885559082,2.940000057220459,2.9800000190734863,3.059999942779541,21708000.0,3.01979398727417
2020-05-03,3.299999952316284,2.9800000190734863,3.059999942779541,3.259999990463257,56316900.0,3.2171664237976074
2020-05-10,3.5399999618530273,3.200000047683716,3.240000009536743,3.4800000190734863,106674000.0,3.4342758655548096
2020-05-17,3.7200000286102295,3.5199999809265137,3.700000047683716,3.680000066757202,141230600.0,3.631647825241089
2020-05-24,3.8399999141693115,3.5399999618530273,3.700000047683716,3.680000066757202,91536400.0,3.631647825241089
2020-05-31,4.0,3.680000066757202,3.700000047683716,4.0,94533500.0,3.9474434852600098
2020-06-07,4.320000171661377,3.9600000381469727,4.039999961853027,4.059999942779541,221197400.0,4.039586544036865
2020-06-14,4.21999979019165,3.880000114440918,4.059999942779541,4.099999904632568,118675600.0,4.079385280609131
2020-06-21,4.099999904632568,3.5399999618530273,4.099999904632568,3.7799999713897705,75328600.0,3.7609944343566895
2020-06-28,4.099999904632568,3.700000047683716,3.759999990463257,3.9800000190734863,74380800.0,3.959988832473755
2020-07-05,4.179999828338623,3.9800000190734863,3.9800000190734863,4.179999828338623,112552300.0,4.15898323059082
2020-07-12,4.28000020980835,3.819999933242798,4.260000228881836,3.880000114440918,208062700.0,3.8604917526245117
2020-07-19,4.179999828338623,3.819999933242798,3.880000114440918,4.019999980926514,263635600.0,3.9997875690460205
2020-07-26,4.019999980926514,3.5999999046325684,4.019999980926514,3.799999952316284,126812100.0,3.7808938026428223
2020-08-02,3.819999933242798,3.700000047683716,3.7799999713897705,3.700000047683716,48097300.0,3.681396722793579
2020-08-09,3.819999933242798,3.5999999046325684,3.7200000286102295,3.640000104904175,91495700.0,3.6216983795166016
2020-08-16,3.619999885559082,3.140000104904175,3.619999885559082,3.259999990463257,173225300.0,3.2436089515686035
2020-08-23,3.319999933242798,3.1600000858306885,3.259999990463257,3.2200000286102295,86470100.0,3.203809976577759
2020-08-30,3.2799999713897705,3.0199999809265137,3.240000009536743,3.1600000858306885,89055300.0,3.1441118717193604
2020-09-06,3.1600000858306885,2.9800000190734863,3.1600000858306885,3.0,38928200.0,2.9849162101745605
2020-09-13,3.059999942779541,2.9000000953674316,3.0399999618530273,3.059999942779541,43532700.0,3.044614315032959
2020-09-20,3.0999999046325684,2.9600000381469727,3.0999999046325684,3.0,45171200.0,2.9849162101745605
2020-09-27,3.0199999809265137,2.680000066757202,2.9800000190734863,2.819999933242798,50006300.0,2.805821180343628
2020-10-04,2.9600000381469727,2.819999933242798,2.859999895095825,2.9200000762939453,60415100.0,2.90531849861145
2020-10-11,3.0399999618530273,2.819999933242798,2.9200000762939453,2.8399999141693115,44013100.0,2.8257205486297607
2020-10-18,2.7799999713897705,2.640000104904175,2.7799999713897705,2.6600000858306885,39241400.0,2.6466257572174072
2020-10-25,2.680000066757202,2.4000000953674316,2.6600000858306885,2.5,58409200.0,2.4874300956726074
2020-11-01,2.9200000762939453,2.380000114440918,2.4800000190734863,2.8399999141693115,132210800.0,2.8257205486297607
2020-11-08,3.119999885559082,2.880000114440918,2.880000114440918,3.119999885559082,156049900.0,3.1043126583099365
2020-11-15,3.180000066757202,3.0,3.119999885559082,3.1600000858306885,338123100.0,3.1441118717193604
2020-11-22,3.8399999141693115,3.0999999046325684,3.1600000858306885,3.700000047683716,719962500.0,3.681396722793579
2020-11-29,3.7799999713897705,3.640000104904175,3.740000009536743,3.680000066757202,160340600.0,3.661497116088867
2020-12-06,3.759999990463257,3.619999885559082,3.680000066757202,3.700000047683716,67768900.0,3.681396722793579
2020-12-13,4.0,3.640000104904175,3.7200000286102295,3.819999933242798,394055300.0,3.800793170928955
2020-12-20,3.759999990463257,3.440000057220459,3.740000009536743,3.5999999046325684,150326500.0,3.581899404525757
2020-12-27,3.799999952316284,3.5399999618530273,3.5799999237060547,3.640000104904175,99989600.0,3.6216983795166016
2021-01-03,3.9200000762939453,3.5399999618530273,3.5399999618530273,3.9000000953674316,259509200.0,3.8803911209106445
2021-01-10,4.0,3.819999933242798,3.9200000762939453,3.819999933242798,239891000.0,3.800793170928955
2021-01-17,3.819999933242798,3.5999999046325684,3.819999933242798,3.700000047683716,205876700.0,3.681396722793579
2021-01-24,3.7799999713897705,3.640000104904175,3.700000047683716,3.680000066757202,112555500.0,3.661497116088867
2021-01-31,3.799999952316284,3.6600000858306885,3.700000047683716,3.7200000286102295,92521800.0,3.701296091079712
2021-02-07,3.8399999141693115,3.6600000858306885,3.740000009536743,3.680000066757202,142873100.0,3.661497116088867
2021-02-14,3.880000114440918,3.700000047683716,3.700000047683716,3.759999990463257,275076600.0,3.7410948276519775
2021-02-21,3.859999895095825,3.619999885559082,3.7799999713897705,3.8399999141693115,242359300.0,3.820692539215088
2021-02-28,3.799999952316284,3.5399999618530273,3.740000009536743,3.619999885559082,287997300.0,3.6017987728118896
2021-03-07,3.6600000858306885,3.4800000190734863,3.640000104904175,3.5799999237060547,122493400.0,3.561999797821045
2021-03-14,3.7200000286102295,3.5199999809265137,3.5999999046325684,3.680000066757202,231011900.0,3.680000066757202
2021-03-21,4.079999923706055,3.680000066757202,3.680000066757202,4.079999923706055,934385100.0,4.079999923706055
2021-03-28,4.260000228881836,3.940000057220459,4.199999809265137,3.9800000190734863,1163238100.0,3.9800000190734863
2021-04-04,4.0,3.7799999713897705,3.9800000190734863,3.8399999141693115,463571100.0,3.8399999141693115
2021-04-11,3.8399999141693115,3.559999942779541,3.819999933242798,3.7200000286102295,186834900.0,3.7200000286102295
2021-04-18,3.8399999141693115,3.680000066757202,3.740000009536743,3.680000066757202,314165100.0,3.680000066757202
2021-04-25,3.8399999141693115,3.5799999237060547,3.680000066757202,3.7200000286102295,324232600.0,3.7200000286102295
2021-05-02,3.7799999713897705,3.6600000858306885,3.7200000286102295,3.700000047683716,173093500.0,3.700000047683716
2021-05-09,3.7200000286102295,3.5,3.700000047683716,3.559999942779541,214468000.0,3.559999942779541
2021-05-16,3.6600000858306885,3.440000057220459,3.559999942779541,3.559999942779541,129141300.0,3.559999942779541
2021-05-23,3.819999933242798,3.5799999237060547,3.5799999237060547,3.680000066757202,327037900.0,3.680000066757202
2021-05-30,3.700000047683716,3.640000104904175,3.680000066757202,3.680000066757202,16574400.0,3.680000066757202
2021-06-01,3.759999990463257,3.700000047683716,3.7200000286102295,3.700000047683716,60794500.0,3.700000047683716
