Date,High,Low,Open,Close,Volume,Adj Close
2010-07-04,19.656200408935547,15.561200141906738,16.669300079345703,19.656200408935547,156756088.0,12.556312561035156
2010-07-11,20.90880012512207,18.885400772094727,20.234399795532227,19.849000930786133,126544211.0,12.67947006225586
2010-07-18,20.90880012512207,19.17449951171875,19.752599716186523,19.656200408935547,97651526.0,12.556312561035156
2010-07-25,20.619800567626953,18.981800079345703,20.399999618530273,20.619800567626953,72221383.0,13.171857833862305
2010-08-01,22.161399841308594,20.330699920654297,20.619800567626953,21.294300079345703,97385529.0,13.602724075317383
2010-08-08,21.58329963684082,20.427099227905273,21.294300079345703,21.5,21834244.0,13.734123229980469
2010-08-15,21.58329963684082,19.559900283813477,20.427099227905273,19.94529914855957,89153398.0,12.740986824035645
2010-08-22,20.427099227905273,19.559900283813477,19.94529914855957,19.752599716186523,53578802.0,12.617890357971191
2010-08-29,20.619800567626953,19.463499069213867,19.94529914855957,19.656200408935547,66017705.0,12.556312561035156
2010-09-05,19.94529914855957,19.078100204467773,19.752599716186523,19.559900283813477,29070154.0,12.494794845581055
2010-09-12,19.752599716186523,19.078100204467773,19.752599716186523,19.559900283813477,21174593.0,12.494794845581055
2010-09-19,21.390600204467773,19.463499069213867,19.656200408935547,21.294300079345703,106438381.0,13.602724075317383
2010-09-26,21.390600204467773,20.619800567626953,21.390600204467773,20.716100692749023,35349177.0,13.233370780944824
2010-10-03,21.968799591064453,19.849000930786133,20.90880012512207,21.872400283813477,76680349.0,13.97201156616211
2010-10-10,27.942699432373047,22.161399841308594,22.25779914855957,26.497400283813477,170078089.0,16.92644691467285
2010-10-17,31.074199676513672,25.052099227905273,26.015600204467773,29.6289005279541,157423210.0,18.926836013793945
2010-10-24,31.315099716186523,28.6653995513916,30.75,28.6653995513916,52133509.0,18.311351776123047
2010-10-31,33.00130081176758,28.1835994720459,28.906200408935547,32.03779983520508,156320508.0,20.465633392333984
2010-11-07,34.44660186767578,32.03779983520508,32.519500732421875,33.48310089111328,161191809.0,21.388885498046875
2010-11-14,33.48310089111328,27.22010040283203,33.2421989440918,30.59239959716797,93773541.0,19.542316436767578
2010-11-21,31.796899795532227,29.38800048828125,31.074199676513672,30.110700607299805,40622848.0,19.234609603881836
2010-11-28,34.92839813232422,29.38800048828125,29.869800567626953,33.96480178833008,106492038.0,21.69659423828125
2010-12-05,36.5,34.2056999206543,35.25,36.5,90211578.0,23.316070556640625
2010-12-12,36.1328010559082,34.2056999206543,35.89189910888672,34.44660186767578,54704129.0,22.004365921020508
2010-12-19,34.92839813232422,30.59239959716797,34.6875,33.96480178833008,42077481.0,21.69659423828125
2010-12-26,34.92839813232422,33.2421989440918,34.2056999206543,34.6875,13288789.0,22.158252716064453
2011-01-02,38.059898376464844,34.44660186767578,35.1693000793457,36.855499267578125,80866884.0,23.543163299560547
2011-01-09,39.74610137939453,35.410099029541016,36.855499267578125,36.614601135253906,148098963.0,23.389278411865234
2011-01-16,37.819000244140625,34.6875,37.09640121459961,35.410099029541016,46427371.0,22.619844436645508
2011-01-23,33.96480178833008,29.869800567626953,32.760398864746094,33.723899841308594,76053910.0,21.542705535888672
2011-01-30,32.27859878540039,29.6289005279541,32.03779983520508,30.83329963684082,68092759.0,19.696205139160156
2011-02-06,32.03779983520508,28.42449951171875,30.83329963684082,28.906200408935547,52884696.0,18.46517562866211
2011-02-13,29.38800048828125,26.015600204467773,29.38800048828125,28.6653995513916,73518759.0,18.311351776123047
2011-02-20,29.6289005279541,26.497400283813477,28.42449951171875,26.97920036315918,54889488.0,17.234214782714844
2011-02-27,28.6653995513916,26.497400283813477,26.738300323486328,27.701799392700195,35442063.0,17.69580841064453
2011-03-06,28.6653995513916,26.497400283813477,27.701799392700195,26.497400283813477,44842282.0,16.92644691467285
2011-03-13,25.774700164794922,22.643199920654297,25.774700164794922,25.292999267578125,104479151.0,16.157075881958008
2011-03-20,27.942699432373047,25.53380012512207,25.53380012512207,27.460899353027344,61038885.0,17.541927337646484
2011-03-27,27.942699432373047,26.738300323486328,27.460899353027344,27.22010040283203,32442505.0,17.388105392456055
2011-04-03,31.796899795532227,27.942699432373047,27.942699432373047,30.59239959716797,91798431.0,19.542316436767578
2011-04-10,31.796899795532227,30.59239959716797,31.074199676513672,31.555999755859375,33399806.0,20.157861709594727
2011-04-17,32.03779983520508,29.869800567626953,31.315099716186523,31.074199676513672,64333813.0,19.850088119506836
2011-04-24,31.315099716186523,29.6289005279541,31.074199676513672,30.110700607299805,31825718.0,19.234609603881836
2011-05-01,30.59239959716797,26.497400283813477,30.110700607299805,26.738300323486328,21207700.0,17.080333709716797
2011-05-08,29.38800048828125,26.497400283813477,26.738300323486328,28.6653995513916,35724044.0,19.117908477783203
2011-05-15,28.906200408935547,26.497400283813477,28.6653995513916,26.738300323486328,21818365.0,17.832664489746094
2011-05-22,26.97920036315918,25.292999267578125,26.497400283813477,26.015600204467773,34995171.0,17.35067367553711
2011-05-29,28.906200408935547,25.774700164794922,26.256500244140625,28.1835994720459,47692082.0,18.796585083007812
2011-06-05,28.906200408935547,25.292999267578125,28.6653995513916,26.256500244140625,40798346.0,17.511335372924805
2011-06-12,26.97920036315918,25.774700164794922,26.015600204467773,26.256500244140625,20826813.0,17.511335372924805
2011-06-19,26.738300323486328,25.292999267578125,26.497400283813477,25.53380012512207,17395825.0,17.029340744018555
2011-06-26,25.53380012512207,24.32939910888672,25.292999267578125,25.292999267578125,17136054.0,16.868743896484375
2011-07-03,27.460899353027344,26.015600204467773,26.256500244140625,27.22010040283203,38459889.0,18.153995513916016
2011-07-10,27.22010040283203,26.015600204467773,26.97920036315918,26.497400283813477,14095085.0,17.672000885009766
2011-07-17,28.42449951171875,26.738300323486328,26.738300323486328,27.942699432373047,59142860.0,18.63591957092285
2011-07-24,28.906200408935547,27.22010040283203,27.942699432373047,28.1835994720459,52235838.0,18.796585083007812
2011-07-31,30.59239959716797,27.460899353027344,28.42449951171875,27.942699432373047,112398997.0,18.63591957092285
2011-08-07,27.701799392700195,25.292999267578125,26.97920036315918,25.53380012512207,41016394.0,17.029340744018555
2011-08-14,26.97920036315918,25.052099227905273,26.015600204467773,25.292999267578125,36024291.0,16.868743896484375
2011-08-21,26.015600204467773,22.546899795532227,25.53380012512207,23.606800079345703,24657474.0,15.744165420532227
2011-08-28,25.53380012512207,23.79949951171875,23.99220085144043,24.088499069213867,29384933.0,16.06542205810547
2011-09-04,24.57029914855957,23.414100646972656,23.79949951171875,23.89579963684082,15105628.0,15.936907768249512
2011-09-11,23.606800079345703,21.968799591064453,23.606800079345703,22.25779914855957,25544307.0,14.844470024108887
2011-09-18,22.161399841308594,16.380199432373047,22.065099716186523,17.63279914855957,116462963.0,11.759903907775879
2011-09-25,17.536500930786133,15.41670036315918,17.343799591064453,15.41670036315918,78551779.0,10.28191089630127
2011-10-02,17.150999069213867,13.48960018157959,14.742199897766113,16.380199432373047,92048551.0,10.9245023727417
2011-10-09,18.692699432373047,16.380199432373047,16.572900772094727,18.210899353027344,116955937.0,12.14545726776123
2011-10-16,18.981800079345703,15.80210018157959,18.403600692749023,16.476600646972656,90942215.0,10.98879623413086
2011-10-23,19.559900283813477,16.765600204467773,16.86199951171875,18.885400772094727,70360435.0,12.595305442810059
2011-10-30,18.885400772094727,16.86199951171875,18.789100646972656,17.05470085144043,72845330.0,11.374350547790527
2011-11-06,18.018199920654297,16.765600204467773,17.05470085144043,17.440099716186523,49044592.0,11.63138484954834
2011-11-13,18.018199920654297,16.86199951171875,17.05470085144043,17.440099716186523,54096994.0,11.63138484954834
2011-11-20,17.343799591064453,16.380199432373047,17.343799591064453,16.380199432373047,31937596.0,10.9245023727417
2011-11-27,17.63279914855957,16.380199432373047,16.572900772094727,17.63279914855957,43727436.0,11.759903907775879
2011-12-04,19.27079963684082,17.63279914855957,17.63279914855957,18.403600692749023,89998302.0,12.273977279663086
2011-12-11,18.5,16.86199951171875,18.403600692749023,17.343799591064453,33851682.0,11.567158699035645
2011-12-18,18.114599227905273,17.150999069213867,17.343799591064453,17.72920036315918,41633287.0,11.824197769165039
2011-12-25,17.82550048828125,16.95829963684082,17.72920036315918,16.95829963684082,11770120.0,11.310056686401367
2012-01-01,17.921899795532227,16.95829963684082,16.95829963684082,17.72920036315918,21588899.0,11.824197769165039
2012-01-08,18.307300567626953,17.343799591064453,17.63279914855957,17.343799591064453,45186013.0,11.567158699035645
2012-01-15,20.234399795532227,17.05470085144043,17.150999069213867,20.04170036315918,141749990.0,13.366479873657227
2012-01-22,21.294300079345703,19.656200408935547,20.234399795532227,20.523399353027344,143757583.0,13.68774127960205
2012-01-29,21.005199432373047,19.849000930786133,20.427099227905273,20.90880012512207,76732034.0,13.94477653503418
2012-02-05,21.101600646972656,20.427099227905273,21.005199432373047,20.716100692749023,58812723.0,13.816255569458008
2012-02-12,20.8125,19.94529914855957,20.716100692749023,20.04170036315918,41366354.0,13.366479873657227
2012-02-19,21.48699951171875,20.234399795532227,20.330699920654297,20.8125,142675533.0,13.8805513381958
2012-02-26,21.58329963684082,20.04170036315918,20.427099227905273,21.294300079345703,84752030.0,14.201882362365723
2012-03-04,21.390600204467773,20.619800567626953,21.294300079345703,21.005199432373047,63550558.0,14.00907039642334
2012-03-11,21.197900772094727,20.619800567626953,21.101600646972656,21.005199432373047,37090463.0,14.00907039642334
2012-03-18,21.294300079345703,20.427099227905273,21.197900772094727,20.619800567626953,25723333.0,13.752032279968262
2012-03-25,20.8125,20.13800048828125,20.716100692749023,20.13800048828125,28155299.0,13.430703163146973
2012-04-01,20.716100692749023,19.36720085144043,20.234399795532227,19.463499069213867,25046248.0,12.980859756469727
2012-04-08,19.656200408935547,17.921899795532227,19.656200408935547,18.5,16480037.0,12.338265419006348
2012-04-15,18.981800079345703,18.403600692749023,18.5,18.885400772094727,12483219.0,12.595305442810059
2012-04-22,19.752599716186523,18.789100646972656,18.885400772094727,19.36720085144043,25279100.0,12.916633605957031
2012-04-29,19.94529914855957,19.078100204467773,19.559900283813477,19.078100204467773,26758162.0,12.723824501037598
2012-05-06,19.078100204467773,17.536500930786133,19.078100204467773,17.72920036315918,15394978.0,12.134381294250488
2012-05-13,17.63279914855957,15.031200408935547,17.536500930786133,15.127599716186523,39588331.0,10.353771209716797
2012-05-20,15.223999977111816,13.875,15.127599716186523,14.549500465393066,21021409.0,9.958101272583008
2012-05-27,14.934900283813477,14.067700386047363,14.549500465393066,14.16409969329834,13496668.0,9.69432258605957
2012-06-03,14.549500465393066,13.48960018157959,14.16409969329834,14.453100204467773,19686958.0,9.892121315002441
2012-06-10,15.127599716186523,14.453100204467773,14.742199897766113,14.742199897766113,35928394.0,10.089990615844727
2012-06-17,15.031200408935547,13.778599739074707,14.838500022888184,13.875,18504545.0,9.496455192565918
2012-06-24,14.067700386047363,13.48960018157959,13.875,13.58590030670166,27142677.0,9.298584938049316
2012-07-01,14.356800079345703,13.682299613952637,13.875,13.778599739074707,25453908.0,9.430475234985352
2012-07-08,13.971400260925293,13.682299613952637,13.682299613952637,13.875,7369373.0,9.496455192565918
2012-07-15,14.838500022888184,13.971400260925293,13.971400260925293,14.16409969329834,37733608.0,9.69432258605957
2012-07-22,14.067700386047363,13.682299613952637,13.971400260925293,13.875,10588021.0,9.496455192565918
2012-07-29,14.067700386047363,13.682299613952637,13.971400260925293,13.778599739074707,6193919.0,9.430475234985352
2012-08-05,14.453100204467773,13.778599739074707,13.971400260925293,14.067700386047363,24941943.0,9.62834358215332
2012-08-12,14.453100204467773,13.682299613952637,14.067700386047363,14.26039981842041,19352978.0,9.760231971740723
2012-08-19,14.64579963684082,13.971400260925293,14.356800079345703,14.067700386047363,26867651.0,9.62834358215332
2012-08-26,14.356800079345703,13.778599739074707,14.16409969329834,13.875,11598874.0,9.496455192565918
2012-09-02,14.549500465393066,13.971400260925293,14.067700386047363,14.16409969329834,20722094.0,9.69432258605957
2012-09-09,15.994799613952637,14.16409969329834,14.26039981842041,15.994799613952637,99827351.0,10.947307586669922
2012-09-16,16.1875,15.127599716186523,15.994799613952637,15.320300102233887,63077923.0,10.485660552978516
2012-09-23,15.320300102233887,14.549500465393066,15.223999977111816,14.934900283813477,43553907.0,10.221881866455078
2012-09-30,16.091100692749023,14.838500022888184,14.934900283813477,15.320300102233887,65883199.0,10.485660552978516
2012-10-07,15.41670036315918,15.031200408935547,15.320300102233887,15.320300102233887,16567004.0,10.485660552978516
2012-10-14,16.380199432373047,15.031200408935547,15.320300102233887,15.705699920654297,76994709.0,10.749439239501953
2012-10-21,15.609399795532227,14.934900283813477,15.609399795532227,15.127599716186523,21724853.0,10.353771209716797
2012-10-28,15.89840030670166,15.031200408935547,15.127599716186523,15.512999534606934,19984918.0,10.617547035217285
2012-11-04,15.512999534606934,14.838500022888184,15.512999534606934,15.127599716186523,21743327.0,10.353771209716797
2012-11-11,15.223999977111816,14.26039981842041,15.223999977111816,14.453100204467773,14949327.0,9.892121315002441
2012-11-18,14.64579963684082,14.16409969329834,14.549500465393066,14.356800079345703,7839514.0,9.826211929321289
2012-11-25,14.64579963684082,14.16409969329834,14.356800079345703,14.453100204467773,16300178.0,9.892121315002441
2012-12-02,14.742199897766113,14.356800079345703,14.64579963684082,14.453100204467773,9339606.0,9.892121315002441
2012-12-09,15.031200408935547,14.453100204467773,14.453100204467773,14.934900283813477,10728752.0,10.221881866455078
2012-12-16,15.994799613952637,14.934900283813477,15.031200408935547,15.41670036315918,53373826.0,10.55163860321045
2012-12-23,16.95829963684082,15.320300102233887,15.41670036315918,16.86199951171875,78834899.0,11.54084300994873
2012-12-30,18.596399307250977,16.86199951171875,16.86199951171875,18.114599227905273,87981573.0,12.398158073425293
2013-01-06,18.885400772094727,17.440099716186523,18.114599227905273,17.72920036315918,128072631.0,12.134381294250488
2013-01-13,18.403600692749023,17.440099716186523,17.82550048828125,17.921899795532227,54932971.0,12.266268730163574
2013-01-20,18.018199920654297,16.95829963684082,17.921899795532227,17.536500930786133,25647984.0,12.002490043640137
2013-01-27,18.403600692749023,17.440099716186523,17.536500930786133,17.921899795532227,57083059.0,12.266268730163574
2013-02-03,18.885400772094727,17.921899795532227,18.210899353027344,17.921899795532227,77276375.0,12.266268730163574
2013-02-10,18.114599227905273,17.536500930786133,17.921899795532227,17.72920036315918,15722621.0,12.134381294250488
2013-02-17,17.82550048828125,17.05470085144043,17.82550048828125,17.150999069213867,22256433.0,11.738642692565918
2013-02-24,17.150999069213867,15.41670036315918,17.150999069213867,16.283899307250977,59907640.0,11.145174026489258
2013-03-03,16.380199432373047,15.609399795532227,16.1875,15.80210018157959,29212023.0,10.81541919708252
2013-03-10,16.380199432373047,15.705699920654297,15.89840030670166,15.705699920654297,27444691.0,10.749439239501953
2013-03-17,15.80210018157959,14.453100204467773,15.705699920654297,14.453100204467773,29456019.0,9.892121315002441
2013-03-24,16.091100692749023,14.549500465393066,14.549500465393066,15.609399795532227,26291963.0,10.683526992797852
2013-03-31,15.609399795532227,14.549500465393066,15.609399795532227,14.64579963684082,20190720.0,10.024012565612793
2013-04-07,15.127599716186523,14.453100204467773,14.64579963684082,15.031200408935547,13594119.0,10.28779125213623
2013-04-14,15.031200408935547,14.453100204467773,15.031200408935547,14.838500022888184,12841065.0,10.155901908874512
2013-04-21,15.031200408935547,14.549500465393066,14.934900283813477,14.742199897766113,21122491.0,10.089990615844727
2013-04-28,15.223999977111816,14.453100204467773,14.838500022888184,14.549500465393066,13781968.0,9.958101272583008
2013-05-05,15.127599716186523,14.16409969329834,14.549500465393066,14.838500022888184,21328191.0,10.505353927612305
2013-05-12,16.091100692749023,14.64579963684082,14.838500022888184,15.223999977111816,58062778.0,10.778279304504395
2013-05-19,15.609399795532227,14.64579963684082,15.320300102233887,14.64579963684082,22527103.0,10.368926048278809
2013-05-26,14.838500022888184,14.453100204467773,14.64579963684082,14.453100204467773,14856857.0,10.232497215270996
2013-06-02,14.64579963684082,13.393199920654297,14.356800079345703,13.58590030670166,19308766.0,9.618536949157715
2013-06-09,13.778599739074707,11.5625,13.682299613952637,12.815099716186523,13283596.0,9.072827339172363
2013-06-16,13.200499534606934,11.94789981842041,12.911499977111816,12.237000465393066,7705840.0,8.663543701171875
2013-06-23,12.33329963684082,11.466099739074707,12.140600204467773,12.044300079345703,6912311.0,8.527116775512695
2013-06-30,12.815099716186523,12.044300079345703,12.044300079345703,12.718700408935547,6480881.0,9.004579544067383
2013-07-07,13.10420036315918,11.94789981842041,12.526000022888184,12.718700408935547,8813006.0,9.004579544067383
2013-07-14,13.007800102233887,12.429699897766113,13.007800102233887,12.815099716186523,5687039.0,9.072827339172363
2013-07-21,13.200499534606934,12.237000465393066,12.815099716186523,12.429699897766113,5243882.0,8.799972534179688
2013-07-28,12.429699897766113,11.466099739074707,12.33329963684082,11.5625,7037370.0,8.186012268066406
2013-08-04,11.85159969329834,11.369799613952637,11.5625,11.85159969329834,4848881.0,8.3906888961792
2013-08-11,14.16409969329834,11.85159969329834,11.85159969329834,13.778599739074707,22105636.0,9.754965782165527
2013-08-18,14.16409969329834,13.007800102233887,13.971400260925293,13.58590030670166,22755945.0,9.618536949157715
2013-08-25,13.875,12.718700408935547,13.875,12.815099716186523,15412100.0,9.072827339172363
2013-09-01,13.393199920654297,12.33329963684082,12.718700408935547,13.10420036315918,20028196.0,9.277503967285156
2013-09-08,13.778599739074707,13.200499534606934,13.393199920654297,13.393199920654297,39132924.0,9.482110023498535
2013-09-15,14.64579963684082,13.296899795532227,13.48960018157959,14.453100204467773,44940978.0,10.232497215270996
2013-09-22,14.26039981842041,12.718700408935547,14.26039981842041,12.718700408935547,21391812.0,9.004579544067383
2013-09-29,13.007800102233887,12.33329963684082,12.622400283813477,12.815099716186523,7057088.0,9.072827339172363
2013-10-06,13.393199920654297,12.718700408935547,12.815099716186523,13.200499534606934,5779199.0,9.345683097839355
2013-10-13,13.875,13.296899795532227,13.296899795532227,13.393199920654297,16553824.0,9.482110023498535
2013-10-20,13.48960018157959,13.007800102233887,13.393199920654297,13.10420036315918,4735135.0,9.277503967285156
2013-10-27,13.296899795532227,12.622400283813477,13.10420036315918,12.911499977111816,6722594.0,9.141077041625977
2013-11-03,12.815099716186523,12.429699897766113,12.815099716186523,12.526000022888184,9077137.0,8.86815071105957
2013-11-10,12.815099716186523,12.33329963684082,12.429699897766113,12.526000022888184,5372471.0,8.86815071105957
2013-11-17,12.911499977111816,12.33329963684082,12.622400283813477,12.429699897766113,6019458.0,8.799972534179688
2013-11-24,12.911499977111816,12.140600204467773,12.33329963684082,12.815099716186523,4437169.0,9.072827339172363
2013-12-01,13.007800102233887,12.526000022888184,12.815099716186523,12.718700408935547,4560985.0,9.004579544067383
2013-12-08,13.007800102233887,12.622400283813477,12.718700408935547,12.718700408935547,4201167.0,9.004579544067383
2013-12-15,13.58590030670166,12.718700408935547,12.815099716186523,13.007800102233887,15967550.0,9.20925521850586
2013-12-22,13.200499534606934,12.33329963684082,12.911499977111816,12.526000022888184,7176646.0,8.86815071105957
2013-12-29,12.526000022888184,11.5625,12.526000022888184,11.5625,4774366.0,8.186012268066406
2014-01-05,12.33329963684082,11.17710018157959,11.5625,12.044300079345703,6125006.0,8.527116775512695
2014-01-12,12.718700408935547,11.94789981842041,11.94789981842041,12.429699897766113,4779656.0,8.799972534179688
2014-01-19,12.526000022888184,12.140600204467773,12.33329963684082,12.33329963684082,3423825.0,8.731722831726074
2014-01-26,12.237000465393066,11.755200386047363,12.140600204467773,11.85159969329834,6442792.0,8.3906888961792
2014-02-02,12.140600204467773,11.85159969329834,11.85159969329834,11.85159969329834,3439600.0,8.3906888961792
2014-02-09,12.044300079345703,11.755200386047363,11.94789981842041,12.044300079345703,3473227.0,8.527116775512695
2014-02-16,12.429699897766113,11.85159969329834,12.044300079345703,12.044300079345703,6537962.0,8.527116775512695
2014-02-23,12.140600204467773,11.85159969329834,11.94789981842041,12.140600204467773,4708253.0,8.595295906066895
2014-03-02,13.875,12.237000465393066,12.237000465393066,13.296899795532227,51861177.0,9.413930892944336
2014-03-09,14.64579963684082,13.393199920654297,13.393199920654297,14.356800079345703,49879945.0,10.16431999206543
2014-03-16,15.031200408935547,13.778599739074707,14.356800079345703,14.934900283813477,47353743.0,10.573603630065918
2014-03-23,15.223999977111816,14.549500465393066,14.934900283813477,14.742199897766113,36781495.0,10.437174797058105
2014-03-30,15.320300102233887,14.356800079345703,14.742199897766113,14.549500465393066,28348542.0,10.30074691772461
2014-04-06,14.64579963684082,14.067700386047363,14.549500465393066,14.26039981842041,16561402.0,10.0960693359375
2014-04-13,14.742199897766113,14.16409969329834,14.26039981842041,14.453100204467773,8233167.0,10.232497215270996
2014-04-20,14.453100204467773,13.875,14.453100204467773,14.067700386047363,21062920.0,9.95964241027832
2014-04-27,14.356800079345703,13.971400260925293,13.971400260925293,14.26039981842041,6143481.0,10.0960693359375
2014-05-04,14.356800079345703,12.815099716186523,14.26039981842041,12.815099716186523,12273471.0,9.072827339172363
2014-05-11,13.007800102233887,12.429699897766113,12.718700408935547,12.718700408935547,12170517.0,9.450397491455078
2014-05-18,13.10420036315918,12.429699897766113,12.718700408935547,12.718700408935547,10440649.0,9.450397491455078
2014-05-25,13.778599739074707,12.718700408935547,12.911499977111816,13.682299613952637,20668437.0,10.166382789611816
2014-06-01,14.067700386047363,13.393199920654297,13.778599739074707,13.778599739074707,23103829.0,10.237935066223145
2014-06-08,14.64579963684082,13.875,13.971400260925293,14.16409969329834,24297031.0,10.524374961853027
2014-06-15,14.26039981842041,13.875,14.16409969329834,14.16409969329834,15297729.0,10.524374961853027
2014-06-22,14.356800079345703,13.682299613952637,14.356800079345703,13.778599739074707,12888181.0,10.237935066223145
2014-06-29,14.067700386047363,13.682299613952637,13.875,13.971400260925293,6115043.0,10.381192207336426
2014-07-06,14.067700386047363,13.682299613952637,13.971400260925293,13.778599739074707,6443208.0,10.237935066223145
2014-07-13,13.971400260925293,13.682299613952637,13.778599739074707,13.778599739074707,9140340.0,10.237935066223145
2014-07-20,13.875,13.393199920654297,13.778599739074707,13.682299613952637,12210784.0,10.166382789611816
2014-07-27,14.64579963684082,13.58590030670166,13.778599739074707,13.58590030670166,41493175.0,10.094752311706543
2014-08-03,13.971400260925293,13.48960018157959,13.682299613952637,13.58590030670166,13422771.0,10.094752311706543
2014-08-10,13.778599739074707,13.200499534606934,13.682299613952637,13.393199920654297,8304571.0,9.951571464538574
2014-08-17,13.682299613952637,13.200499534606934,13.393199920654297,13.393199920654297,8709950.0,9.951571464538574
2014-08-24,14.067700386047363,13.296899795532227,13.48960018157959,13.58590030670166,14164203.0,10.094752311706543
2014-08-31,13.971400260925293,13.48960018157959,13.682299613952637,13.58590030670166,11284826.0,10.094752311706543
2014-09-07,13.875,13.393199920654297,13.682299613952637,13.393199920654297,7508549.0,9.951571464538574
2014-09-14,13.682299613952637,13.296899795532227,13.48960018157959,13.58590030670166,5935601.0,10.094752311706543
2014-09-21,13.778599739074707,13.48960018157959,13.58590030670166,13.58590030670166,10376820.0,10.094752311706543
2014-09-28,13.682299613952637,13.10420036315918,13.48960018157959,13.296899795532227,10388755.0,9.880017280578613
2014-10-05,13.682299613952637,13.007800102233887,13.296899795532227,13.200499534606934,6090548.0,9.808389663696289
2014-10-12,13.48960018157959,13.10420036315918,13.200499534606934,13.200499534606934,5416786.0,9.808389663696289
2014-10-19,13.393199920654297,13.007800102233887,13.296899795532227,13.200499534606934,3201106.0,9.808389663696289
2014-10-26,14.16409969329834,13.200499534606934,13.296899795532227,14.067700386047363,14918400.0,10.452746391296387
2014-11-02,14.16409969329834,13.200499534606934,14.16409969329834,13.48960018157959,7650524.0,10.023199081420898
2014-11-09,13.393199920654297,12.815099716186523,13.296899795532227,13.10420036315918,6891552.0,9.736835479736328
2014-11-16,13.296899795532227,12.911499977111816,13.200499534606934,12.911499977111816,6680768.0,9.593652725219727
2014-11-23,13.200499534606934,12.815099716186523,12.911499977111816,13.007800102233887,16326226.0,9.665207862854004
2014-11-30,13.007800102233887,12.526000022888184,13.007800102233887,12.718700408935547,8396522.0,9.450397491455078
2014-12-07,12.815099716186523,11.85159969329834,12.718700408935547,12.044300079345703,8965362.0,8.949295997619629
2014-12-14,12.622400283813477,11.27340030670166,11.94789981842041,12.33329963684082,10717750.0,9.164031982421875
2014-12-21,12.911499977111816,12.33329963684082,12.429699897766113,12.33329963684082,3708920.0,9.164031982421875
2014-12-28,12.622400283813477,12.33329963684082,12.429699897766113,12.33329963684082,992587.0,9.164031982421875
2015-01-04,12.718700408935547,12.33329963684082,12.33329963684082,12.622400283813477,2838381.0,9.378843307495117
2015-01-11,13.007800102233887,12.429699897766113,12.526000022888184,12.718700408935547,4728283.0,9.450397491455078
2015-01-18,13.682299613952637,12.622400283813477,12.718700408935547,13.10420036315918,21939375.0,9.736835479736328
2015-01-25,13.48960018157959,13.007800102233887,13.10420036315918,13.10420036315918,6112240.0,9.736835479736328
