Date,High,Low,Open,Close,Volume,Adj Close
2011-05-01,0.8883100152015686,0.8181800246238708,0.8571400046348572,0.8649399876594543,294028350.0,0.6486364006996155
2011-05-08,0.9662299752235413,0.8571400046348572,0.8649399876594543,0.9350600242614746,550143183.0,0.7012208104133606
2011-05-15,1.0519499778747559,0.9272699952125549,0.9350600242614746,1.0519499778747559,378535850.0,0.7888789176940918
2011-05-22,1.2545499801635742,1.0285700559616089,1.044160008430481,1.2311700582504272,852396417.0,0.9232798218727112
2011-05-29,1.4026000499725342,1.2311700582504272,1.246749997138977,1.3870099782943726,806277267.0,1.0401475429534912
2011-06-05,1.4493499994277954,1.1922099590301514,1.410390019416809,1.2389600276947021,918876934.0,0.929121732711792
2011-06-12,1.3636399507522583,1.2155799865722656,1.2233799695968628,1.2779200077056885,548169416.0,0.9583385586738586
2011-06-19,1.301300048828125,1.2389600276947021,1.2857099771499634,1.2389600276947021,171389166.0,0.929121732711792
2011-06-26,1.246749997138977,1.0831199884414673,1.2389600276947021,1.1064900159835815,308075716.0,0.8297795653343201
2011-07-03,1.324679970741272,1.1220799684524536,1.137660026550293,1.3168799877166748,670608400.0,0.9875554442405701
2011-07-10,1.3402600288391113,1.2701300382614136,1.3324700593948364,1.3168799877166748,232468134.0,0.9875554442405701
2011-07-17,1.418179988861084,1.3168799877166748,1.3402600288391113,1.3480499982833862,583568884.0,1.0109305381774902
2011-07-24,1.3792200088500977,1.3402600288391113,1.3480499982833862,1.3402600288391113,133419183.0,1.0050885677337646
2011-07-31,1.4883099794387817,1.324679970741272,1.3558399677276611,1.4883099794387817,685137017.0,1.1161142587661743
2011-08-07,1.5428600311279297,1.3792200088500977,1.4649399518966675,1.4415600299835205,353232366.0,1.0810556411743164
2011-08-14,1.472730040550232,1.3558399677276611,1.4649399518966675,1.3870099782943726,153136317.0,1.0401475429534912
2011-08-21,1.4259699583053589,1.2311700582504272,1.3870099782943726,1.2545499801635742,106433250.0,0.9408130645751953
2011-08-28,1.3636399507522583,1.2545499801635742,1.2623399496078491,1.3324700593948364,60143417.0,0.9992467761039734
2011-09-04,1.3480499982833862,1.301300048828125,1.3168799877166748,1.3090900182724,47292117.0,0.9817137718200684
2011-09-11,1.301300048828125,1.1766200065612793,1.301300048828125,1.1844199895858765,66679432.0,0.8882209658622742
2011-09-18,1.2000000476837158,1.0597399473190308,1.2000000476837158,1.0675300359725952,155223016.0,0.800562858581543
2011-09-25,1.0909099578857422,0.9039000272750854,1.0909099578857422,0.9740300178527832,168917468.0,0.730445146560669
2011-10-02,0.9740300178527832,0.8805199861526489,0.9116899967193604,0.91948002576828,122967715.0,0.6895371079444885
2011-10-09,1.0597399473190308,0.9116899967193604,0.91948002576828,1.0363600254058838,220992566.0,0.7771877646446228
2011-10-16,1.0597399473190308,0.8960999846458435,1.0519499778747559,0.9428600072860718,75775699.0,0.7070701718330383
2011-10-23,1.0051900148391724,0.91948002576828,0.9350600242614746,0.9818199872970581,29289517.0,0.736286997795105
2011-10-30,0.9818199872970581,0.9272699952125549,0.9818199872970581,0.9662299752235413,24032983.0,0.7245959043502808
2011-11-06,1.0597399473190308,0.9428600072860718,0.9662299752235413,1.044160008430481,135559783.0,0.7830371856689453
2011-11-13,1.0363600254058838,0.9818199872970581,0.9973999857902527,1.0207799673080444,105271833.0,0.7655040621757507
2011-11-20,1.0129899978637695,0.9584400057792664,1.0129899978637695,0.9896100163459778,41898267.0,0.7421289086341858
2011-11-27,1.153249979019165,0.9896100163459778,0.9896100163459778,1.129870057106018,350039433.0,0.847312867641449
2011-12-04,1.3090900182724,1.129870057106018,1.129870057106018,1.246749997138977,440398934.0,0.934963583946228
2011-12-11,1.4415600299835205,1.2389600276947021,1.246749997138977,1.433769941329956,463464284.0,1.0752136707305908
2011-12-18,1.4960999488830566,1.301300048828125,1.433769941329956,1.3090900182724,578807717.0,0.9817137718200684
2011-12-25,1.3402600288391113,1.2545499801635742,1.324679970741272,1.2857099771499634,245024267.0,0.9641804695129395
2012-01-01,1.324679970741272,1.246749997138977,1.2857099771499634,1.2857099771499634,140464683.0,0.9641804695129395
2012-01-08,1.433769941329956,1.2857099771499634,1.2935099601745605,1.3480499982833862,467536299.0,1.0109305381774902
2012-01-15,1.418179988861084,1.324679970741272,1.324679970741272,1.3636399507522583,317967650.0,1.022621750831604
2012-01-22,1.4571399688720703,1.3792200088500977,1.3792200088500977,1.4259699583053589,476275800.0,1.0693641901016235
2012-01-29,1.4493499994277954,1.3792200088500977,1.4259699583053589,1.3870099782943726,241047217.0,1.0401475429534912
2012-02-05,1.410390019416809,1.3792200088500977,1.3948099613189697,1.3870099782943726,139416200.0,1.0401475429534912
2012-02-12,1.3870099782943726,1.324679970741272,1.3870099782943726,1.3558399677276611,166376466.0,1.0167725086212158
2012-02-19,1.418179988861084,1.3558399677276611,1.3558399677276611,1.3792200088500977,169678485.0,1.034305453300476
2012-02-26,1.4026000499725342,1.3636399507522583,1.3792200088500977,1.3636399507522583,84887367.0,1.022621750831604
2012-03-04,1.4026000499725342,1.3714300394058228,1.3714300394058228,1.3792200088500977,67781817.0,1.034305453300476
2012-03-11,1.4415600299835205,1.3870099782943726,1.3948099613189697,1.3870099782943726,363624800.0,1.0401475429534912
2012-03-18,1.527269959449768,1.3870099782943726,1.4026000499725342,1.433769941329956,866341117.0,1.0752136707305908
2012-03-25,1.4493499994277954,1.3714300394058228,1.4415600299835205,1.3870099782943726,221195334.0,1.0401475429534912
2012-04-01,1.3948099613189697,1.3324700593948364,1.3870099782943726,1.3324700593948364,90485266.0,0.9992467761039734
2012-04-08,1.3636399507522583,1.301300048828125,1.3636399507522583,1.3636399507522583,60547667.0,1.022621750831604
2012-04-15,1.4314299821853638,1.3480499982833862,1.3636399507522583,1.4314299821853638,63767550.0,1.0734589099884033
2012-04-22,1.4571399688720703,1.405709981918335,1.440000057220459,1.440000057220459,65060332.0,1.1579768657684326
2012-04-29,1.4828599691390991,1.414289951324463,1.4485700130462646,1.422860026359558,100370667.0,1.144193410873413
2012-05-06,1.4742900133132935,1.414289951324463,1.422860026359558,1.4314299821853638,168806167.0,1.1510850191116333
2012-05-13,1.440000057220459,1.3680000305175781,1.440000057220459,1.388569951057434,70659168.0,1.1166191101074219
2012-05-20,1.3799999952316284,1.2514300346374512,1.378290057182312,1.3371399641036987,80525667.0,1.0752617120742798
2012-05-27,1.3371399641036987,1.2651400566101074,1.3200000524520874,1.2857099771499634,42269500.0,1.0339041948318481
2012-06-03,1.2942899465560913,1.2514300346374512,1.2857099771499634,1.2857099771499634,15836333.0,1.0339041948318481
2012-06-10,1.3474299907684326,1.2942899465560913,1.3028600215911865,1.3165700435638428,39131166.0,1.058720588684082
2012-06-17,1.1314300298690796,1.0971399545669556,1.1142799854278564,1.0971399545669556,50412600.0,0.8822655081748962
2012-06-24,1.1428600549697876,1.085710048675537,1.100000023841858,1.1428600549697876,98327602.0,0.9190313220024109
2012-07-01,1.178570032119751,1.1214300394058228,1.1571400165557861,1.1399999856948853,95145401.0,0.9167316555976868
2012-07-08,1.1399999856948853,1.1071399450302124,1.1214300394058228,1.1399999856948853,32851000.0,0.9167316555976868
2012-07-15,1.1642800569534302,1.1228599548339844,1.1399999856948853,1.1399999856948853,45712800.0,0.9167316555976868
2012-07-22,1.1399999856948853,1.0971399545669556,1.1399999856948853,1.0971399545669556,25817400.0,0.8822655081748962
2012-07-29,1.1228599548339844,1.0800000429153442,1.1057100296020508,1.08856999874115,21665000.0,0.8753741383552551
2012-08-05,1.148569941520691,1.0971399545669556,1.0971399545669556,1.1228599548339844,93583001.0,0.9029483795166016
2012-08-12,1.1399999856948853,1.0971399545669556,1.1214300394058228,1.1228599548339844,40696600.0,0.9029483795166016
2012-08-19,1.2685699462890625,1.1314300298690796,1.1314300298690796,1.2142900228500366,719728823.0,0.9764719009399414
2012-08-26,1.2714300155639648,1.1642800569534302,1.2285699844360352,1.1857099533081055,471633415.0,0.9534892439842224
2012-09-02,1.3142900466918945,1.1857099533081055,1.2000000476837158,1.2785700559616089,627380620.0,1.0281627178192139
2012-09-09,1.328570008277893,1.2685699462890625,1.2857099771499634,1.2785700559616089,419647212.0,1.0281627178192139
2012-09-16,1.3200000524520874,1.2514300346374512,1.2785700559616089,1.3114299774169922,225843805.0,1.0545871257781982
2012-09-23,1.3114299774169922,1.2214299440383911,1.3114299774169922,1.2357100248336792,169986604.0,0.9936967492103577
2012-09-30,1.3971400260925293,1.2514300346374512,1.2514300346374512,1.3971400260925293,861849828.0,1.1235108375549316
2012-10-07,1.4500000476837158,1.3571399450302124,1.3971400260925293,1.3857100009918213,468970614.0,1.1143194437026978
2012-10-14,1.3971400260925293,1.3542900085449219,1.3785699605941772,1.3642799854278564,140771402.0,1.0970864295959473
2012-10-21,1.3642799854278564,1.2771400213241577,1.3542900085449219,1.2942899465560913,154555804.0,1.0408039093017578
2012-10-28,1.2999999523162842,1.242859959602356,1.2928600311279297,1.2928600311279297,174113803.0,1.039654016494751
2012-11-04,1.3628599643707275,1.2857099771499634,1.2942899465560913,1.3542900085449219,215315805.0,1.0890530347824097
2012-11-11,1.3799999952316284,1.2999999523162842,1.3542900085449219,1.3714300394058228,192952204.0,1.10283625125885
2012-11-18,1.388569951057434,1.335710048675537,1.3785699605941772,1.3542900085449219,125210401.0,1.0890530347824097
2012-11-25,1.4142800569534302,1.345710039138794,1.3542900085449219,1.4071400165557861,250441807.0,1.1315522193908691
2012-12-02,1.5,1.399999976158142,1.4142800569534302,1.4785699844360352,336579610.0,1.1889927387237549
2012-12-09,1.5357099771499634,1.4714299440383911,1.4785699844360352,1.5285700559616089,220570006.0,1.2292003631591797
2012-12-16,1.7071399688720703,1.5285700559616089,1.5285700559616089,1.6428600549697876,360878010.0,1.3211066722869873
2012-12-23,1.649999976158142,1.600000023841858,1.6428600549697876,1.6285699605941772,149557803.0,1.3096154928207397
2012-12-30,1.7000000476837158,1.6214300394058228,1.6285699605941772,1.6357100009918213,144804803.0,1.315356969833374
2013-01-06,1.757140040397644,1.6071399450302124,1.6357100009918213,1.757140040397644,320654609.0,1.4130048751831055
2013-01-13,1.8392900228500366,1.742859959602356,1.7999999523162842,1.803570032119751,318809409.0,1.450341820716858
2013-01-20,1.8257100582122803,1.7214299440383911,1.8257100582122803,1.7857099771499634,207146806.0,1.4359794855117798
2013-01-27,1.894279956817627,1.7828600406646729,1.7828600406646729,1.8428599834442139,352535410.0,1.4819366931915283
2013-02-03,1.8771400451660156,1.7999999523162842,1.8428599834442139,1.8257100582122803,141982402.0,1.468145728111267
2013-02-10,2.017859935760498,1.7857099771499634,1.7999999523162842,2.0,372673009.0,1.6083009243011475
2013-02-17,2.071429967880249,1.946429967880249,2.017859935760498,2.071429967880249,271073607.0,1.6657413244247437
2013-02-24,2.232140064239502,2.071429967880249,2.071429967880249,2.125,285069408.0,1.7088197469711304
2013-03-03,2.517859935760498,2.160710096359253,2.160710096359253,2.464279890060425,283144407.0,1.981652021408081
2013-03-10,2.517859935760498,2.267859935760498,2.517859935760498,2.410710096359253,178977404.0,1.9385737180709839
2013-03-17,2.5,1.8257100582122803,2.428570032119751,2.0571401119232178,311026809.0,1.654250144958496
2013-03-24,2.589279890060425,2.0742900371551514,2.1257100105285645,2.5,284309207.0,2.0103759765625
2013-03-31,2.553570032119751,2.142859935760498,2.535710096359253,2.321429967880249,156084603.0,1.8667792081832886
2013-04-07,2.6828598976135254,2.285710096359253,2.321429967880249,2.6228599548339844,177224604.0,2.1091742515563965
2013-04-14,2.946429967880249,2.6228599548339844,2.625,2.758929967880249,383087146.0,2.218595266342163
2013-04-21,2.919640064239502,2.678570032119751,2.811429977416992,2.758929967880249,144010537.0,2.2693469524383545
2013-04-28,2.839279890060425,2.7342898845672607,2.785710096359253,2.839279890060425,47844533.0,2.3354387283325195
2013-05-05,3.107140064239502,2.785710096359253,2.839279890060425,2.8885700702667236,364541345.0,2.3759818077087402
2013-05-12,2.9742801189422607,2.811429977416992,2.9228599071502686,2.8628599643707275,120628668.0,2.35483455657959
2013-05-19,2.9485700130462646,2.705359935760498,2.919640064239502,2.8125,154924937.0,2.313410758972168
2013-05-26,2.866070032119751,2.678570032119751,2.758929967880249,2.705359935760498,96987334.0,2.225283145904541
2013-06-02,2.732140064239502,2.4535698890686035,2.705359935760498,2.5285699367523193,95225201.0,2.0798652172088623
2013-06-09,2.646430015563965,2.0464301109313965,2.646430015563965,2.451430082321167,123186002.0,2.016414165496826
2013-06-16,2.517859935760498,2.0464301109313965,2.4428598880767822,2.0785698890686035,110146401.0,1.7097194194793701
2013-06-23,2.228569984436035,1.9178600311279297,2.0742900371551514,2.0678598880767822,158770269.0,1.700909972190857
2013-06-30,2.142859935760498,1.9800000190734863,2.0678598880767822,2.0314300060272217,114284803.0,1.6709448099136353
2013-07-07,2.0250000953674316,1.7142900228500366,2.003570079803467,1.8857100009918213,140476003.0,1.5510834455490112
2013-07-14,2.0999999046325684,1.8642799854278564,1.928570032119751,2.0678598880767822,241693206.0,1.700909972190857
2013-07-21,2.117140054702759,1.8642799854278564,2.0678598880767822,1.960710048675537,78734133.0,1.6127744913101196
2013-07-28,1.9500000476837158,1.8535699844360352,1.928570032119751,1.8642799854278564,30422932.0,1.5334562063217163
2013-08-04,1.9371399879455566,1.817139983177185,1.8321399688720703,1.8964300155639648,40670932.0,1.5599011182785034
2013-08-11,1.8964300155639648,1.7999999523162842,1.8964300155639648,1.8107099533081055,75717602.0,1.4893922805786133
2013-08-18,1.821429967880249,1.5428600311279297,1.8107099533081055,1.559999942779541,80549468.0,1.2831716537475586
2013-08-25,1.5964299440383911,1.274999976158142,1.5750000476837158,1.3928600549697876,121622669.0,1.1456915140151978
2013-09-01,1.5321400165557861,1.3799999952316284,1.4035700559616089,1.4314299821853638,104929068.0,1.177417278289795
2013-09-08,1.6628600358963013,1.4571399688720703,1.4678599834442139,1.6371400356292725,161843735.0,1.346623182296753
2013-09-15,1.875,1.671429991722107,1.6821399927139282,1.821429967880249,115700669.0,1.498209834098816
2013-09-22,1.8107099533081055,1.5642900466918945,1.7892800569534302,1.6821399927139282,117296668.0,1.3836374282836914
2013-09-29,1.8428599834442139,1.6392799615859985,1.6607099771499634,1.7742799520492554,135561070.0,1.4594271183013916
2013-10-06,1.7999999523162842,1.703570008277893,1.7892800569534302,1.7742799520492554,43958132.0,1.4594271183013916
2013-10-13,1.875,1.757140040397644,1.7742799520492554,1.875,79402402.0,1.5422738790512085
2013-10-20,1.9028600454330444,1.757140040397644,1.9028600454330444,1.8535699844360352,82491734.0,1.5246466398239136
2013-10-27,1.875,1.7142900228500366,1.8642799854278564,1.725000023841858,49884800.0,1.4188919067382812
2013-11-03,1.725000023841858,1.6285699605941772,1.6885700225830078,1.6821399927139282,57247867.0,1.3836374282836914
2013-11-10,1.7057100534439087,1.617859959602356,1.617859959602356,1.6628600358963013,23293198.0,1.367779016494751
2013-11-17,1.6821399927139282,1.5321400165557861,1.671429991722107,1.5321400165557861,46995199.0,1.2602556943893433
2013-11-24,1.5750000476837158,1.4892799854278564,1.5,1.5107100009918213,62115199.0,1.242628574371338
2013-12-01,1.5750000476837158,1.4892799854278564,1.5,1.5,21542266.0,1.2338191270828247
2013-12-08,1.5321400165557861,1.4892799854278564,1.5214300155639648,1.4892799854278564,17135065.0,1.225001335144043
2013-12-15,1.5171400308609009,1.4571399688720703,1.4742900133132935,1.4742900133132935,18843065.0,1.2126712799072266
2013-12-22,1.4914300441741943,1.2535699605941772,1.4742900133132935,1.2535699605941772,76187068.0,1.0311191082000732
2013-12-29,1.2857099771499634,1.0607099533081055,1.2535699605941772,1.071429967880249,143493471.0,0.8813004493713379
2014-01-05,1.1464300155639648,1.055359959602356,1.0660699605941772,1.0928599834442139,150003469.0,0.8989277482032776
2014-01-12,1.328570008277893,1.071429967880249,1.0821399688720703,1.2599999904632568,354822545.0,1.0364080667495728
2014-01-19,1.382140040397644,1.2599999904632568,1.2857099771499634,1.3714300394058228,166453470.0,1.1280642747879028
2014-01-26,1.4249999523162842,1.3178600072860718,1.328570008277893,1.350000023841858,243272407.0,1.1104371547698975
2014-02-02,1.4657100439071655,1.3607100248336792,1.3714300394058228,1.4249999523162842,161031737.0,1.1721282005310059
2014-02-09,1.446429967880249,1.3928600549697876,1.446429967880249,1.4249999523162842,47227600.0,1.1721282005310059
2014-02-16,1.4485700130462646,1.3714300394058228,1.4142800569534302,1.382140040397644,71057467.0,1.1368738412857056
2014-02-23,1.5750000476837158,1.4142800569534302,1.4249999523162842,1.5642900466918945,299414275.0,1.28670072555542
2014-03-02,1.671429991722107,1.5750000476837158,1.585710048675537,1.6628600358963013,191214804.0,1.367779016494751
2014-03-09,1.6885700225830078,1.6285699605941772,1.6607099771499634,1.671429991722107,124933201.0,1.3748281002044678
2014-03-16,1.7057100534439087,1.6371400356292725,1.6821399927139282,1.6457099914550781,75528134.0,1.3536722660064697
2014-03-23,1.703570008277893,1.617859959602356,1.6457099914550781,1.6628600358963013,77322933.0,1.367779016494751
2014-03-30,1.7742799520492554,1.6607099771499634,1.671429991722107,1.757140040397644,122718403.0,1.4453285932540894
2014-04-06,1.7999999523162842,1.7357100248336792,1.757140040397644,1.7914299964904785,105055068.0,1.4735337495803833
2014-04-13,1.928570032119751,1.7742799520492554,1.7892800569534302,1.8714300394058228,247827336.0,1.539337396621704
2014-04-20,1.9714299440383911,1.8571399450302124,1.8714300394058228,1.9142800569534302,145208039.0,1.6090447902679443
2014-04-27,1.9714299440383911,1.8857100009918213,1.9028600454330444,1.928570032119751,38843710.0,1.621056079864502
2014-05-04,1.9571399688720703,1.7714300155639648,1.928570032119751,1.7857099771499634,122049232.0,1.5009753704071045
2014-05-11,1.8142900466918945,1.7142900228500366,1.7714300155639648,1.7714300155639648,97779525.0,1.4889724254608154
2014-05-18,1.7999999523162842,1.6857099533081055,1.7714300155639648,1.742859959602356,136649836.0,1.4649577140808105
2014-05-25,1.928570032119751,1.7142900228500366,1.742859959602356,1.928570032119751,240116867.0,1.621056079864502
2014-06-01,2.128570079803467,1.9714299440383911,1.9714299440383911,2.1142799854278564,455363427.0,1.7771539688110352
2014-06-08,2.1714301109313965,2.0428600311279297,2.128570079803467,2.142859935760498,358101899.0,1.8011772632598877
2014-06-15,2.4142799377441406,2.1714301109313965,2.1714301109313965,2.4000000953674316,602051269.0,2.017315626144409
2014-06-22,2.4857099056243896,2.342859983444214,2.4142799377441406,2.4142799377441406,294253482.0,2.0293188095092773
2014-06-29,2.4571399688720703,2.3142900466918945,2.4428598880767822,2.3142900466918945,191184051.0,1.9452725648880005
2014-07-06,2.357140064239502,2.2428600788116455,2.3285698890686035,2.3142900466918945,212272958.0,1.9452725648880005
2014-07-13,2.4428598880767822,2.3142900466918945,2.357140064239502,2.371429920196533,296238682.0,1.9933009147644043
2014-07-20,2.428570032119751,2.285710096359253,2.357140064239502,2.357140064239502,232895665.0,1.9812899827957153
2014-07-27,2.4142799377441406,2.200000047683716,2.4142799377441406,2.271430015563965,197234853.0,1.9092463254928589
2014-08-03,2.585710048675537,2.2428600788116455,2.299999952316284,2.571429967880249,748110511.0,2.1614108085632324
2014-08-10,2.642859935760498,2.514280080795288,2.514280080795288,2.585710048675537,238246466.0,2.1734139919281006
2014-08-17,2.7428600788116455,2.6142799854278564,2.628570079803467,2.6714301109313965,375272905.0,2.2454659938812256
2014-08-24,2.8285698890686035,2.571429967880249,2.6714301109313965,2.785710096359253,520571946.0,2.3415236473083496
2014-08-31,3.142859935760498,2.799999952316284,2.8142800331115723,3.085710048675537,690189695.0,2.5936880111694336
2014-09-07,3.142859935760498,2.9714300632476807,3.142859935760498,3.0999999046325684,288298581.0,2.605699300765991
2014-09-14,3.5428600311279297,3.085710048675537,3.0999999046325684,3.428570032119751,935408865.0,2.881878137588501
2014-09-21,3.4428598880767822,3.3142800331115723,3.4000000953674316,3.4000000953674316,77961120.0,2.8578639030456543
2014-09-28,3.5,3.1857099533081055,3.3857100009918213,3.342859983444214,154209341.0,2.8098349571228027
2014-10-05,3.3285698890686035,2.8142800331115723,3.271430015563965,3.271430015563965,106491728.0,2.7497947216033936
2014-10-12,3.285710096359253,3.1142799854278564,3.2428600788116455,3.214279890060425,34339907.0,2.7017571926116943
2014-10-19,3.4000000953674316,3.1857099533081055,3.2428600788116455,3.357140064239502,47361311.0,2.821838140487671
2014-10-26,3.5314300060272217,3.4000000953674316,3.4000000953674316,3.514280080795288,85818623.0,2.9539215564727783
2014-11-02,3.514280080795288,3.342859983444214,3.5,3.4000000953674316,93954725.0,2.8578639030456543
2014-11-09,3.607140064239502,3.2428600788116455,3.3857100009918213,3.607140064239502,335998693.0,3.0319747924804688
2014-11-16,4.071430206298828,3.5285699367523193,3.642859935760498,3.9257099628448486,295323781.0,3.299748420715332
2014-11-23,4.321430206298828,3.821429967880249,4.0,4.285709857940674,181558350.0,3.6023454666137695
2014-11-30,4.392859935760498,3.7457098960876465,4.321430206298828,4.0,214937159.0,3.3621928691864014
2014-12-07,4.5,4.037139892578125,4.037139892578125,4.142859935760498,244342768.0,3.4822733402252197
2014-12-14,4.214280128479004,3.3142800331115723,4.107140064239502,4.214280128479004,279986778.0,3.5423057079315186
2014-12-21,4.217140197753906,3.857140064239502,4.217140197753906,3.928570032119751,57263514.0,3.302152156829834
2014-12-28,4.071430206298828,3.785710096359253,3.892859935760498,4.071430206298828,38156310.0,3.4222335815429688
2015-01-04,4.25,3.928570032119751,3.964279890060425,4.142859935760498,96099525.0,3.4822733402252197
2015-01-11,4.142859935760498,3.892859935760498,4.142859935760498,4.0,81635421.0,3.3621928691864014
2015-01-18,4.107140064239502,3.892859935760498,4.107140064239502,4.035709857940674,68208018.0,3.3922088146209717
2015-01-25,4.535709857940674,3.964279890060425,4.035709857940674,4.535709857940674,262385272.0,3.8124825954437256
2015-02-01,4.928569793701172,4.465710163116455,4.534279823303223,4.75,268340174.0,3.9926040172576904
2015-02-08,4.714280128479004,4.5,4.642859935760498,4.568570137023926,117470530.0,3.8401038646698
2015-02-15,4.714280128479004,4.3542799949646,4.571430206298828,4.714280128479004,89418023.0,3.9625799655914307
2015-02-22,5.50285005569458,4.678569793701172,4.75,5.460000038146973,212724458.0,4.589393138885498
2015-03-01,5.642859935760498,5.031429767608643,5.392859935760498,5.25,99740226.0,4.412878036499023
2015-03-08,5.25,4.714280128479004,5.25,5.142859935760498,131116335.0,4.322821617126465
2015-03-15,5.357140064239502,4.817140102386475,5.178569793701172,5.25,106929228.0,4.412878036499023
2015-03-22,5.285709857940674,4.568570137023926,5.285709857940674,4.602859973907471,105639128.0,3.8689255714416504
2015-03-29,5.214280128479004,4.602859973907471,4.602859973907471,5.031429767608643,60889514.0,4.229159832000732
2015-04-05,5.214280128479004,4.894279956817627,5.035709857940674,5.108570098876953,34681507.0,4.293999195098877
2015-04-12,5.142859935760498,4.997139930725098,5.107140064239502,5.071430206298828,31432808.0,4.262781143188477
2015-04-19,5.625,5.0,5.071430206298828,5.223209857940674,89979843.0,4.390359878540039
2015-04-26,5.267859935760498,4.642859935760498,5.267859935760498,4.955359935760498,77179220.0,4.1836981773376465
2015-05-03,5.044640064239502,4.508930206298828,4.955359935760498,4.553569793701172,32931367.0,3.844475746154785
2015-05-10,4.821430206298828,4.428569793701172,4.553569793701172,4.776780128479004,86908663.0,4.0329270362854
2015-05-17,4.776780128479004,4.598209857940674,4.776780128479004,4.642859935760498,37572649.0,3.919861316680908
2015-05-24,4.642859935760498,4.446430206298828,4.642859935760498,4.508930206298828,31436166.0,3.8067872524261475
2015-05-31,4.6875,4.339280128479004,4.508930206298828,4.642859935760498,57655934.0,3.919861316680908
2015-06-07,4.6875,4.464280128479004,4.6875,4.508930206298828,21015124.0,3.8067872524261475
2015-06-14,4.642859935760498,4.464280128479004,4.508930206298828,4.598209857940674,35287287.0,3.8821637630462646
2015-06-21,5.133930206298828,4.553569793701172,4.598209857940674,5.044640064239502,215241659.0,4.259074687957764
2015-06-28,5.0,4.6875,4.866069793701172,4.821430206298828,90039064.0,4.070624351501465
2015-07-05,4.866069793701172,4.339280128479004,4.732140064239502,4.598209857940674,158830044.0,3.8821637630462646
2015-07-12,4.6875,4.392859935760498,4.642859935760498,4.428569793701172,52950252.0,3.738940954208374
2015-07-19,4.446430206298828,3.982140064239502,4.428569793701172,4.053569793701172,114794990.0,3.4223368167877197
2015-07-26,4.017859935760498,3.574280023574829,4.017859935760498,3.8228600025177,112734190.0,3.2275538444519043
