Date,High,Low,Open,Close,Volume,Adj Close
2012-02-26,15.75,14.800000190734863,15.449999809265137,15.0,39932000.0,11.80229663848877
2012-03-04,16.549999237060547,15.0,15.0,16.0,28928000.0,12.589118003845215
2012-03-11,17.149999618530273,16.100000381469727,16.200000762939453,16.600000381469727,37218000.0,13.291084289550781
2012-03-18,17.899999618530273,16.600000381469727,16.700000762939453,17.850000381469727,27110000.0,14.291922569274902
2012-03-25,18.850000381469727,17.5,17.950000762939453,17.899999618530273,34384000.0,14.331951141357422
2012-04-01,18.25,17.350000381469727,17.899999618530273,17.5,20620000.0,14.011687278747559
2012-04-08,18.0,17.0,17.75,18.0,11746000.0,14.412020683288574
2012-04-15,18.0,17.200000762939453,18.0,17.350000381469727,33324000.0,13.891583442687988
2012-04-22,19.149999618530273,17.25,17.350000381469727,18.75,26222000.0,15.012521743774414
2012-04-29,20.600000381469727,18.75,18.75,19.799999237060547,30360000.0,15.85322093963623
2012-05-06,20.299999237060547,19.049999237060547,19.799999237060547,20.0,29182000.0,16.013355255126953
2012-05-13,19.700000762939453,17.049999237060547,19.600000381469727,17.399999618530273,39988000.0,13.931619644165039
2012-05-20,17.549999237060547,16.5,17.549999237060547,17.299999237060547,55494000.0,13.85155200958252
2012-05-27,17.950000762939453,16.5,17.200000762939453,16.5,64988000.0,13.211017608642578
2012-06-03,19.0,16.299999237060547,16.5,18.5,30580000.0,14.812355041503906
2012-06-10,19.25,17.75,18.950000762939453,17.75,38974000.0,14.211852073669434
2012-06-17,18.200000762939453,17.549999237060547,18.149999618530273,17.899999618530273,34610000.0,14.331951141357422
2012-06-24,18.299999237060547,17.649999618530273,17.850000381469727,17.799999237060547,30088000.0,14.251883506774902
2012-07-01,18.450000762939453,17.649999618530273,17.950000762939453,17.700000762939453,21426000.0,14.171821594238281
2012-07-08,17.850000381469727,17.049999237060547,17.850000381469727,17.399999618530273,24246000.0,13.931619644165039
2012-07-15,17.600000381469727,17.149999618530273,17.399999618530273,17.25,17258000.0,13.811519622802734
2012-07-22,17.25,15.75,17.25,16.100000381469727,31166000.0,12.890751838684082
2012-07-29,16.600000381469727,16.149999618530273,16.25,16.350000381469727,17946000.0,13.09091854095459
2012-08-05,16.600000381469727,16.0,16.5,16.5,20058000.0,13.211017608642578
2012-08-12,16.75,16.450000762939453,16.5,16.75,16808000.0,13.411182403564453
2012-08-19,18.25,16.950000762939453,17.25,18.0,46648000.0,14.412020683288574
2012-08-26,19.149999618530273,17.75,18.399999618530273,18.5,40678000.0,14.964164733886719
2012-09-02,19.399999618530273,18.25,18.25,19.0,21936000.0,15.368602752685547
2012-09-09,19.299999237060547,18.75,19.200000762939453,19.100000381469727,15120000.0,15.449487686157227
2012-09-16,19.149999618530273,18.399999618530273,18.850000381469727,18.549999237060547,20590000.0,15.004611015319824
2012-09-23,20.100000381469727,18.350000381469727,18.5,19.850000381469727,35048000.0,16.0561466217041
2012-09-30,21.5,19.799999237060547,20.0,20.100000381469727,25108000.0,16.25836181640625
2012-10-07,22.100000381469727,20.0,20.399999618530273,21.799999237060547,23056000.0,17.633447647094727
2012-10-14,22.799999237060547,21.299999237060547,21.399999618530273,22.200000762939453,35010000.0,17.95699691772461
2012-10-21,23.5,22.399999618530273,22.700000762939453,22.600000381469727,38164000.0,18.280548095703125
2012-10-28,23.600000381469727,21.799999237060547,22.5,23.399999618530273,31830000.0,18.927648544311523
2012-11-04,23.700000762939453,20.200000762939453,23.700000762939453,21.100000381469727,101296000.0,17.067237854003906
2012-11-11,21.899999618530273,21.0,21.399999618530273,21.700000762939453,49322000.0,17.55255889892578
2012-11-18,22.5,21.299999237060547,21.700000762939453,21.899999618530273,27480000.0,17.78672218322754
2012-11-25,25.299999237060547,21.899999618530273,22.0,24.200000762939453,218252000.0,19.654733657836914
2012-12-02,24.299999237060547,22.600000381469727,24.200000762939453,22.799999237060547,30102000.0,18.517683029174805
2012-12-09,23.700000762939453,22.799999237060547,22.799999237060547,22.899999618530273,18888000.0,18.598901748657227
2012-12-16,23.200000762939453,22.100000381469727,23.0,22.299999237060547,38268000.0,18.11159324645996
2012-12-23,22.700000762939453,22.0,22.5,22.299999237060547,25370000.0,18.11159324645996
2012-12-30,22.799999237060547,22.299999237060547,22.299999237060547,22.5,14124000.0,18.274030685424805
2013-01-06,22.600000381469727,21.100000381469727,22.5,22.600000381469727,28074000.0,18.355253219604492
2013-01-13,22.5,21.5,22.5,21.899999618530273,21130000.0,17.78672218322754
2013-01-20,22.200000762939453,21.399999618530273,21.899999618530273,21.600000381469727,19928000.0,17.543067932128906
2013-01-27,22.799999237060547,21.5,21.799999237060547,22.799999237060547,30458000.0,18.517683029174805
2013-02-03,23.399999618530273,22.100000381469727,22.899999618530273,22.799999237060547,26060000.0,18.517683029174805
2013-02-10,23.899999618530273,22.299999237060547,22.700000762939453,23.399999618530273,26474000.0,19.00499725341797
2013-02-17,24.0,22.799999237060547,23.5,23.899999618530273,15340000.0,19.411081314086914
2013-02-24,24.299999237060547,22.700000762939453,23.899999618530273,23.700000762939453,30798000.0,19.248647689819336
2013-03-03,28.0,23.700000762939453,23.700000762939453,28.0,23852000.0,22.74101448059082
2013-03-10,28.200000762939453,26.700000762939453,28.0,27.0,17914000.0,21.928834915161133
2013-03-17,27.0,24.399999618530273,26.899999618530273,25.0,27294000.0,20.57570457458496
2013-03-24,26.799999237060547,25.0,25.5,26.600000381469727,14876000.0,21.892549514770508
2013-03-31,29.700000762939453,26.299999237060547,26.399999618530273,27.0,22304000.0,22.221757888793945
2013-04-07,29.5,26.0,27.0,28.299999237060547,21742000.0,23.29169464111328
2013-04-14,34.599998474121094,28.299999237060547,28.299999237060547,34.099998474121094,70060000.0,28.06525421142578
2013-04-21,38.5,34.099998474121094,34.099998474121094,37.5,176022000.0,30.86355209350586
2013-04-28,37.900001525878906,37.5,37.599998474121094,37.70000076293945,86084000.0,31.028152465820312
2013-05-05,37.79999923706055,37.5,37.70000076293945,37.599998474121094,101870000.0,30.945858001708984
2013-05-12,38.0,37.5,37.599998474121094,37.900001525878906,69898000.0,31.192773818969727
2013-05-19,38.20000076293945,37.70000076293945,38.0,37.79999923706055,66896000.0,31.1104679107666
2013-05-26,38.79999923706055,37.79999923706055,37.900001525878906,38.79999923706055,32304000.0,31.933494567871094
2013-06-02,38.70000076293945,37.900001525878906,38.70000076293945,38.29999923706055,59910000.0,31.521976470947266
2013-06-09,38.900001525878906,37.79999923706055,38.29999923706055,38.599998474121094,217296000.0,31.76888084411621
2013-06-16,38.79999923706055,38.5,38.70000076293945,38.599998474121094,101750000.0,31.76888084411621
2013-06-23,39.0,38.5,38.599998474121094,39.0,114992000.0,32.09809875488281
2013-06-30,39.0,38.900001525878906,39.0,39.0,29254000.0,32.09809875488281
2013-07-07,39.099998474121094,38.900001525878906,39.0,39.099998474121094,38020000.0,32.180397033691406
2013-07-14,39.099998474121094,39.0,39.0,39.0,29814000.0,32.09809875488281
2013-07-21,39.20000076293945,39.0,39.0,39.099998474121094,21728000.0,32.180397033691406
2013-07-28,39.099998474121094,35.400001525878906,39.099998474121094,39.099998474121094,25830000.0,32.180397033691406
2013-08-04,50.70000076293945,34.900001525878906,39.20000076293945,34.900001525878906,26446000.0,28.723684310913086
2013-08-11,35.5,32.20000076293945,34.900001525878906,34.29999923706055,39962000.0,28.229862213134766
2013-08-18,34.29999923706055,31.899999618530273,34.29999923706055,32.20000076293945,6512000.0,26.501506805419922
2013-08-25,32.599998474121094,29.600000381469727,32.599998474121094,29.600000381469727,3684000.0,24.36163330078125
2013-09-01,30.100000381469727,28.700000762939453,29.700000762939453,29.399999618530273,5358000.0,24.197023391723633
2013-09-08,31.600000381469727,29.200000762939453,29.5,31.299999237060547,7378000.0,25.760780334472656
2013-09-15,33.900001525878906,30.600000381469727,31.799999237060547,33.79999923706055,10978000.0,27.818349838256836
2013-09-22,33.5,31.0,33.400001525878906,31.5,7814000.0,25.925384521484375
2013-09-29,31.299999237060547,30.5,31.200000762939453,31.100000381469727,3660000.0,25.596176147460938
2013-10-06,33.75,30.899999618530273,31.200000762939453,33.5,10435700.0,27.571441650390625
2013-10-13,33.5,32.75,33.25,33.25,5955500.0,27.365684509277344
2013-10-20,33.5,32.75,33.25,33.5,3240800.0,27.571441650390625
2013-10-27,33.5,32.5,33.25,32.75,3597600.0,26.954174041748047
2013-11-03,35.0,31.75,32.75,33.5,4539500.0,27.571441650390625
2013-11-10,34.5,32.5,33.0,33.75,2436500.0,27.77720069885254
2013-11-17,34.0,31.5,33.25,31.75,2660500.0,26.131147384643555
2013-11-24,32.25,31.25,31.5,31.5,1010300.0,26.31524085998535
2013-12-01,32.75,31.5,31.5,32.0,557500.0,26.732942581176758
2013-12-08,33.0,31.75,32.0,32.0,1395800.0,26.732942581176758
2013-12-15,32.25,30.5,32.0,30.75,1483100.0,25.688688278198242
2013-12-22,30.5,29.0,30.5,29.0,5070500.0,24.22673225402832
2013-12-29,29.5,28.5,29.0,29.0,864800.0,24.22673225402832
2014-01-05,30.25,28.75,29.0,30.0,875500.0,25.062129974365234
2014-01-12,30.75,29.5,29.5,30.5,727200.0,25.47983741760254
2014-01-19,30.75,30.0,30.25,30.25,872000.0,25.270986557006836
2014-01-26,32.0,30.0,30.25,31.5,1020300.0,26.31524085998535
2014-02-02,32.75,31.0,31.75,32.25,720800.0,26.941791534423828
2014-02-09,32.75,31.0,32.75,31.0,698600.0,25.897539138793945
2014-02-16,31.5,30.75,31.5,31.0,463900.0,25.897539138793945
2014-02-23,31.75,30.25,31.0,31.0,468600.0,25.897539138793945
2014-03-02,32.5,31.5,31.5,32.0,767900.0,26.732942581176758
2014-03-09,32.5,31.75,32.0,32.0,447200.0,26.98395538330078
2014-03-16,34.0,31.5,32.25,31.5,3524400.0,26.56233024597168
2014-03-23,32.5,31.25,32.0,32.0,426800.0,26.98395538330078
2014-03-30,33.0,31.75,32.25,32.5,877000.0,27.405580520629883
2014-04-06,32.75,31.5,32.5,32.5,406900.0,27.405580520629883
2014-04-13,33.0,32.5,32.5,32.75,483000.0,27.61639404296875
2014-04-20,33.0,32.5,32.5,32.75,411700.0,27.61639404296875
2014-04-27,33.0,32.0,32.75,32.5,737500.0,27.405580520629883
2014-05-04,33.5,32.5,32.5,32.75,656600.0,27.61639404296875
2014-05-11,33.0,32.5,32.75,33.0,551200.0,27.827205657958984
2014-05-18,34.25,32.75,32.75,33.75,1341800.0,28.45964241027832
2014-05-25,37.75,33.5,33.5,37.0,2869300.0,31.2002010345459
2014-06-01,37.75,36.5,37.5,37.25,1340200.0,31.411012649536133
2014-06-08,38.75,37.25,37.5,38.5,1721300.0,32.4650764465332
2014-06-15,43.25,38.25,38.5,42.25,3929000.0,35.62725830078125
2014-06-22,43.0,39.75,43.0,40.5,1290400.0,34.15156555175781
2014-06-29,42.0,40.5,40.5,40.75,948400.0,34.36238479614258
2014-07-06,41.5,40.5,41.5,41.5,720400.0,34.99481964111328
2014-07-13,41.75,40.5,41.75,41.0,865200.0,34.57319259643555
2014-07-20,42.0,40.25,41.0,41.5,1247900.0,34.99481964111328
2014-07-27,41.75,40.5,41.5,40.75,1259700.0,34.36238479614258
2014-08-03,41.5,39.25,41.25,40.0,1176600.0,33.72995376586914
2014-08-10,40.5,39.75,39.75,40.5,496000.0,34.15156555175781
2014-08-17,41.25,40.0,40.25,41.0,809200.0,34.57319259643555
2014-08-24,41.25,40.25,41.25,40.75,522300.0,34.661930084228516
2014-08-31,41.25,40.0,40.75,40.25,1390900.0,34.23662567138672
2014-09-07,40.75,40.0,40.0,40.5,911300.0,34.449275970458984
2014-09-14,41.0,40.0,40.75,41.0,1182700.0,34.874576568603516
2014-09-21,41.25,39.75,41.0,40.25,1139800.0,34.23662567138672
2014-09-28,40.25,39.25,40.25,39.75,427600.0,33.81133270263672
2014-10-05,39.5,37.5,39.25,38.25,913200.0,32.53542709350586
2014-10-12,38.5,37.25,38.0,37.5,1041800.0,31.89748191833496
2014-10-19,38.0,36.5,38.0,37.25,821300.0,31.684829711914062
2014-10-26,39.25,37.0,37.5,38.75,452900.0,32.960723876953125
2014-11-02,40.0,38.0,38.25,38.25,787500.0,32.53542709350586
2014-11-09,38.25,37.25,38.0,37.75,544700.0,32.110130310058594
2014-11-16,38.75,37.5,38.25,37.75,439400.0,32.110130310058594
2014-11-23,38.0,36.75,37.75,37.25,716100.0,31.684829711914062
2014-11-30,37.5,36.75,37.25,37.25,399800.0,31.684829711914062
2014-12-07,37.5,36.0,37.5,36.25,508300.0,30.8342342376709
2014-12-14,37.5,34.0,36.0,37.5,924700.0,31.89748191833496
2014-12-21,38.0,36.75,38.0,37.0,364700.0,31.47218132019043
2014-12-28,37.5,36.25,37.5,36.25,149200.0,30.8342342376709
2015-01-04,37.0,35.5,36.25,37.0,520300.0,31.47218132019043
2015-01-11,37.75,36.5,37.75,36.75,186600.0,31.259532928466797
2015-01-18,37.25,36.5,36.75,37.25,358300.0,31.684829711914062
2015-01-25,37.25,36.5,37.25,36.75,747700.0,31.259532928466797
2015-02-01,37.25,36.5,37.0,37.0,499900.0,31.47218132019043
2015-02-08,37.25,36.5,37.25,36.75,426600.0,31.259532928466797
2015-02-15,37.75,36.75,37.0,37.25,862900.0,31.684829711914062
2015-02-22,38.25,36.5,37.0,37.0,530400.0,31.47218132019043
2015-03-01,37.5,36.5,37.5,36.75,445200.0,31.259532928466797
2015-03-08,36.75,35.25,36.75,36.0,488300.0,30.97078514099121
2015-03-15,36.5,35.5,36.0,35.75,344600.0,30.755706787109375
2015-03-22,36.5,34.5,35.75,35.25,590300.0,30.325559616088867
2015-03-29,36.25,34.75,35.25,36.0,627500.0,30.97078514099121
2015-04-05,36.5,35.75,36.0,35.75,471200.0,30.755706787109375
2015-04-12,36.5,35.5,35.75,36.25,414200.0,31.185855865478516
2015-04-19,36.5,36.0,36.25,36.0,211400.0,30.97078514099121
2015-04-26,36.25,35.5,36.0,35.5,467300.0,30.540634155273438
2015-05-03,36.75,35.0,35.5,36.5,649900.0,31.40093231201172
2015-05-10,36.5,35.25,36.5,36.25,580300.0,31.185855865478516
2015-05-17,41.75,35.75,36.25,41.0,6265500.0,35.27227783203125
2015-05-24,41.0,39.75,41.0,40.5,1738100.0,34.842132568359375
2015-05-31,40.75,39.75,40.5,40.5,1260100.0,34.842132568359375
2015-06-07,40.75,39.25,40.25,39.75,1191200.0,34.19690704345703
2015-06-14,39.75,39.25,39.5,39.75,300600.0,34.19690704345703
2015-06-21,40.0,39.25,39.25,39.75,83300.0,34.19690704345703
2015-06-28,40.0,39.0,39.5,39.0,150400.0,33.55168151855469
2015-07-05,39.25,38.0,38.5,38.75,455900.0,33.33660125732422
2015-07-12,38.75,38.0,38.5,38.25,328800.0,32.90645217895508
2015-07-19,38.5,37.75,38.25,38.25,422000.0,32.90645217895508
2015-07-26,38.75,36.25,38.75,38.5,557900.0,33.12153244018555
2015-08-02,38.5,37.5,38.0,38.5,396100.0,33.12153244018555
2015-08-09,40.5,38.0,38.5,39.75,1257000.0,34.19690704345703
2015-08-16,40.0,37.75,40.0,38.0,901300.0,32.691383361816406
2015-08-23,39.5,37.0,37.75,38.75,479500.0,33.68659210205078
2015-08-30,39.5,38.0,39.0,38.75,463800.0,33.68659210205078
2015-09-06,39.25,38.25,39.0,38.5,116000.0,33.46927261352539
2015-09-13,38.75,38.0,38.5,38.75,99700.0,33.68659210205078
2015-09-20,39.25,38.25,38.5,38.75,250900.0,33.68659210205078
2015-09-27,39.0,38.25,38.75,38.25,246800.0,33.25192642211914
2015-10-04,39.25,38.25,38.75,39.0,482800.0,33.9039306640625
2015-10-11,39.5,38.75,39.0,39.0,568700.0,33.9039306640625
2015-10-18,39.25,38.5,39.0,39.0,460400.0,33.9039306640625
2015-10-25,39.25,38.0,39.25,38.25,320700.0,33.25192642211914
2015-11-01,39.25,38.0,38.25,39.0,446400.0,33.9039306640625
2015-11-08,39.25,38.25,38.75,38.5,646000.0,33.46927261352539
2015-11-15,38.5,37.75,38.25,38.5,540600.0,33.46927261352539
2015-11-22,38.5,38.0,38.5,38.25,599100.0,33.25192642211914
2015-11-29,38.5,37.5,38.25,38.0,361800.0,33.03459548950195
2015-12-06,38.0,35.5,38.0,36.25,488800.0,31.513273239135742
2015-12-13,36.75,35.0,35.75,36.25,306700.0,31.513273239135742
2015-12-20,36.75,35.0,36.25,36.25,110500.0,31.513273239135742
2015-12-27,36.75,35.5,36.25,36.5,99800.0,31.730602264404297
2016-01-03,36.5,35.25,35.75,35.75,51500.0,31.078598022460938
2016-01-10,36.5,35.25,36.0,35.75,147100.0,31.078598022460938
2016-01-17,36.5,35.25,35.5,35.75,69600.0,31.078598022460938
