Date,High,Low,Open,Close,Volume,Adj Close
2010-08-29,2.731220006942749,2.433759927749634,2.6636099815368652,2.487839937210083,82531201.0,2.249922752380371
2010-09-05,2.5013599395751953,2.2444698810577393,2.5013599395751953,2.2985498905181885,70882187.0,2.0787346363067627
2010-09-12,2.5960099697113037,2.2174301147460938,2.325589895248413,2.433759927749634,94484190.0,2.2010138034820557
2010-09-19,2.555449962615967,2.2985498905181885,2.4607999324798584,2.406719923019409,49947539.0,2.176560163497925
2010-09-26,2.4202399253845215,2.2985498905181885,2.406719923019409,2.2985498905181885,45748848.0,2.0787346363067627
2010-10-03,2.5013599395751953,2.271509885787964,2.2985498905181885,2.4202399253845215,107665649.0,2.188786745071411
2010-10-10,2.5013599395751953,2.3526298999786377,2.406719923019409,2.3796699047088623,41912192.0,2.1520965099334717
2010-10-17,2.4743199348449707,2.312069892883301,2.406719923019409,2.3796699047088623,57214444.0,2.1520965099334717
2010-10-24,3.190929889678955,2.3796699047088623,2.3796699047088623,2.8664300441741943,269269336.0,2.59230637550354
2010-10-31,3.0286800861358643,2.6230499744415283,2.9205100536346436,2.6636099815368652,197298829.0,2.4088823795318604
2010-11-07,3.0016400814056396,2.6230499744415283,2.6365699768066406,2.7041800022125244,154015054.0,2.4455726146698
2010-11-14,2.8664300441741943,2.568969964981079,2.7041800022125244,2.812340021133423,38943821.0,2.5433895587921143
2010-11-21,3.0016400814056396,2.7853000164031982,2.8664300441741943,2.8393900394439697,89129511.0,2.567852735519409
2010-11-28,2.9205100536346436,2.7041800022125244,2.8664300441741943,2.7582600116729736,56309918.0,2.494480609893799
2010-12-05,2.8393900394439697,2.7041800022125244,2.7582600116729736,2.7853000164031982,29451841.0,2.518935203552246
2010-12-12,3.0016400814056396,2.731220006942749,2.812340021133423,2.7853000164031982,81005414.0,2.518935203552246
2010-12-19,2.8664300441741943,2.7041800022125244,2.812340021133423,2.7582600116729736,25523473.0,2.494480609893799
2010-12-26,2.947550058364868,2.7582600116729736,2.812340021133423,2.893470048904419,22140928.0,2.61676025390625
2011-01-02,2.9205100536346436,2.690659999847412,2.893470048904419,2.690659999847412,53335260.0,2.4333455562591553
2011-01-09,2.7041800022125244,2.5419299602508545,2.6771299839019775,2.5960099697113037,37443920.0,2.347748041152954
2011-01-16,2.650089979171753,2.5419299602508545,2.5960099697113037,2.5419299602508545,8120027.0,2.2988390922546387
2011-01-23,2.568969964981079,2.312069892883301,2.5148799419403076,2.568969964981079,17546186.0,2.3232932090759277
2011-01-30,2.52839994430542,2.4607999324798584,2.487839937210083,2.5148799419403076,2965779.0,2.2743759155273438
2011-02-06,2.555449962615967,2.406719923019409,2.4743199348449707,2.433759927749634,7956207.0,2.2010138034820557
2011-02-13,2.5419299602508545,2.393199920654297,2.433759927749634,2.487839937210083,7614145.0,2.249922752380371
2011-02-20,2.5419299602508545,2.4202399253845215,2.4743199348449707,2.5419299602508545,7326440.0,2.2988390922546387
2011-02-27,2.7582600116729736,2.4607999324798584,2.5824899673461914,2.731220006942749,30863729.0,2.470026969909668
2011-03-06,2.8664300441741943,2.7041800022125244,2.731220006942749,2.812340021133423,44336219.0,2.5433895587921143
2011-03-13,2.893470048904419,2.690659999847412,2.812340021133423,2.7582600116729736,65323009.0,2.494480609893799
2011-03-20,2.9002299308776855,2.690659999847412,2.7853000164031982,2.8393900394439697,48797096.0,2.567852735519409
2011-03-27,2.9407899379730225,2.8190999031066895,2.8393900394439697,2.8596699237823486,29997046.0,2.6393966674804688
2011-04-03,3.0016400814056396,2.8190999031066895,2.9002299308776855,2.9813499450683594,62686719.0,2.751704216003418
2011-04-10,3.0827600955963135,3.0016400814056396,3.0016400814056396,3.0624799728393555,21022043.0,2.826585292816162
2011-04-17,3.1435999870300293,3.0624799728393555,3.0624799728393555,3.0827600955963135,34658475.0,2.8453028202056885
2011-04-24,3.1638898849487305,3.0422000885009766,3.1030399799346924,3.0422000885009766,12144912.0,2.8078672885894775
2011-05-01,3.1435999870300293,3.0219199657440186,3.0422000885009766,3.1030399799346924,18218232.0,2.864020586013794
2011-05-08,3.2247300148010254,3.0827600955963135,3.1030399799346924,3.1030399799346924,14656088.0,2.864020586013794
2011-05-15,3.1030399799346924,3.0016400814056396,3.1030399799346924,3.0219199657440186,6453718.0,2.789149284362793
2011-05-22,2.9407899379730225,2.7988200187683105,2.9205100536346436,2.8393900394439697,29650915.0,2.6206791400909424
2011-05-29,2.9002299308776855,2.8393900394439697,2.8596699237823486,2.8393900394439697,9598727.0,2.6206791400909424
2011-06-05,2.8393900394439697,2.6162900924682617,2.8393900394439697,2.7177000045776367,14344719.0,2.5083625316619873
2011-06-12,2.8799500465393066,2.6365699768066406,2.6771299839019775,2.7177000045776367,44792675.0,2.5083625316619873
2011-06-19,2.8190999031066895,2.6974198818206787,2.7582600116729736,2.7582600116729736,15370785.0,2.5457983016967773
2011-06-26,2.8393900394439697,2.6974198818206787,2.7785398960113525,2.7988200187683105,12175483.0,2.5832340717315674
2011-07-03,3.0827600955963135,2.8190999031066895,2.8596699237823486,3.0827600955963135,55978824.0,2.8453028202056885
2011-07-10,3.691200017929077,2.9407899379730225,3.0827600955963135,3.5086700916290283,141467307.0,3.2384064197540283
2011-07-17,3.752039909362793,3.4275400638580322,3.4681100845336914,3.6100800037384033,85860495.0,3.3320047855377197
2011-07-24,3.934580087661743,3.5492300987243652,3.6303598880767822,3.853450059890747,66948766.0,3.556628465652466
2011-07-31,3.853450059890747,3.4883899688720703,3.853450059890747,3.6506400108337402,100416986.0,3.3694405555725098
2011-08-07,3.731760025024414,3.5086700916290283,3.6506400108337402,3.670919895172119,26642976.0,3.3881583213806152
2011-08-14,3.914299964904785,3.670919895172119,3.731760025024414,3.711479902267456,93573008.0,3.4255940914154053
2011-08-21,4.056260108947754,3.6303598880767822,3.711479902267456,3.731760025024414,61029283.0,3.44431209564209
2011-08-28,3.954859972000122,3.670919895172119,3.731760025024414,3.752039909362793,21579944.0,3.4630300998687744
2011-09-04,3.853450059890747,3.691200017929077,3.691200017929077,3.7723300457000732,19604236.0,3.4817569255828857
2011-09-11,3.7723300457000732,3.4681100845336914,3.7723300457000732,3.5289499759674072,41152626.0,3.257124185562134
2011-09-18,3.569509983062744,3.2044498920440674,3.5086700916290283,3.3869800567626953,45639019.0,3.126089572906494
2011-09-25,3.3464200496673584,3.0422000885009766,3.3464200496673584,3.2437100410461426,25969449.0,2.9938554763793945
2011-10-02,3.2247300148010254,3.0422000885009766,3.2247300148010254,3.1233201026916504,15157536.0,2.8827385902404785
2011-10-09,3.6506400108337402,3.1030399799346924,3.1233201026916504,3.6303598880767822,49188588.0,3.350722551345825
2011-10-16,3.6491799354553223,3.285569906234741,3.6491799354553223,3.4883899688720703,36141614.0,3.2196879386901855
2011-10-23,3.853450059890747,3.447819948196411,3.4883899688720703,3.569509983062744,51164790.0,3.294559955596924
2011-10-30,3.81289005279541,3.6100800037384033,3.6100800037384033,3.711479902267456,36834862.0,3.4255940914154053
2011-11-06,3.934580087661743,3.711479902267456,3.752039909362793,3.792609930038452,41008405.0,3.5004751682281494
2011-11-13,4.015699863433838,3.752039909362793,3.833169937133789,3.934580087661743,38999166.0,3.631509304046631
2011-11-20,3.991039991378784,3.731760025024414,3.97514009475708,3.792609930038452,27444945.0,3.5004751682281494
2011-11-27,4.035980224609375,3.81289005279541,3.833169937133789,3.935389995574951,30022686.0,3.6322569847106934
2011-12-04,4.13739013671875,3.873729944229126,3.934580087661743,3.8940200805664062,41967169.0,3.59407377243042
2011-12-11,3.934580087661743,3.792609930038452,3.8940200805664062,3.873729944229126,12046299.0,3.5753467082977295
2011-12-18,3.934580087661743,3.7723300457000732,3.873729944229126,3.792609930038452,17377558.0,3.5004751682281494
2011-12-25,3.81289005279541,3.6303598880767822,3.792609930038452,3.81289005279541,20654709.0,3.519193172454834
2012-01-01,3.81289005279541,3.6506400108337402,3.81289005279541,3.731760025024414,20947837.0,3.44431209564209
2012-01-08,3.934580087661743,3.691200017929077,3.691200017929077,3.873729944229126,24253091.0,3.5753467082977295
2012-01-15,3.934580087661743,3.792609930038452,3.853450059890747,3.853450059890747,15143482.0,3.556628465652466
2012-01-22,4.015699863433838,3.81289005279541,3.8940200805664062,3.97514009475708,12449626.0,3.668945550918579
2012-01-29,4.3805999755859375,3.97514009475708,4.015699863433838,4.3805999755859375,115577976.0,4.043173789978027
2012-02-05,4.46189022064209,4.218520164489746,4.380770206451416,4.218520164489746,34983405.0,3.89357852935791
2012-02-12,4.666810035705566,4.173900127410889,4.261350154876709,4.6270599365234375,40552320.0,4.27064847946167
2012-02-19,4.7863898277282715,4.499859809875488,4.745830059051514,4.543019771575928,23180430.0,4.193082809448242
2012-02-26,5.110889911651611,4.539609909057617,4.539609909057617,4.948639869689941,47606098.0,4.5674591064453125
2012-03-04,5.151780128479004,4.82696008682251,4.984829902648926,5.032529830932617,25419684.0,4.6448869705200195
2012-03-11,5.638209819793701,5.0297698974609375,5.0703301429748535,5.557079792022705,33668157.0,5.129031658172607
2012-03-18,6.230420112609863,5.597650051116943,5.841020107269287,5.938370227813721,81591668.0,5.480953216552734
2012-03-25,6.035719871520996,5.64631986618042,5.938370227813721,5.7436699867248535,17189864.0,5.318212032318115
2012-04-01,5.792349815368652,5.402949810028076,5.792349815368652,5.50029993057251,12333796.0,5.092869281768799
2012-04-08,5.451620101928711,5.159570217132568,5.451620101928711,5.256919860839844,26717306.0,4.867517471313477
2012-04-15,5.50029993057251,5.062220096588135,5.256919860839844,5.354269981384277,23579773.0,4.957656383514404
2012-04-22,5.7436699867248535,5.354269981384277,5.402949810028076,5.64631986618042,34179628.0,5.228072166442871
2012-04-29,5.7436699867248535,5.402949810028076,5.7436699867248535,5.50029993057251,22368888.0,5.092869281768799
2012-05-06,5.597650051116943,5.256919860839844,5.50029993057251,5.402949810028076,12130203.0,5.002730846405029
2012-05-13,5.50029993057251,4.721489906311035,5.354269981384277,4.770170211791992,62712235.0,4.416823387145996
2012-05-20,4.964869976043701,4.64847993850708,4.818840026855469,4.745830059051514,30553962.0,4.394285678863525
2012-05-27,5.402949810028076,4.745830059051514,4.745830059051514,5.013539791107178,65341294.0,4.642165660858154
2012-06-03,5.110889911651611,4.818840026855469,5.013539791107178,5.013539791107178,13509754.0,4.642165660858154
2012-06-10,5.50029993057251,4.964869976043701,5.062220096588135,5.354269981384277,39428709.0,4.957656383514404
2012-06-17,5.451620101928711,5.159570217132568,5.451620101928711,5.3055901527404785,11830665.0,4.9125823974609375
2012-06-24,5.402949810028076,5.110889911651611,5.3055901527404785,5.256919860839844,27751507.0,4.867517471313477
2012-07-01,5.889699935913086,5.208240032196045,5.3055901527404785,5.597650051116943,92912014.0,5.183007717132568
2012-07-08,5.7436699867248535,5.5489702224731445,5.597650051116943,5.7436699867248535,54833271.0,5.318212032318115
2012-07-15,6.13306999206543,5.597650051116943,5.841020107269287,5.695000171661377,107398655.0,5.273147106170654
2012-07-22,6.035719871520996,5.597650051116943,5.64631986618042,5.889699935913086,76983365.0,5.453424453735352
2012-07-29,5.938370227813721,5.7436699867248535,5.841020107269287,5.889699935913086,25814588.0,5.453424453735352
2012-08-05,6.566929817199707,5.889699935913086,5.938370227813721,6.566929817199707,142710279.0,6.080489158630371
2012-08-12,6.571149826049805,6.279099941253662,6.571149826049805,6.4238200187683105,65530303.0,5.947979927062988
2012-08-19,6.6702799797058105,6.4238200187683105,6.425119876861572,6.566929817199707,59146967.0,6.080489158630371
2012-08-26,7.203929901123047,6.6198201179504395,6.765850067138672,7.106579780578613,152973003.0,6.580164909362793
2012-09-02,7.203929901123047,6.9564900398254395,7.155250072479248,7.107550144195557,19472957.0,6.581063270568848
2012-09-09,7.349949836730957,6.9564900398254395,7.106579780578613,7.349949836730957,19666073.0,6.805507183074951
2012-09-16,8.372130393981934,7.155250072479248,7.349949836730957,8.372130393981934,37629436.0,7.7519707679748535
2012-09-23,9.199609756469727,7.982079982757568,8.467049598693848,8.031410217285156,87630267.0,7.436489582061768
2012-09-30,8.419349670410156,7.7393598556518555,8.029780387878418,7.9340500831604,62764212.0,7.346341133117676
2012-10-07,8.372130393981934,7.836709976196289,7.9340500831604,8.172880172729492,26258961.0,7.567479610443115
2012-10-14,8.2747802734375,7.982729911804199,8.228540420532227,8.07748031616211,7350766.0,7.479146480560303
2012-10-21,8.172880172729492,7.836709976196289,8.080080032348633,7.836709976196289,9529493.0,7.256211280822754
2012-10-28,8.2747802734375,7.836709976196289,7.836709976196289,8.1251802444458,15631575.0,7.523313522338867
2012-11-04,8.172880172729492,7.836709976196289,8.12876033782959,8.031410217285156,18346511.0,7.436489582061768
2012-11-11,8.276240348815918,7.9340500831604,8.029780387878418,8.080080032348633,11653163.0,7.48155403137207
2012-11-18,8.562450408935547,7.982729911804199,7.982729911804199,8.514749526977539,40930706.0,7.884026050567627
2012-11-25,8.856610298156738,8.3716402053833,8.562450408935547,8.420809745788574,62112134.0,7.79704475402832
2012-12-02,8.810210227966309,8.419349670410156,8.419349670410156,8.664179801940918,18244817.0,8.022387504577637
2012-12-09,9.055370330810547,8.615509986877441,8.664179801940918,9.007659912109375,32291398.0,8.340424537658691
2012-12-16,9.15077018737793,8.665800094604492,9.007659912109375,8.856610298156738,25152032.0,8.200562477111816
2012-12-23,8.952010154724121,8.664179801940918,8.810210227966309,8.664179801940918,21051380.0,8.022387504577637
2012-12-30,9.102259635925293,8.664179801940918,8.664179801940918,8.858880043029785,22147011.0,8.202664375305176
2013-01-06,9.444930076599121,8.808910369873047,8.856610298156738,9.15093994140625,61351787.0,8.473091125488281
2013-01-13,9.735039710998535,9.004910469055176,9.15093994140625,9.686360359191895,52689058.0,8.968849182128906
2013-01-20,11.05090045928955,9.735039710998535,9.783709526062012,10.947500228881836,56414159.0,10.136570930480957
2013-01-27,11.974100112915039,10.805899620056152,11.00059986114502,11.876700401306152,50946487.0,10.996941566467285
2013-02-03,12.529600143432617,11.828100204467773,11.973099708557129,12.163900375366211,65827168.0,11.26286792755127
2013-02-10,13.626799583435059,11.974100112915039,12.290499687194824,13.507499694824219,38606935.0,12.506940841674805
2013-02-17,13.872400283813477,12.412199974060059,13.507399559020996,12.898900032043457,58390936.0,11.9434232711792
2013-02-24,13.14229965209961,12.163900375366211,12.898900032043457,12.163900375366211,22001145.0,11.26286792755127
2013-03-03,12.663700103759766,11.925399780273438,11.925399780273438,12.663700103759766,60399201.0,11.725646018981934
2013-03-10,12.890800476074219,12.038999557495117,12.890800476074219,12.493300437927246,38992470.0,11.582983016967773
2013-03-17,12.493300437927246,10.960100173950195,12.43649959564209,10.960100173950195,41910875.0,10.1614990234375
2013-03-24,12.209400177001953,11.244000434875488,11.244000434875488,11.86870002746582,20664441.0,11.003893852233887
2013-03-31,12.038999557495117,10.903300285339355,12.038999557495117,10.903300285339355,33253219.0,10.108838081359863
2013-04-07,11.244000434875488,10.278599739074707,10.903300285339355,11.187199592590332,21635247.0,10.372050285339355
2013-04-14,11.982199668884277,11.073599815368652,11.187199592590332,11.584699630737305,28216052.0,10.740588188171387
2013-04-21,13.174799919128418,11.75510025024414,11.75510025024414,12.777299880981445,49469705.0,11.846288681030273
2013-04-28,13.401900291442871,12.489899635314941,12.951000213623047,13.345199584960938,33093677.0,12.372810363769531
2013-05-05,13.458700180053711,12.947600364685059,13.345199584960938,13.174799919128418,35789675.0,12.214825630187988
2013-05-12,14.906800270080566,13.174799919128418,13.174799919128418,14.338899612426758,64074406.0,13.294103622436523
2013-05-19,14.622900009155273,13.74269962310791,14.480899810791016,14.480899810791016,25005860.0,13.425755500793457
2013-05-26,15.474699974060059,13.913000106811523,14.196999549865723,14.338899612426758,51169363.0,13.294103622436523
2013-06-02,14.480899810791016,12.834099769592285,14.196999549865723,13.68589973449707,45579263.0,12.688684463500977
2013-06-09,14.083399772644043,12.038999557495117,14.026599884033203,13.57229995727539,70955804.0,12.583361625671387
2013-06-16,13.856200218200684,10.61929988861084,13.68589973449707,12.152600288391113,63934234.0,11.267107963562012
2013-06-23,13.458700180053711,11.130399703979492,11.92549991607666,13.231599807739258,74457078.0,12.267486572265625
2013-06-30,13.231599807739258,11.414400100708008,13.231599807739258,11.527899742126465,47254973.0,10.687925338745117
2013-07-07,11.92549991607666,10.505800247192383,11.414400100708008,11.584699630737305,69719799.0,10.740588188171387
2013-07-14,11.982199668884277,11.187199592590332,11.6983003616333,11.75510025024414,31360384.0,10.898571968078613
2013-07-21,12.493300437927246,11.584699630737305,11.75510025024414,11.92549991607666,38659653.0,11.056554794311523
2013-07-28,11.92549991607666,11.244000434875488,11.584699630737305,11.414400100708008,23004201.0,10.582695007324219
2013-08-04,12.152600288391113,11.130399703979492,11.244000434875488,11.982199668884277,28897359.0,11.109122276306152
2013-08-11,12.209400177001953,11.641500473022461,11.982199668884277,11.75510025024414,12778428.0,10.898571968078613
2013-08-18,11.641500473022461,9.653940200805664,11.584699630737305,9.7675199508667,38991942.0,9.055815696716309
2013-08-25,9.994669914245605,8.06387996673584,9.88109016418457,8.461389541625977,64330799.0,7.844854831695557
2013-09-01,9.369999885559082,8.404609680175781,8.518179893493652,8.802120208740234,63077186.0,8.160759925842285
2013-09-08,10.335399627685547,8.91569995880127,8.91569995880127,10.05150032043457,59574325.0,9.319104194641113
2013-09-15,11.81190013885498,10.392200469970703,10.449000358581543,11.357600212097168,51985735.0,10.530034065246582
2013-09-22,11.187199592590332,10.449000358581543,11.187199592590332,10.73289966583252,31516579.0,9.950852394104004
2013-09-29,10.78969955444336,10.05150032043457,10.73289966583252,10.73289966583252,36997856.0,9.950852394104004
2013-10-06,11.073599815368652,10.505800247192383,10.78969955444336,10.846500396728516,35048671.0,10.056178092956543
2013-10-13,11.92549991607666,10.73289966583252,10.78969955444336,11.81190013885498,62069049.0,10.951231002807617
2013-10-20,11.92549991607666,10.960100173950195,11.86870002746582,11.244000434875488,36569067.0,10.424713134765625
2013-10-27,11.357600212097168,10.61929988861084,11.357600212097168,10.73289966583252,16017146.0,9.950852394104004
2013-11-03,11.016799926757812,9.994669914245605,10.5625,10.392200469970703,38325075.0,9.634979248046875
2013-11-10,10.73289966583252,9.93787956237793,10.164999961853027,10.5625,26440849.0,9.792868614196777
2013-11-17,10.73289966583252,10.05150032043457,10.67609977722168,10.108200073242188,21181982.0,9.371671676635742
2013-11-24,10.164999961853027,9.824299812316895,10.108200073242188,10.164999961853027,27478922.0,9.424331665039062
2013-12-01,10.5625,9.88109016418457,10.108200073242188,10.164999961853027,11624485.0,9.424331665039062
2013-12-08,10.335399627685547,9.597149848937988,10.221799850463867,9.597149848937988,11364218.0,8.897858619689941
2013-12-15,9.653940200805664,9.0860595703125,9.653940200805664,9.369999885559082,17958582.0,8.687260627746582
2013-12-22,9.369999885559082,8.802120208740234,9.369999885559082,8.972479820251465,16491896.0,8.318704605102539
2013-12-29,9.142849922180176,8.06387996673584,8.972479820251465,8.120670318603516,10919405.0,7.528961658477783
2014-01-05,9.0860595703125,8.06387996673584,8.518179893493652,8.574970245361328,29243560.0,7.950159549713135
2014-01-12,9.142849922180176,8.347820281982422,8.518179893493652,8.858909606933594,39289013.0,8.213409423828125
2014-01-19,9.02927017211914,8.461389541625977,8.91569995880127,8.745329856872559,18622104.0,8.108104705810547
2014-01-26,8.518179893493652,8.007089614868164,8.461389541625977,8.120670318603516,44481669.0,7.528961658477783
2014-02-02,8.91569995880127,8.007089614868164,8.177450180053711,8.631759643554688,51237336.0,8.00281047821045
2014-02-09,8.972479820251465,8.518179893493652,8.802120208740234,8.858909606933594,27230631.0,8.213409423828125
2014-02-16,9.0860595703125,8.404609680175781,8.91569995880127,8.518179893493652,32569974.0,7.897507667541504
2014-02-23,8.688549995422363,8.291029930114746,8.461389541625977,8.574970245361328,16996758.0,7.950159549713135
2014-03-02,9.142849922180176,8.631759643554688,8.631759643554688,9.142849922180176,61219395.0,8.476659774780273
2014-03-09,9.805379867553711,9.199640274047852,9.199640274047852,9.739119529724121,105564058.0,9.029483795166016
2014-03-16,10.07040023803711,9.341609954833984,9.805379867553711,9.540369987487793,36485084.0,8.859956741333008
2014-03-23,9.606619834899902,9.275360107421875,9.606619834899902,9.474109649658203,14745996.0,8.798421859741211
2014-03-30,9.606619834899902,9.341609954833984,9.540369987487793,9.474109649658203,18525323.0,8.798421859741211
2014-04-06,9.540369987487793,8.944089889526367,9.474109649658203,9.076600074768066,23079563.0,8.429262161254883
2014-04-13,9.540369987487793,8.944089889526367,9.076600074768066,9.209099769592285,21087791.0,8.552311897277832
2014-04-20,9.407859802246094,8.944089889526367,9.275360107421875,9.010350227355957,23139484.0,8.367737770080566
2014-04-27,9.142849922180176,8.745340347290039,9.07925033569336,8.944089889526367,22523057.0,8.306203842163086
2014-05-04,9.010350227355957,8.480330467224121,8.944089889526367,8.54658031463623,27346115.0,7.9370436668396
2014-05-11,8.61283016204834,7.950300216674805,8.480330467224121,8.281570434570312,34579950.0,7.690934181213379
2014-05-18,8.347820281982422,7.950300216674805,8.281570434570312,8.082810401916504,34751867.0,7.506349086761475
2014-05-25,9.275360107421875,8.149060249328613,8.215319633483887,9.010350227355957,78487693.0,8.367737770080566
2014-06-01,9.275360107421875,8.944089889526367,9.142849922180176,9.076600074768066,37058798.0,8.429262161254883
2014-06-08,9.209099769592285,8.67908000946045,9.142849922180176,8.745340347290039,22760480.0,8.121627807617188
2014-06-15,8.944089889526367,8.61283016204834,8.811590194702148,8.67908000946045,12778073.0,8.06009292602539
2014-06-22,8.877840042114258,8.347820281982422,8.745340347290039,8.745340347290039,38002158.0,8.121627807617188
2014-06-29,9.142849922180176,8.54658031463623,8.811590194702148,9.076600074768066,39890237.0,8.429262161254883
2014-07-06,9.209099769592285,8.811590194702148,9.142849922180176,8.944089889526367,26575880.0,8.306203842163086
2014-07-13,9.076600074768066,8.745340347290039,9.076600074768066,8.811590194702148,24776403.0,8.183154106140137
2014-07-20,8.944089889526367,8.54658031463623,8.811590194702148,8.745340347290039,37272375.0,8.121627807617188
2014-07-27,8.745340347290039,8.281570434570312,8.67908000946045,8.414070129394531,34892693.0,7.813984394073486
2014-08-03,8.61283016204834,8.016559600830078,8.347820281982422,8.61283016204834,47541715.0,7.998569965362549
2014-08-10,9.142849922180176,8.414070129394531,8.480330467224121,9.07925033569336,23128317.0,8.431723594665527
2014-08-17,9.407859802246094,8.61283016204834,8.944089889526367,9.407859802246094,63430915.0,8.736896514892578
2014-08-24,9.93787956237793,9.275360107421875,9.407859802246094,9.805379867553711,77499053.0,9.106066703796387
2014-08-31,10.335399627685547,9.606619834899902,9.87162971496582,10.07040023803711,64489289.0,9.352187156677246
2014-09-07,10.07040023803711,9.341609954833984,10.00409984588623,9.606619834899902,43002871.0,8.921483039855957
2014-09-14,9.805379867553711,9.010350227355957,9.606619834899902,9.606619834899902,36305770.0,8.921483039855957
2014-09-21,9.606619834899902,9.209099769592285,9.606619834899902,9.540369987487793,28934582.0,8.859956741333008
2014-09-28,9.739119529724121,8.67908000946045,9.540369987487793,8.67908000946045,35903522.0,8.06009292602539
2014-10-05,8.745340347290039,8.414070129394531,8.67908000946045,8.54658031463623,32736399.0,7.9370436668396
2014-10-12,8.67908000946045,8.281570434570312,8.480330467224121,8.480330467224121,17490040.0,7.875518321990967
2014-10-19,8.61283016204834,8.215319633483887,8.54658031463623,8.414070129394531,12736414.0,7.813984394073486
2014-10-26,8.61283016204834,8.347820281982422,8.414070129394531,8.61283016204834,6358394.0,7.998569965362549
2014-11-02,8.61283016204834,8.347820281982422,8.61283016204834,8.347820281982422,10830825.0,7.7524590492248535
2014-11-09,8.480330467224121,8.215319633483887,8.347820281982422,8.281570434570312,14236732.0,7.690934181213379
