Date,High,Low,Open,Close,Volume,Adj Close
2011-03-27,0.5120000243186951,0.49421998858451843,0.5084400177001953,0.5084400177001953,8000500.0,0.3339853286743164
2011-04-03,0.554669976234436,0.5013300180435181,0.5084400177001953,0.5226699709892273,71151357.0,0.34333279728889465
2011-04-10,0.540440022945404,0.5333300232887268,0.5333300232887268,0.540440022945404,5260334.0,0.3550056219100952
2011-04-17,0.632889986038208,0.5333300232887268,0.540440022945404,0.6115599870681763,234296381.0,0.4017230272293091
2011-04-24,0.6186699867248535,0.5866699814796448,0.6115599870681763,0.5902199745178223,44078257.0,0.3877052366733551
2011-05-01,0.5866699814796448,0.5724400281906128,0.583109974861145,0.5795599818229675,32120567.0,0.38070282340049744
2011-05-08,0.6542199850082397,0.5724400281906128,0.5759999752044678,0.6186699867248535,273626097.0,0.40639355778694153
2011-05-15,0.6684399843215942,0.622219979763031,0.622219979763031,0.6399999856948853,83925503.0,0.4204047620296478
2011-05-22,0.7182199954986572,0.622219979763031,0.6399999856948853,0.682669997215271,219713748.0,0.4484339952468872
2011-05-29,0.8035600185394287,0.6684399843215942,0.6933299899101257,0.71110999584198,378287190.0,0.46711573004722595
2011-06-05,0.71110999584198,0.622219979763031,0.71110999584198,0.6577799916267395,227770450.0,0.43208423256874084
2011-06-12,0.7182199954986572,0.6364399790763855,0.6577799916267395,0.6862199902534485,228054400.0,0.4507659077644348
2011-06-19,0.6968899965286255,0.6542199850082397,0.6968899965286255,0.6577799916267395,59352624.0,0.43208423256874084
2011-06-26,0.661329984664917,0.632889986038208,0.6577799916267395,0.643559992313385,21445711.0,0.4227433204650879
2011-07-03,0.682669997215271,0.6471099853515625,0.6506699919700623,0.661329984664917,49610843.0,0.43441611528396606
2011-07-10,0.671999990940094,0.6506699919700623,0.6684399843215942,0.6542199850082397,19755689.0,0.42974573373794556
2011-07-17,0.700439989566803,0.6542199850082397,0.661329984664917,0.6648899912834167,156223021.0,0.4367547035217285
2011-07-24,0.682669997215271,0.6364399790763855,0.6648899912834167,0.6791099905967712,157365513.0,0.4460954964160919
2011-07-31,0.6755599975585938,0.6044399738311768,0.6755599975585938,0.6151099801063538,114499236.0,0.40405499935150146
2011-08-07,0.6115599870681763,0.5191100239753723,0.6008899807929993,0.5262200236320496,167631359.0,0.34566473960876465
2011-08-14,0.540440022945404,0.5226699709892273,0.5262200236320496,0.5262200236320496,80012247.0,0.34566473960876465
2011-08-21,0.5617799758911133,0.5048900246620178,0.5368899703025818,0.5226699709892273,152974662.0,0.34333279728889465
2011-08-28,0.540440022945404,0.5226699709892273,0.5262200236320496,0.5333300232887268,40423755.0,0.3503352105617523
2011-09-04,0.551110029220581,0.5297799706459045,0.5333300232887268,0.5368899703025818,35975381.0,0.35267364978790283
2011-09-11,0.5368899703025818,0.5226699709892273,0.5368899703025818,0.5262200236320496,39467818.0,0.34566473960876465
2011-09-18,0.5262200236320496,0.4622200131416321,0.5262200236320496,0.4728899896144867,31353367.0,0.31063318252563477
2011-09-25,0.4728899896144867,0.36621999740600586,0.4728899896144867,0.44444000720977783,34290923.0,0.2919448912143707
2011-10-02,0.45155999064445496,0.3982200026512146,0.43022000789642334,0.4231100082397461,31103906.0,0.2779335677623749
2011-10-09,0.4693300127983093,0.4231100082397461,0.42667001485824585,0.46577998995780945,41217611.0,0.3059627115726471
2011-10-16,0.4764400124549866,0.42667001485824585,0.46577998995780945,0.45155999064445496,7974565.0,0.29662182927131653
2011-10-23,0.4586699903011322,0.44089001417160034,0.44089001417160034,0.45511001348495483,2196056.0,0.2989538311958313
2011-10-30,0.5048900246620178,0.45155999064445496,0.45511001348495483,0.49066999554634094,10534220.0,0.32231253385543823
2011-11-06,0.5048900246620178,0.4764400124549866,0.4871099889278412,0.49066999554634094,5892470.0,0.32231253385543823
2011-11-13,0.5013300180435181,0.4835599958896637,0.4835599958896637,0.4977799952030182,3367687.0,0.3269830048084259
2011-11-20,0.4977799952030182,0.4764400124549866,0.4835599958896637,0.4871099889278412,3396375.0,0.31997403502464294
2011-11-27,0.4977799952030182,0.4835599958896637,0.49066999554634094,0.49066999554634094,3277969.0,0.32231253385543823
2011-12-04,0.5120000243186951,0.49066999554634094,0.49066999554634094,0.5048900246620178,13828113.0,0.3316534161567688
2011-12-11,0.5226699709892273,0.49421998858451843,0.5048900246620178,0.51555997133255,15301133.0,0.338662326335907
2011-12-18,0.540440022945404,0.5084400177001953,0.51555997133255,0.5262200236320496,26673429.0,0.34566473960876465
2011-12-25,0.5262200236320496,0.5191100239753723,0.5262200236320496,0.5226699709892273,9770625.0,0.34333279728889465
2012-01-01,0.5297799706459045,0.5191100239753723,0.5226699709892273,0.5262200236320496,5986969.0,0.34566473960876465
2012-01-08,0.5333300232887268,0.5262200236320496,0.5262200236320496,0.5262200236320496,15796249.0,0.34566473960876465
2012-01-15,0.5333300232887268,0.51555997133255,0.5262200236320496,0.5226699709892273,20979067.0,0.34333279728889465
2012-01-22,0.593779981136322,0.5191100239753723,0.5191100239753723,0.5866699814796448,154099480.0,0.3853732943534851
2012-01-29,0.6079999804496765,0.5724400281906128,0.5866699814796448,0.583109974861145,77668932.0,0.38303476572036743
2012-02-05,0.6008899807929993,0.5795599818229675,0.5902199745178223,0.5866699814796448,18088884.0,0.3853732943534851
2012-02-12,0.593779981136322,0.5724400281906128,0.593779981136322,0.5759999752044678,20777186.0,0.37836429476737976
2012-02-19,0.5795599818229675,0.551110029220581,0.5759999752044678,0.5653300285339355,25644057.0,0.37135541439056396
2012-02-26,0.5688899755477905,0.5617799758911133,0.5653300285339355,0.5653300285339355,26959239.0,0.37135541439056396
2012-03-04,0.5688899755477905,0.5297799706459045,0.5653300285339355,0.5333300232887268,30002254.0,0.3503352105617523
2012-03-11,0.540440022945404,0.5297799706459045,0.5333300232887268,0.5368899703025818,9729905.0,0.4108070433139801
2012-03-18,0.551110029220581,0.5333300232887268,0.5368899703025818,0.5440000295639038,17542138.0,0.4162473678588867
2012-03-25,0.593779981136322,0.5475599765777588,0.551110029220581,0.583109974861145,110123709.0,0.4461727738380432
2012-04-01,0.593779981136322,0.5653300285339355,0.5866699814796448,0.5653300285339355,22586796.0,0.4325682520866394
2012-04-08,0.5759999752044678,0.551110029220581,0.5724400281906128,0.5759999752044678,13046297.0,0.4407324194908142
2012-04-15,0.6186699867248535,0.5653300285339355,0.5759999752044678,0.593779981136322,66368218.0,0.4543370306491852
2012-04-22,0.6186699867248535,0.593779981136322,0.593779981136322,0.6044399738311768,46529471.0,0.4624936580657959
2012-04-29,0.6115599870681763,0.5973299741744995,0.6079999804496765,0.6008899807929993,17403814.0,0.45977723598480225
2012-05-06,0.6008899807929993,0.5653300285339355,0.6008899807929993,0.5653300285339355,29195400.0,0.4325682520866394
2012-05-13,0.5759999752044678,0.5617799758911133,0.5724400281906128,0.5653300285339355,15363630.0,0.4325682520866394
2012-05-20,0.5688899755477905,0.5475599765777588,0.5617799758911133,0.5688899755477905,5455409.0,0.43529218435287476
2012-05-27,0.5973299741744995,0.5582200288772583,0.5653300285339355,0.5724400281906128,20814990.0,0.43800851702690125
2012-06-03,0.5724400281906128,0.554669976234436,0.5724400281906128,0.5688899755477905,11966634.0,0.43529218435287476
2012-06-10,0.583109974861145,0.5688899755477905,0.5688899755477905,0.5795599818229675,3650962.0,0.4434564411640167
2012-06-17,0.5973330140113831,0.5795549750328064,0.5795549750328064,0.5866659879684448,11952791.0,0.448893666267395
2012-06-24,0.6008880138397217,0.5795549750328064,0.5866659879684448,0.5937770009040833,3722061.0,0.4543347656726837
2012-07-01,0.5973330140113831,0.5902220010757446,0.5937770009040833,0.5937770009040833,8549047.0,0.4543347656726837
2012-07-08,0.6115549802780151,0.5937770009040833,0.5937770009040833,0.6079999804496765,28383876.0,0.4652176797389984
2012-07-15,0.6577770113945007,0.6079999804496765,0.6079999804496765,0.6435549855232239,135971553.0,0.4924229085445404
2012-07-22,0.7111110091209412,0.6364439725875854,0.6435549855232239,0.6862220168113708,121834690.0,0.5250701308250427
2012-07-29,0.8817769885063171,0.6933330297470093,0.6968880295753479,0.8533329963684082,559456308.0,0.6529367566108704
2012-08-05,0.8675550222396851,0.7964439988136292,0.8604440093040466,0.8462219834327698,170204620.0,0.6474957466125488
2012-08-12,0.9315549731254578,0.8462219834327698,0.8462219834327698,0.9173330068588257,364799702.0,0.7019070982933044
2012-08-19,0.9742220044136047,0.9102219939231873,0.9315549731254578,0.9315549731254578,286759455.0,0.7127891182899475
2012-08-26,0.9884439706802368,0.8888880014419556,0.9244440197944641,0.9386659860610962,322135034.0,0.7182301878929138
2012-09-02,1.0240000486373901,0.9315549731254578,0.9457769989967346,0.9884439706802368,370555796.0,0.7563183307647705
2012-09-09,1.0026700496673584,0.9457769989967346,0.9813330173492432,0.9742220044136047,100766974.0,0.7454363703727722
2012-09-16,0.9884439706802368,0.9599999785423279,0.9671109914779663,0.9671109914779663,51551810.0,0.7399951815605164
2012-09-23,1.102220058441162,0.952888011932373,0.9742220044136047,1.0524400472640991,732095854.0,0.8052855730056763
2012-09-30,1.2231099605560303,1.0666699409484863,1.0666699409484863,1.2017799615859985,413630553.0,0.9195544719696045
2012-10-07,1.343999981880188,1.16621994972229,1.2231099605560303,1.3013299703598022,260309489.0,0.9957265257835388
2012-10-14,1.4079999923706055,1.2871099710464478,1.3084399700164795,1.3511099815368652,164997881.0,1.0338162183761597
2012-10-21,1.393779993057251,1.3226699829101562,1.3511099815368652,1.343999981880188,63873104.0,1.0283758640289307
2012-10-28,1.3653299808502197,1.3084399700164795,1.3297799825668335,1.3226699829101562,28020838.0,1.0120549201965332
2012-11-04,1.4151099920272827,1.3297799825668335,1.3582199811935425,1.3567999601364136,62425770.0,1.0381699800491333
2012-11-11,1.3503999710083008,1.2302199602127075,1.3503999710083008,1.2373299598693848,59347554.0,0.9467561841011047
2012-11-18,1.4862200021743774,1.1875499486923218,1.244439959526062,1.393779993057251,484331786.0,1.0664656162261963
2012-11-25,1.4151099920272827,1.343999981880188,1.393779993057251,1.3653299808502197,147620591.0,1.0446968078613281
2012-12-02,1.4506700038909912,1.3653299808502197,1.372439980506897,1.393779993057251,115586522.0,1.0664656162261963
2012-12-09,1.4293299913406372,1.3866699934005737,1.393779993057251,1.393779993057251,18060307.0,1.0664656162261963
2012-12-16,1.472000002861023,1.393779993057251,1.4008899927139282,1.4435499906539917,178213431.0,1.1045477390289307
2012-12-23,1.4506700038909912,1.2799999713897705,1.4435499906539917,1.4008899927139282,77668698.0,1.0719058513641357
2012-12-30,1.42221999168396,1.393779993057251,1.4008899927139282,1.393779993057251,14799374.0,1.0664656162261963
2013-01-06,1.5075600147247314,1.393779993057251,1.4008899927139282,1.4648900032043457,159773148.0,1.1208761930465698
2013-01-13,1.5644400119781494,1.4364399909973145,1.4791100025177002,1.5644400119781494,126068148.0,1.1970479488372803
2013-01-20,1.7351100444793701,1.571560025215149,1.5857800245285034,1.7066700458526611,236712834.0,1.3058764934539795
2013-01-27,1.7706700563430786,1.6924400329589844,1.6924400329589844,1.7351100444793701,85779906.0,1.3276379108428955
2013-02-03,1.7493300437927246,1.6853300333023071,1.7493300437927246,1.7351100444793701,17604338.0,1.3276379108428955
2013-02-10,1.848889946937561,1.6995600461959839,1.7137800455093384,1.8311100006103516,58407186.0,1.4010931253433228
2013-02-17,2.1866700649261475,1.848889946937561,1.848889946937561,2.0799999237060547,161356996.0,1.591533899307251
2013-02-24,2.0977799892425537,1.848889946937561,2.0799999237060547,2.0444400310516357,51770569.0,1.5643248558044434
2013-03-03,2.585599899291992,1.973330020904541,2.0622200965881348,2.5173299312591553,124293393.0,1.9261616468429565
2013-03-10,2.5813300609588623,2.346669912338257,2.496000051498413,2.4533300399780273,34779504.0,1.9056499004364014
2013-03-17,2.6453299522399902,2.0480000972747803,2.496000051498413,2.496000051498413,124267425.0,1.9387942552566528
2013-03-24,3.0506699085235596,2.431999921798706,2.431999921798706,2.752000093460083,265880832.0,2.1376447677612305
2013-03-31,2.9226698875427246,2.282670021057129,2.773329973220825,2.559999942779541,102641523.0,1.988506555557251
2013-04-07,2.6026699542999268,2.368000030517578,2.559999942779541,2.559999942779541,33966339.0,1.988506555557251
2013-04-14,2.815999984741211,2.559999942779541,2.559999942779541,2.773329973220825,37082708.0,2.1542129516601562
2013-04-21,3.2426700592041016,2.8373301029205322,2.8586699962615967,3.135999917984009,156118179.0,2.4359209537506104
2013-04-28,3.3919999599456787,3.1146700382232666,3.135999917984009,3.1146700382232666,74745258.0,2.4193525314331055
2013-05-05,3.2639999389648438,3.1146700382232666,3.1146700382232666,3.1786699295043945,21777072.0,2.469064950942993
2013-05-12,3.5199999809265137,3.15733003616333,3.15733003616333,3.4346699714660645,58273837.0,2.6679160594940186
2013-05-19,3.541330099105835,3.285330057144165,3.4346699714660645,3.3919999599456787,36973717.0,2.6347713470458984
2013-05-26,3.477329969406128,3.135999917984009,3.3919999599456787,3.1786699295043945,41897705.0,2.469064950942993
2013-06-02,3.1786699295043945,2.773329973220825,3.1146700382232666,3.007999897003174,40767551.0,2.3364953994750977
2013-06-09,3.349329948425293,2.4533300399780273,3.135999917984009,2.8373301029205322,126598636.0,2.203925609588623
2013-06-16,2.944000005722046,2.2613298892974854,2.8373301029205322,2.474669933319092,81923815.0,1.9222255945205688
2013-06-23,2.7093300819396973,2.124799966812134,2.431999921798706,2.496000051498413,64354467.0,1.9387942552566528
2013-06-30,2.559999942779541,2.346669912338257,2.496000051498413,2.431999921798706,7918712.0,1.8890814781188965
2013-07-07,2.431999921798706,2.1973299980163574,2.431999921798706,2.346669912338257,17265003.0,1.822800636291504
2013-07-14,2.7306699752807617,2.3893299102783203,2.3893299102783203,2.6453299522399902,19194959.0,2.0547873973846436
2013-07-21,2.773329973220825,2.303999900817871,2.6453299522399902,2.410670042037964,43762871.0,1.872512936592102
2013-07-28,2.410670042037964,2.124799966812134,2.346669912338257,2.1333301067352295,23504887.0,1.6570864915847778
2013-08-04,2.410670042037964,2.124799966812134,2.1333301067352295,2.282670021057129,17634730.0,1.773087739944458
2013-08-11,2.410670042037964,2.2613298892974854,2.282670021057129,2.3253300189971924,9209885.0,1.8062245845794678
2013-08-18,2.3253300189971924,1.9967999458312988,2.3253300189971924,2.0394699573516846,18326484.0,1.5841797590255737
2013-08-25,2.056529998779297,1.8346699476242065,2.0480000972747803,1.8688000440597534,11572381.0,1.4516098499298096
2013-09-01,1.8944000005722046,1.8261300325393677,1.8346699476242065,1.8431999683380127,11976443.0,1.4317249059677124
2013-09-08,2.1973299980163574,1.8431999683380127,1.8431999683380127,2.1333301067352295,25571369.0,1.6570864915847778
2013-09-15,2.410670042037964,2.1333301067352295,2.154670000076294,2.368000030517578,29963092.0,1.8393685817718506
2013-09-22,2.346669912338257,2.1333301067352295,2.346669912338257,2.154670000076294,14545197.0,1.6736626625061035
2013-09-29,2.1973299980163574,2.090670108795166,2.1333301067352295,2.1760001182556152,6735115.0,1.6902307271957397
2013-10-06,2.368000030517578,2.1333301067352295,2.1760001182556152,2.346669912338257,41198213.0,1.822800636291504
2013-10-13,2.559999942779541,2.303999900817871,2.3253300189971924,2.474669933319092,31120202.0,1.9222255945205688
2013-10-20,2.666670083999634,2.368000030517578,2.5173299312591553,2.5813300609588623,51075835.0,2.005075216293335
2013-10-27,2.6026699542999268,2.368000030517578,2.5813300609588623,2.410670042037964,15401484.0,1.872512936592102
2013-11-03,2.474669933319092,2.282670021057129,2.368000030517578,2.303999900817871,62800331.0,1.7896559238433838
2013-11-10,2.346669912338257,2.240000009536743,2.282670021057129,2.282670021057129,31935595.0,1.773087739944458
2013-11-17,2.303999900817871,2.1760001182556152,2.282670021057129,2.2613298892974854,27696806.0,1.7565115690231323
2013-11-24,2.346669912338257,2.1973299980163574,2.1973299980163574,2.2613298892974854,9681678.0,1.7565115690231323
2013-12-01,2.240000009536743,2.107729911804199,2.218669891357422,2.116270065307617,39898243.0,1.6438349485397339
2013-12-08,2.1760001182556152,2.116270065307617,2.1333301067352295,2.124799966812134,14098124.0,1.6504607200622559
2013-12-15,2.1333301067352295,2.090670108795166,2.107729911804199,2.0992000102996826,8525507.0,1.6305755376815796
2013-12-22,2.0992000102996826,1.928529977798462,2.090670108795166,1.9967999458312988,12034571.0,1.5510352849960327
2013-12-29,1.9967999458312988,1.8431999683380127,1.9967999458312988,1.8858699798583984,2053476.0,1.4648693799972534
2014-01-05,2.0394699573516846,1.8346699476242065,1.87732994556427,1.928529977798462,6861679.0,1.4980058670043945
2014-01-12,1.9882700443267822,1.8858699798583984,1.8858699798583984,1.9456000328063965,7438826.0,1.5112651586532593
2014-01-19,1.9541300535202026,1.7920000553131104,1.9541300535202026,1.8346699476242065,23103984.0,1.4250991344451904
2014-01-26,1.8176000118255615,1.6981300115585327,1.8176000118255615,1.7663999795913696,9048865.0,1.3720695972442627
2014-02-02,1.8858699798583984,1.7663999795913696,1.7749300003051758,1.8858699798583984,5637888.0,1.4648693799972534
2014-02-09,1.9797300100326538,1.87732994556427,1.8944000005722046,1.9626699686050415,10351759.0,1.524524450302124
2014-02-16,2.0309300422668457,1.9370700120925903,1.9626699686050415,2.0138700008392334,9662928.0,1.564294695854187
2014-02-23,2.0394699573516846,1.9541300535202026,2.0394699573516846,1.9797300100326538,16277115.0,1.5377758741378784
2014-03-02,2.1760001182556152,1.9797300100326538,1.9967999458312988,2.1760001182556152,22054926.0,1.6902307271957397
2014-03-09,2.8933300971984863,2.154670000076294,2.1760001182556152,2.229330062866211,24174712.0,1.7316553592681885
2014-03-16,2.240000009536743,2.1866700649261475,2.240000009536743,2.218669891357422,4854373.0,1.74278724193573
2014-03-23,2.229330062866211,2.111999988555908,2.229330062866211,2.1333301067352295,7511624.0,1.67575204372406
2014-03-30,2.1973299980163574,2.1333301067352295,2.1333301067352295,2.154670000076294,6215249.0,1.6925150156021118
2014-04-06,2.165329933166504,2.1226699352264404,2.154670000076294,2.1440000534057617,2244936.0,1.6841334104537964
2014-04-13,2.1760001182556152,2.1333301067352295,2.1440000534057617,2.154670000076294,2040749.0,1.6925150156021118
2014-04-20,2.240000009536743,2.1440000534057617,2.1760001182556152,2.154670000076294,14330998.0,1.6925150156021118
2014-04-27,2.1568000316619873,2.111999988555908,2.1568000316619873,2.1226699352264404,6041512.0,1.6673784255981445
2014-05-04,2.1866700649261475,1.994670033454895,2.1226699352264404,1.994670033454895,10647187.0,1.5668331384658813
2014-05-11,2.0586700439453125,1.973330020904541,1.973330020904541,2.0160000324249268,2328187.0,1.5835882425308228
2014-05-18,2.026669979095459,1.9520000219345093,2.0160000324249268,1.9839999675750732,21486187.0,1.558451771736145
2014-05-25,2.240000009536743,1.994670033454895,1.994670033454895,2.240000009536743,44930250.0,1.7595423460006714
2014-06-01,2.282670021057129,2.1973299980163574,2.218669891357422,2.1973299980163574,26145561.0,1.7260245084762573
2014-06-08,2.3253300189971924,2.2079999446868896,2.218669891357422,2.229330062866211,32877560.0,1.7511608600616455
2014-06-15,2.303999900817871,2.1973299980163574,2.240000009536743,2.240000009536743,30266287.0,1.7595423460006714
2014-06-22,2.2506699562072754,2.1866700649261475,2.2506699562072754,2.1973299980163574,28939498.0,1.7260245084762573
2014-06-29,2.218669891357422,2.154670000076294,2.218669891357422,2.1760001182556152,22134749.0,1.709269642829895
2014-07-06,2.2720000743865967,2.1760001182556152,2.1866700649261475,2.218669891357422,30769311.0,1.74278724193573
2014-07-13,2.2613298892974854,2.2079999446868896,2.2079999446868896,2.218669891357422,34382062.0,1.74278724193573
2014-07-20,2.1973299980163574,2.0693299770355225,2.1973299980163574,2.101330041885376,55487061.0,1.6506155729293823
2014-07-27,2.101330041885376,1.9839999675750732,2.0799999237060547,2.0160000324249268,12815999.0,1.5835882425308228
2014-08-03,2.0480000972747803,1.9839999675750732,2.0160000324249268,2.0160000324249268,8034373.0,1.5835882425308228
2014-08-10,2.090670108795166,1.994670033454895,1.994670033454895,2.0480000972747803,10374562.0,1.6087244749069214
2014-08-17,2.0586700439453125,1.9839999675750732,2.0480000972747803,2.0160000324249268,15107061.0,1.5835882425308228
2014-08-24,2.0480000972747803,1.973330020904541,2.026669979095459,1.9839999675750732,16430812.0,1.558451771736145
2014-08-31,2.1973299980163574,2.026669979095459,2.037329912185669,2.037329912185669,95797499.0,1.600342869758606
