Date,High,Low,Open,Close,Volume,Adj Close
2010-08-22,4.634620189666748,3.802769899368286,3.832479953765869,4.456369876861572,1006331914.0,4.118988513946533
2010-08-29,4.545499801635742,3.2679998874664307,4.486080169677734,4.040440082550049,890884424.0,3.7345476150512695
2010-09-05,4.634620189666748,4.010729789733887,4.129570007324219,4.159279823303223,1122994352.0,3.844390392303467
2010-09-12,4.337530136108398,2.935260057449341,4.278120040893555,3.030329942703247,3165588202.0,2.800910472869873
2010-09-19,3.089750051498413,2.3529601097106934,3.030329942703247,2.650049924850464,3194632132.0,2.449420690536499
2010-09-26,3.208590030670166,2.6738200187683105,2.745120048522949,3.119460105895996,2271026794.0,2.8832931518554688
2010-10-03,3.119460105895996,2.757009983062744,3.119460105895996,2.757009983062744,1028185464.0,2.5482828617095947
2010-10-10,3.030329942703247,2.745120048522949,2.7926599979400635,2.9114999771118164,1261665340.0,2.6910769939422607
2010-10-17,2.8996100425720215,2.7807700634002686,2.8877298831939697,2.7926599979400635,378467609.0,2.5812339782714844
2010-10-24,2.863960027694702,2.7332398891448975,2.773329973220825,2.745120048522949,219978137.0,2.5372934341430664
2010-10-31,3.089750051498413,2.757009983062744,2.757009983062744,2.828310012817383,1667126329.0,2.614185333251953
2010-11-07,3.06003999710083,2.828310012817383,2.8401899337768555,3.000619888305664,1563018113.0,2.7734498977661133
2010-11-14,3.802769899368286,3.06003999710083,3.089750051498413,3.3571300506591797,4471148291.0,3.1029694080352783
2010-11-21,3.9513099193573,3.3274199962615967,3.3868401050567627,3.5650999546051025,3937710681.0,3.295194387435913
2010-11-28,3.981019973754883,3.4462599754333496,3.5056800842285156,3.921610116958618,2505501987.0,3.6247141361236572
2010-12-05,3.9513099193573,3.5056800842285156,3.894469976425171,3.6289401054382324,1227700196.0,3.354201316833496
2010-12-12,4.099860191345215,3.5650999546051025,3.683929920196533,3.891900062561035,2357901591.0,3.5972533226013184
2010-12-19,4.010729789733887,3.6542201042175293,3.891900062561035,3.9513099193573,1689228791.0,3.652165412902832
2010-12-26,4.367239952087402,3.891900062561035,3.9513099193573,4.218699932098389,1920444717.0,3.8993117809295654
2011-01-02,4.278120040893555,3.743350028991699,4.278120040893555,3.743350028991699,1504702882.0,3.459949493408203
2011-01-09,4.218699932098389,3.802769899368286,3.832479953765869,4.129570007324219,1750315042.0,3.816930055618286
2011-01-16,4.278120040893555,3.9513099193573,4.218699932098389,3.981019973754883,1298464628.0,3.679625988006592
2011-01-23,4.218699932098389,3.683929920196533,3.981019973754883,4.099860191345215,1473112262.0,3.7894694805145264
2011-01-30,4.070149898529053,3.713639974594116,4.010729789733887,3.832479953765869,886791071.0,3.5423314571380615
2011-02-06,4.040440082550049,3.713639974594116,3.802769899368286,3.7730600833892822,664923615.0,3.487410306930542
2011-02-13,3.981019973754883,3.713639974594116,3.802769899368286,3.891900062561035,685164193.0,3.5972533226013184
2011-02-20,3.891900062561035,3.6245100498199463,3.891900062561035,3.743350028991699,697023506.0,3.459949493408203
2011-02-27,3.7730600833892822,3.6542201042175293,3.743350028991699,3.683929920196533,214134480.0,3.4050281047821045
2011-03-06,3.862190008163452,3.683929920196533,3.683929920196533,3.802769899368286,623169791.0,3.514871120452881
2011-03-13,3.891900062561035,3.713639974594116,3.802769899368286,3.743350028991699,768327504.0,3.459949493408203
2011-03-20,4.070149898529053,3.6245100498199463,3.802769899368286,3.6245100498199463,2386364386.0,3.350106954574585
2011-03-27,3.683929920196533,3.238300085067749,3.2977099418640137,3.6245100498199463,1446695302.0,3.350106954574585
2011-04-03,4.338319778442383,3.6542201042175293,3.713639974594116,4.320899963378906,1419411062.0,3.993774652481079
2011-04-10,4.3993000984191895,4.2337799072265625,4.338319778442383,4.320899963378906,199808171.0,3.993774652481079
2011-04-17,4.617090225219727,4.268630027770996,4.338319778442383,4.529980182647705,498734739.0,4.187026023864746
2011-04-24,4.573530197143555,4.286049842834473,4.529980182647705,4.3993000984191895,361101807.0,4.066238880157471
2011-05-01,4.3993000984191895,4.198939800262451,4.35575008392334,4.216360092163086,211263729.0,3.8971493244171143
2011-05-08,4.320899963378906,4.111820220947266,4.146669864654541,4.268630027770996,232223404.0,3.9454617500305176
2011-05-15,4.529980182647705,4.286049842834473,4.30348014831543,4.3993000984191895,337044270.0,4.066238880157471
2011-05-22,4.338319778442383,3.8678998947143555,4.286049842834473,3.9201700687408447,252773274.0,3.6233832836151123
2011-05-29,4.111820220947266,3.885319948196411,3.955019950866699,3.9201700687408447,225624992.0,3.6233832836151123
2011-06-05,3.9898600578308105,3.4323298931121826,3.9375898838043213,3.4497499465942383,237620498.0,3.188577175140381
2011-06-12,3.536870002746582,3.2406699657440186,3.3800599575042725,3.484600067138672,548669133.0,3.2207889556884766
2011-06-19,3.5020198822021484,3.2406699657440186,3.467170000076294,3.2581000328063965,437246755.0,3.011436700820923
2011-06-26,3.4323298931121826,3.101289987564087,3.223249912261963,3.3800599575042725,436289170.0,3.1241633892059326
2011-07-03,3.5020198822021484,3.275520086288452,3.4497499465942383,3.3103699684143066,443223000.0,3.0597496032714844
2011-07-10,3.3800599575042725,3.1709799766540527,3.3103699684143066,3.345210075378418,243759202.0,3.091951608657837
2011-07-17,3.7111001014709473,3.3277900218963623,3.362639904022217,3.658829927444458,1363888975.0,3.3818283081054688
2011-07-24,3.780790090560913,3.484600067138672,3.658829927444458,3.5542900562286377,845781547.0,3.285202980041504
2011-07-31,3.7111001014709473,3.484600067138672,3.58912992477417,3.519439935684204,572723684.0,3.252991199493408
2011-08-07,3.536870002746582,3.3277900218963623,3.4497499465942383,3.3800599575042725,241048989.0,3.1241633892059326
2011-08-14,3.58912992477417,3.362639904022217,3.414900064468384,3.414900064468384,394886151.0,3.1563658714294434
2011-08-21,3.606559991836548,3.275520086288452,3.4497499465942383,3.345210075378418,653556006.0,3.091951608657837
2011-08-28,3.536870002746582,3.3277900218963623,3.3800599575042725,3.484600067138672,330788051.0,3.2207889556884766
2011-09-04,3.6762499809265137,3.4497499465942383,3.484600067138672,3.536870002746582,1263068226.0,3.269102096557617
2011-09-11,3.5542900562286377,3.362639904022217,3.5020198822021484,3.414900064468384,622318871.0,3.1563658714294434
2011-09-18,3.5020198822021484,3.0838699340820312,3.397480010986328,3.2058300971984863,541500554.0,2.9631242752075195
2011-09-25,3.1709799766540527,2.596019983291626,3.1709799766540527,2.7528300285339355,1072978830.0,2.544419527053833
2011-10-02,2.665719985961914,2.404370069503784,2.6308701038360596,2.4566400051116943,629084762.0,2.27065372467041
2011-10-09,2.7005600929260254,2.3869500160217285,2.4392199516296387,2.5785999298095703,511286897.0,2.383380174636841
2011-10-16,2.6308701038360596,2.352099895477295,2.613450050354004,2.4392199516296387,254657796.0,2.2545523643493652
2011-10-23,2.5611801147460938,2.404370069503784,2.4566400051116943,2.4392199516296387,291005766.0,2.2545523643493652
2011-10-30,2.5611801147460938,2.4392199516296387,2.4566400051116943,2.52632999420166,306645570.0,2.3350675106048584
2011-11-06,2.648289918899536,2.47406005859375,2.52632999420166,2.543760061264038,467070468.0,2.351177930831909
2011-11-13,2.78767991065979,2.5089099407196045,2.543760061264038,2.73540997505188,1239213641.0,2.528318405151367
2011-11-20,2.7528300285339355,2.5785999298095703,2.717989921569824,2.6308701038360596,712855501.0,2.4316930770874023
2011-11-27,2.8225200176239014,2.665719985961914,2.6831400394439697,2.770250082015991,1005520340.0,2.560520887374878
2011-12-04,2.979330062866211,2.7528300285339355,2.770250082015991,2.8399500846862793,685278704.0,2.6249442100524902
2011-12-11,2.8399500846862793,2.6308701038360596,2.8399500846862793,2.78767991065979,489911681.0,2.5766308307647705
2011-12-18,2.9270598888397217,2.7528300285339355,2.770250082015991,2.8225200176239014,557562674.0,2.6088337898254395
2011-12-25,2.857369899749756,2.7005600929260254,2.8399500846862793,2.73540997505188,103643113.0,2.528318405151367
2012-01-01,2.8050999641418457,2.7005600929260254,2.73540997505188,2.73540997505188,121718780.0,2.528318405151367
2012-01-08,2.9270598888397217,2.717989921569824,2.73540997505188,2.78767991065979,549292563.0,2.5766308307647705
2012-01-15,2.857369899749756,2.73540997505188,2.770250082015991,2.78767991065979,229498842.0,2.5766308307647705
2012-01-22,2.857369899749756,2.770250082015991,2.8050999641418457,2.8225200176239014,192050944.0,2.6088337898254395
2012-01-29,2.892210006713867,2.78767991065979,2.8225200176239014,2.8747899532318115,469273420.0,2.6571462154388428
2012-02-05,3.0141799449920654,2.8747899532318115,2.8747899532318115,2.9270598888397217,785147831.0,2.7054591178894043
2012-02-12,2.979330062866211,2.78767991065979,2.9444799423217773,2.8050999641418457,494064815.0,2.5927324295043945
2012-02-19,2.857369899749756,2.7528300285339355,2.8225200176239014,2.78767991065979,238301927.0,2.5766308307647705
2012-02-26,2.9444799423217773,2.7528300285339355,2.78767991065979,2.8747899532318115,643545089.0,2.6571462154388428
2012-03-04,3.2406699657440186,2.8399500846862793,2.8747899532318115,3.1884100437164307,1423186175.0,2.9470229148864746
2012-03-11,3.4323298931121826,3.1884100437164307,3.223249912261963,3.362639904022217,2384214588.0,3.108062267303467
2012-03-18,3.3277900218963623,3.1361401081085205,3.3277900218963623,3.2406699657440186,1363843288.0,2.995326280593872
2012-03-25,3.2581000328063965,3.101289987564087,3.223249912261963,3.2058300971984863,651456594.0,2.9631242752075195
2012-04-01,3.2406699657440186,3.0838699340820312,3.223249912261963,3.101289987564087,252907922.0,2.8664984703063965
2012-04-08,3.1187100410461426,3.031599998474121,3.1187100410461426,3.1187100410461426,96487850.0,2.8825995922088623
2012-04-15,3.2581000328063965,3.0664401054382324,3.1187100410461426,3.223249912261963,288145520.0,2.979224920272827
2012-04-22,3.345210075378418,3.153559923171997,3.223249912261963,3.223249912261963,765516752.0,2.979224920272827
2012-04-29,3.2929399013519287,3.1709799766540527,3.1884100437164307,3.2581000328063965,445065280.0,3.011436700820923
2012-05-06,3.6936700344085693,3.223249912261963,3.2581000328063965,3.362639904022217,1916753602.0,3.108062267303467
2012-05-13,3.4323298931121826,3.223249912261963,3.414900064468384,3.3277900218963623,732073566.0,3.0758509635925293
2012-05-20,3.467170000076294,3.1187100410461426,3.3277900218963623,3.2406699657440186,991707204.0,2.995326280593872
2012-05-27,3.2929399013519287,3.1709799766540527,3.2058300971984863,3.2058300971984863,387303407.0,2.9631242752075195
2012-06-03,3.2058300971984863,2.9444799423217773,3.2058300971984863,3.0141799449920654,329841257.0,2.7859833240509033
2012-06-10,3.153559923171997,3.0141799449920654,3.031599998474121,3.1187100410461426,224258062.0,2.8825995922088623
2012-06-17,3.2581000328063965,3.101289987564087,3.1361401081085205,3.2581000328063965,275480406.0,3.011436700820923
2012-06-24,3.397480010986328,3.1884100437164307,3.2581000328063965,3.345210075378418,391909161.0,3.091951608657837
2012-07-01,3.467170000076294,3.345210075378418,3.3800599575042725,3.4323298931121826,422404861.0,3.172476291656494
2012-07-08,3.5368599891662598,3.397480010986328,3.4323298931121826,3.484600067138672,462723564.0,3.2207889556884766
2012-07-15,3.658829927444458,3.467170000076294,3.467170000076294,3.606559991836548,1197304393.0,3.3335156440734863
2012-07-22,3.6239800453186035,3.397480010986328,3.5717101097106934,3.484600067138672,301088081.0,3.2207889556884766
2012-07-29,3.58912992477417,3.467170000076294,3.519439935684204,3.484600067138672,195023338.0,3.2207889556884766
2012-08-05,3.5542900562286377,3.484600067138672,3.519439935684204,3.5020198822021484,100052794.0,3.2368900775909424
2012-08-12,3.6762499809265137,3.467170000076294,3.5020198822021484,3.641400098800659,481434828.0,3.365718126296997
2012-08-19,3.6936700344085693,3.58912992477417,3.6239800453186035,3.6239800453186035,444489830.0,3.349616527557373
2012-08-26,3.763360023498535,3.519439935684204,3.641400098800659,3.763360023498535,697246229.0,3.478444814682007
2012-09-02,4.529970169067383,3.763360023498535,3.763360023498535,4.3993000984191895,1960699254.0,4.066238880157471
2012-09-09,4.878429889678955,4.338319778442383,4.355740070343018,4.791319847106934,1375312506.0,4.428580284118652
2012-09-16,5.05265998840332,4.66064977645874,4.791319847106934,5.05265998840332,802440281.0,4.670135021209717
2012-09-23,5.401120185852051,4.965549945831299,5.05265998840332,5.314010143280029,968253581.0,4.911698818206787
2012-09-30,5.444680213928223,4.66064977645874,5.401120185852051,4.791319847106934,956739363.0,4.428580284118652
2012-10-07,5.096220016479492,4.617090225219727,4.791319847106934,4.878429889678955,878020342.0,4.509095191955566
2012-10-14,5.096220016479492,4.747759819030762,4.8348798751831055,4.965549945831299,1365677874.0,4.5896196365356445
2012-10-21,5.05265998840332,4.529970169067383,4.965549945831299,4.617090225219727,545796488.0,4.26754093170166
2012-10-28,4.66064977645874,4.1292500495910645,4.66064977645874,4.181519985198975,722861937.0,3.8649470806121826
2012-11-04,4.320899963378906,4.076980113983154,4.164090156555176,4.111820220947266,462160858.0,3.8005239963531494
2012-11-11,4.3993000984191895,4.1292500495910645,4.1292500495910645,4.198939800262451,791087345.0,3.8810482025146484
2012-11-18,4.2512102127075195,3.955019950866699,4.2337799072265625,4.2512102127075195,363408294.0,3.92936110496521
2012-11-25,4.486420154571533,4.2512102127075195,4.286049842834473,4.355740070343018,601204800.0,4.02597713470459
2012-12-02,4.529970169067383,4.320899963378906,4.3993000984191895,4.320899963378906,530045908.0,3.993774652481079
2012-12-09,4.442860126495361,4.320899963378906,4.320899963378906,4.355740070343018,184101441.0,4.02597713470459
2012-12-16,4.486420154571533,4.320899963378906,4.355740070343018,4.320899963378906,221583660.0,3.993774652481079
2012-12-23,4.8348798751831055,4.320899963378906,4.320899963378906,4.747759819030762,952027770.0,4.388317584991455
2012-12-30,4.791319847106934,4.486420154571533,4.747759819030762,4.529970169067383,323044598.0,4.187016487121582
2013-01-06,4.70419979095459,4.355740070343018,4.573530197143555,4.442860126495361,350980575.0,4.106501579284668
2013-01-13,4.921989917755127,4.3993000984191895,4.486420154571533,4.878429889678955,720772858.0,4.509095191955566
2013-01-20,5.314010143280029,4.8348798751831055,5.009109973907471,5.139780044555664,1614596584.0,4.750658988952637
2013-01-27,6.228710174560547,5.139780044555664,5.183340072631836,5.923810005187988,3020764431.0,5.475332260131836
2013-02-03,6.0980401039123535,5.662469863891602,5.749579906463623,6.010930061340332,285874380.0,5.555856704711914
2013-02-10,6.402949810028076,5.488239765167236,6.010930061340332,5.749579906463623,873511356.0,5.3142924308776855
2013-02-17,5.749579906463623,5.2268900871276855,5.706029891967773,5.706029891967773,474097162.0,5.2740397453308105
2013-02-24,5.96737003326416,5.488239765167236,5.706029891967773,5.880259990692139,862060617.0,5.435079097747803
2013-03-03,6.5336198806762695,5.749579906463623,5.880259990692139,6.446499824523926,1485245127.0,5.958449840545654
2013-03-10,6.707849979400635,6.315830230712891,6.402949810028076,6.446499824523926,1190267596.0,5.958449840545654
2013-03-17,7.1869797706604,6.054480075836182,6.402949810028076,6.446499824523926,2607835789.0,5.958449840545654
2013-03-24,7.622550010681152,6.490059852600098,6.620729923248291,7.143420219421387,2144236941.0,6.602608680725098
2013-03-31,7.143420219421387,6.272270202636719,7.056310176849365,6.620729923248291,461575769.0,6.1194891929626465
2013-04-07,6.92563009262085,6.010930061340332,6.620729923248291,6.838520050048828,391794601.0,6.320791244506836
2013-04-14,7.143420219421387,6.751399993896484,6.838520050048828,7.099860191345215,225720268.0,6.562346458435059
2013-04-21,7.274089813232422,7.012750148773193,7.143420219421387,7.230539798736572,216621938.0,6.683132171630859
2013-04-28,7.535439968109131,7.274089813232422,7.4047698974609375,7.4047698974609375,224663502.0,6.84417200088501
2013-05-05,8.232359886169434,7.143420219421387,7.4047698974609375,8.101690292358398,551380148.0,7.488329887390137
2013-05-12,8.537260055541992,7.883900165557861,8.188799858093262,8.49370002746582,1417184674.0,7.850661754608154
2013-05-19,9.321290016174316,8.537260055541992,8.624380111694336,9.147069931030273,1890425957.0,8.45456600189209
2013-05-26,9.931099891662598,9.05994987487793,9.234180450439453,9.669750213623047,2245306325.0,8.937675476074219
2013-06-02,9.582639694213867,7.448319911956787,9.582639694213867,8.363030433654785,2656383162.0,7.729885101318359
2013-06-09,8.450139999389648,5.880259990692139,8.406590461730957,7.143420219421387,1035497066.0,6.602608680725098
2013-06-16,7.230539798736572,5.183340072631836,7.1869797706604,5.749579906463623,929926386.0,5.3142924308776855
2013-06-23,6.0980401039123535,4.747759819030762,5.531799793243408,5.836699962615967,854227974.0,5.3948163986206055
2013-06-30,6.315830230712891,5.749579906463623,5.836699962615967,6.228710174560547,451755521.0,5.757148742675781
2013-07-07,6.838520050048828,5.793139934539795,6.141600131988525,6.5336198806762695,895097903.0,6.038974285125732
2013-07-14,7.883900165557861,6.577179908752441,6.577179908752441,7.622550010681152,1030297268.0,7.045464515686035
2013-07-21,8.363030433654785,7.491879940032959,7.622550010681152,7.753230094909668,1407010181.0,7.166251182556152
2013-07-28,7.666110038757324,6.620729923248291,7.578999996185303,6.794960021972656,1187498149.0,6.280529499053955
2013-08-04,7.230539798736572,6.5336198806762695,6.751399993896484,7.056310176849365,1090477668.0,6.522093296051025
2013-08-11,7.971010208129883,7.056310176849365,7.056310176849365,7.796780109405518,1260146107.0,7.206503868103027
2013-08-18,7.753230094909668,6.707849979400635,7.709670066833496,6.707849979400635,1795410530.0,6.200013637542725
2013-08-25,6.92563009262085,5.357570171356201,6.794960021972656,5.662469863891602,2072432468.0,5.2337775230407715
2013-09-01,6.228710174560547,5.401120185852051,5.749579906463623,5.880259990692139,1596110080.0,5.435079097747803
2013-09-08,6.577179908752441,6.010930061340332,6.010930061340332,6.315830230712891,2054216297.0,5.837673187255859
2013-09-15,7.622550010681152,6.577179908752441,6.620729923248291,7.4047698974609375,2244817776.0,6.84417200088501
2013-09-22,7.361209869384766,6.707849979400635,7.317649841308594,6.882080078125,1527031087.0,6.361053466796875
2013-09-29,7.535439968109131,6.620729923248291,6.751399993896484,7.448319911956787,1348118078.0,6.884424686431885
2013-10-06,8.275919914245605,7.230539798736572,7.448319911956787,8.058130264282227,1759952649.0,7.448067665100098
2013-10-13,8.580820083618164,7.796780109405518,7.971010208129883,8.580820083618164,1422539670.0,7.931185722351074
2013-10-20,8.580820083618164,7.709670066833496,8.580820083618164,7.883900165557861,1480073568.0,7.287027359008789
2013-10-27,8.058130264282227,7.448319911956787,7.971010208129883,7.491879940032959,1139128241.0,6.924687385559082
2013-11-03,7.578999996185303,6.794960021972656,7.274089813232422,7.056310176849365,1683179911.0,6.522093296051025
2013-11-10,7.883900165557861,6.794960021972656,6.882080078125,7.883900165557861,1447854282.0,7.287027359008789
2013-11-17,8.232359886169434,7.361209869384766,8.058130264282227,7.578999996185303,1704076218.0,7.005211353302002
2013-11-24,8.014570236206055,7.491879940032959,7.491879940032959,7.666110038757324,1031390881.0,7.085726737976074
2013-12-01,8.014570236206055,7.448319911956787,7.448319911956787,7.883900165557861,880101847.0,7.287027359008789
2013-12-08,8.058130264282227,7.1869797706604,7.971010208129883,7.1869797706604,908600529.0,6.642869472503662
2013-12-15,7.535439968109131,7.143420219421387,7.230539798736572,7.448319911956787,516262851.0,6.884424686431885
2013-12-22,7.535439968109131,6.5336198806762695,7.535439968109131,6.5336198806762695,454459766.0,6.038974285125732
2013-12-29,6.620729923248291,5.793139934539795,6.5336198806762695,5.836699962615967,490675498.0,5.3948163986206055
2014-01-05,6.228710174560547,5.575349807739258,5.836699962615967,5.923810005187988,724640279.0,5.475332260131836
2014-01-12,7.143420219421387,5.836699962615967,5.836699962615967,6.838520050048828,1318239036.0,6.320791244506836
2014-01-19,7.012750148773193,6.315830230712891,6.838520050048828,6.577179908752441,1147321902.0,6.07923698425293
2014-01-26,6.577179908752441,6.054480075836182,6.446499824523926,6.272270202636719,599962189.0,5.7974114418029785
2014-02-02,6.490059852600098,6.185160160064697,6.359389781951904,6.315830230712891,469824186.0,5.837673187255859
2014-02-09,6.446499824523926,6.228710174560547,6.359389781951904,6.272270202636719,338684860.0,5.7974114418029785
2014-02-16,6.664289951324463,6.228710174560547,6.359389781951904,6.315830230712891,680358076.0,5.837673187255859
2014-02-23,6.446499824523926,6.272270202636719,6.359389781951904,6.359389781951904,401085545.0,5.87793493270874
2014-03-02,6.664289951324463,6.272270202636719,6.359389781951904,6.359389781951904,1063525107.0,5.87793493270874
2014-03-09,6.838520050048828,6.359389781951904,6.402949810028076,6.446499824523926,1365113676.0,5.958449840545654
2014-03-16,6.490059852600098,5.96737003326416,6.490059852600098,6.010930061340332,1226792688.0,5.555856704711914
2014-03-23,6.141600131988525,5.836699962615967,6.010930061340332,6.0980401039123535,464195183.0,5.636371612548828
2014-03-30,6.185160160064697,5.923810005187988,6.0980401039123535,5.923810005187988,331442585.0,5.475332260131836
2014-04-06,6.010930061340332,5.836699962615967,5.923810005187988,5.96737003326416,230175991.0,5.515594482421875
2014-04-13,6.141600131988525,5.923810005187988,5.96737003326416,6.010930061340332,296506201.0,5.555856704711914
2014-04-20,6.228710174560547,5.749579906463623,6.054480075836182,5.749579906463623,1264960898.0,5.3142924308776855
2014-04-27,6.0980401039123535,5.69644021987915,5.793139934539795,6.0980401039123535,371241860.0,5.636371612548828
2014-05-04,6.185160160064697,5.749579906463623,6.0980401039123535,5.923810005187988,537726457.0,5.475332260131836
2014-05-11,6.141600131988525,5.793139934539795,5.923810005187988,5.923810005187988,834525490.0,5.475332260131836
2014-05-18,6.054480075836182,5.793139934539795,5.923810005187988,5.923810005187988,419619689.0,5.475332260131836
2014-05-25,6.185160160064697,5.836699962615967,5.923810005187988,6.185160160064697,586627387.0,5.716895580291748
2014-06-01,6.664289951324463,6.228710174560547,6.228710174560547,6.315830230712891,1326777643.0,5.837673187255859
2014-06-08,7.753230094909668,6.185160160064697,6.315830230712891,7.578999996185303,3622384320.0,7.005211353302002
2014-06-15,8.798600196838379,7.491879940032959,7.578999996185303,8.624380111694336,1253276790.0,7.9714484214782715
2014-06-22,8.624380111694336,7.927460193634033,8.624380111694336,8.363030433654785,505931668.0,7.729885101318359
2014-06-29,8.798600196838379,8.188799858093262,8.363030433654785,8.580820083618164,380923556.0,7.931185722351074
2014-07-06,8.885720252990723,8.537260055541992,8.624380111694336,8.885720252990723,309494449.0,8.213003158569336
2014-07-13,11.324899673461914,8.885720252990723,8.885720252990723,10.802200317382812,1091637632.0,9.984391212463379
2014-07-20,10.976499557495117,9.40841007232666,10.715100288391113,9.931099891662598,738624912.0,9.179239273071289
2014-07-27,10.279600143432617,8.7114896774292,10.192399978637695,9.16256046295166,1591153826.0,8.468883514404297
2014-08-03,10.738900184631348,8.719209671020508,9.211819648742676,10.246299743652344,1306196496.0,9.470575332641602
2014-08-10,10.443300247192383,9.704429626464844,10.246299743652344,10.14780044555664,617047630.0,9.379533767700195
2014-08-17,11.133000373840332,9.950739860534668,10.246299743652344,10.640399932861328,1083487023.0,9.8348388671875
2014-08-24,11.428600311279297,10.344799995422363,10.640399932861328,11.329999923706055,1059778450.0,10.4722318649292
2014-08-31,11.527099609375,10.738900184631348,11.428600311279297,10.935999870300293,673418800.0,10.108060836791992
2014-09-07,12.512299537658691,10.640399932861328,11.034500122070312,12.315299987792969,1933406103.0,11.382936477661133
2014-09-14,12.906399726867676,11.62559986114502,12.019700050354004,12.413800239562988,1250777901.0,11.473979949951172
2014-09-21,12.610799789428711,11.62559986114502,12.315299987792969,12.216699600219727,1027295607.0,11.291801452636719
2014-09-28,12.315299987792969,11.034500122070312,12.216699600219727,11.428600311279297,1181928828.0,10.56336784362793
2014-10-05,11.428600311279297,10.443300247192383,11.428600311279297,11.231499671936035,1254417793.0,10.38118839263916
2014-10-12,11.527099609375,10.640399932861328,11.133000373840332,10.935999870300293,843277732.0,10.108060836791992
2014-10-19,11.231499671936035,10.344799995422363,11.133000373840332,10.640399932861328,540976120.0,9.8348388671875
2014-10-26,11.62559986114502,10.541899681091309,10.738900184631348,11.62559986114502,516621906.0,10.745452880859375
2014-11-02,11.62559986114502,10.443300247192383,11.62559986114502,10.541899681091309,616597984.0,9.743796348571777
