Date,High,Low,Open,Close,Volume,Adj Close
2018-10-21,24.299999237060547,22.799999237060547,24.200000762939453,23.899999618530273,6895500.0,21.11509895324707
2018-10-28,24.0,22.899999618530273,23.899999618530273,23.100000381469727,4911500.0,20.40831756591797
2018-11-04,23.100000381469727,22.299999237060547,23.100000381469727,22.299999237060547,4396500.0,19.701534271240234
2018-11-11,22.5,21.899999618530273,22.100000381469727,22.200000762939453,4907700.0,19.613189697265625
2018-11-18,22.299999237060547,21.0,22.200000762939453,21.299999237060547,6258400.0,18.81805992126465
2018-11-25,22.0,21.100000381469727,21.299999237060547,21.899999618530273,5078800.0,19.34814453125
2018-12-02,22.700000762939453,21.799999237060547,21.899999618530273,22.600000381469727,3883900.0,19.966581344604492
2018-12-09,22.899999618530273,22.299999237060547,22.600000381469727,22.5,4085400.0,19.878231048583984
2018-12-16,22.600000381469727,21.100000381469727,22.399999618530273,21.5,4766000.0,18.994754791259766
2018-12-23,21.600000381469727,20.200000762939453,21.600000381469727,20.600000381469727,3840500.0,18.19962501525879
2018-12-30,20.700000762939453,20.200000762939453,20.600000381469727,20.399999618530273,1999900.0,18.022930145263672
2019-01-06,21.899999618530273,20.399999618530273,20.5,21.399999618530273,9176400.0,18.90640640258789
2019-01-13,21.799999237060547,20.899999618530273,21.399999618530273,21.399999618530273,7792000.0,18.90640640258789
2019-01-20,24.299999237060547,21.200000762939453,21.5,23.100000381469727,12252700.0,20.40831756591797
2019-01-27,23.899999618530273,23.100000381469727,23.200000762939453,23.600000381469727,6550600.0,20.850055694580078
2019-02-03,24.100000381469727,23.600000381469727,23.600000381469727,23.899999618530273,3238400.0,21.11509895324707
2019-02-10,24.600000381469727,23.5,23.799999237060547,24.0,6110900.0,21.203447341918945
2019-02-17,26.25,24.399999618530273,24.5,25.5,11747200.0,22.528661727905273
2019-02-24,27.75,25.5,25.5,27.25,18209200.0,24.07474708557129
2019-03-03,28.5,26.75,27.25,28.25,12990000.0,24.958223342895508
2019-03-10,29.0,27.5,28.25,28.0,16012000.0,24.737354278564453
2019-03-17,28.5,27.0,28.0,27.75,15936400.0,24.516483306884766
2019-03-24,28.25,27.0,27.5,28.0,10387400.0,24.737354278564453
2019-03-31,28.25,26.5,28.0,27.25,11434400.0,24.07474708557129
2019-04-07,27.75,26.25,27.25,26.5,9279300.0,23.412139892578125
2019-04-14,27.25,26.25,26.5,26.75,16402500.0,23.63300895690918
2019-04-21,28.25,26.25,27.0,27.25,41535700.0,24.07474708557129
2019-04-28,29.0,27.25,27.5,28.5,36276400.0,25.849260330200195
2019-05-05,29.5,28.0,28.5,29.5,20006800.0,26.756250381469727
2019-05-12,30.25,26.5,29.75,28.25,28442800.0,25.62251091003418
2019-05-19,29.25,28.0,28.25,28.75,10214200.0,26.076005935668945
2019-05-26,29.5,28.5,29.0,28.75,10565200.0,26.076005935668945
2019-06-02,30.0,28.5,28.75,28.75,7266000.0,26.076005935668945
2019-06-09,30.0,28.5,29.0,29.25,10447500.0,26.529504776000977
2019-06-16,30.75,28.75,29.25,29.0,15790600.0,26.302753448486328
2019-06-23,30.0,29.0,29.25,29.25,11435700.0,26.529504776000977
2019-06-30,29.5,27.75,29.25,28.25,12665600.0,25.62251091003418
2019-07-07,28.75,28.0,28.25,28.0,8770000.0,25.395763397216797
2019-07-14,29.25,28.0,28.25,28.75,11247700.0,26.076005935668945
2019-07-21,30.0,28.25,28.5,29.25,13093300.0,26.529504776000977
2019-07-28,29.75,28.25,29.25,28.5,7199000.0,25.849260330200195
2019-08-04,29.5,28.0,28.5,29.0,5140800.0,26.302753448486328
2019-08-11,29.5,25.25,29.0,25.75,16420200.0,23.355031967163086
2019-08-18,26.75,24.799999237060547,26.0,25.0,26554900.0,22.674789428710938
2019-08-25,26.0,24.200000762939453,24.5,25.75,11667500.0,23.9598445892334
2019-09-01,26.0,24.799999237060547,25.75,25.25,7009900.0,23.494606018066406
2019-09-08,25.75,24.799999237060547,25.25,25.0,5724000.0,23.26198387145996
2019-09-15,25.0,22.899999618530273,25.0,23.0,14692000.0,21.401025772094727
2019-09-22,24.600000381469727,22.200000762939453,23.0,24.399999618530273,15340700.0,22.703697204589844
2019-09-29,24.399999618530273,23.0,24.399999618530273,23.100000381469727,11786200.0,21.49407386779785
2019-10-06,23.5,22.799999237060547,23.0,23.299999237060547,9105500.0,21.6801700592041
2019-10-13,25.0,23.299999237060547,23.299999237060547,24.700000762939453,14323000.0,22.98284149169922
2019-10-20,25.75,24.399999618530273,24.399999618530273,25.75,12964000.0,23.9598445892334
2019-10-27,25.75,24.100000381469727,25.75,24.5,14174400.0,22.79674530029297
2019-11-03,25.75,24.299999237060547,24.600000381469727,24.899999618530273,10168800.0,23.168935775756836
2019-11-10,25.25,24.200000762939453,24.700000762939453,24.700000762939453,11993200.0,22.98284149169922
2019-11-17,25.25,24.399999618530273,24.899999618530273,24.700000762939453,10196000.0,22.98284149169922
2019-11-24,24.899999618530273,24.399999618530273,24.700000762939453,24.700000762939453,7795500.0,22.98284149169922
2019-12-01,24.799999237060547,23.299999237060547,24.600000381469727,24.100000381469727,5733900.0,22.4245548248291
2019-12-08,24.899999618530273,23.700000762939453,24.100000381469727,24.799999237060547,5807600.0,23.075889587402344
2019-12-15,25.75,24.399999618530273,24.799999237060547,24.799999237060547,8292800.0,23.075889587402344
2019-12-22,25.5,24.799999237060547,24.899999618530273,25.25,1890100.0,23.494606018066406
2019-12-29,25.75,24.700000762939453,25.5,24.899999618530273,2661300.0,23.168935775756836
2020-01-05,25.25,24.0,24.799999237060547,24.899999618530273,7267600.0,23.168935775756836
2020-01-12,24.799999237060547,23.100000381469727,24.799999237060547,23.899999618530273,13603700.0,22.23845863342285
2020-01-19,24.100000381469727,22.799999237060547,23.899999618530273,23.100000381469727,8366200.0,21.49407386779785
2020-01-26,22.5,21.100000381469727,22.200000762939453,21.200000762939453,20856200.0,19.726163864135742
2020-02-02,23.0,20.700000762939453,20.799999237060547,22.200000762939453,16258300.0,20.65664291381836
2020-02-09,23.0,21.899999618530273,22.200000762939453,22.799999237060547,11594700.0,21.214929580688477
2020-02-16,23.600000381469727,21.600000381469727,22.899999618530273,22.100000381469727,15628500.0,20.563594818115234
2020-02-23,21.700000762939453,17.899999618530273,21.600000381469727,18.899999618530273,23266700.0,17.586061477661133
2020-03-01,20.399999618530273,18.299999237060547,18.299999237060547,19.200000762939453,16325500.0,17.865205764770508
2020-03-08,19.100000381469727,15.100000381469727,18.799999237060547,17.5,19822900.0,16.283388137817383
2020-03-15,17.299999237060547,11.600000381469727,17.0,13.5,37472400.0,12.561471939086914
2020-03-22,14.800000190734863,11.199999809265137,12.5,13.300000190734863,22779600.0,12.37537670135498
2020-03-29,13.800000190734863,12.800000190734863,13.100000381469727,12.899999618530273,10250000.0,12.00318431854248
2020-04-05,15.5,12.899999618530273,12.899999618530273,14.600000381469727,16597900.0,13.585000038146973
2020-04-12,16.0,13.699999809265137,14.600000381469727,14.899999618530273,25563400.0,13.864143371582031
2020-04-19,15.399999618530273,13.800000190734863,14.899999618530273,13.899999618530273,14237400.0,13.25133228302002
2020-04-26,14.800000190734863,13.199999809265137,14.0,14.5,15966700.0,14.5
2020-05-03,14.800000190734863,13.399999618530273,14.5,14.0,10763200.0,14.0
2020-05-10,15.100000381469727,13.5,14.0,13.800000190734863,29154800.0,13.800000190734863
2020-05-17,16.200000762939453,13.5,13.699999809265137,15.199999809265137,59317400.0,15.199999809265137
2020-05-24,17.700000762939453,15.300000190734863,15.5,17.100000381469727,69698400.0,17.100000381469727
2020-05-31,18.0,16.799999237060547,17.200000762939453,17.700000762939453,31346300.0,17.700000762939453
2020-06-07,18.399999618530273,16.200000762939453,18.0,16.700000762939453,27356100.0,16.700000762939453
2020-06-14,16.600000381469727,15.399999618530273,16.399999618530273,15.5,35059900.0,15.5
2020-06-21,15.699999809265137,14.600000381469727,15.300000190734863,15.0,19387000.0,15.0
2020-06-28,15.699999809265137,14.5,14.899999618530273,15.5,18358700.0,15.5
2020-07-05,15.699999809265137,14.800000190734863,15.5,15.100000381469727,17388800.0,15.100000381469727
2020-07-12,15.300000190734863,14.199999809265137,15.300000190734863,14.5,13769900.0,14.5
2020-07-19,14.899999618530273,14.100000381469727,14.5,14.5,10731500.0,14.5
2020-07-26,14.5,13.800000190734863,14.5,14.300000190734863,9811300.0,14.300000190734863
2020-08-02,14.800000190734863,13.800000190734863,14.5,14.100000381469727,12810200.0,14.100000381469727
2020-08-09,16.600000381469727,14.100000381469727,14.100000381469727,16.200000762939453,24054400.0,16.200000762939453
2020-08-16,17.100000381469727,15.800000190734863,16.200000762939453,16.299999237060547,25754000.0,16.299999237060547
2020-08-23,17.5,16.200000762939453,16.399999618530273,17.399999618530273,29370100.0,17.399999618530273
2020-08-30,18.0,17.200000762939453,17.5,17.600000381469727,33229600.0,17.600000381469727
2020-09-06,17.600000381469727,15.699999809265137,17.600000381469727,15.699999809265137,24115600.0,15.699999809265137
2020-09-13,16.5,15.899999618530273,15.899999618530273,16.299999237060547,12943300.0,16.299999237060547
2020-09-20,16.600000381469727,15.100000381469727,16.5,16.100000381469727,15704700.0,16.100000381469727
2020-09-27,15.899999618530273,14.5,15.800000190734863,14.800000190734863,15882400.0,14.800000190734863
2020-10-04,15.300000190734863,14.300000190734863,14.899999618530273,14.899999618530273,10648500.0,14.899999618530273
2020-10-11,15.199999809265137,14.0,14.899999618530273,14.199999809265137,16890300.0,14.199999809265137
2020-10-18,14.199999809265137,13.399999618530273,14.100000381469727,13.600000381469727,12802900.0,13.600000381469727
2020-10-25,13.899999618530273,12.800000190734863,13.399999618530273,12.899999618530273,13757600.0,12.899999618530273
2020-11-01,13.699999809265137,12.600000381469727,12.899999618530273,13.300000190734863,10795300.0,13.300000190734863
2020-11-08,16.899999618530273,13.300000190734863,13.300000190734863,15.699999809265137,30366600.0,15.699999809265137
2020-11-15,17.899999618530273,15.699999809265137,15.800000190734863,17.799999237060547,46238200.0,17.799999237060547
2020-11-22,19.299999237060547,17.5,18.200000762939453,19.100000381469727,44148800.0,19.100000381469727
2020-11-29,19.799999237060547,18.5,18.899999618530273,19.700000762939453,31729700.0,19.700000762939453
2020-12-06,20.299999237060547,19.399999618530273,19.700000762939453,19.899999618530273,9742000.0,19.899999618530273
2020-12-13,21.0,19.799999237060547,20.0,21.0,15391300.0,21.0
2020-12-20,20.200000762939453,17.600000381469727,18.600000381469727,18.899999618530273,29654200.0,18.899999618530273
2020-12-27,19.100000381469727,17.399999618530273,19.0,18.299999237060547,7219200.0,18.299999237060547
2021-01-03,19.0,16.5,17.700000762939453,18.100000381469727,12505800.0,18.100000381469727
2021-01-10,18.399999618530273,17.5,18.100000381469727,18.100000381469727,10116900.0,18.100000381469727
2021-01-17,19.0,17.600000381469727,18.0,18.600000381469727,13515800.0,18.600000381469727
2021-01-24,19.299999237060547,18.0,18.399999618530273,18.200000762939453,12400600.0,18.200000762939453
2021-01-31,19.799999237060547,18.0,18.299999237060547,19.5,21736800.0,19.5
2021-02-07,19.700000762939453,19.0,19.5,19.200000762939453,6539600.0,19.200000762939453
2021-02-14,19.600000381469727,18.799999237060547,19.200000762939453,19.399999618530273,12983000.0,19.399999618530273
2021-02-21,21.5,18.5,19.5,20.100000381469727,24620200.0,20.100000381469727
2021-02-28,21.799999237060547,19.700000762939453,20.0,21.5,18028800.0,21.5
2021-03-07,22.299999237060547,20.5,21.899999618530273,20.700000762939453,18285200.0,20.700000762939453
2021-03-14,21.5,20.5,20.5,21.0,13315300.0,21.0
2021-03-21,22.100000381469727,20.700000762939453,21.0,21.799999237060547,19747200.0,21.799999237060547
2021-03-28,23.399999618530273,22.100000381469727,22.299999237060547,22.600000381469727,33679300.0,22.600000381469727
2021-04-04,22.299999237060547,20.399999618530273,22.299999237060547,21.0,23641500.0,21.0
2021-04-11,20.299999237060547,19.399999618530273,20.200000762939453,20.100000381469727,14307200.0,20.100000381469727
2021-04-18,20.899999618530273,19.200000762939453,20.0,19.899999618530273,24926500.0,19.899999618530273
2021-04-25,20.200000762939453,19.100000381469727,19.5,19.200000762939453,22381400.0,19.200000762939453
2021-05-02,19.299999237060547,18.200000762939453,19.200000762939453,19.0,11595800.0,19.0
2021-05-09,19.399999618530273,18.0,19.0,18.399999618530273,16551100.0,18.399999618530273
2021-05-16,20.399999618530273,18.100000381469727,18.399999618530273,19.899999618530273,18387800.0,19.899999618530273
2021-05-23,20.299999237060547,19.299999237060547,19.799999237060547,19.899999618530273,10811100.0,19.899999618530273
2021-06-01,20.5,20.0,20.0,20.5,4272300.0,20.5
