Date,High,Low,Open,Close,Volume,Adj Close
2010-07-25,24.5,23.700000762939453,23.799999237060547,24.100000381469727,234909800.0,16.706283569335938
2010-08-01,25.25,23.799999237060547,24.100000381469727,25.0,287582500.0,17.330171585083008
2010-08-08,25.75,24.5,25.0,24.700000762939453,203537700.0,17.122203826904297
2010-08-15,26.75,24.5,24.600000381469727,26.5,274578500.0,18.369977951049805
2010-08-22,26.25,24.899999618530273,26.25,26.0,238030400.0,18.02337074279785
2010-08-29,26.5,24.600000381469727,26.25,24.799999237060547,204865500.0,17.522130966186523
2010-09-05,25.0,23.200000762939453,24.700000762939453,24.799999237060547,367298300.0,17.522130966186523
2010-09-12,25.25,24.200000762939453,25.0,24.600000381469727,164360000.0,17.380823135375977
2010-09-19,26.0,24.600000381469727,24.700000762939453,24.899999618530273,198067300.0,17.592788696289062
2010-09-26,25.5,24.600000381469727,25.25,25.0,169338832.0,17.663440704345703
2010-10-03,25.25,23.399999618530273,25.0,23.5,200270150.0,16.603633880615234
2010-10-10,24.399999618530273,23.5,23.5,23.700000762939453,197460000.0,16.74493980407715
2010-10-17,23.899999618530273,22.799999237060547,23.600000381469727,23.399999618530273,188401800.0,16.53297996520996
2010-10-24,23.899999618530273,23.100000381469727,23.399999618530273,23.299999237060547,84517900.0,16.462326049804688
2010-10-31,24.0,22.200000762939453,23.399999618530273,22.399999618530273,299176500.0,15.82644271850586
2010-11-07,23.299999237060547,22.0,22.5,22.200000762939453,235974700.0,15.68513298034668
2010-11-14,23.700000762939453,22.200000762939453,22.299999237060547,23.5,265312400.0,16.603633880615234
2010-11-21,25.25,23.5,23.799999237060547,24.600000381469727,481814000.0,17.380823135375977
2010-11-28,25.25,24.200000762939453,24.5,24.399999618530273,247133700.0,17.23951530456543
2010-12-05,24.5,23.799999237060547,24.399999618530273,24.299999237060547,89273200.0,17.16886329650879
2010-12-12,24.399999618530273,23.5,24.399999618530273,23.700000762939453,90254500.0,16.74493980407715
2010-12-19,24.700000762939453,23.299999237060547,23.700000762939453,24.600000381469727,113801300.0,17.380823135375977
2010-12-26,25.0,24.299999237060547,24.799999237060547,24.700000762939453,92485000.0,17.451478958129883
2011-01-02,24.899999618530273,24.0,24.700000762939453,24.299999237060547,94456800.0,17.16886329650879
2011-01-09,24.600000381469727,23.700000762939453,24.200000762939453,23.700000762939453,144027700.0,16.74493980407715
2011-01-16,23.799999237060547,22.799999237060547,23.799999237060547,23.100000381469727,85134100.0,16.32101821899414
2011-01-23,22.899999618530273,21.200000762939453,22.899999618530273,22.299999237060547,185431900.0,15.755788803100586
2011-01-30,22.200000762939453,21.5,22.0,21.700000762939453,54272300.0,15.331866264343262
2011-02-06,22.399999618530273,21.100000381469727,21.600000381469727,21.399999618530273,101345500.0,15.119905471801758
2011-02-13,22.200000762939453,21.700000762939453,21.799999237060547,21.899999618530273,114522800.0,15.473172187805176
2011-02-20,24.0,21.899999618530273,22.0,23.899999618530273,338561800.0,16.886247634887695
2011-02-27,24.100000381469727,23.0,23.899999618530273,23.399999618530273,164763300.0,16.53297996520996
2011-03-06,24.600000381469727,23.299999237060547,23.399999618530273,24.299999237060547,286817500.0,17.16886329650879
2011-03-13,25.25,24.299999237060547,24.700000762939453,24.700000762939453,270463200.0,17.451478958129883
2011-03-20,25.25,24.700000762939453,24.899999618530273,25.0,182308000.0,17.663440704345703
2011-03-27,26.75,25.0,25.25,26.25,214307400.0,18.546611785888672
2011-04-03,27.0,25.25,26.75,25.25,164890300.0,17.84007453918457
2011-04-10,26.5,25.25,25.5,26.5,55781700.0,18.723241806030273
2011-04-17,29.75,26.75,26.75,29.5,351898400.0,20.842859268188477
2011-04-24,31.5,29.0,29.75,29.5,244841000.0,20.842859268188477
2011-05-01,30.25,27.75,29.5,28.25,153495900.0,20.32318878173828
2011-05-08,32.5,28.5,28.75,32.0,222151000.0,23.020957946777344
2011-05-15,32.0,29.0,32.0,29.25,162512900.0,21.04259490966797
2011-05-22,31.25,28.75,28.75,30.75,157768000.0,22.1217041015625
2011-05-29,30.75,29.25,30.75,29.25,95619300.0,21.04259490966797
2011-06-05,29.75,28.5,29.0,28.75,112950200.0,20.682893753051758
2011-06-12,29.75,28.25,28.5,29.0,113317100.0,20.86274528503418
2011-06-19,29.0,28.25,29.0,29.0,68387500.0,20.86274528503418
2011-06-26,29.5,28.25,29.0,29.5,67507900.0,21.222448348999023
2011-07-03,30.5,29.25,30.25,30.25,152445900.0,21.76200294494629
2011-07-10,30.25,28.0,30.0,28.5,110952700.0,20.503042221069336
2011-07-17,30.0,27.75,28.5,30.0,197071700.0,21.582149505615234
2011-07-24,31.75,30.0,30.25,31.75,204551800.0,22.841106414794922
2011-07-31,33.25,30.5,32.25,31.0,215557000.0,22.301551818847656
2011-08-07,32.0,28.75,30.25,31.75,217686400.0,22.841106414794922
2011-08-14,32.75,31.5,32.25,31.75,117685900.0,22.841106414794922
2011-08-21,31.5,28.5,31.25,30.5,142693200.0,21.941850662231445
2011-08-28,31.75,30.25,30.75,30.75,98739300.0,22.547805786132812
2011-09-04,30.75,29.75,30.5,30.25,68637500.0,22.181175231933594
2011-09-11,30.25,29.0,29.75,29.25,69634700.0,21.44791030883789
2011-09-18,29.75,26.0,29.25,27.5,117151400.0,20.164701461791992
2011-09-25,28.0,24.600000381469727,27.0,26.75,166063200.0,19.61475372314453
2011-10-02,28.25,24.5,25.75,27.0,155918500.0,19.798072814941406
2011-10-09,28.25,27.0,27.25,28.25,69694300.0,20.71464729309082
2011-10-16,30.25,28.25,29.0,29.0,139002100.0,21.26459503173828
2011-10-23,30.75,29.0,29.0,30.0,87216400.0,21.997854232788086
2011-10-30,30.5,29.5,30.0,29.5,56844500.0,21.631223678588867
2011-11-06,31.0,29.5,30.0,30.0,80695900.0,21.997854232788086
2011-11-13,30.5,29.75,30.25,29.75,39956200.0,21.81454086303711
2011-11-20,31.0,29.5,29.5,30.75,52255100.0,22.547805786132812
2011-11-27,33.75,32.0,32.25,33.25,218148700.0,24.380956649780273
2011-12-04,33.75,32.75,33.25,32.75,92049700.0,24.014326095581055
2011-12-11,34.0,32.5,32.75,33.5,90263700.0,24.564273834228516
2011-12-18,34.25,32.5,33.5,32.5,127547900.0,23.83101463317871
2011-12-25,33.25,32.25,33.0,33.0,40819000.0,24.197643280029297
2012-01-01,34.5,33.0,33.0,34.25,66135000.0,25.114219665527344
2012-01-08,36.0,34.25,34.25,34.75,159301400.0,25.48084831237793
2012-01-15,35.5,34.25,34.5,35.0,81524700.0,25.664165496826172
2012-01-22,35.5,34.75,35.0,35.0,70778900.0,25.664165496826172
2012-01-29,37.0,34.5,35.0,36.75,122347600.0,26.94737434387207
2012-02-05,38.0,36.5,37.0,36.75,122105100.0,26.94737434387207
2012-02-12,37.0,35.5,36.75,36.0,134922600.0,26.397428512573242
2012-02-19,36.25,35.0,36.0,35.5,208327100.0,26.030794143676758
2012-02-26,38.25,35.5,35.75,37.25,216857600.0,27.314008712768555
2012-03-04,37.5,36.0,37.0,36.5,118024500.0,26.76405906677246
2012-03-11,37.5,36.25,36.75,37.5,127539900.0,27.49732208251953
2012-03-18,38.0,36.0,37.75,36.5,96435200.0,26.76405906677246
2012-03-25,37.5,36.25,36.5,37.25,101850300.0,27.314008712768555
2012-04-01,38.5,36.75,37.25,37.75,130605700.0,27.680635452270508
2012-04-08,37.75,36.5,37.75,37.0,54016600.0,27.130693435668945
2012-04-15,38.0,36.5,37.0,38.0,58579100.0,27.863954544067383
2012-04-22,41.0,38.0,38.5,40.25,179576200.0,29.513792037963867
2012-04-29,42.0,40.25,40.5,41.25,104570600.0,30.247060775756836
2012-05-06,42.25,39.25,41.25,40.25,165109800.0,29.513792037963867
2012-05-13,41.0,38.25,40.25,38.75,110857800.0,28.838510513305664
2012-05-20,38.5,36.0,38.5,37.75,116518000.0,28.094295501708984
2012-05-27,39.0,36.5,38.25,36.75,76840400.0,27.35007667541504
2012-06-03,38.25,36.5,36.75,37.25,67775300.0,27.722187042236328
2012-06-10,39.5,37.5,37.75,39.0,122578800.0,29.024574279785156
2012-06-17,39.5,38.0,39.25,38.0,84700500.0,28.28034782409668
2012-06-24,39.0,37.75,38.0,38.5,85838600.0,28.6524600982666
2012-07-01,39.0,34.25,38.75,35.0,413231900.0,26.047685623168945
2012-07-08,36.5,34.75,34.75,35.5,180388100.0,26.4197998046875
2012-07-15,35.75,34.5,35.5,35.0,129464200.0,26.047685623168945
2012-07-22,33.75,31.0,33.5,32.0,380230700.0,23.815034866333008
2012-07-29,33.5,32.0,32.25,33.25,75204500.0,24.745304107666016
2012-08-05,33.75,32.0,33.5,32.75,95328200.0,24.373193740844727
2012-08-12,33.5,32.0,32.75,32.75,98534100.0,24.373193740844727
2012-08-19,33.75,31.75,32.75,31.75,115348800.0,23.62897491455078
2012-08-26,32.25,31.25,31.75,31.75,123909600.0,24.059898376464844
2012-09-02,33.25,31.5,31.75,33.0,126719000.0,25.007143020629883
2012-09-09,33.75,32.5,33.0,33.5,146022000.0,25.386037826538086
2012-09-16,33.75,32.25,33.5,32.5,116480900.0,24.628244400024414
2012-09-23,34.0,32.0,32.5,33.5,160816200.0,25.386037826538086
2012-09-30,36.0,33.25,33.5,34.75,189412000.0,26.333274841308594
2012-10-07,35.25,33.25,35.25,34.5,161667300.0,26.143827438354492
2012-10-14,35.5,33.75,34.5,35.5,148599800.0,26.90161895751953
2012-10-21,35.75,34.5,35.25,35.0,73954900.0,26.522722244262695
2012-10-28,35.75,34.5,35.0,35.75,96137700.0,27.09107208251953
2012-11-04,37.0,35.25,35.75,36.0,133062700.0,27.280515670776367
2012-11-11,36.0,32.5,35.75,33.5,125265450.0,25.386037826538086
2012-11-18,33.5,32.75,33.5,32.75,72374400.0,24.81769371032715
2012-11-25,33.5,32.5,33.0,32.75,135403200.0,24.81769371032715
2012-12-02,33.5,32.75,33.0,33.25,75344900.0,25.19658660888672
2012-12-09,34.5,33.25,33.25,34.25,136563100.0,25.954378128051758
2012-12-16,35.5,34.0,34.25,34.0,131924600.0,25.764934539794922
2012-12-23,34.25,33.25,34.0,33.75,103354000.0,25.575483322143555
2012-12-30,35.0,33.75,33.75,35.0,92308300.0,26.522722244262695
2013-01-06,35.25,33.25,35.25,33.5,110869000.0,25.386037826538086
2013-01-13,34.5,33.5,33.75,34.5,92411800.0,26.143827438354492
2013-01-20,34.75,33.5,34.5,34.25,121472600.0,25.954378128051758
2013-01-27,36.75,34.25,34.5,36.0,194627800.0,27.280515670776367
2013-02-03,36.5,34.0,36.25,34.0,123266400.0,25.764934539794922
2013-02-10,34.0,33.0,34.0,33.5,133522300.0,25.386037826538086
2013-02-17,34.0,33.0,33.5,33.5,104646100.0,25.386037826538086
2013-02-24,33.5,32.5,33.5,32.5,134231900.0,24.628244400024414
2013-03-03,33.0,32.0,32.75,32.0,116091900.0,24.249351501464844
2013-03-10,34.5,32.0,32.25,34.5,210994500.0,26.143827438354492
2013-03-17,35.25,31.5,34.25,32.0,161945800.0,24.249351501464844
2013-03-24,33.75,32.25,32.25,32.75,64504200.0,24.81769371032715
2013-03-31,33.75,31.75,33.0,32.0,89510500.0,24.249351501464844
2013-04-07,32.25,28.75,32.0,30.25,86512700.0,22.923208236694336
2013-04-14,31.5,29.75,30.25,31.0,67697700.0,23.49155616760254
2013-04-21,31.75,28.5,31.25,31.25,200764500.0,23.680999755859375
2013-04-28,32.25,30.25,31.5,30.5,64911600.0,23.112661361694336
2013-05-05,31.75,30.25,30.5,30.75,40620400.0,23.687265396118164
2013-05-12,31.25,29.75,30.75,30.75,93645000.0,23.687265396118164
2013-05-19,31.5,29.5,31.0,30.0,85471500.0,23.109527587890625
2013-05-26,30.75,29.0,29.75,29.0,100938600.0,22.339208602905273
2013-06-02,29.75,26.5,29.5,28.0,104219300.0,21.568893432617188
2013-06-09,29.25,25.5,28.75,27.0,146128300.0,20.79857635498047
2013-06-16,27.0,23.299999237060547,27.0,23.700000762939453,152556500.0,18.256526947021484
2013-06-23,26.5,21.600000381469727,23.600000381469727,25.75,141162700.0,19.83568000793457
2013-06-30,26.75,25.25,25.75,25.75,63026300.0,19.83568000793457
2013-07-07,28.75,25.25,25.5,27.75,154503600.0,21.37631607055664
2013-07-14,28.5,27.5,28.0,27.5,39787800.0,21.183734893798828
2013-07-21,30.5,27.5,27.5,29.75,97758200.0,22.916950225830078
2013-07-28,29.5,26.0,29.0,26.75,48240600.0,20.60599708557129
2013-08-04,27.25,24.899999618530273,26.5,25.0,92461900.0,19.257938385009766
2013-08-11,26.5,24.799999237060547,25.0,25.5,96284900.0,19.643098831176758
2013-08-18,25.5,22.899999618530273,25.25,24.399999618530273,134589000.0,18.795751571655273
2013-08-25,25.0,22.0,24.799999237060547,23.200000762939453,94679300.0,18.058700561523438
2013-09-01,25.25,23.0,23.399999618530273,24.399999618530273,97310900.0,18.99277114868164
2013-09-08,25.25,23.700000762939453,24.899999618530273,24.100000381469727,87216500.0,18.759252548217773
2013-09-15,27.75,24.399999618530273,24.799999237060547,27.75,146946500.0,21.600383758544922
2013-09-22,27.0,24.5,27.0,24.799999237060547,98330800.0,19.30412483215332
2013-09-29,25.25,24.0,24.799999237060547,25.0,58666700.0,19.459810256958008
2013-10-06,25.75,24.5,25.0,24.899999618530273,54810100.0,19.38196563720703
2013-10-13,26.5,24.799999237060547,24.899999618530273,25.75,53901700.0,20.043596267700195
2013-10-20,26.0,24.600000381469727,26.0,25.0,36258800.0,19.459810256958008
2013-10-27,25.5,24.100000381469727,25.25,24.399999618530273,58534000.0,18.99277114868164
2013-11-03,24.799999237060547,23.0,24.0,23.600000381469727,66427100.0,18.37005615234375
2013-11-10,27.25,23.299999237060547,23.399999618530273,27.0,140932200.0,21.016586303710938
2013-11-17,27.5,25.75,27.5,25.75,61151100.0,20.043596267700195
2013-11-24,28.5,25.5,25.75,28.5,127940100.0,22.184175491333008
2013-12-01,29.0,27.0,28.0,27.5,66113600.0,21.405786514282227
2013-12-08,28.25,27.0,28.0,27.75,39640100.0,21.600383758544922
2013-12-15,30.75,27.75,27.75,30.0,120839300.0,23.351768493652344
2013-12-22,32.0,29.0,30.25,32.0,118208300.0,24.908550262451172
2013-12-29,32.0,29.5,32.0,30.5,38559400.0,23.740964889526367
2014-01-05,31.0,29.0,30.5,30.0,95900100.0,23.351768493652344
2014-01-12,31.25,29.0,29.75,29.25,92006000.0,22.76797103881836
2014-01-19,30.5,29.0,29.25,30.0,77421900.0,23.351768493652344
2014-01-26,30.25,27.25,29.75,28.5,76055300.0,22.184175491333008
2014-02-02,29.25,27.75,28.75,28.25,86839200.0,21.989580154418945
2014-02-09,28.75,26.0,28.5,26.0,99258700.0,20.238197326660156
2014-02-16,27.25,26.0,26.5,27.0,119793600.0,21.016586303710938
2014-02-23,28.0,26.25,26.75,27.25,73963900.0,21.211185455322266
2014-03-02,28.5,27.25,27.5,28.25,81185300.0,21.989580154418945
2014-03-09,30.5,27.75,28.25,30.0,117200900.0,23.351768493652344
2014-03-16,30.75,27.75,30.25,28.75,219660200.0,22.3787784576416
2014-03-23,28.75,27.5,28.75,28.25,118719700.0,21.989580154418945
2014-03-30,28.5,27.5,28.25,28.0,137374000.0,21.79498291015625
2014-04-06,28.25,27.5,28.0,27.75,50893800.0,21.600383758544922
2014-04-13,28.5,27.75,27.75,28.0,79132000.0,21.79498291015625
2014-04-20,28.25,26.75,28.0,26.75,80191800.0,20.821992874145508
2014-04-27,27.5,26.5,26.75,26.75,57720654.0,20.821992874145508
2014-05-04,27.0,25.0,26.75,25.5,103380200.0,19.849002838134766
2014-05-11,27.5,25.0,25.5,27.0,202208500.0,21.214855194091797
2014-05-18,28.5,27.0,27.0,27.75,202569700.0,21.80415916442871
2014-05-25,28.25,27.5,27.75,27.75,127931300.0,21.80415916442871
2014-06-01,29.5,27.75,28.0,29.0,172823400.0,22.78632926940918
2014-06-08,29.25,26.5,29.0,27.0,128273300.0,21.214855194091797
2014-06-15,27.75,27.0,27.25,27.5,115580200.0,21.607728958129883
2014-06-22,27.25,26.25,27.0,26.75,107095600.0,21.0184268951416
2014-06-29,27.5,26.25,26.75,27.25,131134000.0,21.411291122436523
2014-07-06,28.25,27.0,27.25,27.5,94712100.0,21.607728958129883
2014-07-13,28.0,27.25,27.75,27.5,97388500.0,21.607728958129883
2014-07-20,30.25,27.25,27.5,27.75,238890400.0,21.80415916442871
2014-07-27,28.25,26.5,28.0,27.0,134102000.0,21.214855194091797
2014-08-03,29.5,27.25,27.5,29.0,189226700.0,22.78632926940918
2014-08-10,29.5,28.5,29.0,28.75,117335200.0,22.58989715576172
2014-08-17,30.25,28.5,29.0,29.5,156200500.0,23.179197311401367
2014-08-24,29.75,29.0,29.75,29.5,63876500.0,23.179197311401367
2014-08-31,32.0,29.5,29.5,31.25,119125100.0,24.806507110595703
2014-09-07,31.5,29.75,31.25,31.0,77275300.0,24.60805320739746
2014-09-14,31.75,30.5,31.0,31.25,77961000.0,24.806507110595703
2014-09-21,31.5,30.5,31.25,31.0,45895200.0,24.60805320739746
2014-09-28,31.0,29.5,31.0,30.5,63596700.0,24.211153030395508
2014-10-05,32.25,29.75,30.5,32.0,107069600.0,25.401859283447266
2014-10-12,33.25,31.25,32.0,31.5,165269100.0,25.004955291748047
2014-10-19,32.0,30.25,31.75,31.25,64652800.0,24.806507110595703
2014-10-26,31.25,30.0,31.25,31.25,61173500.0,24.806507110595703
2014-11-02,31.5,28.5,31.25,28.75,90900300.0,22.82198715209961
2014-11-09,30.0,28.5,29.25,29.75,73834500.0,23.615793228149414
2014-11-16,30.0,27.75,29.5,28.5,96780200.0,22.623531341552734
2014-11-23,29.25,28.0,28.75,28.25,71610000.0,22.425077438354492
2014-11-30,29.0,28.0,28.0,28.5,51581500.0,22.623531341552734
2014-12-07,28.75,27.25,28.5,27.5,49097300.0,21.82972526550293
2014-12-14,28.75,23.5,27.0,27.5,119031300.0,21.82972526550293
2014-12-21,28.25,27.0,27.5,27.75,38584700.0,22.028175354003906
2014-12-28,27.75,26.75,27.75,27.25,13434500.0,21.631271362304688
2015-01-04,27.75,26.0,27.25,27.0,54473300.0,21.432819366455078
2015-01-11,27.5,26.0,27.0,26.25,49483400.0,20.83746337890625
2015-01-18,26.5,25.0,26.25,25.0,97764200.0,19.84520721435547
2015-01-25,25.75,25.0,25.0,25.25,79066900.0,20.043659210205078
2015-02-01,25.75,24.799999237060547,25.0,25.0,138412800.0,19.84520721435547
2015-02-08,25.25,24.700000762939453,25.0,24.700000762939453,96907300.0,19.6070613861084
2015-02-15,25.25,24.399999618530273,24.799999237060547,25.0,68891000.0,19.84520721435547
2015-02-22,25.5,23.600000381469727,25.25,23.899999618530273,189303000.0,18.972017288208008
2015-03-01,24.0,22.100000381469727,23.899999618530273,22.5,206058200.0,17.860679626464844
2015-03-08,23.0,21.399999618530273,22.399999618530273,22.5,218584500.0,17.860679626464844
2015-03-15,22.5,21.299999237060547,22.399999618530273,21.299999237060547,165237700.0,16.908111572265625
2015-03-22,21.799999237060547,21.299999237060547,21.399999618530273,21.5,85103600.0,17.066875457763672
2015-03-29,23.0,21.5,21.700000762939453,22.5,147379700.0,17.860679626464844
2015-04-05,23.600000381469727,22.5,22.5,23.200000762939453,125162000.0,18.41634750366211
2015-04-12,24.0,23.200000762939453,23.200000762939453,23.899999618530273,83861200.0,18.972017288208008
2015-04-19,24.5,23.200000762939453,23.700000762939453,23.5,178340100.0,18.654491424560547
2015-04-26,23.799999237060547,22.0,23.5,22.299999237060547,90616200.0,17.701921463012695
2015-05-03,22.700000762939453,22.200000762939453,22.299999237060547,22.399999618530273,35495900.0,18.128440856933594
2015-05-10,23.700000762939453,21.799999237060547,22.399999618530273,23.5,126867400.0,19.0186767578125
2015-05-17,25.5,23.799999237060547,23.799999237060547,24.899999618530273,209437300.0,20.151704788208008
2015-05-24,25.25,23.799999237060547,25.0,24.5,118928000.0,19.82798194885254
2015-05-31,24.5,23.600000381469727,24.5,24.299999237060547,56354100.0,19.666122436523438
2015-06-07,24.5,23.200000762939453,24.299999237060547,23.200000762939453,91884500.0,18.77589225769043
2015-06-14,23.600000381469727,22.799999237060547,23.200000762939453,23.100000381469727,54723800.0,18.694957733154297
2015-06-21,24.399999618530273,23.100000381469727,23.100000381469727,24.200000762939453,84145700.0,19.585193634033203
2015-06-28,24.100000381469727,23.100000381469727,23.700000762939453,23.200000762939453,67201600.0,18.77589225769043
2015-07-05,23.100000381469727,22.0,23.100000381469727,22.5,75394500.0,18.20937156677246
2015-07-12,22.600000381469727,21.799999237060547,22.299999237060547,22.0,59695900.0,17.804723739624023
2015-07-19,22.200000762939453,21.100000381469727,22.0,21.299999237060547,66912800.0,17.23820686340332
2015-07-26,21.200000762939453,20.0,21.0,20.899999618530273,77689900.0,16.91448402404785
2015-08-02,21.0,20.0,20.799999237060547,20.600000381469727,49593400.0,16.67169189453125
2015-08-09,20.600000381469727,20.0,20.5,20.299999237060547,44612700.0,16.428897857666016
2015-08-16,20.600000381469727,19.100000381469727,20.299999237060547,19.100000381469727,115104900.0,15.457736015319824
2015-08-23,19.799999237060547,16.899999618530273,18.600000381469727,19.299999237060547,240824700.0,15.619595527648926
2015-08-30,19.299999237060547,17.799999237060547,19.299999237060547,18.0,142856000.0,14.817224502563477
2015-09-06,21.100000381469727,17.700000762939453,18.0,20.299999237060547,271314100.0,16.710538864135742
2015-09-13,21.600000381469727,20.200000762939453,20.600000381469727,21.600000381469727,267399400.0,17.780672073364258
2015-09-20,22.700000762939453,21.5,21.600000381469727,22.399999618530273,178052400.0,18.43921661376953
2015-09-27,22.399999618530273,20.5,22.200000762939453,21.100000381469727,211568800.0,17.36908531188965
2015-10-04,21.899999618530273,20.799999237060547,21.200000762939453,21.5,151107600.0,17.698352813720703
2015-10-11,22.0,21.299999237060547,21.600000381469727,21.799999237060547,74672800.0,17.945308685302734
2015-10-18,22.200000762939453,21.5,21.700000762939453,21.700000762939453,54522800.0,17.862993240356445
2015-10-25,22.0,20.600000381469727,21.600000381469727,20.700000762939453,80000700.0,17.039812088012695
2015-11-01,21.299999237060547,20.5,20.700000762939453,20.5,54851800.0,16.87517547607422
2015-11-08,20.5,19.5,20.5,20.200000762939453,86288900.0,16.62822723388672
2015-11-15,22.399999618530273,19.799999237060547,20.0,21.899999618530273,194471800.0,18.027626037597656
2015-11-22,22.600000381469727,20.399999618530273,22.0,20.399999618530273,127007600.0,16.792858123779297
2015-11-29,21.100000381469727,19.5,20.399999618530273,20.0,112834600.0,16.463584899902344
2015-12-06,19.899999618530273,18.200000762939453,19.700000762939453,18.200000762939453,59554900.0,14.981863021850586
2015-12-13,18.200000762939453,16.899999618530273,18.0,17.399999618530273,217914400.0,14.323318481445312
2015-12-20,17.799999237060547,16.399999618530273,17.100000381469727,17.5,84033600.0,14.40563678741455
2015-12-27,18.5,17.399999618530273,17.5,18.299999237060547,33006300.0,15.064179420471191
2016-01-03,18.200000762939453,17.200000762939453,18.100000381469727,17.5,75068700.0,14.40563678741455
2016-01-10,19.399999618530273,17.299999237060547,17.399999618530273,18.200000762939453,138471600.0,14.981863021850586
2016-01-17,19.200000762939453,17.700000762939453,17.799999237060547,18.200000762939453,104314600.0,14.981863021850586
2016-01-24,19.5,17.899999618530273,18.299999237060547,19.5,172162700.0,16.05199432373047
2016-01-31,19.799999237060547,18.600000381469727,19.5,19.200000762939453,147624300.0,15.805044174194336
2016-02-07,19.299999237060547,18.700000762939453,19.200000762939453,18.799999237060547,44676000.0,15.47576904296875
2016-02-14,19.299999237060547,18.100000381469727,19.0,18.799999237060547,92141300.0,15.47576904296875
2016-02-21,19.399999618530273,18.700000762939453,18.799999237060547,19.299999237060547,54458600.0,15.887362480163574
2016-02-28,21.600000381469727,18.799999237060547,19.299999237060547,21.200000762939453,204258000.0,17.451396942138672
2016-03-06,22.200000762939453,20.899999618530273,21.200000762939453,21.899999618530273,176804400.0,18.027626037597656
2016-03-13,22.200000762939453,21.100000381469727,22.0,21.700000762939453,107070900.0,17.862993240356445
2016-03-20,24.0,21.399999618530273,21.700000762939453,23.399999618530273,196810300.0,19.262393951416016
2016-03-27,24.899999618530273,22.799999237060547,23.399999618530273,24.399999618530273,202496800.0,20.085575103759766
2016-04-03,25.5,24.100000381469727,24.399999618530273,24.700000762939453,123099700.0,20.3325252532959
2016-04-10,25.5,24.299999237060547,24.700000762939453,25.5,34538300.0,20.991073608398438
2016-04-17,27.0,25.0,25.25,25.5,163064400.0,20.991073608398438
2016-04-24,26.0,23.200000762939453,25.75,23.799999237060547,132418800.0,19.59166717529297
2016-05-01,23.799999237060547,23.100000381469727,23.799999237060547,23.200000762939453,39788500.0,19.444292068481445
2016-05-08,28.5,23.0,23.200000762939453,28.0,294920900.0,23.46725082397461
2016-05-15,29.25,28.0,28.25,29.0,182543700.0,24.30536651611328
