Date,High,Low,Open,Close,Volume,Adj Close
2017-03-19,179.5,175.5,176.0,178.5,30845500.0,150.3176727294922
2017-03-26,181.0,178.0,179.5,178.0,28627700.0,149.8966064453125
2017-04-02,179.0,168.5,178.5,174.5,27328700.0,146.94921875
2017-04-09,177.0,173.0,173.0,176.0,13432800.0,151.95896911621094
2017-04-16,176.0,172.0,175.5,174.0,23781000.0,150.23216247558594
2017-04-23,175.5,172.0,173.0,175.0,25550200.0,151.09556579589844
2017-04-30,178.5,174.5,175.0,177.0,17516500.0,152.8223419189453
2017-05-07,182.5,177.0,177.5,179.5,24137700.0,154.98086547851562
2017-05-14,181.0,178.5,179.5,179.5,19566500.0,154.98086547851562
2017-05-21,179.0,177.0,178.0,178.0,25207900.0,153.6857452392578
2017-05-28,178.5,172.0,177.5,174.5,31355300.0,150.66384887695312
2017-06-04,174.5,169.5,174.0,173.5,47503700.0,149.80044555664062
2017-06-11,174.5,171.5,174.0,173.5,16807400.0,149.80044555664062
2017-06-18,180.5,173.5,174.0,179.5,27098800.0,154.98086547851562
2017-06-25,180.0,176.0,179.5,177.5,16196700.0,153.25404357910156
2017-07-02,180.5,177.0,177.5,180.0,20995500.0,155.41256713867188
2017-07-09,190.5,179.5,180.0,189.5,37419800.0,163.61489868164062
2017-07-16,190.0,184.0,189.5,185.0,27524400.0,159.72958374023438
2017-07-23,191.0,185.0,185.5,188.0,27867100.0,162.31979370117188
2017-07-30,189.5,183.0,187.0,188.0,48188000.0,162.31979370117188
2017-08-06,184.5,178.0,184.0,178.5,21208500.0,154.1174774169922
2017-08-13,180.5,177.0,178.5,180.0,13482900.0,158.3693389892578
2017-08-20,185.0,179.0,180.0,182.5,19310900.0,160.5689239501953
2017-08-27,191.0,185.0,185.0,190.5,34639700.0,167.60755920410156
2017-09-03,194.5,189.0,190.5,192.0,38042500.0,168.9272918701172
2017-09-10,198.0,190.0,192.0,194.5,37187900.0,171.12689208984375
2017-09-17,196.5,190.5,194.5,191.5,33434000.0,168.48741149902344
2017-09-24,195.0,190.0,191.5,191.0,26636600.0,168.0474853515625
2017-10-01,193.0,189.5,191.0,191.5,29587700.0,168.48741149902344
2017-10-08,195.0,191.0,191.0,195.0,19002300.0,171.56680297851562
2017-10-15,201.0,192.0,195.5,193.0,43236000.0,169.80714416503906
2017-10-22,197.5,193.0,193.0,193.5,15368500.0,170.24705505371094
2017-10-29,195.5,184.0,193.5,184.5,44437000.0,162.3285675048828
2017-11-05,188.5,180.0,185.0,180.5,48552200.0,158.8092498779297
2017-11-12,183.5,178.0,180.5,182.5,27517000.0,160.5689239501953
2017-11-19,183.0,174.0,183.0,177.5,32411500.0,156.16978454589844
2017-11-26,178.5,174.0,177.5,175.0,25307000.0,153.97021484375
2017-12-03,179.0,174.5,175.5,177.5,17788800.0,156.16978454589844
2017-12-10,187.5,176.5,177.5,185.5,31520900.0,163.2084197998047
2017-12-17,188.0,183.0,185.5,186.0,22538500.0,163.6483154296875
2017-12-24,191.0,185.5,186.5,191.0,26591800.0,168.0474853515625
2017-12-31,197.5,191.0,191.0,195.0,34061900.0,171.56680297851562
2018-01-07,197.0,190.5,195.0,192.0,35020300.0,168.9272918701172
2018-01-14,195.5,190.5,192.0,193.0,34319700.0,169.80714416503906
2018-01-21,198.5,192.5,193.0,194.0,39698800.0,170.6869659423828
2018-01-28,195.5,192.5,195.0,194.5,20369900.0,171.12689208984375
2018-02-04,195.5,190.5,192.0,192.5,37093500.0,169.36720275878906
2018-02-11,197.0,193.0,193.5,195.0,17300200.0,171.56680297851562
2018-02-18,195.5,192.0,195.0,194.5,14005200.0,171.12689208984375
2018-02-25,200.0,194.5,195.0,197.0,31891800.0,173.32644653320312
2018-03-04,206.0,194.0,197.0,204.0,33607000.0,179.48526000976562
2018-03-11,215.0,203.0,206.0,212.0,43351700.0,186.5238800048828
2018-03-18,215.0,204.0,213.0,209.0,25967500.0,183.88442993164062
2018-03-25,213.0,205.0,209.0,208.0,27703000.0,183.00457763671875
2018-04-01,213.0,196.0,208.0,197.0,27680600.0,173.32644653320312
2018-04-08,202.0,197.0,197.0,201.0,12351800.0,180.02745056152344
2018-04-15,207.0,199.0,201.0,207.0,21652800.0,185.40139770507812
2018-04-22,209.0,204.0,206.0,209.0,23724400.0,187.19271850585938
2018-04-29,209.0,206.0,209.0,206.0,15730900.0,184.50575256347656
2018-05-06,209.0,193.5,207.0,197.0,38200400.0,176.44482421875
2018-05-13,199.5,185.5,197.5,192.0,45903400.0,171.9665069580078
2018-05-20,195.5,191.0,193.5,194.5,17890800.0,174.20565795898438
2018-05-27,195.0,188.5,194.5,190.5,18310700.0,170.62301635742188
2018-06-03,196.5,189.0,189.0,193.0,21400600.0,172.8621826171875
2018-06-10,194.5,186.5,192.5,190.5,39017600.0,170.62301635742188
2018-06-17,194.5,184.5,190.0,187.5,34233400.0,167.93605041503906
2018-06-24,189.0,184.5,187.5,185.0,19902100.0,165.6968994140625
2018-07-01,196.5,185.0,186.0,196.5,24152600.0,175.9969940185547
2018-07-08,199.5,194.0,197.0,197.0,16807800.0,176.44482421875
2018-07-15,199.5,194.5,195.0,198.0,14084200.0,177.34046936035156
2018-07-22,201.0,196.5,197.5,199.5,14485800.0,178.6839599609375
2018-07-29,206.0,198.5,199.5,198.5,21485600.0,177.7882843017578
2018-08-05,205.0,198.5,199.5,202.0,14786900.0,180.92312622070312
2018-08-12,202.0,193.0,202.0,197.0,21249200.0,176.44482421875
2018-08-19,201.0,197.0,197.5,199.0,26092100.0,181.66969299316406
2018-08-26,204.0,199.0,199.5,202.0,13556800.0,184.40843200683594
2018-09-02,203.0,195.0,201.0,196.5,16174000.0,179.3874053955078
2018-09-09,203.0,195.5,195.5,200.0,20731700.0,182.5825958251953
2018-09-16,205.0,199.5,200.0,202.0,25587900.0,184.40843200683594
2018-09-23,203.0,199.0,201.0,201.0,20326400.0,183.49551391601562
2018-09-30,202.0,197.5,202.0,198.5,17570400.0,181.2132110595703
2018-10-07,201.0,194.5,199.5,196.0,20045500.0,178.93096923828125
2018-10-14,198.5,195.5,196.0,197.0,12447800.0,179.8438720703125
2018-10-21,197.0,186.5,197.0,193.0,18940300.0,176.1922149658203
2018-10-28,197.5,187.5,192.5,189.0,31150500.0,172.54055786132812
2018-11-04,189.0,179.5,188.0,182.0,65849400.0,166.15016174316406
2018-11-11,183.0,175.5,183.0,176.5,32731700.0,161.12913513183594
2018-11-18,181.0,175.0,177.0,177.5,32753800.0,162.0420379638672
2018-11-25,182.0,175.5,178.0,178.5,41393700.0,162.95497131347656
2018-12-02,180.5,174.0,180.0,175.0,28491700.0,159.759765625
2018-12-09,175.0,165.0,175.0,170.0,32561700.0,155.19520568847656
2018-12-16,174.5,167.0,171.0,173.0,26481200.0,157.93394470214844
2018-12-23,174.0,169.5,171.5,172.5,15222100.0,157.47747802734375
2018-12-30,178.0,171.5,172.5,177.0,16336300.0,161.58558654785156
2019-01-06,179.0,167.5,178.0,169.0,37843500.0,154.28228759765625
2019-01-13,172.5,166.0,167.0,172.0,28672500.0,157.02102661132812
2019-01-20,177.5,169.5,172.5,177.0,29948100.0,161.58558654785156
2019-01-27,180.5,176.0,177.5,180.0,28124900.0,164.32435607910156
2019-02-03,188.0,178.5,180.0,188.0,39826700.0,171.6276397705078
2019-02-10,185.5,180.5,183.5,183.5,35027400.0,167.51953125
2019-02-17,184.5,177.0,184.5,178.5,26096600.0,162.95497131347656
2019-02-24,185.0,178.5,179.5,182.5,35095200.0,169.65768432617188
2019-03-03,183.0,178.5,183.0,179.5,20220400.0,166.86880493164062
2019-03-10,182.0,178.5,180.0,180.5,15514900.0,167.79843139648438
2019-03-17,186.0,179.5,181.0,186.0,20923500.0,172.91139221191406
2019-03-24,185.5,180.0,182.0,184.0,20826900.0,171.05213928222656
2019-03-31,187.0,184.0,185.0,186.0,14602100.0,172.91139221191406
2019-04-07,192.0,186.0,186.0,191.0,21023100.0,177.55953979492188
2019-04-14,193.5,190.0,191.0,190.0,10016100.0,176.6299285888672
2019-04-21,192.0,187.0,190.5,188.5,23732700.0,175.2354736328125
2019-04-28,192.0,188.0,188.0,190.0,10759800.0,176.6299285888672
2019-05-05,191.0,187.5,190.0,190.0,17664700.0,176.6299285888672
2019-05-12,190.0,185.5,189.0,186.0,19951200.0,172.91139221191406
2019-05-19,191.0,186.0,186.0,190.5,19859300.0,177.09474182128906
2019-05-26,193.5,188.5,191.0,193.0,33436600.0,179.4188232421875
2019-06-02,196.5,193.0,193.0,194.5,19032100.0,180.81326293945312
2019-06-09,199.0,194.5,196.0,198.5,20620800.0,184.53176879882812
2019-06-16,206.0,196.0,198.0,206.0,26706700.0,191.50401306152344
2019-06-23,218.0,201.0,206.0,218.0,38088300.0,202.6595916748047
2019-06-30,220.0,207.0,219.0,211.0,31243500.0,196.1521759033203
2019-07-07,218.0,208.0,210.0,212.0,29541300.0,197.08180236816406
2019-07-14,218.0,210.0,211.0,218.0,16846900.0,202.6595916748047
2019-07-21,220.0,211.0,218.0,213.0,24038400.0,198.0114288330078
2019-07-28,216.0,209.0,213.0,212.0,18655200.0,197.08180236816406
2019-08-04,222.0,205.0,210.0,221.0,45460500.0,205.448486328125
2019-08-11,226.0,212.0,221.0,218.0,34888200.0,202.6595916748047
2019-08-18,233.0,217.0,218.0,232.0,34917200.0,219.5159454345703
2019-08-25,232.0,225.0,227.0,232.0,28890900.0,219.5159454345703
2019-09-01,238.0,228.0,230.0,235.0,28050500.0,222.35452270507812
2019-09-08,238.0,220.0,236.0,223.0,40394300.0,211.000244140625
2019-09-15,233.0,221.0,222.0,222.0,47843800.0,210.05406188964844
2019-09-22,222.0,211.0,221.0,221.0,43391300.0,209.10787963867188
2019-09-29,225.0,217.0,222.0,224.0,27798600.0,211.94642639160156
2019-10-06,230.0,221.0,227.0,229.0,19822800.0,216.67738342285156
2019-10-13,238.0,228.0,229.0,231.0,25156200.0,218.5697784423828
2019-10-20,235.0,229.0,231.0,232.0,18279000.0,219.5159454345703
2019-10-27,240.0,224.0,232.0,225.0,39115500.0,212.89263916015625
2019-11-03,234.0,225.0,227.0,230.0,31648900.0,217.6235809326172
2019-11-10,236.0,228.0,229.0,231.0,28039700.0,218.5697784423828
2019-11-17,232.0,217.0,231.0,220.0,44716400.0,208.16168212890625
2019-11-24,227.0,210.0,222.0,212.0,44061300.0,200.5921630859375
2019-12-01,217.0,202.0,212.0,212.0,42148200.0,200.5921630859375
2019-12-08,216.0,207.0,212.0,209.0,26372100.0,197.75360107421875
2019-12-15,221.0,208.0,209.0,216.0,36932200.0,204.37692260742188
2019-12-22,221.0,212.0,218.0,214.0,21115100.0,202.4845428466797
2019-12-29,219.0,212.0,215.0,216.0,12972400.0,204.37692260742188
2020-01-05,224.0,211.0,216.0,214.0,38276200.0,202.4845428466797
2020-01-12,219.0,209.0,215.0,217.0,33295700.0,205.32310485839844
2020-01-19,223.0,214.0,217.0,223.0,23115000.0,211.000244140625
2020-01-26,223.0,201.0,221.0,204.0,49122000.0,193.0226593017578
2020-02-02,210.0,197.0,205.0,199.5,46559100.0,188.76480102539062
2020-02-09,204.0,195.5,201.0,204.0,33599700.0,193.0226593017578
2020-02-16,215.0,204.0,210.0,211.0,42498300.0,199.64596557617188
2020-02-23,211.0,197.0,207.0,200.0,52825400.0,192.45449829101562
2020-03-01,202.0,193.5,202.0,196.0,49691800.0,188.6054229736328
2020-03-08,197.5,158.0,193.5,177.5,73579100.0,170.80335998535156
2020-03-15,201.0,165.5,166.0,197.5,83574600.0,190.048828125
2020-03-22,208.0,188.0,192.0,199.0,72754800.0,191.4922332763672
2020-03-29,203.0,194.5,198.0,195.0,35695100.0,187.6431427001953
2020-04-05,199.5,186.5,195.0,192.5,62523700.0,185.2374725341797
2020-04-12,196.5,188.0,193.0,195.0,39947600.0,187.6431427001953
2020-04-19,202.0,192.5,194.0,198.5,47301400.0,191.01109313964844
2020-04-26,202.0,197.5,199.0,198.0,21016300.0,190.5299530029297
2020-05-03,199.5,193.0,198.0,193.5,21804100.0,186.19973754882812
2020-05-10,195.5,189.0,194.0,189.0,40956600.0,181.8695068359375
2020-05-17,193.5,188.0,189.5,188.5,34645400.0,181.38836669921875
2020-05-24,193.0,189.0,190.0,192.5,39910600.0,185.2374725341797
2020-05-31,203.0,191.0,193.5,201.0,51183200.0,193.41677856445312
2020-06-07,203.0,190.5,203.0,192.5,40372300.0,185.2374725341797
2020-06-14,195.5,190.0,194.0,190.0,38070800.0,182.831787109375
2020-06-21,191.5,185.0,190.0,186.0,32349100.0,178.98269653320312
2020-06-28,190.0,183.5,185.0,188.0,34713000.0,180.90724182128906
2020-07-05,192.0,187.5,188.0,189.5,27046000.0,182.35064697265625
2020-07-12,191.0,185.0,191.0,189.5,24114300.0,182.35064697265625
2020-07-19,191.5,185.0,189.5,185.0,27456600.0,178.02041625976562
2020-07-26,187.0,182.5,185.0,185.0,13631000.0,178.02041625976562
2020-08-02,191.5,183.0,184.5,189.5,30059000.0,182.35064697265625
2020-08-09,194.0,189.0,190.5,191.5,27303500.0,184.2751922607422
2020-08-16,193.0,185.0,192.0,185.0,22438900.0,178.02041625976562
2020-08-23,188.5,183.5,185.0,184.0,16776100.0,180.0972900390625
2020-08-30,186.0,182.0,185.0,183.5,15303700.0,179.60789489746094
2020-09-06,183.5,180.0,183.5,181.0,12490900.0,177.16091918945312
2020-09-13,182.0,177.5,181.5,179.0,19518400.0,175.20333862304688
2020-09-20,180.0,170.0,180.0,170.0,22796400.0,166.3942413330078
2020-09-27,176.5,169.0,171.0,170.0,22614000.0,166.3942413330078
2020-10-04,178.0,170.5,170.5,177.0,26206000.0,173.24575805664062
2020-10-11,179.0,172.5,178.0,173.5,16499000.0,169.82000732421875
2020-10-18,175.5,171.0,172.5,171.0,22144700.0,167.37303161621094
2020-10-25,175.0,169.5,171.0,172.5,19775200.0,168.84121704101562
2020-11-01,179.5,170.0,173.5,174.0,32206400.0,170.3094024658203
2020-11-08,184.5,173.0,178.0,174.5,63717400.0,170.79879760742188
2020-11-15,180.0,172.5,176.0,175.5,75888800.0,171.77757263183594
2020-11-22,182.5,175.5,176.5,179.5,84996200.0,175.69273376464844
2020-11-29,183.0,175.5,179.0,181.5,70931300.0,177.6503143310547
2020-12-06,190.0,181.5,181.5,189.0,39618100.0,184.99124145507812
2020-12-13,195.0,186.5,190.5,187.5,65463700.0,183.52305603027344
2020-12-20,184.5,175.5,182.5,179.0,53396900.0,175.20333862304688
2020-12-27,180.0,176.0,180.0,176.0,21061800.0,172.2669677734375
2021-01-03,185.0,174.5,175.0,184.5,53920700.0,180.58668518066406
2021-01-10,185.0,179.5,185.0,180.0,40856700.0,176.18212890625
2021-01-17,181.0,176.0,180.0,177.0,29365700.0,173.24575805664062
2021-01-24,178.0,172.0,177.5,172.0,33228700.0,168.35182189941406
2021-01-31,174.5,169.5,172.0,170.0,33718100.0,166.3942413330078
2021-02-07,176.0,172.0,172.0,173.0,25742100.0,169.3306121826172
2021-02-14,174.5,169.0,173.5,170.0,22233400.0,166.3942413330078
2021-02-21,170.0,164.0,170.0,165.5,31440100.0,165.5
2021-02-28,170.5,164.0,164.5,167.0,32501500.0,167.0
2021-03-07,174.0,165.5,168.5,170.5,39669000.0,170.5
2021-03-14,173.0,170.0,171.5,172.5,28146800.0,172.5
2021-03-21,175.5,169.0,171.5,173.5,35673800.0,173.5
2021-03-28,175.0,172.5,174.0,174.0,22019000.0,174.0
2021-04-04,174.0,169.5,173.5,169.5,16888900.0,169.5
2021-04-11,170.0,167.0,169.0,168.0,11834000.0,168.0
2021-04-18,179.0,166.0,167.0,174.0,75923200.0,174.0
2021-04-25,174.5,170.5,174.0,171.0,28109300.0,171.0
2021-05-02,172.5,169.0,171.0,170.0,21340700.0,170.0
2021-05-09,171.0,167.0,170.5,169.5,20054500.0,169.5
2021-05-16,171.0,168.0,169.0,170.0,19336400.0,170.0
2021-05-23,170.5,168.0,170.0,169.0,22475800.0,169.0
2021-05-30,169.5,168.0,169.5,168.5,4283800.0,168.5
2021-06-01,170.0,168.0,168.5,169.5,5069600.0,169.5
