Date,High,Low,Open,Close,Volume,Adj Close
2017-06-04,347.0,344.0,346.0,346.0,7400.0,302.5260314941406
2017-06-11,350.0,346.0,346.0,350.0,1000.0,306.0234680175781
2017-06-18,350.0,349.0,350.0,350.0,1100.0,306.0234680175781
2017-06-25,356.0,345.0,347.0,349.0,3200.0,305.14910888671875
2017-07-02,350.0,347.0,350.0,347.0,1100.0,303.400390625
2017-07-09,349.0,344.0,347.0,347.0,3600.0,303.400390625
2017-07-16,347.0,345.0,347.0,345.0,1200.0,301.6517028808594
2017-07-23,347.0,344.0,347.0,347.0,1800.0,303.400390625
2017-07-30,347.0,344.0,347.0,347.0,4500.0,303.400390625
2017-08-06,375.0,348.0,348.0,371.0,9200.0,324.3849182128906
2017-08-13,372.0,362.0,371.0,367.0,20700.0,320.887451171875
2017-08-20,368.0,361.0,367.0,366.0,5800.0,320.0130920410156
2017-08-27,382.0,372.0,372.0,382.0,11500.0,334.00274658203125
2017-09-03,387.0,378.0,380.0,387.0,8200.0,338.3745422363281
2017-09-10,386.0,379.0,384.0,381.0,5000.0,333.1283874511719
2017-09-17,384.0,379.0,380.0,382.0,2600.0,334.00274658203125
2017-09-24,385.0,380.0,383.0,384.0,2900.0,335.75146484375
2017-10-01,387.0,380.0,385.0,387.0,18200.0,338.3745422363281
2017-10-08,388.0,385.0,388.0,387.0,3900.0,338.3745422363281
2017-10-15,388.0,386.0,388.0,387.0,600.0,338.3745422363281
2017-10-22,393.0,387.0,387.0,391.0,20300.0,341.8719787597656
2017-10-29,396.0,389.0,392.0,391.0,14000.0,341.8719787597656
2017-11-05,446.0,391.0,392.0,438.0,35300.0,387.8763122558594
2017-11-12,442.0,414.0,442.0,434.0,27800.0,384.3340759277344
2017-11-19,440.0,430.0,434.0,436.0,2200.0,386.1051940917969
2017-11-26,438.0,430.0,438.0,432.0,1500.0,382.56298828125
2017-12-03,430.0,418.0,430.0,428.0,1800.0,379.0207214355469
2017-12-10,430.0,420.0,428.0,426.0,1100.0,377.2496337890625
2017-12-17,428.0,418.0,422.0,422.0,1800.0,373.70733642578125
2017-12-24,430.0,418.0,420.0,430.0,2200.0,380.7918395996094
2017-12-31,430.0,418.0,430.0,426.0,900.0,377.2496337890625
2018-01-07,424.0,418.0,418.0,424.0,7500.0,375.47845458984375
2018-01-14,424.0,398.0,424.0,406.0,34300.0,359.538330078125
2018-01-21,412.0,402.0,408.0,408.0,8100.0,361.3094787597656
2018-01-28,420.0,408.0,408.0,416.0,2100.0,368.3939514160156
2018-02-04,424.0,410.0,416.0,420.0,2700.0,371.93621826171875
2018-02-11,432.0,424.0,424.0,430.0,6300.0,380.7918395996094
2018-02-18,444.0,416.0,440.0,424.0,13500.0,375.47845458984375
2018-02-25,438.0,422.0,424.0,422.0,4200.0,373.70733642578125
2018-03-04,426.0,406.0,426.0,408.0,10900.0,361.3094787597656
2018-03-11,410.0,406.0,410.0,410.0,19400.0,369.65020751953125
2018-03-18,418.0,410.0,412.0,414.0,1400.0,373.2565002441406
2018-03-25,412.0,408.0,410.0,410.0,5000.0,369.65020751953125
2018-04-01,418.0,410.0,418.0,410.0,800.0,369.65020751953125
2018-04-08,420.0,410.0,410.0,418.0,1000.0,376.8628845214844
2018-04-15,418.0,416.0,418.0,418.0,500.0,376.8628845214844
2018-04-22,420.0,418.0,418.0,418.0,3100.0,376.8628845214844
2018-04-29,422.0,410.0,412.0,420.0,5900.0,378.6660461425781
2018-05-06,446.0,420.0,420.0,444.0,7800.0,400.30413818359375
2018-05-13,452.0,438.0,448.0,440.0,10600.0,396.69775390625
2018-05-20,446.0,438.0,440.0,438.0,4000.0,394.89459228515625
2018-05-27,458.0,438.0,438.0,458.0,3300.0,412.9263000488281
2018-06-03,464.0,456.0,458.0,464.0,4900.0,418.3358459472656
2018-06-10,466.0,460.0,460.0,466.0,800.0,420.1390075683594
2018-06-17,466.0,440.0,466.0,456.0,5800.0,411.1231384277344
2018-06-24,456.0,446.0,456.0,450.0,7300.0,405.713623046875
2018-07-01,450.0,420.0,444.0,438.0,4300.0,394.89459228515625
2018-07-08,452.0,438.0,440.0,452.0,1900.0,407.5168151855469
2018-07-15,452.0,440.0,440.0,450.0,5800.0,405.713623046875
2018-07-22,456.0,450.0,450.0,456.0,2300.0,411.1231384277344
2018-07-29,460.0,452.0,456.0,458.0,7400.0,412.9263000488281
2018-08-05,462.0,454.0,458.0,456.0,6800.0,411.1231384277344
2018-08-12,456.0,450.0,456.0,454.0,1400.0,409.3199462890625
2018-08-19,460.0,450.0,454.0,460.0,2100.0,414.7294921875
2018-08-26,460.0,452.0,460.0,452.0,1900.0,407.5168151855469
2018-09-02,458.0,450.0,450.0,458.0,6300.0,412.9263000488281
2018-09-09,458.0,452.0,452.0,456.0,1500.0,411.1231384277344
2018-09-16,460.0,454.0,456.0,454.0,3500.0,409.3199462890625
2018-09-23,476.0,454.0,454.0,476.0,9000.0,429.15484619140625
2018-09-30,474.0,468.0,468.0,474.0,3200.0,427.3517150878906
2018-10-07,478.0,470.0,476.0,474.0,6900.0,427.3517150878906
2018-10-14,478.0,470.0,474.0,474.0,7000.0,427.3517150878906
2018-10-21,472.0,460.0,472.0,460.0,7500.0,414.7294921875
2018-10-28,472.0,460.0,460.0,470.0,6500.0,429.2012939453125
2018-11-04,476.0,472.0,474.0,476.0,3300.0,434.68048095703125
2018-11-11,476.0,466.0,476.0,470.0,4400.0,429.2012939453125
2018-11-18,470.0,450.0,470.0,456.0,12000.0,416.4165954589844
2018-11-25,466.0,452.0,462.0,456.0,7800.0,416.4165954589844
2018-12-02,480.0,458.0,458.0,480.0,2300.0,438.333251953125
2018-12-09,480.0,464.0,480.0,464.0,3300.0,423.7221374511719
2018-12-16,466.0,460.0,466.0,466.0,800.0,425.5485534667969
2018-12-23,466.0,430.0,466.0,440.0,21800.0,401.80548095703125
2018-12-30,442.0,432.0,440.0,436.0,8900.0,398.1526794433594
2019-01-06,448.0,418.0,440.0,426.0,12100.0,389.020751953125
2019-01-13,434.0,426.0,428.0,430.0,3900.0,392.6735534667969
2019-01-20,436.0,418.0,430.0,436.0,14300.0,398.1526794433594
2019-01-27,446.0,434.0,446.0,440.0,2400.0,401.80548095703125
2019-02-03,440.0,436.0,440.0,440.0,1200.0,401.80548095703125
2019-02-10,444.0,436.0,442.0,442.0,2600.0,403.6318664550781
2019-02-17,444.0,440.0,444.0,440.0,9800.0,401.80548095703125
2019-02-24,448.0,442.0,446.0,444.0,12800.0,405.458251953125
2019-03-03,442.0,430.0,442.0,430.0,14700.0,392.6735534667969
2019-03-10,442.0,432.0,432.0,442.0,13100.0,412.06036376953125
2019-03-17,450.0,440.0,444.0,446.0,8000.0,415.7893981933594
2019-03-24,446.0,438.0,438.0,444.0,6100.0,413.9248962402344
2019-03-31,450.0,444.0,448.0,448.0,11100.0,417.6539611816406
2019-04-07,448.0,440.0,448.0,448.0,2500.0,417.6539611816406
2019-04-14,456.0,448.0,448.0,456.0,800.0,425.112060546875
2019-04-21,468.0,448.0,460.0,466.0,2900.0,434.4346923828125
2019-04-28,466.0,452.0,460.0,462.0,6700.0,430.7056579589844
2019-05-05,464.0,456.0,462.0,456.0,2700.0,425.112060546875
2019-05-12,462.0,452.0,456.0,460.0,9200.0,428.8410949707031
2019-05-19,466.0,456.0,460.0,466.0,3700.0,434.4346923828125
2019-05-26,466.0,456.0,466.0,460.0,800.0,428.8410949707031
2019-06-02,466.0,460.0,460.0,464.0,1300.0,432.5701599121094
2019-06-09,468.0,460.0,466.0,468.0,2200.0,436.2992248535156
2019-06-16,470.0,456.0,458.0,464.0,3800.0,432.5701599121094
2019-06-23,462.0,456.0,462.0,462.0,12500.0,430.7056579589844
2019-06-30,462.0,454.0,460.0,454.0,10000.0,423.2475280761719
2019-07-07,460.0,450.0,450.0,460.0,1200.0,428.8410949707031
2019-07-14,460.0,456.0,460.0,456.0,1800.0,425.112060546875
2019-07-21,460.0,456.0,458.0,458.0,3900.0,426.9765625
2019-07-28,460.0,456.0,458.0,456.0,2500.0,425.112060546875
2019-08-04,460.0,446.0,460.0,450.0,6400.0,419.51849365234375
2019-08-11,454.0,448.0,450.0,454.0,1900.0,423.2475280761719
2019-08-18,454.0,444.0,454.0,452.0,2400.0,421.38299560546875
2019-08-25,454.0,450.0,450.0,454.0,2800.0,423.2475280761719
2019-09-01,456.0,448.0,448.0,454.0,3300.0,423.2475280761719
2019-09-08,454.0,446.0,452.0,454.0,6300.0,423.2475280761719
2019-09-15,454.0,446.0,454.0,452.0,3500.0,421.38299560546875
2019-09-22,456.0,448.0,450.0,454.0,5600.0,423.2475280761719
2019-09-29,456.0,452.0,454.0,454.0,4600.0,423.2475280761719
2019-10-06,458.0,454.0,454.0,456.0,5300.0,425.112060546875
2019-10-13,456.0,448.0,456.0,452.0,4000.0,421.38299560546875
2019-10-20,452.0,446.0,450.0,448.0,4800.0,417.6539611816406
2019-10-27,462.0,446.0,448.0,460.0,3100.0,428.8410949707031
2019-11-03,460.0,444.0,458.0,458.0,2800.0,426.9765625
2019-11-10,454.0,448.0,454.0,450.0,3400.0,419.51849365234375
2019-11-17,452.0,430.0,446.0,448.0,3400.0,424.1363830566406
2019-11-24,458.0,448.0,456.0,448.0,2900.0,424.1363830566406
2019-12-01,458.0,444.0,450.0,454.0,4500.0,429.8167724609375
2019-12-08,456.0,444.0,448.0,450.0,4000.0,426.02984619140625
2019-12-15,450.0,446.0,450.0,448.0,3400.0,424.1363830566406
2019-12-22,454.0,444.0,446.0,448.0,5000.0,424.1363830566406
2019-12-29,452.0,448.0,448.0,452.0,1000.0,427.9233093261719
2020-01-05,450.0,446.0,450.0,448.0,5300.0,424.1363830566406
2020-01-12,448.0,444.0,446.0,448.0,3700.0,424.1363830566406
2020-01-19,450.0,442.0,448.0,450.0,3300.0,426.02984619140625
2020-01-26,452.0,446.0,452.0,446.0,5100.0,422.242919921875
2020-02-02,452.0,446.0,448.0,450.0,5300.0,426.02984619140625
2020-02-09,452.0,442.0,450.0,446.0,5800.0,422.242919921875
2020-02-16,448.0,442.0,446.0,442.0,3900.0,418.4559631347656
2020-02-23,442.0,426.0,442.0,438.0,15500.0,414.6690368652344
2020-03-01,440.0,428.0,438.0,434.0,5700.0,410.8821105957031
2020-03-08,430.0,390.0,428.0,406.0,13700.0,393.3125
2020-03-15,398.0,375.0,396.0,384.0,18500.0,372.0
2020-03-22,430.0,384.0,384.0,396.0,9800.0,383.625
2020-03-29,392.0,386.0,390.0,390.0,3000.0,377.8125
2020-04-05,412.0,390.0,390.0,408.0,7300.0,395.25
2020-04-12,416.0,408.0,408.0,412.0,5800.0,399.125
2020-04-19,418.0,414.0,414.0,416.0,1900.0,403.0
2020-04-26,420.0,410.0,410.0,420.0,2200.0,406.875
2020-05-03,420.0,404.0,420.0,410.0,5600.0,397.1875
2020-05-10,418.0,406.0,416.0,416.0,2900.0,403.0
2020-05-17,418.0,406.0,408.0,416.0,5600.0,403.0
2020-05-24,416.0,412.0,416.0,412.0,17400.0,399.125
2020-05-31,430.0,414.0,414.0,430.0,6700.0,416.5625
2020-06-07,430.0,412.0,430.0,422.0,4700.0,408.8125
2020-06-14,430.0,416.0,422.0,416.0,15600.0,403.0
2020-06-21,420.0,414.0,416.0,414.0,3400.0,401.0625
2020-06-28,420.0,412.0,414.0,416.0,3400.0,403.0
2020-07-05,418.0,416.0,416.0,418.0,3100.0,404.9375
2020-07-12,420.0,412.0,418.0,416.0,2400.0,403.0
2020-07-19,422.0,416.0,416.0,416.0,2400.0,403.0
2020-07-26,418.0,402.0,416.0,418.0,2600.0,404.9375
2020-08-02,418.0,410.0,414.0,418.0,5100.0,404.9375
2020-08-09,418.0,414.0,416.0,414.0,1700.0,401.0625
2020-08-16,422.0,410.0,414.0,422.0,3300.0,408.8125
2020-08-23,420.0,412.0,418.0,420.0,2000.0,406.875
2020-08-30,420.0,414.0,420.0,420.0,2400.0,406.875
2020-09-06,422.0,416.0,420.0,416.0,1600.0,403.0
2020-09-13,416.0,410.0,416.0,410.0,4200.0,397.1875
2020-09-20,410.0,402.0,410.0,408.0,7100.0,395.25
2020-09-27,412.0,398.0,408.0,400.0,9100.0,387.5
2020-10-04,408.0,400.0,408.0,400.0,6000.0,387.5
2020-10-11,402.0,394.0,400.0,394.0,8800.0,381.6875
2020-10-18,394.0,388.0,394.0,388.0,6200.0,375.875
2020-10-25,393.0,386.0,391.0,388.0,6500.0,375.875
2020-11-01,392.0,388.0,391.0,388.0,9600.0,375.875
2020-11-08,395.0,388.0,390.0,395.0,18400.0,382.65625
2020-11-15,398.0,393.0,394.0,398.0,3000.0,385.5625
2020-11-22,404.0,396.0,396.0,404.0,4400.0,391.375
2020-11-29,406.0,394.0,404.0,394.0,7300.0,381.6875
2020-12-06,400.0,394.0,394.0,400.0,5700.0,387.5
2020-12-13,406.0,393.0,398.0,402.0,11600.0,389.4375
2020-12-20,400.0,393.0,400.0,400.0,2500.0,387.5
2020-12-27,400.0,398.0,398.0,400.0,1000.0,387.5
2021-01-03,400.0,393.0,393.0,400.0,2400.0,387.5
2021-01-10,404.0,397.0,400.0,397.0,2300.0,384.59375
2021-01-17,402.0,398.0,398.0,402.0,1200.0,389.4375
2021-01-24,404.0,397.0,402.0,397.0,3800.0,384.59375
2021-01-31,406.0,395.0,397.0,406.0,3300.0,393.3125
2021-02-07,410.0,397.0,406.0,398.0,3500.0,385.5625
2021-02-14,404.0,396.0,398.0,404.0,1600.0,391.375
2021-02-21,406.0,399.0,399.0,404.0,2800.0,391.375
2021-02-28,426.0,400.0,400.0,404.0,3300.0,391.375
2021-03-07,410.0,400.0,400.0,404.0,6100.0,404.0
2021-03-14,406.0,404.0,404.0,404.0,1000.0,404.0
2021-03-21,410.0,404.0,404.0,410.0,2100.0,410.0
2021-03-28,414.0,408.0,410.0,414.0,4400.0,414.0
2021-04-04,418.0,406.0,414.0,412.0,9700.0,412.0
2021-04-11,414.0,410.0,414.0,410.0,5300.0,410.0
2021-04-18,424.0,410.0,410.0,418.0,11500.0,418.0
2021-04-25,424.0,418.0,420.0,418.0,5100.0,418.0
2021-05-02,420.0,414.0,420.0,416.0,3100.0,416.0
2021-05-09,416.0,410.0,414.0,410.0,10900.0,410.0
2021-05-16,410.0,391.0,410.0,391.0,17800.0,391.0
2021-05-23,406.0,394.0,395.0,404.0,3000.0,404.0
2021-05-30,406.0,404.0,406.0,404.0,400.0,404.0
2021-06-01,406.0,404.0,406.0,406.0,400.0,406.0
