Date,High,Low,Open,Close,Volume,Adj Close
2018-01-28,6.949999809265137,6.5,6.599999904632568,6.699999809265137,109013000.0,6.343790531158447
2018-02-04,6.75,6.300000190734863,6.449999809265137,6.699999809265137,51559700.0,6.343790531158447
2018-02-11,6.949999809265137,6.25,6.75,6.400000095367432,91917200.0,6.0597405433654785
2018-02-18,6.449999809265137,6.050000190734863,6.400000095367432,6.199999809265137,41790900.0,5.870373249053955
2018-02-25,6.449999809265137,6.150000095367432,6.199999809265137,6.150000095367432,15342600.0,5.823031425476074
2018-03-04,6.300000190734863,6.050000190734863,6.150000095367432,6.099999904632568,14855600.0,5.816587448120117
2018-03-11,6.199999809265137,6.050000190734863,6.150000095367432,6.150000095367432,22827000.0,5.864265441894531
2018-03-18,6.25,5.5,6.150000095367432,5.800000190734863,51870400.0,5.530526161193848
2018-03-25,5.949999809265137,5.5,5.800000190734863,5.75,37457000.0,5.48284912109375
2018-04-01,5.849999904632568,5.400000095367432,5.800000190734863,5.449999809265137,19377800.0,5.196787357330322
2018-04-08,5.800000190734863,5.449999809265137,5.5,5.699999809265137,5119100.0,5.435172080993652
2018-04-15,5.849999904632568,5.599999904632568,5.699999809265137,5.75,27492700.0,5.48284912109375
2018-04-22,6.0,5.75,5.75,5.900000095367432,30588500.0,5.625880241394043
2018-04-29,6.050000190734863,5.849999904632568,5.949999809265137,5.949999809265137,28591000.0,5.673556804656982
2018-05-06,6.5,5.949999809265137,6.0,6.5,44595800.0,6.198003768920898
2018-05-13,6.550000190734863,5.800000190734863,6.5,6.150000095367432,53749000.0,5.864265441894531
2018-05-20,6.699999809265137,6.099999904632568,6.099999904632568,6.400000095367432,69538600.0,6.102649211883545
2018-05-27,6.449999809265137,6.0,6.400000095367432,6.449999809265137,55278400.0,6.150326251983643
2018-06-03,6.650000095367432,6.349999904632568,6.5,6.449999809265137,36378100.0,6.150326251983643
2018-06-10,6.650000095367432,6.050000190734863,6.449999809265137,6.400000095367432,28819600.0,6.102649211883545
2018-06-17,6.400000095367432,6.099999904632568,6.099999904632568,6.349999904632568,36433200.0,6.0549726486206055
2018-06-24,6.400000095367432,6.0,6.349999904632568,6.099999904632568,22773600.0,5.816587448120117
2018-07-01,6.300000190734863,6.099999904632568,6.099999904632568,6.150000095367432,18110200.0,5.864265441894531
2018-07-08,6.449999809265137,6.150000095367432,6.150000095367432,6.400000095367432,29290500.0,6.102649211883545
2018-07-15,6.650000095367432,6.300000190734863,6.400000095367432,6.400000095367432,32767100.0,6.102649211883545
2018-07-22,6.599999904632568,6.349999904632568,6.400000095367432,6.449999809265137,21560900.0,6.150326251983643
2018-07-29,6.599999904632568,6.349999904632568,6.449999809265137,6.449999809265137,28020900.0,6.150326251983643
2018-08-05,6.550000190734863,6.400000095367432,6.449999809265137,6.5,21510200.0,6.198003768920898
2018-08-12,6.599999904632568,6.099999904632568,6.5,6.5,25429300.0,6.198003768920898
2018-08-19,6.800000190734863,6.5,6.550000190734863,6.650000095367432,40937900.0,6.341034412384033
2018-08-26,6.900000095367432,6.650000095367432,6.650000095367432,6.800000190734863,33111000.0,6.484066009521484
2018-09-02,6.949999809265137,6.400000095367432,6.800000190734863,6.650000095367432,40201000.0,6.341034412384033
2018-09-09,7.150000095367432,6.650000095367432,6.699999809265137,7.0,71704200.0,6.674773216247559
2018-09-16,7.199999809265137,6.849999904632568,7.0,7.099999904632568,65562100.0,6.770126819610596
2018-09-23,7.150000095367432,6.650000095367432,7.150000095367432,6.949999809265137,65469000.0,6.627095699310303
2018-09-30,7.099999904632568,6.699999809265137,7.0,6.75,44490900.0,6.43638801574707
2018-10-07,6.849999904632568,6.349999904632568,6.75,6.550000190734863,50846700.0,6.245680809020996
2018-10-14,6.849999904632568,6.550000190734863,6.550000190734863,6.599999904632568,26250900.0,6.293356895446777
2018-10-21,6.650000095367432,6.25,6.550000190734863,6.599999904632568,20159200.0,6.293356895446777
2018-10-28,6.650000095367432,6.349999904632568,6.599999904632568,6.599999904632568,22770400.0,6.293356895446777
2018-11-04,6.75,6.449999809265137,6.550000190734863,6.699999809265137,24257700.0,6.388711452484131
2018-11-11,6.699999809265137,6.25,6.650000095367432,6.300000190734863,54352300.0,6.00729513168335
2018-11-18,6.449999809265137,6.0,6.349999904632568,6.300000190734863,34184300.0,6.00729513168335
2018-11-25,6.449999809265137,6.150000095367432,6.400000095367432,6.400000095367432,21967100.0,6.102649211883545
2018-12-02,6.449999809265137,6.199999809265137,6.400000095367432,6.199999809265137,15543400.0,5.9119415283203125
2018-12-09,6.300000190734863,6.0,6.199999809265137,6.099999904632568,14013600.0,5.816587448120117
2018-12-16,6.150000095367432,5.800000190734863,6.099999904632568,5.949999809265137,22568900.0,5.673556804656982
2018-12-23,6.099999904632568,5.75,6.050000190734863,6.099999904632568,12930000.0,5.816587448120117
2018-12-30,6.25,6.0,6.099999904632568,6.099999904632568,15632400.0,5.816587448120117
2019-01-06,6.150000095367432,5.75,6.150000095367432,5.900000095367432,45456800.0,5.625880241394043
2019-01-13,6.0,5.75,5.849999904632568,5.800000190734863,20341500.0,5.530526161193848
2019-01-20,6.25,5.5,5.849999904632568,6.25,95243300.0,5.959619045257568
2019-01-27,6.349999904632568,6.099999904632568,6.25,6.199999809265137,36665800.0,5.9119415283203125
2019-02-03,6.550000190734863,6.150000095367432,6.199999809265137,6.349999904632568,45631900.0,6.0549726486206055
2019-02-10,6.449999809265137,6.25,6.300000190734863,6.300000190734863,26311400.0,6.00729513168335
2019-02-17,6.349999904632568,5.849999904632568,6.300000190734863,5.900000095367432,46487000.0,5.625880241394043
2019-02-24,6.25,5.849999904632568,5.949999809265137,6.0,59497800.0,5.72123384475708
2019-03-03,6.25,6.0,6.050000190734863,6.099999904632568,33784300.0,5.816587448120117
2019-03-10,6.5,6.0,6.099999904632568,6.349999904632568,104460000.0,6.0549726486206055
2019-03-17,6.599999904632568,6.25,6.349999904632568,6.400000095367432,84810600.0,6.102649211883545
2019-03-24,6.599999904632568,6.25,6.349999904632568,6.349999904632568,156010600.0,6.0549726486206055
2019-03-31,7.050000190734863,6.300000190734863,6.400000095367432,6.949999809265137,253632700.0,6.627095699310303
2019-04-07,7.0,6.849999904632568,6.949999809265137,6.949999809265137,37087100.0,6.627095699310303
2019-04-14,7.099999904632568,6.849999904632568,6.949999809265137,6.900000095367432,47643500.0,6.579419136047363
2019-04-21,7.0,6.75,6.900000095367432,6.849999904632568,52555500.0,6.531742095947266
2019-04-28,6.900000095367432,6.650000095367432,6.849999904632568,6.699999809265137,35515700.0,6.388711452484131
2019-05-05,6.800000190734863,6.400000095367432,6.699999809265137,6.800000190734863,64681000.0,6.484066009521484
2019-05-12,6.800000190734863,6.5,6.75,6.599999904632568,38139900.0,6.382023334503174
2019-05-19,6.800000190734863,6.300000190734863,6.599999904632568,6.449999809265137,28428900.0,6.236977577209473
2019-05-26,6.900000095367432,6.5,6.550000190734863,6.75,56788600.0,6.527069568634033
2019-06-02,7.0,6.699999809265137,6.75,6.900000095367432,57872500.0,6.672115802764893
2019-06-09,7.0,6.699999809265137,6.949999809265137,6.699999809265137,56048100.0,6.4787211418151855
2019-06-16,7.449999809265137,6.75,6.75,7.199999809265137,170972600.0,6.962207317352295
2019-06-23,7.949999809265137,7.150000095367432,7.199999809265137,7.800000190734863,187214800.0,7.542391777038574
2019-06-30,8.050000190734863,7.599999904632568,7.849999904632568,7.949999809265137,155603300.0,7.687437057495117
2019-07-07,8.75,8.050000190734863,8.149999618530273,8.649999618530273,169450000.0,8.36431884765625
2019-07-14,9.100000381469727,8.399999618530273,8.649999618530273,8.949999809265137,93879600.0,8.654410362243652
2019-07-21,9.050000190734863,8.649999618530273,8.949999809265137,8.850000381469727,47422700.0,8.557713508605957
2019-07-28,8.850000381469727,7.800000190734863,8.850000381469727,8.25,144719600.0,7.977529048919678
2019-08-04,8.850000381469727,8.050000190734863,8.149999618530273,8.399999618530273,105203300.0,8.122575759887695
2019-08-11,8.699999809265137,7.949999809265137,8.399999618530273,8.399999618530273,84053200.0,8.122575759887695
2019-08-18,9.050000190734863,8.399999618530273,8.399999618530273,8.949999809265137,118297500.0,8.654410362243652
2019-08-25,9.0,8.649999618530273,8.699999809265137,9.0,117156100.0,8.702760696411133
2019-09-01,9.199999809265137,8.5,9.050000190734863,8.75,92537600.0,8.548920631408691
2019-09-08,8.949999809265137,8.550000190734863,8.75,8.550000190734863,69897500.0,8.353516578674316
2019-09-15,9.199999809265137,8.600000381469727,8.600000381469727,8.699999809265137,175804200.0,8.500068664550781
2019-09-22,8.75,8.300000190734863,8.699999809265137,8.649999618530273,76915600.0,8.451217651367188
2019-09-29,8.699999809265137,8.350000381469727,8.649999618530273,8.600000381469727,28847500.0,8.40236759185791
2019-10-06,8.800000190734863,8.5,8.649999618530273,8.75,58789400.0,8.548920631408691
2019-10-13,9.050000190734863,8.699999809265137,8.75,8.850000381469727,91709700.0,8.646621704101562
2019-10-20,8.949999809265137,8.449999809265137,8.850000381469727,8.449999809265137,48273900.0,8.255813598632812
2019-10-27,8.949999809265137,7.849999904632568,8.300000190734863,8.850000381469727,97622000.0,8.646621704101562
2019-11-03,9.699999809265137,8.850000381469727,8.899999618530273,9.399999618530273,144172100.0,9.183982849121094
2019-11-10,9.550000190734863,8.5,9.449999809265137,8.649999618530273,104109400.0,8.451217651367188
2019-11-17,8.75,8.0,8.649999618530273,8.199999809265137,86962400.0,8.01155948638916
2019-11-24,8.5,7.900000095367432,8.199999809265137,8.0,69444600.0,7.816155433654785
2019-12-01,8.0,7.349999904632568,7.949999809265137,7.349999904632568,67390100.0,7.181092739105225
2019-12-08,7.900000095367432,7.25,7.349999904632568,7.599999904632568,75666900.0,7.425347805023193
2019-12-15,7.75,7.050000190734863,7.650000095367432,7.25,113449400.0,7.083390712738037
2019-12-22,7.75,7.099999904632568,7.300000190734863,7.449999809265137,87266800.0,7.278794765472412
2019-12-29,7.75,7.400000095367432,7.449999809265137,7.550000190734863,32083300.0,7.3764967918396
2020-01-05,7.400000095367432,6.75,7.300000190734863,7.0,67378400.0,6.839136123657227
2020-01-12,8.100000381469727,6.949999809265137,6.949999809265137,8.0,120799000.0,7.816155433654785
2020-01-19,8.0,7.25,8.0,7.300000190734863,47347400.0,7.132242202758789
2020-01-26,7.300000190734863,5.5,7.300000190734863,5.949999809265137,319063800.0,5.813265800476074
2020-02-02,6.5,5.849999904632568,5.949999809265137,6.400000095367432,164412900.0,6.25292444229126
2020-02-09,7.099999904632568,6.400000095367432,6.400000095367432,6.75,200520400.0,6.594881057739258
2020-02-16,6.849999904632568,5.75,6.699999809265137,5.900000095367432,149954900.0,5.7644147872924805
2020-02-23,5.75,4.960000038146973,5.699999809265137,5.099999904632568,124590000.0,4.982799053192139
2020-03-01,5.300000190734863,4.78000020980835,5.150000095367432,4.880000114440918,220740600.0,4.821058750152588
2020-03-08,4.619999885559082,2.9600000381469727,4.400000095367432,3.6600000858306885,205467500.0,3.6157941818237305
2020-03-15,3.5399999618530273,2.940000057220459,3.299999952316284,3.4000000953674316,179333400.0,3.3589346408843994
2020-03-22,3.059999942779541,2.4800000190734863,2.9600000381469727,2.9000000953674316,247175600.0,2.864973545074463
2020-03-29,3.0799999237060547,2.7799999713897705,2.819999933242798,2.9800000190734863,159132600.0,2.944007158279419
2020-04-05,4.119999885559082,2.9800000190734863,2.9800000190734863,3.880000114440918,192281300.0,3.833137035369873
2020-04-12,4.539999961853027,3.700000047683716,3.9200000762939453,3.9800000190734863,236205200.0,3.931929111480713
2020-04-19,4.739999771118164,3.9000000953674316,4.039999961853027,4.400000095367432,389147300.0,4.346856594085693
2020-04-26,4.960000038146973,4.239999771118164,4.539999961853027,4.940000057220459,231849900.0,4.880334377288818
2020-05-03,5.400000095367432,4.639999866485596,4.940000057220459,5.300000190734863,228853100.0,5.235986232757568
2020-05-10,5.900000095367432,5.099999904632568,5.400000095367432,5.349999904632568,219795700.0,5.285382270812988
2020-05-17,5.699999809265137,5.0,5.449999809265137,5.349999904632568,118844000.0,5.285382270812988
2020-05-24,6.150000095367432,5.199999809265137,5.300000190734863,5.5,245602200.0,5.433570384979248
2020-05-31,6.199999809265137,5.550000190734863,5.599999904632568,6.099999904632568,122803900.0,6.026323318481445
2020-06-07,6.599999904632568,5.400000095367432,6.25,6.050000190734863,222910100.0,5.976927757263184
2020-06-14,6.400000095367432,5.550000190734863,5.900000095367432,6.25,179733200.0,6.174511909484863
2020-06-21,6.550000190734863,5.800000190734863,6.199999809265137,5.949999809265137,130861100.0,5.8781352043151855
