Date,High,Low,Open,Close,Volume,Adj Close
2011-07-24,1.6423770189285278,1.5729809999465942,1.6192450523376465,1.5729809999465942,5793338.0,1.4258415699005127
2011-07-31,1.6655089855194092,1.5267159938812256,1.5961129665374756,1.5267159938812256,29786299.0,1.383904218673706
2011-08-07,1.549849033355713,1.457319974899292,1.5035840272903442,1.5267159938812256,8622182.0,1.383904218673706
2011-08-14,1.549849033355713,1.5035840272903442,1.549849033355713,1.5267159938812256,5905131.0,1.383904218673706
2011-08-21,1.549849033355713,1.457319974899292,1.5267159938812256,1.4804519414901733,10396082.0,1.3419679403305054
2011-08-28,1.5267159938812256,1.4804519414901733,1.4804519414901733,1.5035840272903442,4880363.0,1.3629361391067505
2011-09-04,1.5267159938812256,1.4804519414901733,1.5035840272903442,1.5035840272903442,3275493.0,1.3629361391067505
2011-09-11,1.5035840272903442,1.4341880083084106,1.5035840272903442,1.457319974899292,3820018.0,1.3209995031356812
2011-09-18,1.4804519414901733,1.3416600227355957,1.457319974899292,1.364791989326477,5558816.0,1.2371268272399902
2011-09-25,1.364791989326477,1.272264003753662,1.364791989326477,1.2953959703445435,6436169.0,1.1742222309112549
2011-10-02,1.2953959703445435,1.1334710121154785,1.2953959703445435,1.202867031097412,7760952.0,1.090348720550537
2011-10-09,1.2259989976882935,1.1566029787063599,1.202867031097412,1.1797349452972412,3128208.0,1.0693804025650024
2011-10-16,1.2259989976882935,1.1334710121154785,1.202867031097412,1.1566029787063599,5784173.0,1.0484122037887573
2011-10-23,1.202867031097412,1.1334710121154785,1.1566029787063599,1.1797349452972412,3991512.0,1.0693804025650024
2011-10-30,1.202867031097412,1.1566029787063599,1.1797349452972412,1.1797349452972412,6127938.0,1.0693804025650024
2011-11-06,1.2259989976882935,1.1797349452972412,1.202867031097412,1.202867031097412,4334238.0,1.090348720550537
2011-11-13,1.2491320371627808,1.202867031097412,1.2259989976882935,1.2259989976882935,5435004.0,1.1113169193267822
2011-11-20,1.2953959703445435,1.2259989976882935,1.2491320371627808,1.2491320371627808,4217907.0,1.1322860717773438
2011-11-27,1.2953959703445435,1.2491320371627808,1.2491320371627808,1.2953959703445435,2419885.0,1.1742222309112549
2011-12-04,1.3879239559173584,1.2953959703445435,1.2953959703445435,1.3185280561447144,3332686.0,1.195190668106079
2011-12-11,1.364791989326477,1.2953959703445435,1.3185280561447144,1.3416600227355957,2126829.0,1.2161586284637451
2011-12-18,1.4110560417175293,1.3185280561447144,1.3185280561447144,1.3879239559173584,4236237.0,1.2580949068069458
2011-12-25,1.4110560417175293,1.3416600227355957,1.4110560417175293,1.3879239559173584,5623704.0,1.2580949068069458
2012-01-01,1.4110560417175293,1.364791989326477,1.3879239559173584,1.3879239559173584,1396501.0,1.2580949068069458
2012-01-08,1.4110560417175293,1.3879239559173584,1.3879239559173584,1.3879239559173584,1207542.0,1.2580949068069458
2012-01-15,1.4110560417175293,1.364791989326477,1.3879239559173584,1.3879239559173584,2710866.0,1.2580949068069458
2012-01-22,1.4341880083084106,1.3879239559173584,1.3879239559173584,1.4110560417175293,3797755.0,1.27906334400177
2012-01-29,1.4341880083084106,1.3879239559173584,1.4110560417175293,1.4341880083084106,6132910.0,1.3000314235687256
2012-02-05,1.457319974899292,1.4110560417175293,1.4341880083084106,1.4110560417175293,5288715.0,1.27906334400177
2012-02-12,1.4804519414901733,1.4110560417175293,1.4110560417175293,1.4110560417175293,13338791.0,1.27906334400177
2012-02-19,1.457319974899292,1.4110560417175293,1.4341880083084106,1.4341880083084106,6711112.0,1.3000314235687256
2012-02-26,1.457319974899292,1.4110560417175293,1.4341880083084106,1.4110560417175293,1954902.0,1.27906334400177
2012-03-04,1.4341880083084106,1.4110560417175293,1.4110560417175293,1.4110560417175293,988884.0,1.27906334400177
2012-03-11,1.4341880083084106,1.3879239559173584,1.4110560417175293,1.4110560417175293,9164026.0,1.27906334400177
2012-03-18,1.5729809999465942,1.4110560417175293,1.4341880083084106,1.4110560417175293,25068133.0,1.27906334400177
2012-03-25,1.457319974899292,1.4110560417175293,1.4341880083084106,1.4341880083084106,3423815.0,1.3000314235687256
2012-04-01,1.457319974899292,1.4110560417175293,1.4341880083084106,1.4110560417175293,3763214.0,1.27906334400177
2012-04-08,1.4341880083084106,1.4110560417175293,1.4341880083084106,1.4341880083084106,2328843.0,1.3000314235687256
2012-04-15,1.457319974899292,1.4110560417175293,1.4341880083084106,1.4341880083084106,4164604.0,1.3000314235687256
2012-04-22,1.5729809999465942,1.4341880083084106,1.4341880083084106,1.5035840272903442,53729288.0,1.3629361391067505
2012-04-29,1.5961129665374756,1.5267159938812256,1.5267159938812256,1.549849033355713,18031281.0,1.4048733711242676
2012-05-06,1.5729809999465942,1.457319974899292,1.549849033355713,1.4804519414901733,10312475.0,1.3419679403305054
2012-05-13,1.5035840272903442,1.3879239559173584,1.4804519414901733,1.3879239559173584,14067260.0,1.2580949068069458
2012-05-20,1.4341880083084106,1.364791989326477,1.3879239559173584,1.4341880083084106,3942748.0,1.3000314235687256
2012-05-27,1.4341880083084106,1.3879239559173584,1.4341880083084106,1.3879239559173584,2067733.0,1.2580949068069458
2012-06-03,1.4341880083084106,1.3879239559173584,1.3879239559173584,1.3879239559173584,6537068.0,1.2580949068069458
2012-06-10,1.457319974899292,1.3879239559173584,1.3879239559173584,1.4110560417175293,8210718.0,1.27906334400177
2012-06-17,1.4341880083084106,1.3879239559173584,1.4341880083084106,1.4110560417175293,2590340.0,1.27906334400177
2012-06-24,1.4341880083084106,1.3879239559173584,1.4110560417175293,1.4110560417175293,2209225.0,1.27906334400177
2012-07-01,1.4341880083084106,1.3879239559173584,1.4110560417175293,1.4110560417175293,6269603.0,1.27906334400177
2012-07-08,1.5035840272903442,1.4110560417175293,1.4110560417175293,1.457319974899292,21029196.0,1.3209995031356812
2012-07-15,1.5035840272903442,1.4341880083084106,1.457319974899292,1.4804519414901733,5433665.0,1.3419679403305054
2012-07-22,1.4804519414901733,1.4341880083084106,1.457319974899292,1.4341880083084106,3042182.0,1.3000314235687256
2012-07-29,1.4804519414901733,1.4110560417175293,1.457319974899292,1.457319974899292,7266749.0,1.3209995031356812
2012-08-05,1.457319974899292,1.4341880083084106,1.457319974899292,1.4341880083084106,6276261.0,1.3000314235687256
2012-08-12,1.457319974899292,1.4110560417175293,1.4341880083084106,1.457319974899292,3591158.0,1.3209995031356812
2012-08-19,1.457319974899292,1.4110560417175293,1.4341880083084106,1.4341880083084106,2406742.0,1.3000314235687256
2012-08-26,1.6192450523376465,1.4110560417175293,1.4341880083084106,1.5267159938812256,25950631.0,1.383904218673706
2012-09-02,1.5729809999465942,1.4804519414901733,1.5267159938812256,1.5035840272903442,6049692.0,1.3629361391067505
2012-09-09,1.5729809999465942,1.5035840272903442,1.5035840272903442,1.5267159938812256,12254844.0,1.383904218673706
2012-09-16,1.5729809999465942,1.4804519414901733,1.5267159938812256,1.4804519414901733,23229560.0,1.3419679403305054
2012-09-23,1.5267159938812256,1.4341880083084106,1.4804519414901733,1.4341880083084106,30118350.0,1.3000314235687256
2012-09-30,1.5035840272903442,1.4341880083084106,1.457319974899292,1.4804519414901733,6109177.0,1.3419679403305054
2012-10-07,1.7580369710922241,1.4804519414901733,1.4804519414901733,1.6423770189285278,174128947.0,1.488746166229248
2012-10-14,1.6886409521102905,1.5961129665374756,1.6655089855194092,1.5961129665374756,42691583.0,1.4468095302581787
2012-10-21,1.6192450523376465,1.5035840272903442,1.6192450523376465,1.549849033355713,18743712.0,1.4048733711242676
2012-10-28,1.5961129665374756,1.5035840272903442,1.549849033355713,1.5267159938812256,17080480.0,1.383904218673706
2012-11-04,1.6423770189285278,1.5267159938812256,1.549849033355713,1.6192450523376465,21036501.0,1.467777967453003
2012-11-11,1.6192450523376465,1.5035840272903442,1.6192450523376465,1.549849033355713,10454486.0,1.4048733711242676
2012-11-18,1.5729809999465942,1.5267159938812256,1.549849033355713,1.549849033355713,3733213.0,1.4048733711242676
2012-11-25,1.6192450523376465,1.549849033355713,1.549849033355713,1.5961129665374756,15654580.0,1.4468095302581787
2012-12-02,1.6886409521102905,1.5729809999465942,1.5961129665374756,1.6192450523376465,44068849.0,1.467777967453003
2012-12-09,1.6886409521102905,1.5729809999465942,1.6192450523376465,1.6192450523376465,52944751.0,1.467777967453003
2012-12-16,1.6423770189285278,1.5961129665374756,1.6423770189285278,1.5961129665374756,17273156.0,1.4468095302581787
2012-12-23,1.6423770189285278,1.5961129665374756,1.6192450523376465,1.6423770189285278,20363842.0,1.488746166229248
2012-12-30,1.7117730379104614,1.6192450523376465,1.6423770189285278,1.7117730379104614,30155961.0,1.5516507625579834
2013-01-06,1.7349050045013428,1.6192450523376465,1.7117730379104614,1.6655089855194092,34979177.0,1.509714126586914
2013-01-13,2.7758491039276123,1.6655089855194092,1.6655089855194092,2.2669429779052734,815518482.0,2.054888963699341
2013-01-20,2.4057350158691406,1.9199620485305786,2.2669429779052734,2.3826029300689697,143490926.0,2.1597301959991455
2013-01-27,2.5213959217071533,2.19754695892334,2.359471082687378,2.5213959217071533,142653648.0,2.2855403423309326
2013-02-03,3.238490104675293,2.4519989490509033,2.544528007507324,3.238490104675293,475569172.0,2.935555934906006
2013-02-10,4.094377040863037,3.099698066711426,3.2847540378570557,3.238490104675293,1849877553.0,2.935555934906006
2013-02-17,3.2616219520568848,2.984036922454834,3.192225933074951,3.1459619998931885,108157046.0,2.8516831398010254
2013-02-24,3.4004149436950684,3.1228299140930176,3.1459619998931885,3.2616219520568848,107590474.0,2.956523895263672
2013-03-03,3.44667911529541,3.192225933074951,3.238490104675293,3.44667911529541,217563702.0,3.12427020072937
2013-03-10,3.608603000640869,3.2847540378570557,3.5160748958587646,3.469810962677002,703227863.0,3.1452386379241943
2013-03-17,3.44667911529541,2.313206911087036,3.3772830963134766,2.590791940689087,142782516.0,2.3484444618225098
2013-03-24,2.8683769702911377,2.590791940689087,2.590791940689087,2.7758491039276123,52826213.0,2.516190767288208
2013-03-31,2.798980951309204,2.3826029300689697,2.7758491039276123,2.4751319885253906,33031492.0,2.2436037063598633
2013-04-07,3.3541500568389893,2.4288671016693115,2.4751319885253906,3.215358018875122,201601322.0,2.9145877361297607
2013-04-14,3.2847540378570557,3.076565980911255,3.215358018875122,3.215358018875122,66014222.0,2.9145877361297607
2013-04-21,3.44667911529541,3.192225933074951,3.238490104675293,3.3772830963134766,140170473.0,3.061365842819214
2013-04-28,3.608603000640869,3.215358018875122,3.5392069816589355,3.215358018875122,282786168.0,2.9145877361297607
2013-05-05,3.5623390674591064,3.1690940856933594,3.215358018875122,3.4004149436950684,306176201.0,3.082333564758301
2013-05-12,3.492943048477173,3.215358018875122,3.4235470294952393,3.3310179710388184,178436776.0,3.019428253173828
2013-05-19,3.4235470294952393,3.238490104675293,3.3541500568389893,3.3078858852386475,164287332.0,2.998460292816162
2013-05-26,3.3310179710388184,3.099698066711426,3.2847540378570557,3.1690940856933594,87634633.0,2.8726513385772705
2013-06-02,3.1690940856933594,2.706451892852783,3.1228299140930176,2.845244884490967,61955096.0,2.5790956020355225
2013-06-09,2.960905075073242,2.3826029300689697,2.8915090560913086,2.6833200454711914,65019238.0,2.4323172569274902
2013-06-16,2.752716064453125,2.4057350158691406,2.706451892852783,2.4751319885253906,39354313.0,2.2436037063598633
2013-06-23,2.706451892852783,2.313206911087036,2.4751319885253906,2.5213959217071533,51749440.0,2.2855403423309326
2013-06-30,2.6370561122894287,2.4751319885253906,2.5213959217071533,2.4982640743255615,26888376.0,2.2645721435546875
2013-07-07,2.5213959217071533,2.3826029300689697,2.4519989490509033,2.4982640743255615,20534168.0,2.2645721435546875
2013-07-14,2.706451892852783,2.544528007507324,2.544528007507324,2.613924026489258,59777730.0,2.369412660598755
2013-07-21,2.984036922454834,2.613924026489258,2.613924026489258,2.7758491039276123,180325107.0,2.516190767288208
2013-07-28,2.7758491039276123,2.5213959217071533,2.729583978652954,2.567660093307495,39157357.0,2.327476739883423
2013-08-04,2.729583978652954,2.544528007507324,2.590791940689087,2.6833200454711914,40272303.0,2.4323172569274902
2013-08-11,2.8915090560913086,2.6601879596710205,2.6833200454711914,2.8915090560913086,97578576.0,2.6210317611694336
2013-08-18,2.9146409034729004,2.567660093307495,2.8683769702911377,2.7758491039276123,98701432.0,2.516190767288208
2013-08-25,2.9146409034729004,2.544528007507324,2.798980951309204,2.6601879596710205,106108764.0,2.411349296569824
2013-09-01,2.8915090560913086,2.590791940689087,2.6601879596710205,2.613924026489258,208671892.0,2.369412660598755
2013-09-08,2.729583978652954,2.567660093307495,2.6601879596710205,2.590791940689087,142033168.0,2.3484444618225098
2013-09-15,2.706451892852783,2.544528007507324,2.6370561122894287,2.567660093307495,219902057.0,2.327476739883423
2013-09-22,2.590791940689087,2.3826029300689697,2.567660093307495,2.4057350158691406,109818463.0,2.1806983947753906
2013-09-29,2.7758491039276123,2.336338996887207,2.3826029300689697,2.613924026489258,337745050.0,2.369412660598755
2013-10-06,2.706451892852783,2.544528007507324,2.613924026489258,2.590791940689087,133053169.0,2.3484444618225098
2013-10-13,2.7758491039276123,2.5213959217071533,2.590791940689087,2.7758491039276123,322066993.0,2.516190767288208
2013-10-20,2.752716064453125,2.5213959217071533,2.752716064453125,2.590791940689087,194479392.0,2.3484444618225098
2013-10-27,2.613924026489258,2.4751319885253906,2.613924026489258,2.4982640743255615,61629530.0,2.2645721435546875
2013-11-03,2.4982640743255615,2.4057350158691406,2.4519989490509033,2.4751319885253906,50231850.0,2.2436037063598633
2013-11-10,2.520777940750122,2.3826029300689697,2.4288671016693115,2.4732160568237305,73373505.0,2.2418670654296875
2013-11-17,2.5445590019226074,2.449434995651245,2.4732160568237305,2.496997117996216,61021453.0,2.263423442840576
2013-11-24,2.520777940750122,2.4256539344787598,2.4732160568237305,2.4732160568237305,74945174.0,2.2418670654296875
2013-12-01,2.496997117996216,2.4018731117248535,2.4256539344787598,2.449434995651245,127956179.0,2.2203102111816406
2013-12-08,2.449434995651245,2.3780930042266846,2.4256539344787598,2.4018731117248535,115169590.0,2.177197217941284
2013-12-15,2.449434995651245,2.354311943054199,2.4018731117248535,2.3780930042266846,44243558.0,2.155641555786133
2013-12-22,2.4256539344787598,2.330530881881714,2.4018731117248535,2.4018731117248535,55349851.0,2.177197217941284
2013-12-29,2.4018731117248535,2.1402831077575684,2.4018731117248535,2.18784499168396,17437669.0,1.9831900596618652
2014-01-05,2.2829689979553223,2.0927209854125977,2.1640639305114746,2.18784499168396,23322256.0,1.9831900596618652
2014-01-12,2.3067500591278076,2.1640639305114746,2.1640639305114746,2.2354071140289307,32830043.0,2.0263030529022217
2014-01-19,2.2829689979553223,2.2116260528564453,2.259187936782837,2.2116260528564453,14606407.0,2.004746437072754
2014-01-26,2.2354071140289307,2.1640639305114746,2.2116260528564453,2.18784499168396,8792674.0,1.9831900596618652
2014-02-02,2.2829689979553223,2.18784499168396,2.18784499168396,2.2354071140289307,23352532.0,2.0263030529022217
2014-02-09,2.2829689979553223,2.18784499168396,2.2354071140289307,2.2116260528564453,31213915.0,2.004746437072754
2014-02-16,2.2829689979553223,2.18784499168396,2.2116260528564453,2.2354071140289307,101440647.0,2.0263030529022217
2014-02-23,2.2354071140289307,2.1640639305114746,2.2354071140289307,2.1640639305114746,57190359.0,1.9616338014602661
2014-03-02,2.2354071140289307,2.1402831077575684,2.1640639305114746,2.1640639305114746,260480768.0,1.9616338014602661
2014-03-09,2.2116260528564453,2.116502046585083,2.1640639305114746,2.116502046585083,119041220.0,1.918520450592041
2014-03-16,2.1640639305114746,2.0927209854125977,2.1402831077575684,2.1402831077575684,51398702.0,1.9400767087936401
2014-03-23,2.1402831077575684,2.0927209854125977,2.116502046585083,2.116502046585083,27442365.0,1.918520450592041
2014-03-30,2.2354071140289307,2.116502046585083,2.1402831077575684,2.18784499168396,139326466.0,1.9831900596618652
2014-04-06,2.18784499168396,2.116502046585083,2.18784499168396,2.1402831077575684,23151869.0,1.9400767087936401
2014-04-13,2.2116260528564453,2.1402831077575684,2.1402831077575684,2.1640639305114746,51996198.0,1.9616338014602661
2014-04-20,2.18784499168396,2.1402831077575684,2.18784499168396,2.1640639305114746,87704768.0,1.9616338014602661
2014-04-27,2.18784499168396,2.116502046585083,2.1640639305114746,2.1402831077575684,60236456.0,1.9400767087936401
2014-05-04,2.1640639305114746,2.0927209854125977,2.1402831077575684,2.0927209854125977,51675773.0,1.8969640731811523
2014-05-11,2.1402831077575684,2.0927209854125977,2.0927209854125977,2.116502046585083,40455985.0,1.918520450592041
2014-05-18,2.4732160568237305,2.0927209854125977,2.116502046585083,2.449434995651245,844665278.0,2.2203102111816406
2014-05-25,2.6159019470214844,2.3780930042266846,2.496997117996216,2.520777940750122,1084860552.0,2.2849795818328857
2014-06-01,2.8061490058898926,2.4732160568237305,2.520777940750122,2.7348060607910156,491705367.0,2.478987216949463
2014-06-08,2.853710889816284,2.449434995651245,2.7348060607910156,2.8061490058898926,526138335.0,2.543656826019287
2014-06-15,3.091520071029663,2.7823679447174072,2.8061490058898926,3.0677390098571777,573213953.0,2.7807774543762207
2014-06-22,3.3531110286712646,3.091520071029663,3.1390819549560547,3.3293299674987793,641525158.0,3.0178985595703125
2014-06-29,3.37689208984375,3.1390819549560547,3.305548906326294,3.16286301612854,348158249.0,2.8670032024383545
2014-07-06,3.5195770263671875,3.091520071029663,3.091520071029663,3.4482340812683105,440880568.0,3.1256799697875977
2014-07-13,4.185442924499512,3.4006729125976562,3.5195770263671875,4.042757987976074,1503330603.0,3.6645917892456055
2014-07-20,4.256785869598389,3.9238529205322266,4.0903191566467285,4.0665388107299805,1310441931.0,3.6861469745635986
2014-07-27,4.0665388107299805,3.567138910293579,4.018977165222168,3.7811670303344727,387798202.0,3.4274702072143555
2014-08-03,4.0903191566467285,3.709825038909912,3.804948091506958,4.018977165222168,265492052.0,3.6430349349975586
2014-08-10,4.137880802154541,3.9238529205322266,3.9714150428771973,3.9714150428771973,179307703.0,3.599921941757202
2014-08-17,3.9951961040496826,3.804948091506958,3.9714150428771973,3.9238529205322266,145551581.0,3.5568084716796875
2014-08-24,4.114099979400635,3.876291036605835,3.9238529205322266,4.114099979400635,181199260.0,3.729259729385376
2014-08-31,4.470814228057861,4.0903191566467285,4.1616621017456055,4.399472236633301,432397845.0,3.9879367351531982
