Date,High,Low,Open,Close,Volume,Adj Close
2010-09-19,6.454549789428711,6.068180084228516,6.409090042114258,6.204549789428711,120543500.0,2.1194357872009277
2010-09-26,6.363639831542969,6.136360168457031,6.272729873657227,6.136360168457031,66535700.0,2.096142530441284
2010-10-03,6.204549789428711,5.704549789428711,6.204549789428711,5.772729873657227,45972300.0,1.9719288349151611
2010-10-10,6.318180084228516,5.75,5.75,6.045450210571289,57090000.0,2.0650885105133057
2010-10-17,7.181819915771484,6.204549789428711,6.272729873657227,6.795450210571289,471048600.0,2.321284055709839
2010-10-24,7.227270126342773,6.681819915771484,6.795450210571289,6.977270126342773,305893500.0,2.383392095565796
2010-10-31,7.454549789428711,6.931819915771484,7.136360168457031,7.0,280197500.0,2.3911564350128174
2010-11-07,7.181819915771484,6.522729873657227,7.0,6.659090042114258,116867300.0,2.2747039794921875
2010-11-14,6.704549789428711,6.090909957885742,6.454549789428711,6.386360168457031,142419200.0,2.1815409660339355
2010-11-21,6.454549789428711,6.113639831542969,6.386360168457031,6.181819915771484,44317900.0,2.111670970916748
2010-11-28,6.681819915771484,6.113639831542969,6.227270126342773,6.5,65613900.0,2.2203595638275146
2010-12-05,6.590909957885742,6.272729873657227,6.5,6.340909957885742,9050800.0,2.166015148162842
2010-12-12,6.431819915771484,6.227270126342773,6.363639831542969,6.227270126342773,18376600.0,2.127197027206421
2010-12-19,6.227270126342773,5.954549789428711,6.181819915771484,6.022729873657227,13769800.0,2.0573277473449707
2010-12-26,6.204549789428711,6.0,6.022729873657227,6.045450210571289,13238500.0,2.0650885105133057
2011-01-02,6.204549789428711,6.068180084228516,6.159090042114258,6.068180084228516,13260500.0,2.072852611541748
2011-01-09,6.068180084228516,5.727270126342773,6.068180084228516,5.886360168457031,26759700.0,2.010744333267212
2011-01-16,6.477270126342773,5.818180084228516,5.863639831542969,6.113639831542969,85759300.0,2.088381767272949
2011-01-23,6.227270126342773,5.522729873657227,6.136360168457031,5.704549789428711,35747800.0,1.9486390352249146
2011-01-30,6.0,5.590909957885742,5.636360168457031,5.886360168457031,14386900.0,2.010744333267212
2011-02-06,5.977270126342773,5.340909957885742,5.772729873657227,5.386360168457031,20296100.0,1.8399471044540405
2011-02-13,5.636360168457031,5.409090042114258,5.454549789428711,5.5,14315400.0,1.8787657022476196
2011-02-20,5.568180084228516,5.204549789428711,5.522729873657227,5.25,17006000.0,1.7933672666549683
2011-02-27,5.25,4.704549789428711,5.25,5.099999904632568,24967500.0,1.7421283721923828
2011-03-06,5.449999809265137,5.099999904632568,5.099999904632568,5.349999904632568,34000000.0,1.827526569366455
2011-03-13,5.375,5.099999904632568,5.375,5.150000095367432,13524000.0,1.759207844734192
2011-03-20,5.775000095367432,5.199999809265137,5.224999904632568,5.425000190734863,68280000.0,1.8531461954116821
2011-03-27,6.0,5.425000190734863,5.425000190734863,5.775000095367432,113782000.0,1.9727040529251099
2011-04-03,6.199999809265137,5.775000095367432,5.875,6.050000190734863,110822000.0,2.0666422843933105
2011-04-10,6.025000095367432,5.775000095367432,6.0,5.900000095367432,19930000.0,2.0154032707214355
2011-04-17,6.0,5.800000190734863,5.900000095367432,5.800000190734863,23987000.0,1.9812440872192383
2011-04-24,5.925000190734863,5.5,5.800000190734863,5.525000095367432,18930000.0,1.8873058557510376
2011-05-01,5.574999809265137,5.300000190734863,5.474999904632568,5.300000190734863,10348000.0,1.8104472160339355
2011-05-08,5.449999809265137,5.199999809265137,5.300000190734863,5.375,29830000.0,1.8360666036605835
2011-05-15,5.300000190734863,5.125,5.275000095367432,5.150000095367432,10906000.0,1.759207844734192
2011-05-22,5.125,4.724999904632568,5.050000190734863,4.974999904632568,41129000.0,1.6994291543960571
2011-05-29,5.099999904632568,4.849999904632568,5.0,4.875,12369000.0,1.6652698516845703
2011-06-05,4.875,4.5,4.875,4.625,12279000.0,1.5798711776733398
2011-06-12,4.675000190734863,4.525000095367432,4.574999809265137,4.574999809265137,6298000.0,1.5627917051315308
2011-06-19,4.599999904632568,4.375,4.599999904632568,4.449999809265137,11772000.0,1.520092248916626
2011-06-26,4.699999809265137,4.375,4.449999809265137,4.550000190734863,12507000.0,1.5542515516281128
2011-07-03,4.974999904632568,4.625,4.699999809265137,4.824999809265137,18289000.0,1.6481900215148926
2011-07-10,4.824999809265137,4.675000190734863,4.824999809265137,4.699999809265137,3493000.0,1.605490803718567
2011-07-17,5.050000190734863,4.675000190734863,4.699999809265137,5.025000095367432,26604000.0,1.7165089845657349
2011-07-24,5.275000095367432,5.0,5.0,5.050000190734863,31151000.0,1.7250484228134155
2011-07-31,5.474999904632568,5.074999809265137,5.125,5.199999809265137,66562000.0,1.7762876749038696
2011-08-07,5.175000190734863,4.650000095367432,5.150000095367432,4.724999904632568,26312000.0,1.6140304803848267
2011-08-14,5.175000190734863,4.800000190734863,4.824999809265137,4.900000095367432,23760000.0,1.6738101243972778
2011-08-21,5.275000095367432,4.675000190734863,5.050000190734863,4.800000190734863,39303000.0,1.6396504640579224
2011-08-28,5.050000190734863,4.824999809265137,4.900000095367432,4.949999809265137,17287000.0,1.6908892393112183
2011-09-04,5.175000190734863,4.849999904632568,4.875,4.925000190734863,37101000.0,1.6823493242263794
2011-09-11,5.025000095367432,4.625,4.849999904632568,4.974999904632568,24349000.0,1.6994291543960571
2011-09-18,5.150000095367432,4.474999904632568,4.974999904632568,4.625,59090000.0,1.5798711776733398
2011-09-25,4.625,3.875,4.599999904632568,4.099999904632568,36809000.0,1.400534749031067
2011-10-02,4.125,3.5999999046325684,4.0,4.025000095367432,44837000.0,1.3749150037765503
2011-10-09,5.849999904632568,4.125,4.125,5.175000190734863,387632000.0,1.7677478790283203
2011-10-16,5.449999809265137,5.099999904632568,5.300000190734863,5.175000190734863,222621000.0,1.7677478790283203
2011-10-23,5.675000190734863,5.175000190734863,5.224999904632568,5.375,167954000.0,1.8360666036605835
2011-10-30,5.550000190734863,5.300000190734863,5.400000095367432,5.375,92329000.0,1.8360666036605835
2011-11-06,5.650000095367432,5.349999904632568,5.375,5.474999904632568,97179000.0,1.8702260255813599
2011-11-13,5.550000190734863,5.400000095367432,5.550000190734863,5.474999904632568,35018000.0,1.8702260255813599
2011-11-20,5.5,5.074999809265137,5.5,5.099999904632568,32349000.0,1.7421283721923828
2011-11-27,5.425000190734863,5.125,5.150000095367432,5.349999904632568,32356000.0,1.827526569366455
2011-12-04,5.550000190734863,5.300000190734863,5.349999904632568,5.349999904632568,41541000.0,1.827526569366455
2011-12-11,5.375,5.050000190734863,5.349999904632568,5.150000095367432,18404000.0,1.759207844734192
2011-12-18,5.224999904632568,5.050000190734863,5.150000095367432,5.050000190734863,13061000.0,1.7250484228134155
2011-12-25,5.25,4.900000095367432,5.050000190734863,5.224999904632568,13895000.0,1.7848273515701294
2012-01-01,5.324999809265137,5.150000095367432,5.224999904632568,5.199999809265137,8772000.0,1.7762876749038696
2012-01-08,5.199999809265137,5.025000095367432,5.150000095367432,5.074999809265137,7046000.0,1.733588457107544
2012-01-15,5.125,4.875,5.074999809265137,4.925000190734863,18400000.0,1.6823493242263794
2012-01-22,5.0,4.875,4.925000190734863,5.0,15677000.0,1.707969069480896
2012-01-29,5.175000190734863,5.050000190734863,5.099999904632568,5.050000190734863,24214000.0,1.7250484228134155
2012-02-05,5.074999809265137,4.875,5.050000190734863,4.925000190734863,16482000.0,1.6823493242263794
2012-02-12,4.949999809265137,4.849999904632568,4.900000095367432,4.900000095367432,11546000.0,1.6738101243972778
2012-02-19,4.949999809265137,4.75,4.900000095367432,4.775000095367432,17636000.0,1.6311107873916626
2012-02-26,5.150000095367432,4.800000190734863,4.800000190734863,5.0,61672000.0,1.707969069480896
2012-03-04,5.074999809265137,4.900000095367432,5.050000190734863,4.974999904632568,13652000.0,1.6994291543960571
2012-03-11,5.050000190734863,4.875,5.0,4.925000190734863,28817000.0,1.6823493242263794
2012-03-18,5.125,4.925000190734863,4.925000190734863,5.0,43049000.0,2.2811131477355957
2012-03-25,5.025000095367432,4.875,5.025000095367432,4.875,14169000.0,2.2240850925445557
2012-04-01,4.949999809265137,4.75,4.849999904632568,4.75,9299000.0,2.1670572757720947
2012-04-08,4.824999809265137,4.574999809265137,4.824999809265137,4.675000190734863,4093000.0,2.132840871810913
2012-04-15,4.824999809265137,4.625,4.675000190734863,4.824999809265137,5355000.0,2.2012741565704346
2012-04-22,4.949999809265137,4.675000190734863,4.800000190734863,4.849999904632568,30241000.0,2.212679386138916
2012-04-29,5.025000095367432,4.824999809265137,4.900000095367432,4.849999904632568,24346000.0,2.212679386138916
2012-05-06,4.849999904632568,4.474999904632568,4.849999904632568,4.474999904632568,10842000.0,2.0415964126586914
2012-05-13,4.349999904632568,3.6500000953674316,4.349999904632568,3.6500000953674316,27894000.0,1.6652127504348755
2012-05-20,3.799999952316284,3.5999999046325684,3.6500000953674316,3.700000047683716,8930000.0,1.6880238056182861
2012-05-27,4.199999809265137,3.6500000953674316,3.674999952316284,3.9749999046325684,46357000.0,1.813485026359558
2012-06-03,4.074999809265137,3.825000047683716,3.9749999046325684,3.950000047683716,13504000.0,1.8020795583724976
2012-06-10,4.25,3.924999952316284,3.9749999046325684,4.150000095367432,23612000.0,1.893323540687561
2012-06-17,4.224999904632568,4.025000095367432,4.199999809265137,4.074999809265137,6938000.0,1.8591071367263794
2012-06-24,4.175000190734863,3.9749999046325684,4.050000190734863,3.9749999046325684,5942000.0,1.813485026359558
2012-07-01,4.125,3.950000047683716,3.9749999046325684,4.0,7461000.0,1.8248902559280396
2012-07-08,4.074999809265137,3.950000047683716,3.9749999046325684,4.0,5826000.0,1.8248902559280396
2012-07-15,4.199999809265137,3.950000047683716,4.025000095367432,4.175000190734863,21416000.0,1.9047297239303589
2012-07-22,4.125,3.9000000953674316,4.125,3.924999952316284,10829000.0,1.7906737327575684
2012-07-29,4.050000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,6813000.0,1.8020795583724976
2012-08-05,4.025000095367432,3.924999952316284,4.0,3.950000047683716,5350000.0,1.8020795583724976
2012-08-12,4.0,3.875,3.950000047683716,3.9000000953674316,8115000.0,1.7792682647705078
2012-08-19,4.099999904632568,3.9000000953674316,3.9000000953674316,3.924999952316284,14710000.0,1.7906737327575684
2012-08-26,4.300000190734863,3.9000000953674316,3.950000047683716,4.175000190734863,38885000.0,1.9047297239303589
2012-09-02,4.625,4.175000190734863,4.175000190734863,4.625,57843000.0,2.110029458999634
2012-09-09,4.875,4.625,4.625,4.775000095367432,46016000.0,2.1784634590148926
2012-09-16,4.849999904632568,4.724999904632568,4.775000095367432,4.724999904632568,18369000.0,2.155651569366455
2012-09-23,4.724999904632568,4.449999809265137,4.724999904632568,4.574999809265137,21384000.0,2.0872182846069336
2012-09-30,4.775000095367432,4.550000190734863,4.574999809265137,4.724999904632568,15758000.0,2.155651569366455
2012-10-07,5.025000095367432,4.75,4.775000095367432,4.800000190734863,47328000.0,2.189868688583374
2012-10-14,4.800000190734863,4.675000190734863,4.75,4.75,5443000.0,2.1670572757720947
2012-10-21,4.775000095367432,4.574999809265137,4.775000095367432,4.650000095367432,6554000.0,2.1214351654052734
2012-10-28,4.849999904632568,4.574999809265137,4.599999904632568,4.824999809265137,12388000.0,2.2012741565704346
2012-11-04,5.099999904632568,4.800000190734863,4.824999809265137,4.949999809265137,45040000.0,2.2583019733428955
2012-11-11,4.949999809265137,4.449999809265137,4.900000095367432,4.675000190734863,9587000.0,2.132840871810913
2012-11-18,4.675000190734863,4.275000095367432,4.675000190734863,4.349999904632568,11300000.0,1.9845683574676514
2012-11-25,4.525000095367432,4.300000190734863,4.300000190734863,4.425000190734863,7110000.0,2.018784761428833
2012-12-02,4.525000095367432,4.324999809265137,4.525000095367432,4.400000095367432,7124000.0,2.0073797702789307
2012-12-09,4.5,4.300000190734863,4.400000095367432,4.5,11674000.0,2.053001880645752
2012-12-16,4.550000190734863,4.425000190734863,4.525000095367432,4.425000190734863,5812000.0,2.018784761428833
2012-12-23,4.474999904632568,4.349999904632568,4.425000190734863,4.375,6487000.0,1.9959739446640015
2012-12-30,4.699999809265137,4.375,4.375,4.650000095367432,11940000.0,2.1214351654052734
2013-01-06,4.775000095367432,4.550000190734863,4.675000190734863,4.699999809265137,24760000.0,2.1442461013793945
2013-01-13,4.875,4.550000190734863,4.699999809265137,4.650000095367432,19694000.0,2.1214351654052734
2013-01-20,4.699999809265137,4.550000190734863,4.650000095367432,4.699999809265137,13190000.0,2.1442461013793945
2013-01-27,4.949999809265137,4.650000095367432,4.724999904632568,4.699999809265137,27407000.0,2.1442461013793945
2013-02-03,5.449999809265137,4.625,4.699999809265137,5.375,94739000.0,2.4521965980529785
2013-02-10,6.025000095367432,5.224999904632568,5.400000095367432,5.800000190734863,140807000.0,2.6460912227630615
2013-02-17,6.300000190734863,5.900000095367432,5.949999809265137,5.925000190734863,136087000.0,2.7031188011169434
2013-02-24,6.199999809265137,5.800000190734863,5.925000190734863,5.849999904632568,52233000.0,2.6689021587371826
2013-03-03,6.150000095367432,5.5,5.800000190734863,6.150000095367432,75535000.0,2.805769205093384
2013-03-10,6.550000190734863,6.050000190734863,6.150000095367432,6.474999904632568,126236000.0,2.954040765762329
2013-03-17,6.650000095367432,5.699999809265137,6.449999809265137,5.849999904632568,91773000.0,2.6689021587371826
2013-03-24,7.199999809265137,5.925000190734863,6.025000095367432,7.025000095367432,149175000.0,3.2049639225006104
2013-03-31,7.449999809265137,6.224999904632568,7.150000095367432,6.550000190734863,184064000.0,2.988257884979248
2013-04-07,6.900000095367432,6.275000095367432,6.550000190734863,6.824999809265137,36647000.0,3.1137187480926514
2013-04-14,6.900000095367432,6.650000095367432,6.824999809265137,6.75,14284000.0,3.0795023441314697
2013-04-21,7.0,6.675000190734863,6.800000190734863,6.949999809265137,49976000.0,3.1707472801208496
2013-04-28,7.425000190734863,6.849999904632568,6.875,7.175000190734863,58514000.0,3.273397445678711
2013-05-05,7.775000095367432,7.175000190734863,7.175000190734863,7.599999904632568,96645000.0,3.467291831970215
2013-05-12,8.050000190734863,7.474999904632568,7.599999904632568,7.875,126604000.0,3.59275221824646
2013-05-19,8.25,7.724999904632568,7.900000095367432,7.849999904632568,59602000.0,3.5813474655151367
2013-05-26,7.849999904632568,7.449999809265137,7.75,7.5,31543000.0,3.4216697216033936
2013-06-02,7.550000190734863,6.675000190734863,7.349999904632568,6.900000095367432,33229000.0,3.147935628890991
2013-06-09,7.074999809265137,5.650000095367432,7.0,5.900000095367432,49601000.0,2.691713333129883
2013-06-16,6.474999904632568,5.599999904632568,5.900000095367432,5.849999904632568,74832000.0,2.6689021587371826
2013-06-23,6.324999809265137,5.425000190734863,5.849999904632568,6.0,43502000.0,2.7373359203338623
2013-06-30,6.199999809265137,5.849999904632568,6.0,6.0,10524000.0,2.7373359203338623
2013-07-07,6.099999904632568,5.275000095367432,5.974999904632568,5.849999904632568,18601000.0,2.6689021587371826
2013-07-14,6.099999904632568,5.724999904632568,5.949999809265137,6.0,12610000.0,2.7373359203338623
2013-07-21,6.175000190734863,5.525000095367432,6.0,5.699999809265137,11254000.0,2.600468635559082
2013-07-28,5.775000095367432,5.449999809265137,5.599999904632568,5.525000095367432,8108000.0,2.5206298828125
2013-08-04,5.800000190734863,5.474999904632568,5.599999904632568,5.625,12617000.0,2.566251754760742
2013-08-11,6.099999904632568,5.625,5.625,5.900000095367432,36619000.0,2.691713333129883
2013-08-18,5.875,5.074999809265137,5.875,5.25,14184000.0,2.3951685428619385
2013-08-25,5.324999809265137,4.525000095367432,5.300000190734863,4.900000095367432,15012000.0,2.2354912757873535
2013-09-01,5.025000095367432,4.800000190734863,4.900000095367432,4.925000190734863,3996000.0,2.794919729232788
2013-09-08,5.425000190734863,4.900000095367432,4.925000190734863,5.300000190734863,17306000.0,3.0077311992645264
2013-09-15,5.699999809265137,5.449999809265137,5.525000095367432,5.574999809265137,32065000.0,3.163792610168457
2013-09-22,5.75,5.400000095367432,5.599999904632568,5.449999809265137,12464000.0,3.0928549766540527
2013-09-29,5.550000190734863,5.324999809265137,5.375,5.550000190734863,6688000.0,3.1496050357818604
2013-10-06,6.050000190734863,5.525000095367432,5.550000190734863,5.875,48942000.0,3.334040880203247
2013-10-13,6.400000095367432,5.875,5.900000095367432,6.275000095367432,52029000.0,3.561039924621582
2013-10-20,6.324999809265137,5.949999809265137,6.324999809265137,6.199999809265137,19556000.0,3.518476963043213
2013-10-27,6.300000190734863,5.824999809265137,6.25,5.849999904632568,12959000.0,3.3198537826538086
2013-11-03,5.974999904632568,5.650000095367432,5.699999809265137,5.849999904632568,14011000.0,3.3198537826538086
2013-11-10,6.25,5.824999809265137,5.824999809265137,6.150000095367432,31485000.0,3.490103244781494
2013-11-17,6.25,5.699999809265137,6.175000190734863,5.775000095367432,11391000.0,3.277291774749756
2013-11-24,5.925000190734863,5.625,5.699999809265137,5.75,7307000.0,3.26310396194458
2013-12-01,5.900000095367432,5.625,5.75,5.800000190734863,4333000.0,3.2914788722991943
2013-12-08,5.925000190734863,5.275000095367432,5.900000095367432,5.349999904632568,11160000.0,3.0361053943634033
2013-12-15,5.5,5.224999904632568,5.300000190734863,5.275000095367432,3758000.0,2.993543863296509
2013-12-22,5.375,5.0,5.275000095367432,5.099999904632568,6234000.0,2.8942317962646484
2013-12-29,5.099999904632568,4.724999904632568,5.099999904632568,4.824999809265137,3664000.0,2.7381696701049805
2014-01-05,4.900000095367432,4.650000095367432,4.724999904632568,4.699999809265137,6932000.0,2.6672332286834717
2014-01-12,5.050000190734863,4.675000190734863,4.699999809265137,4.925000190734863,20873000.0,2.794919729232788
2014-01-19,4.925000190734863,4.699999809265137,4.900000095367432,4.775000095367432,7141000.0,2.7097957134246826
2014-01-26,4.75,4.550000190734863,4.75,4.599999904632568,8821000.0,2.610483407974243
2014-02-02,4.949999809265137,4.675000190734863,4.675000190734863,4.849999904632568,11143000.0,2.7523574829101562
2014-02-09,5.150000095367432,4.875,4.875,5.050000190734863,10006000.0,2.865856170654297
2014-02-16,5.300000190734863,4.625,5.074999809265137,4.775000095367432,26167000.0,2.7097957134246826
2014-02-23,4.824999809265137,4.699999809265137,4.824999809265137,4.724999904632568,4486000.0,2.681420087814331
2014-03-02,5.25,4.625,4.699999809265137,5.050000190734863,42194000.0,2.865856170654297
2014-03-09,5.099999904632568,4.900000095367432,5.050000190734863,5.074999809265137,11602000.0,2.8800439834594727
2014-03-16,5.125,4.875,5.125,4.900000095367432,4776000.0,2.780733108520508
2014-03-23,4.925000190734863,4.775000095367432,4.900000095367432,4.800000190734863,3094000.0,2.7239830493927
2014-03-30,5.0,4.824999809265137,4.849999904632568,4.900000095367432,5849000.0,2.780733108520508
2014-04-06,4.949999809265137,4.824999809265137,4.900000095367432,4.875,4345000.0,2.766545295715332
2014-04-13,5.375,4.849999904632568,4.875,5.375,21753000.0,3.050293207168579
2014-04-20,5.650000095367432,5.400000095367432,5.400000095367432,5.400000095367432,30033000.0,3.064480781555176
2014-04-27,5.574999809265137,5.380000114440918,5.400000095367432,5.550000190734863,3026000.0,3.1496050357818604
2014-05-04,5.625,5.0,5.550000190734863,5.150000095367432,13582000.0,2.9226064682006836
2014-05-11,5.349999904632568,5.0,5.224999904632568,5.074999809265137,15340000.0,2.8800439834594727
2014-05-18,5.125,4.925000190734863,5.099999904632568,5.099999904632568,7448000.0,2.8942317962646484
2014-05-25,5.650000095367432,5.025000095367432,5.074999809265137,5.650000095367432,35602000.0,3.206354856491089
2014-06-01,5.75,5.5,5.625,5.675000190734863,21510000.0,3.2205419540405273
2014-06-08,5.775000095367432,5.5,5.675000190734863,5.775000095367432,16463000.0,3.277291774749756
2014-06-15,6.324999809265137,5.75,5.75,6.300000190734863,54246000.0,3.575228214263916
2014-06-22,6.5,6.074999809265137,6.300000190734863,6.275000095367432,18452000.0,3.561039924621582
2014-06-29,6.449999809265137,6.25,6.275000095367432,6.300000190734863,7957000.0,3.575228214263916
2014-07-06,6.324999809265137,6.099999904632568,6.275000095367432,6.099999904632568,7133000.0,3.4617276191711426
2014-07-13,6.550000190734863,6.125,6.125,6.425000190734863,17380000.0,3.646165132522583
2014-07-20,6.449999809265137,6.125,6.449999809265137,6.150000095367432,15531000.0,3.490103244781494
2014-07-27,6.199999809265137,5.900000095367432,6.125,5.974999904632568,11034000.0,3.3907907009124756
2014-08-03,6.125,5.925000190734863,5.925000190734863,6.050000190734863,12103000.0,3.4333531856536865
2014-08-10,6.125,5.525000095367432,5.974999904632568,5.574999809265137,24337000.0,3.163792610168457
2014-08-17,5.925000190734863,5.525000095367432,5.550000190734863,5.824999809265137,13565000.0,3.305666208267212
2014-08-24,5.925000190734863,5.699999809265137,5.849999904632568,5.875,11534000.0,3.334040880203247
2014-08-31,6.050000190734863,5.900000095367432,5.925000190734863,6.0,23611000.0,3.4049785137176514
2014-09-07,6.050000190734863,5.875,6.0,5.949999809265137,10708000.0,3.3766028881073
2014-09-14,5.974999904632568,5.75,5.949999809265137,5.775000095367432,11436000.0,3.277291774749756
2014-09-21,5.900000095367432,5.724999904632568,5.800000190734863,5.900000095367432,12419000.0,3.3482284545898438
2014-09-28,6.275000095367432,5.900000095367432,5.974999904632568,6.050000190734863,35044000.0,3.4333531856536865
2014-10-05,6.25,5.824999809265137,6.199999809265137,6.025000095367432,14592000.0,3.4191653728485107
2014-10-12,6.199999809265137,5.925000190734863,6.025000095367432,6.0,10372000.0,3.4049785137176514
2014-10-19,6.125,5.974999904632568,6.025000095367432,6.099999904632568,6747000.0,3.4617276191711426
2014-10-26,6.150000095367432,6.0,6.150000095367432,6.025000095367432,4791000.0,3.4191653728485107
2014-11-02,6.150000095367432,5.949999809265137,5.949999809265137,6.050000190734863,4450000.0,3.4333531856536865
2014-11-09,6.699999809265137,6.050000190734863,6.050000190734863,6.525000095367432,42283000.0,3.7029144763946533
2014-11-16,6.525000095367432,6.199999809265137,6.525000095367432,6.425000190734863,10795000.0,3.646165132522583
2014-11-23,6.775000095367432,6.400000095367432,6.400000095367432,6.5,20049000.0,3.6887269020080566
2014-11-30,6.650000095367432,6.474999904632568,6.525000095367432,6.599999904632568,10406000.0,4.420337200164795
2014-12-07,6.800000190734863,6.375,6.625,6.625,33428000.0,4.437080383300781
2014-12-14,6.75,5.974999904632568,6.599999904632568,6.5,23699000.0,4.3533616065979
2014-12-21,6.550000190734863,6.375,6.5,6.425000190734863,6187000.0,4.303130626678467
2014-12-28,6.5,6.349999904632568,6.400000095367432,6.5,2224000.0,4.3533616065979
2015-01-04,7.349999904632568,6.425000190734863,6.5,7.300000190734863,21847000.0,4.889160633087158
2015-01-11,7.650000095367432,7.25,7.375,7.349999904632568,14280000.0,4.922646999359131
2015-01-18,7.5,7.300000190734863,7.400000095367432,7.474999904632568,8070000.0,5.00636625289917
2015-01-25,8.175000190734863,7.599999904632568,7.625,8.175000190734863,62537000.0,5.475189685821533
2015-02-01,9.399999618530273,8.100000381469727,8.199999809265137,8.925000190734863,75038000.0,5.977500915527344
2015-02-08,9.324999809265137,8.600000381469727,8.949999809265137,9.050000190734863,26106000.0,6.061218738555908
2015-02-15,9.899999618530273,8.774999618530273,9.050000190734863,9.399999618530273,32575000.0,6.295630931854248
2015-02-22,9.699999809265137,9.300000190734863,9.399999618530273,9.350000381469727,20448000.0,6.262144088745117
2015-03-01,10.649999618530273,9.130000114440918,9.329999923706055,10.649999618530273,54309000.0,7.132815837860107
2015-03-08,10.949999809265137,9.829999923706055,10.600000381469727,9.899999618530273,43670000.0,7.371342182159424
2015-03-15,11.100000381469727,9.5,10.0,11.100000381469727,35203000.0,8.264840126037598
