Date,High,Low,Open,Close,Volume,Adj Close
2016-12-25,38.25,35.0,35.25,37.75,65837100.0,31.745431900024414
2017-01-01,42.5,37.75,37.75,42.0,130831100.0,35.31941223144531
2017-01-08,43.0,39.5,40.75,42.5,104592400.0,35.73988342285156
2017-01-15,46.0,41.25,42.5,45.5,104522400.0,38.2626953125
2017-01-22,46.75,41.25,46.0,42.5,119855300.0,35.73988342285156
2017-01-29,43.75,39.0,42.0,43.25,124770800.0,36.37058639526367
2017-02-05,43.75,41.25,43.25,41.5,41588700.0,34.89894485473633
2017-02-12,44.75,41.25,41.5,44.25,45017300.0,37.211524963378906
2017-02-19,44.75,42.25,44.5,42.5,32288800.0,35.73988342285156
2017-02-26,43.75,41.5,42.5,41.5,23866900.0,34.89894485473633
2017-03-05,42.25,39.25,41.5,39.75,55168700.0,33.42730712890625
2017-03-12,42.0,38.75,40.0,41.5,33346300.0,34.89894485473633
2017-03-19,43.25,41.5,41.5,43.0,19559500.0,36.16035461425781
2017-03-26,44.75,43.0,43.25,44.0,33754800.0,37.00129318237305
2017-04-02,44.0,42.0,44.0,42.75,12001000.0,35.95011901855469
2017-04-09,43.5,42.25,42.75,43.25,7949700.0,36.37058639526367
2017-04-16,43.25,41.25,43.0,42.25,23845900.0,35.52964782714844
2017-04-23,42.75,40.75,42.75,41.5,19181200.0,34.89894485473633
2017-04-30,42.25,41.5,41.5,41.75,7023900.0,35.10918045043945
2017-05-07,42.5,40.75,42.5,41.5,10237800.0,34.89894485473633
2017-05-14,42.25,40.25,41.0,41.0,15806500.0,34.47847366333008
2017-05-21,45.5,41.0,41.0,43.75,93426100.0,36.79105758666992
2017-05-28,48.5,43.75,44.25,46.75,115198500.0,39.313873291015625
2017-06-04,51.0,44.5,47.0,50.75,110318300.0,42.67762756347656
2017-06-11,53.75,49.75,50.5,51.25,75034500.0,43.09809494018555
2017-06-18,54.0,51.25,51.5,53.75,42115400.0,45.20044708251953
2017-06-25,54.75,51.25,54.0,52.5,52923400.0,44.14926528930664
2017-07-02,53.5,49.75,52.75,50.75,36495000.0,42.67762756347656
2017-07-09,56.0,50.25,50.75,54.75,76485400.0,46.0413818359375
2017-07-16,56.75,54.0,55.0,55.75,49189400.0,46.882320404052734
2017-07-23,57.5,55.25,56.0,55.75,35321000.0,46.882320404052734
2017-07-30,56.0,53.75,55.75,55.75,33657600.0,46.882320404052734
2017-08-06,56.5,54.5,56.0,54.5,30427200.0,45.831146240234375
2017-08-13,55.25,52.25,54.5,53.0,27445200.0,44.569740295410156
2017-08-20,54.25,51.75,53.0,52.5,26494100.0,44.14926528930664
2017-08-27,55.5,52.75,52.75,54.75,27483500.0,46.0413818359375
2017-09-03,59.75,54.75,55.0,58.5,70136700.0,49.19490051269531
2017-09-10,59.0,57.5,58.75,58.25,29021100.0,48.98466491699219
2017-09-17,58.5,53.25,58.25,54.75,62755600.0,46.0413818359375
2017-09-24,57.75,54.25,54.75,57.0,49516300.0,47.93348693847656
2017-10-01,58.5,56.75,57.0,57.75,25326900.0,48.56419372558594
2017-10-08,59.0,56.5,57.5,58.0,28856500.0,48.77442932128906
2017-10-15,57.75,52.0,57.5,53.0,96811200.0,44.569740295410156
2017-10-22,54.5,52.25,53.0,53.75,22442500.0,45.20044708251953
2017-10-29,54.25,42.75,53.5,44.75,103694200.0,37.63199996948242
2017-11-05,49.25,45.25,45.25,48.0,68513700.0,40.36504364013672
2017-11-12,47.75,44.25,47.75,45.75,59527200.0,38.47293472290039
2017-11-19,46.5,41.75,45.75,42.0,45502800.0,35.31941223144531
2017-11-26,44.5,41.25,42.0,44.0,37860900.0,37.00129318237305
2017-12-03,46.5,42.75,44.0,45.25,30932900.0,38.05246353149414
2017-12-10,46.25,42.75,45.25,43.25,18988900.0,36.37058639526367
2017-12-17,44.75,42.25,43.5,44.0,28805000.0,37.00129318237305
2017-12-24,51.75,42.75,44.25,49.0,79524000.0,41.20598220825195
2017-12-31,51.75,49.0,49.0,50.0,38067200.0,42.04692459106445
2018-01-07,51.25,48.25,50.0,49.0,47161700.0,41.20598220825195
2018-01-14,52.25,48.75,49.25,51.5,51952800.0,43.30833053588867
2018-01-21,53.5,49.75,52.5,50.25,46973100.0,42.25715637207031
2018-01-28,52.0,49.0,50.75,49.25,31229800.0,41.416221618652344
2018-02-04,48.75,44.75,48.25,47.25,54314600.0,39.73434066772461
2018-02-11,49.5,46.5,47.5,46.75,29938000.0,39.313873291015625
2018-02-18,47.25,43.75,47.0,45.25,24185800.0,38.247772216796875
2018-02-25,47.25,44.75,45.75,46.5,17163200.0,39.30434036254883
2018-03-04,46.75,45.0,46.5,46.0,13614100.0,38.8817138671875
2018-03-11,47.5,44.5,46.0,45.25,36321800.0,38.247772216796875
2018-03-18,45.5,43.5,45.25,44.0,22518500.0,37.19120407104492
2018-03-25,46.0,44.25,45.0,44.5,24658900.0,37.61383056640625
2018-04-01,46.5,43.75,44.5,45.0,20964600.0,38.036460876464844
2018-04-08,45.5,44.25,45.0,45.25,10828700.0,38.247772216796875
2018-04-15,48.5,44.5,45.25,48.25,28380100.0,40.78353500366211
2018-04-22,51.25,47.5,48.5,50.0,59015000.0,42.26273727416992
2018-04-29,53.0,49.5,50.0,50.75,56581900.0,42.89667510986328
2018-05-06,51.5,46.5,51.25,47.5,37837200.0,40.14959716796875
2018-05-13,48.0,44.25,47.75,47.25,62090800.0,39.93828201293945
2018-05-20,47.5,45.25,47.5,45.75,26277800.0,38.67040252685547
2018-05-27,46.5,44.25,45.75,44.25,16005400.0,37.40251541137695
2018-06-03,47.5,44.25,44.25,46.5,38670000.0,39.30434036254883
2018-06-10,49.75,45.25,47.0,46.0,82461400.0,38.8817138671875
2018-06-17,45.5,36.0,45.0,36.5,71594500.0,30.851795196533203
2018-06-24,40.0,36.0,37.5,36.75,54914100.0,31.063112258911133
2018-07-01,41.5,36.5,36.75,39.5,36941600.0,33.38755798339844
2018-07-08,40.5,38.25,40.0,40.0,20951000.0,33.810184478759766
2018-07-15,41.0,36.25,39.5,40.5,46714000.0,34.232810974121094
2018-07-22,42.25,39.5,40.5,42.0,24275700.0,35.500694274902344
2018-07-29,42.0,40.5,42.0,41.5,10279400.0,35.07806396484375
2018-08-05,46.0,39.75,42.0,44.75,57279900.0,38.757164001464844
2018-08-12,48.25,44.75,44.75,47.25,39439400.0,40.922367095947266
2018-08-19,47.25,44.0,47.25,45.75,44752300.0,39.62324523925781
2018-08-26,47.25,45.25,46.0,45.75,17026400.0,39.62324523925781
2018-09-02,46.25,43.0,45.75,43.25,25219200.0,37.458038330078125
2018-09-09,45.75,39.0,43.0,44.5,75663600.0,38.5406379699707
2018-09-16,48.0,45.0,45.0,46.25,43222400.0,40.05628967285156
2018-09-23,47.25,45.75,45.75,47.0,16434700.0,40.705848693847656
2018-09-30,47.75,44.5,47.25,44.5,19357100.0,38.5406379699707
2018-10-07,45.25,41.75,44.25,43.0,20206100.0,37.241519927978516
2018-10-14,45.75,42.25,43.0,45.25,39290600.0,39.19020080566406
2018-10-21,45.5,42.75,45.25,44.5,17074700.0,38.5406379699707
2018-10-28,49.25,44.5,45.0,48.25,54759000.0,41.7884521484375
2018-11-04,49.0,46.5,48.25,47.25,29123900.0,40.922367095947266
2018-11-11,48.75,46.25,47.25,47.0,19572700.0,40.705848693847656
2018-11-18,47.5,43.75,47.0,45.0,23898700.0,38.97368240356445
2018-11-25,48.0,45.0,45.0,48.0,22758300.0,41.571929931640625
2018-12-02,48.25,46.0,48.25,46.25,21875100.0,40.05628967285156
2018-12-09,47.0,45.0,46.25,45.5,18742400.0,39.4067268371582
2018-12-16,45.75,43.75,45.5,44.0,29897100.0,38.107601165771484
2018-12-23,44.75,42.75,44.0,43.25,29950300.0,37.458038330078125
2018-12-30,44.25,43.0,43.25,44.25,7747000.0,38.32412338256836
2019-01-06,47.0,38.25,45.0,43.5,57121800.0,37.674560546875
2019-01-13,43.5,40.25,43.25,41.75,18961200.0,36.15891647338867
2019-01-20,43.75,41.0,41.5,43.75,21504000.0,37.89107894897461
2019-01-27,48.75,42.5,44.0,48.25,48209000.0,41.7884521484375
2019-02-03,49.25,47.0,48.5,47.25,19489300.0,40.922367095947266
2019-02-10,48.5,46.5,47.0,47.25,30132900.0,40.922367095947266
2019-02-17,49.75,47.0,48.0,49.5,28734200.0,42.871055603027344
2019-02-24,53.5,49.5,49.75,50.5,45050800.0,43.73713684082031
2019-03-03,52.25,50.25,51.0,51.5,21528800.0,44.603214263916016
2019-03-10,53.5,51.0,51.75,52.75,17470900.0,45.68581771850586
2019-03-17,53.25,49.75,53.25,51.75,30198800.0,44.81973648071289
2019-03-24,54.0,50.0,51.25,53.0,29854500.0,45.902339935302734
2019-03-31,55.0,53.5,53.5,54.5,25879100.0,47.20146560668945
2019-04-07,55.5,52.5,54.5,54.0,36909500.0,46.7684211730957
2019-04-14,55.25,53.5,54.0,54.25,13997700.0,46.98494338989258
2019-04-21,55.25,51.0,54.5,51.0,32844700.0,44.1701774597168
2019-04-28,52.25,50.5,51.0,51.5,21348600.0,44.603214263916016
2019-05-05,53.0,50.5,51.5,52.25,29425000.0,45.25278091430664
2019-05-12,54.5,49.75,52.0,50.75,44740800.0,43.953651428222656
2019-05-19,51.75,48.0,50.75,49.0,52334300.0,42.438011169433594
2019-05-26,49.25,46.75,49.0,49.0,100161800.0,42.438011169433594
2019-06-02,50.5,48.0,49.0,49.75,24264500.0,43.08757400512695
2019-06-09,52.75,50.0,50.25,51.5,25719600.0,44.603214263916016
2019-06-16,52.5,50.0,51.75,50.75,42342100.0,43.953651428222656
2019-06-23,53.25,50.5,51.0,53.0,32765800.0,45.902339935302734
2019-06-30,54.5,52.0,53.5,53.25,35224500.0,46.118858337402344
2019-07-07,53.5,50.75,53.25,53.25,28398900.0,46.118858337402344
2019-07-14,59.5,53.5,54.0,58.75,75870600.0,50.88230895996094
2019-07-21,60.0,56.25,59.5,58.75,42567800.0,50.88230895996094
2019-07-28,58.75,56.5,58.75,57.75,18464000.0,51.093685150146484
2019-08-04,60.25,55.5,57.25,58.25,50696800.0,51.53605651855469
2019-08-11,61.0,56.75,58.25,61.0,24472100.0,53.96908950805664
2019-08-18,63.75,58.5,61.0,63.25,40278500.0,55.959747314453125
2019-08-25,63.0,60.75,62.5,61.5,27932700.0,54.41145706176758
2019-09-01,65.25,61.5,61.5,62.0,45436300.0,54.853824615478516
2019-09-08,62.0,58.0,62.0,59.25,54824800.0,52.42079162597656
2019-09-15,60.75,57.25,59.25,58.0,41193400.0,51.31486892700195
2019-09-22,58.75,56.25,58.0,58.0,32894300.0,51.31486892700195
2019-09-29,58.0,55.0,57.75,55.25,20187300.0,48.8818359375
2019-10-06,60.5,55.25,55.5,60.25,21250300.0,53.30553436279297
2019-10-13,62.0,58.75,60.25,59.5,29626100.0,52.6419792175293
2019-10-20,61.75,58.25,59.75,58.25,15813900.0,51.53605651855469
2019-10-27,63.25,58.25,58.5,61.5,36755200.0,54.41145706176758
2019-11-03,63.5,60.25,62.0,63.0,27255000.0,55.73856735229492
2019-11-10,63.0,60.5,62.75,61.0,12883800.0,53.96908950805664
2019-11-17,62.0,55.25,61.0,56.25,46568400.0,49.76657485961914
2019-11-24,58.75,53.0,56.75,53.5,53357300.0,47.33354187011719
2019-12-01,54.75,51.25,53.0,52.0,49026700.0,46.00643539428711
2019-12-08,54.5,51.75,52.25,53.25,20148500.0,47.112361907958984
2019-12-15,56.75,52.5,53.25,55.0,34647300.0,48.66065216064453
2019-12-22,56.25,53.0,55.25,53.25,28084900.0,47.112361907958984
2019-12-29,54.0,52.75,53.25,52.75,9988800.0,46.66999053955078
2020-01-05,53.75,50.25,52.25,50.75,32488800.0,44.9005126953125
2020-01-12,52.25,46.0,51.0,48.75,56980200.0,43.13103103637695
2020-01-19,49.25,45.75,49.0,47.5,31090300.0,42.025108337402344
2020-01-26,47.0,44.25,46.5,44.5,28692200.0,39.37089157104492
2020-02-02,45.75,43.5,44.25,44.5,30179300.0,39.37089157104492
2020-02-09,43.5,39.75,43.0,42.0,45696100.0,37.1590461730957
2020-02-16,42.25,38.25,41.5,39.25,46163200.0,36.0295524597168
2020-02-23,39.0,34.75,38.5,36.5,30050700.0,33.50518798828125
2020-03-01,40.25,35.25,37.5,37.75,35876400.0,34.652626037597656
2020-03-08,37.25,27.0,35.25,31.0,43787900.0,28.45646095275879
2020-03-15,37.25,28.25,29.0,35.0,48319800.0,32.128265380859375
2020-03-22,39.0,31.5,32.0,36.5,31380500.0,33.50518798828125
2020-03-29,41.25,36.75,37.25,37.25,39197000.0,34.19365310668945
2020-04-05,41.0,37.25,37.25,40.25,31202700.0,36.94750213623047
2020-04-12,42.75,38.25,41.0,40.25,38124000.0,36.94750213623047
2020-04-19,45.75,39.75,40.0,45.0,40619300.0,41.30776596069336
2020-04-26,45.5,41.5,45.5,42.25,22989300.0,38.78340148925781
2020-05-03,42.5,39.5,42.25,40.0,17367900.0,36.718017578125
2020-05-10,42.25,40.0,40.25,41.75,24693800.0,38.32442855834961
2020-05-17,43.75,40.75,42.25,41.5,22090000.0,38.094940185546875
2020-05-24,44.5,41.75,42.0,44.5,26240200.0,40.848793029785156
2020-05-31,47.75,43.25,44.25,46.5,32668100.0,42.684696197509766
2020-06-07,47.25,40.5,47.0,42.0,32830300.0,38.553916931152344
2020-06-14,43.0,40.5,42.5,41.5,23990800.0,38.094940185546875
2020-06-21,42.5,39.5,41.5,39.75,22539500.0,36.488525390625
2020-06-28,40.75,37.5,39.5,39.5,36011000.0,36.25904083251953
2020-07-05,40.5,38.75,39.5,39.0,17220300.0,35.80006408691406
2020-07-12,41.75,37.0,39.5,40.25,56235000.0,36.94750213623047
2020-07-19,41.25,39.25,40.5,39.25,35470700.0,36.0295524597168
2020-07-26,40.5,35.75,39.25,36.75,32511900.0,34.47525405883789
2020-08-02,37.5,36.5,37.0,37.25,23709700.0,34.944305419921875
2020-08-09,38.5,36.5,37.0,36.75,23486900.0,34.47525405883789
2020-08-16,37.75,34.25,37.0,34.75,42281200.0,32.59905242919922
2020-08-23,36.5,35.0,35.0,36.0,19955500.0,33.77167892456055
2020-08-30,37.25,35.0,36.25,35.75,18371000.0,33.53715133666992
2020-09-06,35.75,33.75,35.75,34.0,13212000.0,31.89547348022461
2020-09-13,34.5,32.25,34.25,32.75,21922100.0,30.72284698486328
2020-09-20,33.75,31.0,33.0,33.5,44976100.0,31.426424026489258
2020-09-27,33.75,30.75,33.75,31.25,32956200.0,29.315692901611328
2020-10-04,34.25,31.25,31.5,33.25,30416600.0,31.191898345947266
2020-10-11,34.5,32.75,33.5,33.25,19819500.0,31.191898345947266
2020-10-18,32.5,30.5,31.25,31.75,26782500.0,29.784744262695312
2020-10-25,32.25,30.25,32.0,30.75,17196000.0,28.846641540527344
2020-11-01,33.25,30.0,31.0,31.75,29425100.0,29.784744262695312
2020-11-08,35.5,32.25,32.5,33.5,55088900.0,31.426424026489258
2020-11-15,36.25,33.75,34.0,35.75,52595000.0,33.53715133666992
2020-11-22,38.5,36.0,36.25,37.75,50234800.0,35.41335678100586
2020-11-29,38.0,36.0,37.5,36.75,49691000.0,34.47525405883789
2020-12-06,38.5,36.5,36.75,38.0,24994000.0,35.647884368896484
2020-12-13,39.75,34.75,38.5,35.25,77820700.0,33.0681037902832
2020-12-20,34.75,33.0,34.25,33.75,42516300.0,31.66094970703125
2020-12-27,35.0,33.0,34.25,33.25,30319100.0,31.191898345947266
2021-01-03,35.0,32.25,32.75,34.0,53634900.0,31.89547348022461
2021-01-10,35.25,33.75,34.25,35.0,34785600.0,32.83357620239258
2021-01-17,35.75,33.0,35.0,33.25,35224800.0,31.191898345947266
2021-01-24,34.0,32.25,33.25,32.5,34979600.0,30.48832130432129
2021-01-31,34.25,33.0,33.5,33.5,48080900.0,31.426424026489258
2021-02-07,34.5,32.0,33.75,32.25,47651400.0,30.253795623779297
2021-02-14,32.5,31.25,32.25,31.5,28483700.0,31.5
2021-02-21,31.75,30.5,31.25,31.75,23284500.0,31.75
2021-02-28,31.75,30.75,31.25,31.25,28533300.0,31.25
2021-03-07,34.25,31.0,31.5,33.25,71448900.0,33.25
2021-03-14,33.75,32.25,33.25,33.0,51189000.0,33.0
2021-03-21,33.5,32.0,33.0,32.75,40003900.0,32.75
2021-03-28,33.25,32.0,33.0,32.25,27232200.0,32.25
2021-04-04,32.5,31.0,32.25,31.5,29060800.0,31.5
2021-04-11,31.5,31.0,31.5,31.5,8164800.0,31.5
2021-04-18,33.25,31.25,31.5,32.0,45421900.0,32.0
2021-04-25,33.25,31.5,32.25,32.75,28286800.0,32.75
2021-05-02,32.75,31.25,32.5,31.75,23100900.0,31.75
2021-05-09,32.25,30.25,32.0,31.25,59965400.0,31.25
2021-05-16,32.25,30.5,31.0,31.5,31889400.0,31.5
2021-05-23,31.75,30.5,31.5,31.0,104366500.0,31.0
2021-05-30,31.25,30.75,31.0,31.0,4581900.0,31.0
2021-06-01,31.75,31.0,31.0,31.25,9555400.0,31.25
