Date,High,Low,Open,Close,Volume,Adj Close
2010-11-14,9.219511985778809,8.536584854125977,8.634145736694336,8.878047943115234,103038533.0,6.920094966888428
2010-11-21,8.975608825683594,8.390242576599121,8.878047943115234,8.585365295410156,42466569.0,6.691961765289307
2010-11-28,9.658535957336426,8.439023971557617,8.487804412841797,9.463414192199707,167911604.0,7.376365661621094
2010-12-05,9.853657722473145,9.12195110321045,9.463414192199707,9.268292427062988,111126604.0,7.224277019500732
2010-12-12,10.04878044128418,9.12195110321045,9.317072868347168,9.317072868347168,161636349.0,7.262298583984375
2010-12-19,9.365853309631348,8.975608825683594,9.365853309631348,9.073169708251953,45917642.0,7.072185039520264
2010-12-26,9.463414192199707,9.02439022064209,9.02439022064209,9.268292427062988,32056669.0,7.224277019500732
2011-01-02,9.609756469726562,9.219511985778809,9.268292427062988,9.268292427062988,40178358.0,7.224277019500732
2011-01-09,9.317072868347168,8.878047943115234,9.268292427062988,9.268292427062988,53752843.0,7.224277019500732
2011-01-16,9.414633750915527,8.780487060546875,9.365853309631348,8.829268455505371,32637639.0,6.882073402404785
2011-01-23,8.731706619262695,7.609755992889404,8.682926177978516,8.146341323852539,56499332.0,6.349759578704834
2011-01-30,8.146341323852539,7.756096839904785,8.04878044128418,7.951219081878662,24904730.0,6.19766902923584
2011-02-06,8.634145736694336,7.853658199310303,7.853658199310303,8.146341323852539,43358729.0,6.349759578704834
2011-02-13,8.487804412841797,8.097559928894043,8.243902206420898,8.341463088989258,24293319.0,6.501847743988037
2011-02-20,8.731706619262695,7.902439117431641,8.487804412841797,8.097559928894043,54761240.0,6.3117356300354
2011-02-27,8.195120811462402,7.902439117431641,8.0,8.097559928894043,20552786.0,6.3117356300354
2011-03-06,8.292681694030762,7.951219081878662,8.04878044128418,8.0,24207219.0,6.235692024230957
2011-03-13,8.146341323852539,7.804878234863281,7.951219081878662,7.804878234863281,18193339.0,6.083601951599121
2011-03-20,8.487804412841797,7.804878234863281,7.853658199310303,8.390242576599121,49111439.0,6.539870262145996
2011-03-27,8.92682933807373,8.243902206420898,8.390242576599121,8.731706619262695,71350557.0,6.806028842926025
2011-04-03,8.878047943115234,8.536584854125977,8.878047943115234,8.634145736694336,41022652.0,6.729983329772949
2011-04-10,8.731706619262695,8.536584854125977,8.682926177978516,8.731706619262695,7073012.0,6.806028842926025
2011-04-17,8.878047943115234,8.292681694030762,8.731706619262695,8.390242576599121,66716941.0,6.539870262145996
2011-04-24,8.585365295410156,8.292681694030762,8.487804412841797,8.390242576599121,19398534.0,6.539870262145996
2011-05-01,8.439023971557617,7.853658199310303,8.390242576599121,7.951219081878662,22353199.0,6.270155906677246
2011-05-08,8.097559928894043,7.560975074768066,8.0,7.658535957336426,73130264.0,6.0393524169921875
2011-05-15,7.658535957336426,7.02439022064209,7.658535957336426,7.170731067657471,27893017.0,5.6546807289123535
2011-05-22,7.317072868347168,6.926828861236572,7.121951103210449,7.219511985778809,24283684.0,5.693149089813232
2011-05-29,7.3658528327941895,7.02439022064209,7.219511985778809,7.121951103210449,11510441.0,5.616213321685791
2011-06-05,7.121951103210449,6.585364818572998,7.121951103210449,6.878047943115234,24158019.0,5.423878192901611
2011-06-12,7.3658528327941895,6.585364818572998,6.829267978668213,7.170731067657471,44867529.0,5.6546807289123535
2011-06-19,7.609755992889404,7.26829195022583,7.26829195022583,7.512195110321045,51820615.0,5.923951148986816
2011-06-26,7.609755992889404,7.317072868347168,7.4146342277526855,7.512195110321045,22653114.0,5.923951148986816
2011-07-03,8.243902206420898,7.4146342277526855,7.756096839904785,7.707316875457764,75434566.0,6.07781982421875
2011-07-10,7.707316875457764,7.26829195022583,7.560975074768066,7.317072868347168,15338612.0,5.770082473754883
2011-07-17,7.853658199310303,7.317072868347168,7.317072868347168,7.707316875457764,23027034.0,6.07781982421875
2011-07-24,7.902439117431641,7.658535957336426,7.658535957336426,7.707316875457764,21544473.0,6.07781982421875
2011-07-31,7.804878234863281,7.170731067657471,7.707316875457764,7.219511985778809,16137702.0,5.693149089813232
2011-08-07,7.219511985778809,6.829267978668213,7.02439022064209,7.219511985778809,17483015.0,5.693149089813232
2011-08-14,7.658535957336426,7.170731067657471,7.219511985778809,7.26829195022583,27346179.0,5.73161506652832
2011-08-21,7.560975074768066,6.7317070960998535,7.317072868347168,6.878047943115234,19473666.0,5.423878192901611
2011-08-28,7.073170185089111,6.829267978668213,6.975608825683594,6.926828861236572,12512378.0,5.462345123291016
2011-09-04,6.975608825683594,6.682926177978516,6.878047943115234,6.878047943115234,10564571.0,5.423878192901611
2011-09-11,6.878047943115234,6.682926177978516,6.829267978668213,6.780487060546875,8939946.0,5.4238762855529785
2011-09-18,6.780487060546875,5.853658199310303,6.780487060546875,6.097559928894043,11662346.0,4.87758731842041
2011-09-25,6.097559928894043,5.4146342277526855,6.0487799644470215,5.804878234863281,18423042.0,4.643464088439941
2011-10-02,6.0,5.560975074768066,5.609755992889404,5.804878234863281,13690002.0,4.643464088439941
2011-10-09,6.195120811462402,5.756096839904785,5.804878234863281,6.146340847015381,9444247.0,4.916607856750488
2011-10-16,6.341463088989258,5.756096839904785,6.097559928894043,5.853658199310303,14118964.0,4.682483196258545
2011-10-23,6.195120811462402,5.804878234863281,5.853658199310303,6.0487799644470215,7062249.0,4.838565826416016
2011-10-30,6.926828861236572,6.0487799644470215,6.195120811462402,6.780487060546875,39238127.0,5.4238762855529785
2011-11-06,7.3658528327941895,6.829267978668213,6.926828861236572,7.26829195022583,28893621.0,5.814083576202393
2011-11-13,7.609755992889404,7.170731067657471,7.4146342277526855,7.463414192199707,39943121.0,5.970166206359863
2011-11-20,7.756096839904785,7.317072868347168,7.463414192199707,7.317072868347168,72120946.0,5.853105545043945
2011-11-27,7.804878234863281,7.4146342277526855,7.463414192199707,7.707316875457764,49742633.0,6.1652703285217285
2011-12-04,7.853658199310303,7.4146342277526855,7.707316875457764,7.463414192199707,54961421.0,5.970166206359863
2011-12-11,7.560975074768066,7.121951103210449,7.463414192199707,7.3658528327941895,22855448.0,5.892125606536865
2011-12-18,7.609755992889404,7.4146342277526855,7.4146342277526855,7.512195110321045,14007136.0,6.009187698364258
2011-12-25,7.560975074768066,7.317072868347168,7.512195110321045,7.3658528327941895,9953569.0,5.892125606536865
2012-01-01,7.512195110321045,7.3658528327941895,7.3658528327941895,7.4146342277526855,6398050.0,5.931146621704102
2012-01-08,7.756096839904785,7.4146342277526855,7.463414192199707,7.658535957336426,19766919.0,6.126249313354492
2012-01-15,7.707316875457764,7.463414192199707,7.609755992889404,7.463414192199707,9082934.0,5.970166206359863
2012-01-22,7.609755992889404,7.3658528327941895,7.560975074768066,7.463414192199707,5249947.0,5.970166206359863
2012-01-29,7.560975074768066,7.317072868347168,7.463414192199707,7.4146342277526855,10061194.0,5.931146621704102
2012-02-05,7.512195110321045,7.317072868347168,7.463414192199707,7.3658528327941895,19662368.0,5.892125606536865
2012-02-12,7.3658528327941895,7.073170185089111,7.3658528327941895,7.26829195022583,19771532.0,5.814083576202393
2012-02-19,7.609755992889404,7.26829195022583,7.26829195022583,7.4146342277526855,25872023.0,5.931146621704102
2012-02-26,7.707316875457764,7.3658528327941895,7.463414192199707,7.609755992889404,24460804.0,6.087228298187256
2012-03-04,7.658535957336426,7.463414192199707,7.609755992889404,7.463414192199707,9934402.0,5.970166206359863
2012-03-11,8.097559928894043,7.317072868347168,7.560975074768066,8.0,73611296.0,6.39939546585083
2012-03-18,8.292681694030762,7.902439117431641,8.04878044128418,8.097559928894043,68104689.0,6.477436065673828
2012-03-25,8.195120811462402,7.609755992889404,8.146341323852539,7.707316875457764,34124093.0,6.1652703285217285
2012-04-01,7.804878234863281,7.609755992889404,7.804878234863281,7.658535957336426,8887364.0,6.126249313354492
2012-04-08,7.951219081878662,7.317072868347168,7.707316875457764,7.902439117431641,23241465.0,6.321353912353516
2012-04-15,8.146341323852539,7.853658199310303,7.902439117431641,8.0,32997209.0,6.39939546585083
2012-04-22,8.0,7.707316875457764,8.0,7.804878234863281,36527923.0,6.243312358856201
2012-04-29,7.804878234863281,7.512195110321045,7.512195110321045,7.560975074768066,18238541.0,6.048208713531494
2012-05-06,7.609755992889404,7.170731067657471,7.560975074768066,7.317072868347168,13338222.0,6.041914939880371
2012-05-13,7.463414192199707,6.780487060546875,7.317072868347168,6.926828861236572,15782743.0,5.719679355621338
2012-05-20,6.975608825683594,6.634146213531494,6.926828861236572,6.878047943115234,6696836.0,5.679400444030762
2012-05-27,6.926828861236572,6.585364818572998,6.878047943115234,6.585364818572998,8269392.0,5.437723159790039
2012-06-03,6.780487060546875,6.536584854125977,6.585364818572998,6.585364818572998,9782702.0,5.437723159790039
2012-06-10,6.975608825683594,6.682926177978516,6.682926177978516,6.829267978668213,18509141.0,5.639120101928711
2012-06-17,6.975608825683594,6.7317070960998535,6.926828861236572,6.780487060546875,10715451.0,5.59883975982666
2012-06-24,6.926828861236572,6.7317070960998535,6.780487060546875,6.926828861236572,10877503.0,5.719679355621338
2012-07-01,7.26829195022583,6.926828861236572,6.926828861236572,7.02439022064209,19636948.0,5.800238609313965
2012-07-08,7.3658528327941895,7.02439022064209,7.02439022064209,7.121951103210449,33635784.0,5.880796432495117
2012-07-15,7.317072868347168,6.878047943115234,7.170731067657471,6.926828861236572,28448771.0,5.719679355621338
2012-07-22,6.926828861236572,6.7317070960998535,6.878047943115234,6.780487060546875,15930447.0,5.59883975982666
2012-07-29,6.975608825683594,6.7317070960998535,6.780487060546875,6.829267978668213,10595835.0,5.639120101928711
2012-08-05,6.975608825683594,6.780487060546875,6.878047943115234,6.829267978668213,10549094.0,5.639120101928711
2012-08-12,7.121951103210449,6.780487060546875,6.829267978668213,7.073170185089111,22333929.0,5.840516567230225
2012-08-19,7.219511985778809,6.975608825683594,7.073170185089111,7.02439022064209,16451145.0,5.800238609313965
2012-08-26,7.26829195022583,6.926828861236572,7.02439022064209,6.926828861236572,30647089.0,5.719679355621338
2012-09-02,7.560975074768066,6.878047943115234,6.926828861236572,7.26829195022583,83038324.0,6.00163459777832
2012-09-09,7.951219081878662,7.26829195022583,7.3658528327941895,7.902439117431641,69926422.0,6.525268077850342
2012-09-16,8.682926177978516,7.853658199310303,7.902439117431641,8.585365295410156,123366129.0,7.089179992675781
2012-09-23,8.682926177978516,8.239999771118164,8.536584854125977,8.292681694030762,38280572.0,6.847502708435059
2012-09-30,8.585365295410156,8.243902206420898,8.340486526489258,8.341463088989258,42196585.0,6.887782573699951
2012-10-07,8.780487060546875,8.097559928894043,8.439023971557617,8.682926177978516,54134041.0,7.169737815856934
2012-10-14,9.170730590820312,8.439023971557617,8.731706619262695,8.585365295410156,129692736.0,7.089179992675781
2012-10-21,8.780487060546875,8.341463088989258,8.487804412841797,8.390242576599121,21772537.0,6.9280619621276855
2012-10-28,8.585365295410156,8.243902206420898,8.341463088989258,8.585365295410156,33769135.0,7.089179992675781
2012-11-04,9.317072868347168,8.439023971557617,8.634145736694336,8.829268455505371,104577059.0,7.290577411651611
2012-11-11,9.170730590820312,8.390242576599121,8.880000114440918,9.02439022064209,38253102.0,7.451695442199707
2012-11-18,9.02439022064209,8.682926177978516,8.975608825683594,8.731706619262695,29523381.0,7.210017204284668
2012-11-25,9.170730590820312,8.682926177978516,8.829268455505371,8.975608825683594,122922099.0,7.411413192749023
2012-12-02,11.219511985778809,9.02439022064209,9.12195110321045,11.12195110321045,271564421.0,9.183711051940918
2012-12-09,12.195120811462402,11.12195110321045,11.12195110321045,12.0,149457914.0,9.908740997314453
2012-12-16,13.463414192199707,11.512194633483887,12.0,12.097559928894043,214284142.0,9.989296913146973
2012-12-23,13.365853309631348,11.804878234863281,12.195120811462402,13.073169708251953,208957626.0,10.79488754272461
2012-12-30,15.02439022064209,13.073169708251953,13.073169708251953,15.02439022064209,174541100.0,12.406064987182617
2013-01-06,15.317072868347168,14.439023971557617,15.12195110321045,14.829268455505371,136158026.0,12.244948387145996
2013-01-13,16.8799991607666,14.92682933807373,14.92682933807373,16.289756774902344,138353679.0,13.45091438293457
2013-01-20,19.219512939453125,15.512194633483887,16.487804412841797,19.219512939453125,303127655.0,15.870094299316406
2013-01-27,20.780487060546875,18.14634132385254,19.512195587158203,20.0,287602700.0,16.51456642150879
2013-02-03,22.829267501831055,19.799999237060547,20.190242767333984,22.439023971557617,390008911.0,18.528535842895508
2013-02-10,25.36585235595703,21.85365867614746,22.04878044128418,24.190242767333984,121335604.0,19.974565505981445
2013-02-17,25.609756469726562,23.317073822021484,24.390243530273438,24.634145736694336,111036096.0,20.34111213684082
2013-02-24,25.1200008392334,24.190242767333984,24.634145736694336,24.6302433013916,91156324.0,20.337892532348633
2013-03-03,27.317073822021484,24.292682647705078,24.634145736694336,25.85365867614746,217999049.0,21.348100662231445
2013-03-10,28.536584854125977,25.609756469726562,26.341463088989258,28.292682647705078,202312961.0,23.36206817626953
2013-03-17,28.780487060546875,22.6302433013916,27.80487823486328,23.609756469726562,399007284.0,19.4952449798584
2013-03-24,25.36585235595703,23.512195587158203,23.90243911743164,24.878047943115234,222124570.0,20.54250717163086
2013-03-31,24.8799991607666,20.585365295410156,24.6302433013916,21.268291473388672,256762605.0,17.56183433532715
2013-04-07,24.292682647705078,19.90243911743164,21.268291473388672,24.292682647705078,223308549.0,20.059154510498047
2013-04-14,24.878047943115234,23.219512939453125,24.292682647705078,24.634145736694336,134141647.0,20.34111213684082
2013-04-21,27.317073822021484,24.390243530273438,25.121950149536133,27.073169708251953,209587079.0,22.355087280273438
2013-04-28,27.31999969482422,25.121950149536133,27.07024383544922,25.121950149536133,87331844.0,20.743907928466797
2013-05-05,26.829267501831055,24.190242767333984,25.121950149536133,25.85365867614746,137997799.0,21.348100662231445
2013-05-12,27.80487823486328,25.609756469726562,25.85365867614746,27.80487823486328,187613846.0,23.275644302368164
2013-05-19,28.780487060546875,25.85365867614746,28.292682647705078,27.317073822021484,147189795.0,22.867300033569336
2013-05-26,27.073169708251953,24.878047943115234,26.829267501831055,25.85365867614746,133485954.0,21.64226722717285
2013-06-02,26.829267501831055,22.829267501831055,25.36585235595703,23.80487823486328,267584757.0,19.927217483520508
2013-06-09,24.634145736694336,20.0,24.390243530273438,22.634145736694336,342644481.0,18.947193145751953
2013-06-16,24.190242767333984,19.414634704589844,22.829267501831055,20.878047943115234,322386073.0,17.477148056030273
2013-06-23,21.658536911010742,19.121950149536133,20.390243530273438,20.487804412841797,288986654.0,17.15047264099121
2013-06-30,20.878047943115234,16.682926177978516,20.487804412841797,18.14634132385254,373952389.0,15.19041919708252
2013-07-07,18.341463088989258,15.512194633483887,17.7560977935791,18.341463088989258,314393124.0,15.353757858276367
2013-07-14,19.80487823486328,18.341463088989258,18.439023971557617,19.414634704589844,356216609.0,16.252117156982422
2013-07-21,21.07024383544922,19.121950149536133,19.414634704589844,19.90243911743164,304641987.0,16.660459518432617
2013-07-28,19.707317352294922,17.170730590820312,19.512195587158203,17.46341323852539,148549047.0,14.618736267089844
2013-08-04,19.414634704589844,17.073169708251953,17.46341323852539,18.926828384399414,204861521.0,15.843769073486328
2013-08-11,21.95121955871582,18.926828384399414,18.926828384399414,21.56097412109375,358751741.0,18.0488338470459
2013-08-18,21.46341323852539,18.536584854125977,21.36585235595703,18.926828384399414,314016334.0,15.843769073486328
2013-08-25,19.80487823486328,17.36585235595703,19.219512939453125,18.341463088989258,205205818.0,15.353757858276367
2013-09-01,20.390243530273438,18.439023971557617,18.536584854125977,19.707317352294922,328711246.0,16.49712371826172
2013-09-08,22.04878044128418,20.0,20.09756088256836,21.85365867614746,515610157.0,18.293840408325195
2013-09-15,23.512195587158203,21.85365867614746,22.634145736694336,22.926828384399414,427841969.0,19.192197799682617
2013-09-22,22.634145736694336,20.585365295410156,22.536584854125977,21.170730590820312,266742207.0,17.881813049316406
2013-09-29,22.04878044128418,20.292682647705078,20.585365295410156,21.95121955871582,221399383.0,18.54105567932129
2013-10-06,22.634145736694336,21.46341323852539,21.95121955871582,22.14634132385254,176361088.0,18.705862045288086
2013-10-13,23.219512939453125,21.7560977935791,21.95121955871582,23.024389266967773,264278413.0,19.4475040435791
2013-10-20,23.024389266967773,21.658536911010742,23.024389266967773,21.7560977935791,99509460.0,18.37624740600586
2013-10-27,22.2439022064209,21.268291473388672,21.95121955871582,21.46341323852539,65306849.0,18.129030227661133
2013-11-03,21.7560977935791,19.90243911743164,20.975608825683594,20.0,108785915.0,16.892959594726562
2013-11-10,21.073169708251953,19.219512939453125,19.219512939453125,20.682926177978516,97029779.0,17.46979331970215
2013-11-17,21.170730590820312,18.04878044128418,20.878047943115234,19.024389266967773,146876759.0,16.068912506103516
2013-11-24,19.024389266967773,18.2439022064209,18.439023971557617,18.634145736694336,100888698.0,15.73929500579834
2013-12-01,19.121950149536133,18.04878044128418,18.341463088989258,18.341463088989258,51948844.0,15.49207878112793
2013-12-08,18.634145736694336,16.585365295410156,18.536584854125977,16.682926177978516,59753604.0,14.091201782226562
2013-12-15,16.585365295410156,15.317072868347168,16.487804412841797,15.512194633483887,57423881.0,13.102344512939453
2013-12-22,15.512194633483887,13.756096839904785,15.512194633483887,15.12195110321045,82719446.0,12.772727012634277
2013-12-29,15.12195110321045,13.365853309631348,15.12195110321045,13.560975074768066,33547327.0,11.45425033569336
2014-01-05,15.02439022064209,12.975608825683594,13.365853309631348,14.146341323852539,103023262.0,11.94867992401123
2014-01-12,15.317072868347168,13.853657722473145,13.853657722473145,14.92682933807373,165513514.0,12.607917785644531
2014-01-19,15.02439022064209,14.04878044128418,14.829268455505371,14.634145736694336,51892162.0,12.360700607299805
2014-01-26,14.536584854125977,13.756096839904785,14.341463088989258,14.04878044128418,33535744.0,11.8662748336792
2014-02-02,15.02439022064209,14.146341323852539,14.146341323852539,14.634145736694336,85402077.0,12.360700607299805
2014-02-09,15.219511985778809,14.439023971557617,14.731706619262695,15.12195110321045,45937937.0,12.772727012634277
2014-02-16,16.09756088256836,15.02439022064209,15.219511985778809,15.12195110321045,111603843.0,12.772727012634277
2014-02-23,16.0,14.731706619262695,14.92682933807373,16.0,65094162.0,13.514369010925293
2014-03-02,16.585365295410156,15.90243911743164,16.09756088256836,16.489755630493164,115513911.0,13.928041458129883
2014-03-09,16.390243530273438,15.710243225097656,16.390243530273438,16.292682647705078,77250661.0,13.76158332824707
2014-03-16,16.975608825683594,16.190242767333984,16.289756774902344,16.390243530273438,139049038.0,13.843987464904785
2014-03-23,16.487804412841797,15.414633750915527,16.390243530273438,15.707317352294922,45363834.0,13.267152786254883
2014-03-30,17.170730590820312,15.707317352294922,15.804878234863281,17.170730590820312,115445647.0,14.503226280212402
2014-04-06,17.170730590820312,16.390243530273438,17.170730590820312,16.682926177978516,33871842.0,14.091201782226562
2014-04-13,17.268291473388672,16.585365295410156,16.682926177978516,17.268291473388672,41426399.0,14.585626602172852
2014-04-20,17.95121955871582,17.073169708251953,17.170730590820312,17.56097412109375,67884007.0,14.832839965820312
2014-04-27,18.2439022064209,17.460487365722656,17.56097412109375,18.04878044128418,27031504.0,15.244867324829102
2014-05-04,18.14634132385254,16.799999237060547,18.04878044128418,17.0,62445680.0,14.359017372131348
2014-05-11,17.200000762939453,16.5,16.799999237060547,16.899999618530273,48087400.0,14.437192916870117
2014-05-18,18.299999237060547,16.700000762939453,17.0,18.0,147394400.0,15.3768949508667
2014-05-25,22.100000381469727,18.399999618530273,18.399999618530273,22.100000381469727,464503900.0,18.879404067993164
2014-06-01,22.600000381469727,21.5,22.299999237060547,21.899999618530273,210862500.0,18.70855140686035
2014-06-08,22.899999618530273,20.600000381469727,21.5,22.200000762939453,273084100.0,18.964832305908203
2014-06-15,22.700000762939453,21.600000381469727,22.100000381469727,22.399999618530273,124004100.0,19.13568878173828
2014-06-22,22.600000381469727,21.299999237060547,22.600000381469727,21.700000762939453,91769000.0,18.537696838378906
2014-06-29,22.399999618530273,21.5,21.899999618530273,22.200000762939453,69346400.0,18.964832305908203
2014-07-06,22.5,21.600000381469727,22.299999237060547,22.0,64078100.0,18.793977737426758
2014-07-13,22.200000762939453,21.5,21.799999237060547,21.5,71874300.0,18.366846084594727
2014-07-20,26.0,21.600000381469727,21.600000381469727,26.0,605734500.0,22.2110652923584
2014-07-27,27.25,24.200000762939453,26.25,25.0,534187400.0,21.356794357299805
2014-08-03,27.0,25.0,25.5,26.25,310254300.0,22.42463493347168
2014-08-10,27.75,26.25,26.25,27.0,218772200.0,23.065340042114258
2014-08-17,28.0,26.25,27.0,27.0,234139200.0,23.065340042114258
2014-08-24,27.75,26.5,27.25,27.0,128561100.0,23.065340042114258
2014-08-31,28.25,27.0,27.25,27.75,156753100.0,23.706037521362305
2014-09-07,28.5,27.25,27.75,28.0,148236600.0,24.09168815612793
2014-09-14,28.75,27.25,27.75,28.0,158373000.0,24.09168815612793
2014-09-21,28.5,27.5,27.75,28.25,90313000.0,24.30679702758789
2014-09-28,28.75,25.75,28.5,26.75,134494700.0,23.016172409057617
2014-10-05,26.75,25.25,26.75,26.25,59757600.0,22.585960388183594
2014-10-12,26.75,25.75,26.0,26.25,40653200.0,22.585960388183594
2014-10-19,26.5,24.100000381469727,26.25,25.25,88032500.0,21.725543975830078
2014-10-26,27.75,25.25,25.5,27.5,58825400.0,23.661481857299805
2014-11-02,27.75,25.75,27.5,26.25,50177500.0,22.585960388183594
2014-11-09,27.0,25.75,26.75,26.5,46823000.0,22.80106544494629
2014-11-16,27.75,26.25,26.5,27.25,100134500.0,23.446380615234375
2014-11-23,28.25,27.25,27.75,27.75,95762300.0,23.8765926361084
2014-11-30,28.0,26.75,27.5,27.5,45515800.0,23.661481857299805
2014-12-07,27.25,24.600000381469727,27.25,24.600000381469727,131781000.0,21.166276931762695
2014-12-14,26.25,21.0,24.0,25.25,114467000.0,21.725543975830078
2014-12-21,25.75,24.5,25.5,25.0,32597600.0,21.510438919067383
2014-12-28,25.25,24.700000762939453,24.899999618530273,25.25,12189800.0,21.725543975830078
2015-01-04,26.5,24.700000762939453,25.25,26.0,60676500.0,22.370861053466797
2015-01-11,26.25,25.25,26.0,25.5,38297000.0,21.940649032592773
2015-01-18,29.25,25.25,25.75,28.5,228671400.0,24.521902084350586
2015-01-25,30.0,28.0,28.25,29.25,124300900.0,25.16721534729004
2015-02-01,29.75,27.5,29.0,28.75,104718400.0,24.73700714111328
2015-02-08,29.0,28.0,28.5,29.0,64557900.0,24.952112197875977
2015-02-15,29.25,27.5,29.0,28.0,45499800.0,24.09168815612793
2015-02-22,28.0,26.5,28.0,27.5,60944200.0,23.661481857299805
2015-03-01,28.0,26.75,27.5,28.0,58254900.0,24.09168815612793
2015-03-08,28.0,26.25,27.75,26.5,63785300.0,22.80106544494629
2015-03-15,26.5,23.799999237060547,26.25,24.700000762939453,129056200.0,21.252315521240234
2015-03-22,24.899999618530273,23.5,24.700000762939453,24.200000762939453,51036100.0,20.822105407714844
