Date,High,Low,Open,Close,Volume,Adj Close
2021-01-31,4.199999809265137,4.039999961853027,4.059999942779541,4.139999866485596,31593900.0,3.9914796352386475
2021-02-07,4.300000190734863,4.119999885559082,4.159999847412109,4.159999847412109,38785200.0,4.0107622146606445
2021-02-14,4.199999809265137,4.079999923706055,4.159999847412109,4.079999923706055,14627800.0,3.9336323738098145
2021-02-21,4.119999885559082,3.940000057220459,4.099999904632568,4.0,18173600.0,3.8565022945404053
2021-02-28,4.460000038146973,3.9600000381469727,4.0,4.300000190734863,25275100.0,4.145740032196045
2021-03-07,4.400000095367432,4.199999809265137,4.300000190734863,4.340000152587891,26695900.0,4.184305191040039
2021-03-14,4.380000114440918,4.300000190734863,4.340000152587891,4.380000114440918,19541500.0,4.222870349884033
2021-03-21,4.519999980926514,4.360000133514404,4.380000114440918,4.400000095367432,32043900.0,4.242152690887451
2021-03-28,4.5,4.400000095367432,4.400000095367432,4.420000076293945,24312500.0,4.261435031890869
2021-04-04,4.440000057220459,4.28000020980835,4.420000076293945,4.300000190734863,15175100.0,4.145740032196045
2021-04-11,4.320000171661377,4.179999828338623,4.300000190734863,4.21999979019165,14661200.0,4.068609714508057
2021-04-18,4.579999923706055,4.239999771118164,4.239999771118164,4.460000038146973,37893400.0,4.300000190734863
2021-04-25,4.78000020980835,4.260000228881836,4.440000057220459,4.78000020980835,69314000.0,4.6085205078125
2021-05-02,4.940000057220459,4.639999866485596,4.820000171661377,4.679999828338623,57384400.0,4.679999828338623
2021-05-09,4.739999771118164,4.21999979019165,4.699999809265137,4.400000095367432,74060100.0,4.400000095367432
2021-05-16,4.440000057220459,4.260000228881836,4.380000114440918,4.320000171661377,48985600.0,4.320000171661377
2021-05-23,4.5,4.300000190734863,4.320000171661377,4.5,23198000.0,4.5
2021-06-01,4.619999885559082,4.539999961853027,4.579999923706055,4.599999904632568,7306100.0,4.599999904632568
