Date,High,Low,Open,Close,Volume,Adj Close
2016-03-27,34.7406005859375,33.326698303222656,34.33660125732422,34.134700775146484,14376776.0,31.284032821655273
2016-04-03,35.346500396728516,33.932701110839844,34.33660125732422,35.14459991455078,8458128.0,32.20960235595703
2016-04-10,35.94860076904297,34.7406005859375,35.346500396728516,35.7504997253418,4660357.0,32.764892578125
2016-04-17,36.962398529052734,35.346500396728516,35.7504997253418,35.346500396728516,22343894.0,32.394630432128906
2016-04-24,36.15449905395508,34.36690139770508,35.34410095214844,34.987998962402344,10749797.0,32.066078186035156
2016-05-01,35.609100341796875,34.78099822998047,34.987998962402344,35.195098876953125,2817106.0,32.258087158203125
2016-05-08,37.26539993286133,35.195098876953125,35.402099609375,36.6442985534668,21734920.0,33.58635330200195
2016-05-15,37.05830001831055,34.57400131225586,36.85129928588867,34.57400131225586,11709790.0,31.688825607299805
2016-05-22,35.195098876953125,33.95289993286133,34.57400131225586,34.36690139770508,7207658.0,31.499004364013672
2016-05-29,35.195098876953125,31.882600784301758,34.78099822998047,32.71070098876953,36919454.0,29.98101234436035
2016-06-05,34.1599006652832,31.261499404907227,32.917701721191406,31.882600784301758,36071750.0,29.222017288208008
2016-06-12,32.296600341796875,31.054500579833984,31.675500869750977,31.4685001373291,19761290.0,28.84247589111328
2016-06-19,33.3317985534668,30.640399932861328,31.882600784301758,31.882600784301758,23075306.0,29.222017288208008
2016-06-26,32.503700256347656,31.054500579833984,31.4685001373291,31.4685001373291,11818108.0,28.84247589111328
2016-07-03,31.882600784301758,26.91390037536621,31.675500869750977,28.363100051879883,67324388.0,25.996219635009766
2016-07-10,30.847400665283203,27.742000579833984,28.98419952392578,30.433399200439453,81659769.0,27.89375114440918
2016-07-17,31.054500579833984,30.01930046081543,30.01930046081543,30.433399200439453,16508981.0,27.89375114440918
2016-07-24,32.71070098876953,30.226299285888672,30.433399200439453,31.882600784301758,48872448.0,29.222017288208008
2016-07-31,32.296600341796875,30.226299285888672,32.296600341796875,31.054500579833984,31845788.0,28.463024139404297
2016-08-07,33.95289993286133,31.261499404907227,31.675500869750977,32.296600341796875,53289327.0,29.601470947265625
2016-08-14,33.74580001831055,31.675500869750977,31.882600784301758,33.12480163574219,43157084.0,30.36056137084961
2016-08-21,34.36690139770508,32.917701721191406,33.12480163574219,33.53879928588867,36916798.0,30.74001121520996
2016-08-28,33.53879928588867,31.261499404907227,33.53879928588867,31.4685001373291,23170705.0,28.84247589111328
2016-09-04,31.882600784301758,28.1560001373291,31.261499404907227,28.363100051879883,46175129.0,25.996219635009766
2016-09-11,28.98419952392578,27.327899932861328,27.327899932861328,28.98419952392578,29612653.0,26.56549072265625
2016-09-18,29.605199813842773,27.948999404907227,29.191200256347656,29.191200256347656,30641371.0,26.75521469116211
2016-09-25,31.054500579833984,28.777099609375,28.98419952392578,29.812299728393555,33004316.0,27.324480056762695
2016-10-02,31.054500579833984,29.605199813842773,30.226299285888672,30.640399932861328,19664323.0,28.083477020263672
2016-10-09,30.01930046081543,21.531099319458008,29.191200256347656,28.98419952392578,59537825.0,26.56549072265625
2016-10-16,33.12480163574219,28.777099609375,29.191200256347656,32.503700256347656,46761519.0,29.79128646850586
2016-10-23,33.95289993286133,32.296600341796875,32.503700256347656,33.12480163574219,22288827.0,30.36056137084961
2016-10-30,34.1599006652832,32.71070098876953,33.12480163574219,33.74580001831055,23818437.0,30.929737091064453
2016-11-06,37.26539993286133,33.74580001831055,34.1599006652832,34.987998962402344,104355059.0,32.06827926635742
2016-11-13,34.36690139770508,32.296600341796875,34.36690139770508,33.12480163574219,46986607.0,30.36056137084961
2016-11-20,35.195098876953125,32.296600341796875,33.12480163574219,35.195098876953125,33594207.0,32.258087158203125
2016-11-27,36.02320098876953,33.74580001831055,35.609100341796875,34.57400131225586,56084335.0,31.688825607299805
2016-12-04,34.987998962402344,34.1599006652832,34.57400131225586,34.36690139770508,19294933.0,31.499004364013672
2016-12-11,34.57400131225586,31.882600784301758,34.36690139770508,32.71070098876953,30668782.0,29.98101234436035
2016-12-18,32.71070098876953,30.01930046081543,32.71070098876953,30.640399932861328,40024203.0,28.083477020263672
2016-12-25,35.195098876953125,29.812299728393555,30.640399932861328,34.1599006652832,60355823.0,31.30927848815918
2017-01-01,35.195098876953125,33.95289993286133,34.1599006652832,34.1599006652832,31183564.0,31.30927848815918
2017-01-08,34.36690139770508,32.503700256347656,34.36690139770508,33.3317985534668,36069818.0,30.550283432006836
2017-01-15,33.74580001831055,31.675500869750977,33.3317985534668,33.53879928588867,34696103.0,30.74001121520996
2017-01-22,34.36690139770508,33.12480163574219,33.53879928588867,34.1599006652832,28045367.0,31.30927848815918
2017-01-29,36.02320098876953,33.95289993286133,34.1599006652832,36.02320098876953,64027397.0,33.01708984375
2017-02-05,38.300498962402344,36.02320098876953,36.02320098876953,36.6442985534668,58941655.0,33.58635330200195
2017-02-12,37.26539993286133,35.195098876953125,36.6442985534668,36.437198638916016,29820474.0,33.396541595458984
2017-02-19,36.6442985534668,34.987998962402344,36.437198638916016,36.230201721191406,39890888.0,33.20681381225586
2017-02-26,38.300498962402344,35.81610107421875,36.230201721191406,37.88639831542969,41233327.0,34.72480392456055
2017-03-05,37.88639831542969,32.71070098876953,37.67940139770508,34.1599006652832,64278570.0,31.30927848815918
2017-03-12,35.81610107421875,33.95289993286133,33.95289993286133,35.195098876953125,34810578.0,32.258087158203125
2017-03-19,36.230201721191406,34.57400131225586,34.57400131225586,36.02320098876953,19071896.0,33.01708984375
2017-03-26,36.6442985534668,35.609100341796875,36.02320098876953,35.81610107421875,11608354.0,32.827266693115234
2017-04-02,36.437198638916016,35.609100341796875,36.02320098876953,35.81610107421875,6804093.0,32.827266693115234
2017-04-09,35.81610107421875,35.195098876953125,35.81610107421875,35.402099609375,6031258.0,32.447818756103516
2017-04-16,36.85129928588867,35.195098876953125,35.402099609375,36.437198638916016,12770265.0,33.396541595458984
2017-04-23,38.54069900512695,35.81610107421875,36.6442985534668,38.11000061035156,25596573.0,34.929744720458984
2017-04-30,38.54069900512695,37.24879837036133,38.11000061035156,38.11000061035156,7211198.0,34.93343734741211
2017-05-07,41.1244010925293,38.32529830932617,38.32529830932617,41.1244010925293,45252349.0,37.69658279418945
2017-05-14,45.0,40.263099670410156,40.69380187988281,44.569400787353516,60388134.0,40.85443115234375
2017-05-21,46.076499938964844,42.20090103149414,44.569400787353516,44.354000091552734,42860227.0,40.656982421875
2017-05-28,45.215301513671875,42.41619873046875,44.784698486328125,43.062198638916016,27936690.0,39.47285461425781
2017-06-04,46.507198333740234,42.846900939941406,43.27750015258789,45.64590072631836,54965976.0,41.84120178222656
2017-06-11,47.79899978637695,45.215301513671875,45.430599212646484,46.507198333740234,35533031.0,42.630706787109375
2017-06-18,46.72249984741211,45.0,46.507198333740234,45.215301513671875,22292875.0,41.446495056152344
2017-06-25,46.72249984741211,42.41619873046875,45.430599212646484,43.27750015258789,28154632.0,39.67021179199219
2017-07-02,45.0,43.27750015258789,43.492801666259766,43.92340087890625,13603464.0,40.26227951049805
2017-07-09,46.937801361083984,43.92340087890625,43.92340087890625,45.86119842529297,18740920.0,42.03855895996094
2017-07-16,46.076499938964844,43.708099365234375,45.86119842529297,45.215301513671875,17165872.0,41.446495056152344
2017-07-23,46.29180145263672,44.569400787353516,45.215301513671875,45.215301513671875,10487622.0,41.446495056152344
2017-07-30,45.64590072631836,44.13869857788086,45.215301513671875,45.0,11667428.0,41.24913787841797
2017-08-06,45.64590072631836,43.062198638916016,45.0,43.492801666259766,15726209.0,39.8675651550293
2017-08-13,43.92340087890625,40.69380187988281,43.492801666259766,40.90909957885742,28966598.0,37.49922561645508
2017-08-20,43.92340087890625,41.1244010925293,41.1244010925293,43.062198638916016,28061046.0,39.47285461425781
2017-08-27,45.64590072631836,42.63159942626953,42.846900939941406,45.430599212646484,17123374.0,41.64384841918945
2017-09-03,45.64590072631836,43.708099365234375,45.64590072631836,44.784698486328125,16918555.0,41.05178451538086
2017-09-10,45.215301513671875,43.062198638916016,44.784698486328125,45.215301513671875,19947083.0,41.446495056152344
2017-09-17,50.3828010559082,44.569400787353516,45.215301513671875,50.3828010559082,46382692.0,46.18326950073242
2017-09-24,51.674598693847656,48.660301208496094,50.59809875488281,51.674598693847656,37190403.0,47.367393493652344
2017-10-01,55.765499114990234,51.02870178222656,51.674598693847656,52.75120162963867,46553143.0,48.35425567626953
2017-10-08,59.21049880981445,51.88990020751953,52.96649932861328,59.21049880981445,43396195.0,54.2751579284668
2017-10-15,60.50239944458008,54.904300689697266,57.70330047607422,60.07170104980469,43438460.0,55.064579010009766
2017-10-22,61.36360168457031,58.77989959716797,60.07170104980469,59.6411018371582,27993819.0,54.66986846923828
2017-10-29,62.65549850463867,58.995201110839844,59.85639953613281,62.65549850463867,37493103.0,57.433006286621094
2017-11-05,62.87080001831055,57.05739974975586,62.44020080566406,57.272701263427734,62848066.0,52.49888229370117
2017-11-12,59.21049880981445,54.258399963378906,57.272701263427734,55.33489990234375,69343440.0,50.72260284423828
2017-11-19,56.626800537109375,49.73680114746094,55.765499114990234,49.73680114746094,78832624.0,45.59111785888672
2017-11-26,54.904300689697266,49.95209884643555,50.16740036010742,51.88990020751953,59465284.0,47.56474685668945
2017-12-03,53.181800842285156,50.59809875488281,51.88990020751953,51.88990020751953,22680339.0,47.56474685668945
2017-12-10,56.4114990234375,51.88990020751953,51.88990020751953,55.765499114990234,40986076.0,51.117313385009766
2017-12-17,57.05739974975586,54.68899917602539,55.98080062866211,55.33489990234375,27996720.0,50.72260284423828
2017-12-24,57.70330047607422,55.33489990234375,55.33489990234375,56.19609832763672,34777844.0,51.51201629638672
2017-12-31,59.42580032348633,56.19609832763672,56.19609832763672,57.91859817504883,31880640.0,53.090938568115234
2018-01-07,58.1338996887207,54.68899917602539,57.91859817504883,56.842098236083984,32024385.0,52.10416793823242
2018-01-14,56.626800537109375,51.88990020751953,56.4114990234375,53.181800842285156,67175181.0,48.74896240234375
2018-01-21,54.258399963378906,50.3828010559082,53.181800842285156,51.674598693847656,51624645.0,47.367393493652344
2018-01-28,54.904300689697266,51.88990020751953,51.88990020751953,53.61240005493164,43319446.0,49.143672943115234
2018-02-04,53.397098541259766,50.81340026855469,52.5359001159668,51.45930099487305,43121708.0,47.170040130615234
2018-02-11,52.96649932861328,51.24399948120117,51.88990020751953,52.75120162963867,14339493.0,48.35425567626953
2018-02-18,53.181800842285156,48.660301208496094,53.181800842285156,49.52149963378906,23273202.0,45.393760681152344
2018-02-25,54.68899917602539,50.16740036010742,50.3828010559082,54.258399963378906,47360580.0,49.73583221435547
2018-03-04,55.550201416015625,51.674598693847656,54.47370147705078,51.674598693847656,39277384.0,47.367393493652344
2018-03-11,56.626800537109375,51.674598693847656,52.105201721191406,56.626800537109375,36056693.0,51.90681838989258
2018-03-18,56.842098236083984,52.75120162963867,56.4114990234375,52.75120162963867,31959478.0,48.35425567626953
2018-03-25,54.68899917602539,51.674598693847656,52.105201721191406,52.32059860229492,30878135.0,47.95954895019531
2018-04-01,52.96649932861328,45.64590072631836,52.105201721191406,46.937801361083984,47798318.0,43.025421142578125
2018-04-08,48.44499969482422,44.784698486328125,46.507198333740234,47.79899978637695,17691972.0,43.81483840942383
2018-04-15,51.45930099487305,46.937801361083984,47.79899978637695,50.81340026855469,25091620.0,46.57797622680664
2018-04-22,51.24399948120117,43.492801666259766,50.59809875488281,44.569400787353516,40889123.0,40.85443115234375
2018-04-29,46.818199157714844,44.13869857788086,45.0,46.36360168457031,21411809.0,42.499080657958984
2018-05-06,46.818199157714844,44.09090042114258,46.36360168457031,44.318199157714844,18856750.0,40.629638671875
2018-05-13,44.545501708984375,30.2273006439209,44.318199157714844,33.63639831542969,288068110.0,30.836875915527344
2018-05-20,34.772701263427734,32.954498291015625,33.181800842285156,34.09090042114258,88316690.0,31.2535457611084
2018-05-27,35.681800842285156,32.045501708984375,34.09090042114258,32.954498291015625,78357290.0,30.211727142333984
2018-06-03,33.40909957885742,31.36359977722168,32.954498291015625,32.5,51873580.0,29.795059204101562
2018-06-10,33.40909957885742,31.590900421142578,32.272701263427734,31.818199157714844,40093020.0,29.170000076293945
2018-06-17,31.818199157714844,27.7273006439209,31.36359977722168,28.181800842285156,64047390.0,25.83625602722168
2018-06-24,29.090900421142578,25.909099578857422,28.409099578857422,26.818199157714844,39653240.0,24.586145401000977
2018-07-01,30.2273006439209,26.590900421142578,26.818199157714844,28.86359977722168,44377080.0,26.4613094329834
2018-07-08,29.545499801635742,27.7273006439209,29.090900421142578,28.86359977722168,38415300.0,26.4613094329834
2018-07-15,32.045501708984375,27.5,28.86359977722168,31.818199157714844,50379670.0,29.170000076293945
2018-07-22,34.772701263427734,30.909099578857422,31.36359977722168,34.318199157714844,71346880.0,31.46192741394043
2018-07-29,35.681800842285156,32.954498291015625,34.318199157714844,33.40909957885742,53360340.0,30.628494262695312
2018-08-05,34.545501708984375,32.272701263427734,33.63639831542969,33.86360168457031,47087260.0,31.045162200927734
2018-08-12,37.045501708984375,30.454500198364258,33.86360168457031,36.818199157714844,130279600.0,33.75385665893555
2018-08-19,38.86360168457031,35.90909957885742,37.727298736572266,38.63639831542969,88972290.0,35.42072677612305
2018-08-26,39.09090042114258,36.59090042114258,38.63639831542969,38.40909957885742,61358550.0,35.21234893798828
2018-09-02,39.09090042114258,36.59090042114258,38.181800842285156,37.954498291015625,38994340.0,34.79558181762695
2018-09-09,43.181800842285156,37.727298736572266,37.954498291015625,42.045501708984375,87488390.0,38.54609680175781
2018-09-16,42.954498291015625,40.681800842285156,41.818199157714844,41.818199157714844,65874820.0,38.337711334228516
2018-09-23,44.545501708984375,40.90909957885742,41.59090042114258,43.86360168457031,70965730.0,40.21287536621094
2018-09-30,45.681800842285156,42.727298736572266,43.86360168457031,43.40909957885742,85470990.0,39.796207427978516
2018-10-07,44.318199157714844,40.454498291015625,43.40909957885742,42.5,54461220.0,38.962764739990234
2018-10-14,43.63639831542969,37.5,42.5,39.09090042114258,56764180.0,35.83740234375
2018-10-21,39.318199157714844,35.90909957885742,38.181800842285156,37.954498291015625,43103720.0,34.79558181762695
2018-10-28,42.727298736572266,37.272701263427734,38.40909957885742,42.272701263427734,43202060.0,38.75438690185547
2018-11-04,44.09090042114258,41.36360168457031,41.36360168457031,43.40909957885742,42061250.0,39.796207427978516
2018-11-11,43.63639831542969,41.36360168457031,43.63639831542969,41.818199157714844,46921820.0,38.337711334228516
2018-11-18,42.954498291015625,39.318199157714844,41.818199157714844,42.272701263427734,50269670.0,38.75438690185547
2018-11-25,46.36360168457031,42.272701263427734,42.5,45.454498291015625,57416810.0,41.671363830566406
2018-12-02,46.59090042114258,43.86360168457031,46.13639831542969,45.454498291015625,30128340.0,41.671363830566406
2018-12-09,45.454498291015625,42.727298736572266,45.454498291015625,42.727298736572266,20776360.0,39.171146392822266
2018-12-16,43.86360168457031,40.90909957885742,42.727298736572266,42.727298736572266,36777950.0,39.171146392822266
2018-12-23,43.181800842285156,40.227298736572266,42.5,40.90909957885742,30074440.0,37.5042724609375
2018-12-30,43.40909957885742,40.681800842285156,40.90909957885742,43.40909957885742,21717300.0,39.796207427978516
2019-01-06,45.0,43.40909957885742,43.86360168457031,44.318199157714844,19109860.0,40.629638671875
2019-01-13,44.545501708984375,40.0,44.09090042114258,40.454498291015625,40128880.0,37.08750915527344
2019-01-20,45.0,40.454498291015625,40.454498291015625,44.545501708984375,35369730.0,40.83802032470703
2019-01-27,46.13639831542969,42.727298736572266,44.545501708984375,46.13639831542969,30883380.0,42.296512603759766
2019-02-03,48.40909957885742,45.681800842285156,46.36360168457031,47.272701263427734,40755990.0,43.33824157714844
2019-02-10,47.954498291015625,45.454498291015625,46.818199157714844,45.681800842285156,33449130.0,41.87974548339844
2019-02-17,46.13639831542969,43.63639831542969,45.90909957885742,45.90909957885742,31979750.0,42.08812713623047
2019-02-24,47.045501708984375,44.09090042114258,46.13639831542969,44.09090042114258,34995620.0,40.421260833740234
2019-03-03,45.227298736572266,43.181800842285156,44.09090042114258,44.09090042114258,20256060.0,40.421260833740234
2019-03-10,47.045501708984375,44.09090042114258,44.318199157714844,46.13639831542969,26522100.0,42.296512603759766
2019-03-17,49.318199157714844,46.13639831542969,46.36360168457031,48.181800842285156,42980960.0,44.17168045043945
2019-03-24,48.86360168457031,47.045501708984375,47.727298736572266,48.181800842285156,17473830.0,44.17168045043945
2019-03-31,50.227298736572266,48.181800842285156,48.181800842285156,48.86360168457031,30994040.0,44.796730041503906
2019-04-07,49.318199157714844,47.954498291015625,48.86360168457031,48.40909957885742,22750640.0,44.38005828857422
2019-04-14,51.59090042114258,48.40909957885742,48.40909957885742,50.90909957885742,27913050.0,46.6719856262207
2019-04-21,51.59090042114258,47.727298736572266,50.90909957885742,49.09090042114258,43820700.0,45.0051155090332
2019-04-28,52.75,49.09090042114258,49.318199157714844,52.0,27012130.0,47.67209243774414
2019-05-05,52.25,49.0,52.0,50.0,36678100.0,45.84950256347656
2019-05-12,50.5,45.0,50.0,45.75,43737500.0,41.952293395996094
2019-05-19,49.75,45.5,45.75,49.5,28876700.0,45.39101028442383
2019-05-26,51.0,49.0,49.75,49.75,37206400.0,45.62025451660156
2019-06-02,53.5,49.75,49.75,52.75,36847600.0,48.37122344970703
