Date,High,Low,Open,Close,Volume,Adj Close
2014-11-23,17.0,16.399999618530273,16.600000381469727,16.799999237060547,4971600.0,14.468305587768555
2014-11-30,17.100000381469727,16.600000381469727,16.799999237060547,16.600000381469727,3112700.0,14.296066284179688
2014-12-07,16.600000381469727,15.199999809265137,16.600000381469727,15.800000190734863,6241100.0,13.607098579406738
2014-12-14,16.5,15.0,15.800000190734863,16.399999618530273,9484900.0,14.123823165893555
2014-12-21,17.200000762939453,16.5,16.5,16.899999618530273,2898500.0,14.554423332214355
2014-12-28,17.200000762939453,16.600000381469727,17.0,16.600000381469727,922900.0,14.296066284179688
2015-01-04,17.0,16.100000381469727,16.600000381469727,16.399999618530273,4029300.0,14.123823165893555
2015-01-11,17.100000381469727,16.299999237060547,16.700000762939453,16.299999237060547,1794400.0,14.037701606750488
2015-01-18,16.399999618530273,16.0,16.200000762939453,16.0,2627900.0,13.779339790344238
2015-01-25,17.700000762939453,16.0,16.0,17.200000762939453,4183000.0,14.812788963317871
2015-02-01,17.5,16.799999237060547,17.299999237060547,17.299999237060547,1402300.0,14.898909568786621
2015-02-08,17.299999237060547,15.899999618530273,17.100000381469727,16.100000381469727,5453900.0,13.865459442138672
2015-02-15,16.399999618530273,16.0,16.0,16.200000762939453,4313800.0,13.951582908630371
2015-02-22,19.0,16.200000762939453,16.200000762939453,17.5,24239700.0,15.07115364074707
2015-03-01,18.100000381469727,17.100000381469727,17.799999237060547,17.200000762939453,2646300.0,14.812788963317871
2015-03-08,17.399999618530273,16.600000381469727,16.799999237060547,16.799999237060547,2364200.0,14.468305587768555
2015-03-15,18.700000762939453,16.5,16.799999237060547,18.5,9912700.0,16.1673526763916
2015-03-22,19.0,17.299999237060547,18.399999618530273,18.100000381469727,8901700.0,15.817790031433105
2015-03-29,18.700000762939453,17.600000381469727,18.100000381469727,18.5,6782300.0,16.1673526763916
2015-04-05,18.700000762939453,17.899999618530273,18.5,18.200000762939453,3049600.0,15.905179977416992
2015-04-12,18.200000762939453,17.700000762939453,18.200000762939453,18.0,1765600.0,15.73039436340332
2015-04-19,18.0,17.100000381469727,17.799999237060547,17.299999237060547,2504200.0,15.118658065795898
2015-04-26,17.899999618530273,17.100000381469727,17.299999237060547,17.899999618530273,3387100.0,15.643004417419434
2015-05-03,17.899999618530273,17.299999237060547,17.899999618530273,17.600000381469727,1390000.0,15.380828857421875
2015-05-10,18.0,16.799999237060547,17.299999237060547,17.899999618530273,4596200.0,15.643004417419434
2015-05-17,18.899999618530273,18.0,18.100000381469727,18.299999237060547,5271500.0,15.992565155029297
2015-05-24,19.5,17.700000762939453,18.100000381469727,19.200000762939453,7118200.0,16.779088973999023
2015-05-31,19.899999618530273,19.0,19.200000762939453,19.399999618530273,9153200.0,16.95387077331543
2015-06-07,19.5,19.0,19.399999618530273,19.200000762939453,3505900.0,16.779088973999023
2015-06-14,19.600000381469727,18.5,19.200000762939453,19.0,5996200.0,16.60430908203125
2015-06-21,19.100000381469727,18.5,18.700000762939453,18.899999618530273,2502600.0,16.51691246032715
2015-06-28,19.0,18.5,18.899999618530273,18.600000381469727,4150800.0,16.254743576049805
2015-07-05,18.700000762939453,18.200000762939453,18.600000381469727,18.200000762939453,4093500.0,15.905179977416992
2015-07-12,18.399999618530273,17.399999618530273,18.399999618530273,17.399999618530273,3168700.0,15.206048011779785
2015-07-19,18.0,16.899999618530273,17.399999618530273,17.799999237060547,3467300.0,15.555610656738281
2015-07-26,17.899999618530273,17.299999237060547,17.5,17.399999618530273,2906900.0,15.206048011779785
2015-08-02,17.899999618530273,17.200000762939453,17.5,17.399999618530273,668500.0,15.206048011779785
2015-08-09,17.899999618530273,17.100000381469727,17.799999237060547,17.5,558500.0,15.293442726135254
2015-08-16,17.600000381469727,16.899999618530273,17.399999618530273,17.5,1148100.0,15.293442726135254
2015-08-23,17.5,16.600000381469727,17.5,17.5,2116600.0,15.293442726135254
2015-08-30,17.899999618530273,17.200000762939453,17.899999618530273,17.5,2426100.0,15.440494537353516
2015-09-06,19.299999237060547,17.399999618530273,17.5,18.200000762939453,4724100.0,16.058116912841797
2015-09-13,19.600000381469727,18.0,18.0,19.200000762939453,2780300.0,16.940425872802734
2015-09-20,19.200000762939453,18.100000381469727,19.100000381469727,18.299999237060547,716200.0,16.146339416503906
2015-09-27,18.899999618530273,18.0,18.200000762939453,18.0,628500.0,15.8816499710083
2015-10-04,18.600000381469727,18.0,18.100000381469727,18.399999618530273,724600.0,16.234577178955078
2015-10-11,18.600000381469727,18.200000762939453,18.5,18.200000762939453,545900.0,16.058116912841797
2015-10-18,18.700000762939453,18.200000762939453,18.200000762939453,18.600000381469727,329000.0,16.411039352416992
2015-10-25,18.700000762939453,18.0,18.600000381469727,18.200000762939453,1411300.0,16.058116912841797
2015-11-01,18.600000381469727,18.0,18.200000762939453,18.5,3207500.0,16.322805404663086
2015-11-08,19.200000762939453,18.200000762939453,18.799999237060547,18.399999618530273,3329400.0,16.234577178955078
2015-11-15,18.399999618530273,17.899999618530273,18.399999618530273,18.0,3777400.0,15.8816499710083
2015-11-22,18.100000381469727,17.299999237060547,18.100000381469727,17.5,1228800.0,15.440494537353516
2015-11-29,17.600000381469727,16.200000762939453,17.600000381469727,16.700000762939453,1928900.0,14.734640121459961
2015-12-06,17.100000381469727,16.5,16.5,16.799999237060547,943600.0,14.822872161865234
2015-12-13,17.200000762939453,16.200000762939453,16.700000762939453,16.799999237060547,3007400.0,14.822872161865234
2015-12-20,17.0,16.600000381469727,16.799999237060547,16.700000762939453,2012300.0,14.734640121459961
2015-12-27,16.799999237060547,16.299999237060547,16.799999237060547,16.399999618530273,409700.0,14.46994686126709
2016-01-03,17.0,16.100000381469727,16.5,16.299999237060547,1752300.0,14.381714820861816
2016-01-10,16.5,16.0,16.100000381469727,16.100000381469727,2279600.0,14.205253601074219
2016-01-17,16.399999618530273,15.899999618530273,16.100000381469727,16.299999237060547,2814800.0,14.381714820861816
2016-01-24,16.299999237060547,15.800000190734863,16.100000381469727,15.899999618530273,1590400.0,14.028790473937988
2016-01-31,16.700000762939453,15.399999618530273,15.899999618530273,16.5,4527200.0,14.558177947998047
2016-02-07,16.899999618530273,16.399999618530273,16.600000381469727,16.600000381469727,1210600.0,14.64641284942627
2016-02-14,17.200000762939453,16.600000381469727,16.600000381469727,17.0,1785200.0,14.999337196350098
2016-02-21,18.200000762939453,16.899999618530273,17.0,18.200000762939453,1520200.0,16.058116912841797
2016-02-28,18.399999618530273,17.5,18.399999618530273,17.899999618530273,1103400.0,15.793416976928711
2016-03-06,18.200000762939453,17.299999237060547,18.100000381469727,17.5,520000.0,15.440494537353516
2016-03-13,17.799999237060547,17.200000762939453,17.600000381469727,17.700000762939453,2727700.0,15.829194068908691
2016-03-20,17.700000762939453,16.299999237060547,17.700000762939453,17.0,1340000.0,15.203176498413086
2016-03-27,17.200000762939453,16.700000762939453,16.899999618530273,17.0,887900.0,15.203176498413086
2016-04-03,17.299999237060547,16.299999237060547,17.0,16.600000381469727,1894100.0,14.84545612335205
2016-04-10,17.0,16.399999618530273,16.700000762939453,16.700000762939453,264000.0,14.93488597869873
2016-04-17,17.299999237060547,16.700000762939453,16.899999618530273,17.100000381469727,1673400.0,15.292608261108398
2016-04-24,17.700000762939453,16.899999618530273,17.299999237060547,16.899999618530273,1311600.0,15.11374568939209
2016-05-01,17.0,16.600000381469727,16.899999618530273,16.899999618530273,82300.0,15.11374568939209
2016-05-08,17.200000762939453,16.5,16.799999237060547,16.5,1138000.0,14.756023406982422
2016-05-15,16.799999237060547,16.0,16.100000381469727,16.399999618530273,812300.0,14.666595458984375
2016-05-22,16.700000762939453,16.299999237060547,16.600000381469727,16.5,386800.0,14.756023406982422
2016-05-29,17.299999237060547,16.399999618530273,16.700000762939453,17.299999237060547,619400.0,15.47146987915039
2016-06-05,17.5,16.899999618530273,17.5,16.899999618530273,2042700.0,15.11374568939209
2016-06-12,17.299999237060547,16.799999237060547,17.100000381469727,17.0,322800.0,15.203176498413086
2016-06-19,17.0,16.200000762939453,16.899999618530273,16.600000381469727,287800.0,14.84545612335205
2016-06-26,17.0,16.399999618530273,16.399999618530273,16.600000381469727,251100.0,14.84545612335205
2016-07-03,17.299999237060547,16.5,16.700000762939453,16.799999237060547,2372400.0,15.024314880371094
2016-07-10,16.899999618530273,16.299999237060547,16.899999618530273,16.5,2483300.0,14.756023406982422
2016-07-17,16.600000381469727,16.200000762939453,16.5,16.200000762939453,2105300.0,14.4877347946167
2016-07-24,16.600000381469727,15.899999618530273,16.200000762939453,16.399999618530273,5739100.0,14.666595458984375
2016-07-31,19.0,16.200000762939453,16.5,18.0,21085500.0,16.097484588623047
2016-08-07,19.200000762939453,17.399999618530273,18.200000762939453,18.5,13136500.0,16.544633865356445
2016-08-14,20.200000762939453,17.899999618530273,18.399999618530273,19.299999237060547,27185400.0,17.26007843017578
2016-08-21,20.899999618530273,19.299999237060547,19.700000762939453,20.700000762939453,42943900.0,18.512102127075195
2016-08-28,20.799999237060547,19.299999237060547,20.799999237060547,19.399999618530273,21033600.0,17.548330307006836
2016-09-04,21.0,18.100000381469727,19.200000762939453,19.0,42958300.0,17.186511993408203
2016-09-11,20.299999237060547,17.600000381469727,18.600000381469727,20.200000762939453,21756000.0,18.2719783782959
2016-09-18,20.5,19.700000762939453,20.5,19.899999618530273,14717900.0,18.000608444213867
2016-09-25,19.799999237060547,19.0,19.700000762939453,19.0,9374400.0,17.186511993408203
2016-10-02,20.899999618530273,19.0,19.200000762939453,20.700000762939453,18206400.0,18.724252700805664
2016-10-09,20.399999618530273,18.200000762939453,18.5,20.0,25005700.0,18.091064453125
2016-10-16,22.299999237060547,19.799999237060547,20.0,22.0,44656500.0,19.900171279907227
2016-10-23,25.25,21.600000381469727,22.0,23.0,62395200.0,20.804723739624023
2016-10-30,23.700000762939453,22.299999237060547,23.100000381469727,23.5,19238400.0,21.256999969482422
2016-11-06,24.899999618530273,21.600000381469727,23.700000762939453,22.600000381469727,29503600.0,20.442901611328125
2016-11-13,23.200000762939453,21.299999237060547,22.600000381469727,22.299999237060547,20919300.0,20.17153549194336
2016-11-20,25.75,22.299999237060547,22.600000381469727,25.5,69880000.0,23.066104888916016
2016-11-27,27.25,23.299999237060547,25.25,23.899999618530273,63154700.0,21.618820190429688
2016-12-04,25.75,23.799999237060547,23.899999618530273,24.600000381469727,28777500.0,22.252010345458984
2016-12-11,25.25,24.0,24.600000381469727,24.5,26285700.0,22.161556243896484
2016-12-18,27.0,24.799999237060547,24.799999237060547,25.0,36366400.0,22.61383056640625
2016-12-25,26.75,24.600000381469727,25.25,25.25,21380700.0,22.839967727661133
2017-01-01,26.75,25.25,25.25,26.0,11162900.0,23.518383026123047
2017-01-08,27.5,25.5,26.25,27.0,24570200.0,24.422935485839844
2017-01-15,29.25,26.75,27.0,28.0,26256900.0,25.32748794555664
2017-01-22,28.25,26.5,28.0,27.25,16399000.0,24.649072647094727
2017-01-29,28.5,27.0,27.0,27.5,12843800.0,24.875215530395508
2017-02-05,28.0,25.25,27.5,26.5,21495600.0,23.97066307067871
2017-02-12,26.75,24.5,26.5,25.0,17089700.0,22.61383056640625
2017-02-19,25.75,24.100000381469727,25.25,25.5,17315200.0,23.066104888916016
2017-02-26,27.0,25.0,25.5,26.75,13360600.0,24.196796417236328
2017-03-05,27.0,25.25,26.75,26.0,10311900.0,23.518383026123047
2017-03-12,27.0,24.799999237060547,25.75,26.75,9729200.0,24.417940139770508
2017-03-19,27.5,25.5,27.0,25.5,8643400.0,23.276914596557617
2017-03-26,27.0,25.5,25.75,26.5,9330100.0,24.18973731994629
2017-04-02,27.75,26.0,26.75,27.5,7662100.0,25.102558135986328
2017-04-09,28.25,27.0,27.5,27.75,8128700.0,25.330760955810547
2017-04-16,27.75,26.75,27.5,27.0,7238100.0,24.646150588989258
2017-04-23,27.0,25.0,27.0,25.75,7659100.0,23.505123138427734
2017-04-30,27.0,25.5,25.75,26.0,3699500.0,23.733325958251953
2017-05-07,26.5,24.799999237060547,26.0,25.5,4688200.0,23.276914596557617
2017-05-14,27.25,25.5,25.5,26.75,6602600.0,24.417940139770508
2017-05-21,27.5,26.5,26.5,27.0,4063800.0,24.646150588989258
2017-05-28,27.25,25.75,27.0,26.75,5369200.0,24.417940139770508
2017-06-04,31.0,26.5,26.75,30.75,65354900.0,28.069223403930664
2017-06-11,31.5,29.0,30.75,29.25,21206500.0,26.699995040893555
2017-06-18,31.75,29.25,29.5,29.5,27230700.0,26.928194046020508
2017-06-25,29.75,27.5,29.5,28.0,27354400.0,25.55896759033203
2017-07-02,29.25,26.25,27.75,26.75,23330700.0,24.417940139770508
2017-07-09,27.5,26.0,26.75,27.0,17955600.0,24.646150588989258
2017-07-16,27.75,26.75,27.25,27.25,14246300.0,24.874351501464844
2017-07-23,30.0,27.25,27.25,28.25,26649600.0,25.787174224853516
2017-07-30,28.75,27.5,28.25,28.0,11927800.0,25.55896759033203
2017-08-06,28.25,27.25,28.25,27.5,9709000.0,25.102558135986328
2017-08-13,30.25,27.5,27.5,29.25,22583600.0,26.699995040893555
2017-08-20,31.75,29.0,29.0,30.75,26643400.0,28.069223403930664
2017-08-27,32.5,29.75,31.0,31.75,14199500.0,29.265256881713867
2017-09-03,36.5,31.5,31.5,35.0,26959800.0,32.26091003417969
2017-09-10,38.75,34.0,35.0,37.25,22704800.0,34.3348274230957
2017-09-17,37.75,34.25,37.25,37.75,34679400.0,34.79570007324219
2017-09-24,38.5,36.0,37.5,37.75,13109100.0,34.79570007324219
2017-10-01,41.0,37.25,38.0,40.0,25874100.0,36.86961364746094
2017-10-08,42.0,38.0,40.25,41.25,14018700.0,38.021785736083984
2017-10-15,42.0,39.0,40.5,40.5,9012700.0,37.330482482910156
2017-10-22,43.5,40.0,40.5,43.0,6571800.0,39.63483428955078
2017-10-29,44.25,41.25,43.5,41.5,9484300.0,38.25221633911133
2017-11-05,43.5,40.75,41.75,42.0,8666100.0,38.71309280395508
2017-11-12,45.5,41.75,42.75,44.5,11345400.0,41.01744842529297
2017-11-19,48.0,42.75,44.25,44.25,14613300.0,40.78701400756836
2017-11-26,45.0,39.25,44.25,42.25,18346100.0,38.94353103637695
2017-12-03,43.75,41.25,42.25,41.75,8999000.0,38.482662200927734
2017-12-10,42.0,38.0,41.75,38.5,12182000.0,35.487003326416016
2017-12-17,44.25,37.5,38.25,43.25,18115700.0,39.86526870727539
2017-12-24,44.5,41.5,43.25,44.0,12238900.0,40.556575775146484
2017-12-31,45.5,42.75,44.0,42.75,9812100.0,39.40439987182617
2018-01-07,43.0,40.75,42.25,41.25,10259000.0,38.021785736083984
2018-01-14,45.25,41.5,41.5,44.0,19378300.0,40.556575775146484
2018-01-21,44.5,42.0,44.25,43.25,6357300.0,39.86526870727539
2018-01-28,47.0,43.0,43.5,44.5,18364000.0,41.01744842529297
2018-02-04,44.25,41.5,43.0,42.25,12673600.0,38.94353103637695
2018-02-11,42.75,38.5,42.5,41.75,17273300.0,38.482662200927734
2018-02-18,43.0,39.0,42.0,42.5,15075000.0,39.1739616394043
2018-02-25,45.25,41.5,42.75,42.25,14912000.0,38.94353103637695
2018-03-04,44.25,41.5,42.0,42.5,7635100.0,39.1739616394043
2018-03-11,45.75,42.5,43.0,44.25,12108600.0,41.179195404052734
2018-03-18,46.25,43.0,43.75,44.25,8605500.0,41.179195404052734
2018-03-25,47.75,41.0,44.25,41.5,22827900.0,38.620033264160156
2018-04-01,42.75,39.0,41.5,42.25,19139100.0,39.31798553466797
2018-04-08,42.5,39.25,42.5,40.25,11376300.0,37.45677947998047
2018-04-15,42.0,40.0,40.25,40.5,12701100.0,37.68943405151367
2018-04-22,41.5,40.0,40.25,41.0,7175600.0,38.15473175048828
2018-04-29,42.75,41.0,41.25,41.75,6879600.0,38.852684020996094
2018-05-06,42.5,39.25,42.5,41.75,7984400.0,38.852684020996094
2018-05-13,43.25,41.25,41.75,42.0,12261900.0,39.08533477783203
2018-05-20,42.75,40.75,42.5,41.75,5361500.0,38.852684020996094
2018-05-27,42.25,39.75,41.75,41.0,7844600.0,38.15473175048828
2018-06-03,42.5,39.25,40.75,41.75,10961900.0,38.852684020996094
2018-06-10,42.75,40.5,42.0,41.5,6146800.0,38.620033264160156
2018-06-17,41.25,39.25,41.25,39.5,4708000.0,36.758827209472656
2018-06-24,41.5,36.75,40.75,39.75,9771100.0,36.99148178100586
2018-07-01,41.5,38.75,39.25,40.75,6463800.0,37.92207717895508
2018-07-08,42.25,40.0,40.75,41.5,5841400.0,38.620033264160156
2018-07-15,42.5,39.5,41.5,41.5,6028700.0,38.620033264160156
2018-07-22,42.0,40.5,41.0,41.0,3100700.0,38.15473175048828
2018-07-29,41.25,40.0,41.0,40.5,8182900.0,37.68943405151367
2018-08-05,40.75,39.5,40.5,39.75,4892500.0,36.99148178100586
2018-08-12,40.25,34.0,39.75,36.5,19754000.0,33.967010498046875
2018-08-19,36.75,35.5,36.5,36.0,6604000.0,33.50171661376953
2018-08-26,36.25,34.5,36.0,35.25,9787300.0,32.80376434326172
2018-09-02,35.5,34.25,35.5,35.0,6418200.0,32.85601806640625
2018-09-09,36.75,34.5,35.0,36.75,8115900.0,34.498817443847656
2018-09-16,38.0,36.5,36.5,37.0,12810100.0,34.73350524902344
2018-09-23,37.25,35.75,37.0,37.25,6015600.0,34.96819305419922
2018-09-30,39.25,37.25,38.0,37.25,15132300.0,34.96819305419922
2018-10-07,38.0,35.5,37.5,36.75,6841600.0,34.498817443847656
2018-10-14,38.25,36.25,36.75,37.0,4880500.0,34.73350524902344
2018-10-21,37.25,34.0,36.75,35.5,3712100.0,33.32538986206055
2018-10-28,37.5,35.25,35.25,36.75,3543900.0,34.498817443847656
2018-11-04,37.0,35.75,36.5,36.0,2739600.0,33.794761657714844
2018-11-11,36.5,31.25,36.0,31.5,8669500.0,29.570417404174805
2018-11-18,32.5,29.75,31.75,31.75,10481300.0,29.805103302001953
2018-11-25,33.25,30.75,31.75,32.5,5725100.0,30.509157180786133
2018-12-02,34.0,32.75,33.0,33.75,5114900.0,31.682592391967773
2018-12-09,33.75,30.25,33.75,31.0,5443800.0,29.101043701171875
2018-12-16,31.25,29.25,30.75,29.75,4083700.0,27.9276180267334
2018-12-23,30.0,28.25,30.0,28.75,1708700.0,26.988872528076172
2018-12-30,29.5,28.5,28.75,29.25,1280900.0,27.45824432373047
2019-01-06,30.5,29.25,29.5,29.25,4437500.0,27.45824432373047
2019-01-13,29.5,28.25,29.5,28.75,6299600.0,26.988872528076172
2019-01-20,31.5,29.0,29.0,30.75,15501200.0,28.86635971069336
2019-01-27,34.25,31.0,31.25,34.0,12164600.0,31.91727638244629
2019-02-03,34.75,33.25,33.5,33.75,5961900.0,31.682592391967773
2019-02-10,35.75,32.5,33.5,34.75,8007700.0,32.621334075927734
2019-02-17,35.25,33.25,35.0,34.0,3928900.0,31.91727638244629
2019-02-24,35.5,32.75,34.0,33.25,8517500.0,31.213218688964844
2019-03-03,33.5,31.25,33.5,32.0,3832500.0,30.0397891998291
2019-03-10,33.25,31.5,31.5,33.25,5036200.0,31.213218688964844
2019-03-17,33.5,32.25,33.5,32.5,3574400.0,30.89535140991211
2019-03-24,33.25,31.75,32.25,32.5,3621900.0,30.89535140991211
2019-03-31,34.5,32.5,32.75,34.25,7369400.0,32.55894470214844
2019-04-07,34.75,33.75,34.25,34.0,5470300.0,32.3212890625
2019-04-14,35.5,34.0,34.0,35.5,8512600.0,33.747230529785156
2019-04-21,37.0,34.5,35.5,36.5,9508300.0,34.697853088378906
2019-04-28,38.25,35.75,36.25,37.25,5900700.0,35.41082763671875
2019-05-05,37.25,33.0,37.25,33.5,5516800.0,31.845977783203125
2019-05-12,34.25,32.0,33.5,34.0,8623500.0,32.3212890625
2019-05-19,35.0,33.25,34.0,34.75,3922700.0,33.03425979614258
2019-05-26,36.75,34.0,35.0,35.0,8353800.0,33.27191925048828
2019-06-02,37.0,35.0,35.0,36.5,4296500.0,34.697853088378906
2019-06-09,37.5,35.75,36.75,36.0,8072600.0,34.22254180908203
2019-06-16,38.25,35.75,36.0,36.25,8262400.0,34.46019744873047
2019-06-23,36.25,34.75,36.25,35.0,5788300.0,33.27191925048828
2019-06-30,36.0,34.0,35.25,35.0,7588100.0,33.27191925048828
2019-07-07,36.0,34.5,34.75,35.0,5986200.0,33.27191925048828
2019-07-14,36.5,34.25,35.0,36.0,5499500.0,34.22254180908203
2019-07-21,36.75,35.25,36.25,36.0,5608800.0,34.22254180908203
2019-07-28,36.0,34.0,36.0,34.75,1948500.0,33.03425979614258
2019-08-04,35.0,32.0,34.5,32.0,5630600.0,30.4200382232666
2019-08-11,32.0,28.25,32.0,30.0,11299200.0,28.518787384033203
2019-08-18,30.5,29.25,30.25,30.0,10945900.0,28.518787384033203
2019-08-25,32.25,28.5,29.5,31.25,12117500.0,29.707069396972656
2019-09-01,34.25,30.75,31.5,34.0,9876500.0,32.670528411865234
2019-09-08,34.0,32.75,34.0,33.0,4645800.0,31.709630966186523
2019-09-15,34.0,31.25,33.0,31.5,4335700.0,30.26828384399414
2019-09-22,32.25,30.75,31.5,31.75,4335000.0,30.508508682250977
2019-09-29,32.0,29.5,31.5,29.5,6347700.0,28.346487045288086
2019-10-06,30.5,29.5,29.5,30.0,2999800.0,28.826936721801758
2019-10-13,30.25,29.25,30.0,29.75,2859400.0,28.586711883544922
2019-10-20,30.0,28.5,29.75,28.5,2832300.0,27.385591506958008
2019-10-27,29.5,28.0,28.75,28.5,5324400.0,27.385591506958008
2019-11-03,31.5,28.5,28.75,31.25,8762200.0,30.028059005737305
2019-11-10,31.25,28.5,31.25,30.75,6942100.0,29.547609329223633
2019-11-17,31.5,30.25,31.0,30.75,8215200.0,29.547609329223633
2019-11-24,31.75,30.0,30.75,30.5,4844500.0,29.30738639831543
2019-12-01,30.5,28.5,30.5,28.75,4325400.0,27.625816345214844
2019-12-08,29.25,28.25,29.0,29.0,3846200.0,27.866039276123047
2019-12-15,29.5,28.5,29.0,28.75,2417200.0,27.625816345214844
2019-12-22,28.5,26.0,28.5,27.0,6901700.0,25.944242477416992
2019-12-29,28.25,26.0,27.0,27.75,4596200.0,26.664915084838867
2020-01-05,27.75,26.5,27.0,27.5,5822300.0,26.42469024658203
2020-01-12,29.25,27.0,27.75,29.0,5145900.0,27.866039276123047
2020-01-19,29.5,28.0,29.0,28.25,3951600.0,27.145366668701172
2020-01-26,28.25,27.0,28.25,27.25,6262300.0,26.184465408325195
