Date,High,Low,Open,Close,Volume,Adj Close
2010-07-25,16.32897186279297,14.576545715332031,15.87314224243164,14.951337814331055,50115838.0,12.1627197265625
2010-08-01,17.068437576293945,15.042510986328125,15.042510986328125,16.32897186279297,123473425.0,13.283407211303711
2010-08-08,16.703771591186523,15.690803527832031,16.420135498046875,16.23780632019043,29980984.0,13.209244728088379
2010-08-15,17.15960121154785,16.055469512939453,16.055469512939453,16.88610076904297,94887995.0,13.736624717712402
2010-08-22,16.977264404296875,15.87314224243164,16.977264404296875,16.612598419189453,45576755.0,13.514131546020508
2010-08-29,17.990232467651367,16.703771591186523,16.88610076904297,16.79493522644043,115174224.0,13.854926109313965
2010-09-05,16.88610076904297,15.690803527832031,16.88610076904297,15.964305877685547,26511112.0,13.169702529907227
2010-09-12,16.88610076904297,15.964305877685547,16.055469512939453,16.055469512939453,23483730.0,13.24490737915039
2010-09-19,17.15960121154785,15.964305877685547,16.14663314819336,16.79493522644043,30140113.0,13.854926109313965
2010-09-26,16.977264404296875,16.420135498046875,16.88610076904297,16.612598419189453,14603058.0,13.704508781433105
2010-10-03,17.068437576293945,16.23780632019043,16.612598419189453,16.79493522644043,19009079.0,13.854926109313965
2010-10-10,16.977264404296875,16.420135498046875,16.88610076904297,16.703771591186523,10660642.0,13.779722213745117
2010-10-17,20.208621978759766,16.521434783935547,16.703771591186523,19.93511962890625,125741026.0,16.44541358947754
2010-10-24,20.573286056518555,18.82086181640625,19.93511962890625,19.56032943725586,112064744.0,16.13623046875
2010-10-31,22.974014282226562,19.843955993652344,19.93511962890625,22.14338493347168,190316843.0,18.26711654663086
2010-11-07,22.234548568725586,17.068437576293945,21.869882583618164,17.71673011779785,106201108.0,14.615358352661133
2010-11-14,16.977264404296875,15.690803527832031,16.32897186279297,16.14663314819336,45432062.0,13.320111274719238
2010-11-21,17.89906883239746,16.055469512939453,16.23780632019043,16.977264404296875,50567374.0,14.005337715148926
2010-11-28,20.11745834350586,16.612598419189453,16.977264404296875,19.93511962890625,55211500.0,16.44541358947754
2010-12-05,20.299785614013672,18.273860931396484,19.93511962890625,18.365032196044922,14783200.0,15.15017318725586
2010-12-12,18.729698181152344,16.977264404296875,18.45619773864746,17.068437576293945,16988849.0,14.080552101135254
2010-12-19,17.53440284729004,16.612598419189453,17.53440284729004,16.88610076904297,3663476.0,13.930134773254395
2010-12-26,17.25076675415039,16.79493522644043,17.068437576293945,16.977264404296875,2102218.0,14.005337715148926
2011-01-02,18.365032196044922,16.703771591186523,16.977264404296875,17.25076675415039,30510093.0,14.230964660644531
2011-01-09,17.44322967529297,16.79493522644043,17.15960121154785,17.068437576293945,10863838.0,14.080552101135254
2011-01-16,17.15960121154785,15.589505195617676,17.068437576293945,15.690803527832031,20794867.0,12.944074630737305
2011-01-23,15.690803527832031,14.667710304260254,15.690803527832031,15.407176971435547,5958765.0,12.710101127624512
2011-01-30,15.87314224243164,14.951337814331055,15.224839210510254,15.224839210510254,7456349.0,12.559680938720703
2011-02-06,15.407176971435547,14.576545715332031,15.133674621582031,14.667710304260254,3701293.0,12.100079536437988
2011-02-13,15.781968116760254,14.769009590148926,14.769009590148926,15.589505195617676,12650920.0,12.860509872436523
2011-02-20,16.420135498046875,15.407176971435547,15.589505195617676,15.87314224243164,18717426.0,13.094494819641113
2011-02-27,15.964305877685547,15.589505195617676,15.690803527832031,15.781968116760254,3622212.0,13.019285202026367
2011-03-06,16.14663314819336,15.407176971435547,15.781968116760254,15.407176971435547,14513309.0,12.710101127624512
2011-03-13,16.612598419189453,15.042510986328125,15.407176971435547,15.964305877685547,31210401.0,13.169702529907227
2011-03-20,16.23780632019043,15.781968116760254,16.055469512939453,15.964305877685547,11943822.0,13.169702529907227
2011-03-27,16.521434783935547,15.964305877685547,16.055469512939453,16.23780632019043,14535827.0,13.39532470703125
2011-04-03,17.44322967529297,16.23780632019043,16.420135498046875,16.88610076904297,51206272.0,13.930134773254395
2011-04-10,16.88610076904297,16.420135498046875,16.88610076904297,16.79493522644043,6721565.0,13.854926109313965
2011-04-17,18.182695388793945,16.703771591186523,16.88610076904297,17.71673011779785,68573182.0,14.615358352661133
2011-04-24,19.01332664489746,17.71673011779785,17.80789566040039,18.365032196044922,56762524.0,15.15017318725586
2011-05-01,18.45619773864746,17.15960121154785,18.365032196044922,17.71673011779785,14124048.0,14.615358352661133
2011-05-08,18.273860931396484,17.068437576293945,17.80789566040039,18.182695388793945,32169070.0,14.999752044677734
2011-05-15,18.547361373901367,17.89906883239746,18.182695388793945,18.182695388793945,15146497.0,15.278467178344727
2011-05-22,18.638525009155273,17.89906883239746,18.182695388793945,17.990232467651367,13652037.0,15.116745948791504
2011-05-29,18.182695388793945,17.71673011779785,17.990232467651367,18.081396102905273,8379895.0,15.193349838256836
2011-06-05,18.081396102905273,17.15960121154785,17.990232467651367,17.35206413269043,9285341.0,14.580512046813965
2011-06-12,18.182695388793945,17.15960121154785,17.44322967529297,18.182695388793945,8192859.0,15.278467178344727
2011-06-19,18.45619773864746,17.44322967529297,18.365032196044922,17.80789566040039,4285458.0,14.963533401489258
2011-06-26,17.80789566040039,17.15960121154785,17.625566482543945,17.71673011779785,3848897.0,14.886931419372559
2011-07-03,18.912025451660156,17.71673011779785,17.80789566040039,18.729698181152344,21484293.0,15.738103866577148
2011-07-10,19.286827087402344,18.365032196044922,18.82086181640625,19.01332664489746,19256126.0,15.97642707824707
2011-07-17,19.93511962890625,18.912025451660156,19.104490280151367,19.742656707763672,25235903.0,16.589269638061523
2011-07-24,19.843955993652344,19.195663452148438,19.843955993652344,19.651493072509766,9815207.0,16.512662887573242
2011-07-31,20.67458724975586,19.37799072265625,19.469154357910156,20.67458724975586,28615809.0,17.372346878051758
2011-08-07,22.60934829711914,20.11745834350586,20.299785614013672,22.325721740722656,44294761.0,18.75975227355957
2011-08-14,24.685924530029297,21.778718948364258,22.234548568725586,22.791677474975586,51767380.0,19.15127944946289
2011-08-21,23.298166275024414,20.948087692260742,22.882850646972656,22.05221939086914,25181279.0,18.529935836791992
2011-08-28,22.427011489868164,21.40391731262207,22.14338493347168,21.96104621887207,12671820.0,18.66790199279785
2011-09-04,22.51817512512207,21.312753677368164,21.778718948364258,22.234548568725586,18270307.0,18.900392532348633
2011-09-11,22.05221939086914,21.03925132751465,21.96104621887207,21.687545776367188,10704383.0,18.435415267944336
2011-09-18,21.49509048461914,19.843955993652344,21.49509048461914,20.208621978759766,7273515.0,17.178260803222656
2011-09-25,19.93511962890625,17.71673011779785,19.93511962890625,18.912025451660156,5036297.0,16.076095581054688
2011-10-02,18.912025451660156,17.068437576293945,18.182695388793945,18.547361373901367,11411479.0,15.766114234924316
2011-10-09,19.469154357910156,18.081396102905273,18.081396102905273,18.912025451660156,3512317.0,16.076095581054688
2011-10-16,19.195663452148438,17.53440284729004,19.195663452148438,18.273860931396484,11862909.0,15.533623695373535
2011-10-23,19.01332664489746,17.990232467651367,18.273860931396484,18.638525009155273,10736059.0,15.843608856201172
2011-10-30,19.195663452148438,18.081396102905273,18.729698181152344,18.182695388793945,13679081.0,15.456130027770996
2011-11-06,19.104490280151367,18.182695388793945,18.273860931396484,18.638525009155273,3602603.0,15.843608856201172
2011-11-13,20.390958786010742,18.45619773864746,18.638525009155273,20.02628517150879,6389294.0,17.023265838623047
2011-11-20,20.765750885009766,19.742656707763672,20.02628517150879,20.573286056518555,3664770.0,17.488243103027344
2011-11-27,22.325721740722656,20.48212242126465,20.573286056518555,22.05221939086914,5861907.0,18.745403289794922
2011-12-04,22.882850646972656,21.96104621887207,22.183063507080078,22.05221939086914,5647829.0,18.745403289794922
2011-12-11,22.427011489868164,21.687545776367188,22.183063507080078,22.325721740722656,1336942.0,18.977893829345703
2011-12-18,26.063549041748047,21.778718948364258,22.234548568725586,25.60771942138672,14931771.0,21.767742156982422
2011-12-25,26.995479583740234,24.685924530029297,25.60771942138672,26.995479583740234,11522343.0,22.947402954101562
2012-01-01,29.06192970275879,26.762500762939453,27.148727416992188,27.684295654296875,16373978.0,23.532930374145508
2012-01-08,30.682666778564453,26.995479583740234,27.684295654296875,29.993850708007812,12665679.0,25.49616241455078
2012-01-15,29.993850708007812,27.917274475097656,29.76087188720703,28.140125274658203,7553531.0,23.920408248901367
2012-01-22,28.83907699584961,26.52951431274414,28.373111724853516,27.451318740844727,12671713.0,23.33489227294922
2012-01-29,29.76087188720703,26.762500762939453,27.684295654296875,29.76087188720703,21915360.0,25.298112869262695
2012-02-05,32.07042694091797,28.606090545654297,29.76087188720703,31.138505935668945,20622376.0,26.46916961669922
2012-02-12,33.21508026123047,30.449687957763672,32.07042694091797,31.138505935668945,19501450.0,26.46916961669922
2012-02-19,32.293277740478516,29.52789306640625,31.138505935668945,32.293277740478516,32191587.0,27.45077896118164
2012-02-26,34.13687515258789,30.682666778564453,32.293277740478516,33.44805908203125,40428191.0,28.432392120361328
2012-03-04,34.13687515258789,32.52626419067383,33.44805908203125,33.44805908203125,24283698.0,28.432392120361328
2012-03-11,36.91239547729492,33.21508026123047,33.44805908203125,35.9906005859375,29252874.0,30.59366798400879
2012-03-18,36.67941665649414,34.602840423583984,36.21345138549805,35.291656494140625,17314223.0,29.999534606933594
2012-03-25,38.523006439208984,34.835819244384766,35.06880569458008,38.067176818847656,23593302.0,32.35886001586914
2012-04-01,39.67778778076172,35.9906005859375,38.067176818847656,36.662384033203125,20703181.0,31.164718627929688
2012-04-08,37.145381927490234,34.835819244384766,36.662384033203125,37.12646484375,11389178.0,31.55921173095703
2012-04-15,37.834190368652344,36.44643020629883,37.12646484375,37.145381927490234,8269894.0,31.57529067993164
2012-04-22,39.67778778076172,37.145381927490234,37.145381927490234,39.221946716308594,26920092.0,33.34046173095703
2012-04-29,40.59958267211914,39.221946716308594,39.44480895996094,39.44480895996094,19129856.0,33.52991485595703
2012-05-06,39.67890930175781,37.145381927490234,39.67890930175781,38.067176818847656,9528403.0,32.35886001586914
2012-05-13,38.067176818847656,34.602840423583984,37.834190368652344,36.21345138549805,12475195.0,31.112548828125
2012-05-20,36.21345138549805,32.99222946166992,35.9906005859375,35.291656494140625,10889264.0,30.320592880249023
2012-05-27,36.44643020629883,34.602840423583984,35.06880569458008,35.75761413574219,7988800.0,30.720911026000977
2012-06-03,36.91239547729492,34.602840423583984,35.96626281738281,35.291656494140625,8610566.0,30.320592880249023
2012-06-10,37.60121154785156,35.75761413574219,35.75761413574219,36.91239547729492,9128256.0,31.713045120239258
2012-06-17,37.36823272705078,36.21345138549805,37.36823272705078,36.91239547729492,3568233.0,31.713045120239258
2012-06-24,37.60121154785156,35.9906005859375,36.44643020629883,37.145381927490234,6102814.0,31.913211822509766
2012-07-01,37.36823272705078,35.291656494140625,37.36823272705078,36.21345138549805,8390131.0,31.112548828125
2012-07-08,36.44643020629883,35.291656494140625,35.9906005859375,36.21345138549805,5820750.0,31.112548828125
2012-07-15,38.98897171020508,35.524635314941406,35.9906005859375,37.36823272705078,27582047.0,32.104679107666016
2012-07-22,37.145381927490234,35.06880569458008,36.91239547729492,35.9906005859375,11218087.0,30.921085357666016
2012-07-29,37.145381927490234,35.524635314941406,35.9906005859375,36.91239547729492,4680971.0,31.713045120239258
2012-08-05,38.2900276184082,37.145381927490234,37.36823272705078,37.60121154785156,7845399.0,32.304840087890625
2012-08-12,39.9107666015625,36.91239547729492,37.82258605957031,39.221946716308594,19136105.0,33.6972770690918
2012-08-19,44.06391525268555,38.2900276184082,39.44480895996094,43.36497497558594,44224406.0,37.25673294067383
2012-08-26,46.1404914855957,40.59958267211914,44.985721588134766,41.065547943115234,60886267.0,35.55202865600586
2012-09-02,45.21870040893555,41.754364013671875,41.754364013671875,44.06391525268555,48094636.0,38.147830963134766
2012-09-09,47.751102447509766,43.14212417602539,44.296905517578125,47.06229782104492,55019185.0,40.74364471435547
2012-09-16,49.594703674316406,46.1404914855957,47.51812744140625,49.594703674316406,36678414.0,42.93604278564453
2012-09-23,53.74785614013672,48.905887603759766,49.594703674316406,52.8260612487793,66402438.0,45.733551025390625
2012-09-30,69.20568084716797,52.593074798583984,52.8260612487793,59.0557861328125,123770787.0,51.126861572265625
2012-10-07,60.2105598449707,55.13561248779297,58.82279968261719,56.97921371459961,52414681.0,49.3291015625
2012-10-14,61.132362365722656,56.05740737915039,56.74622344970703,59.97758483886719,41496863.0,51.92490768432617
2012-10-21,60.66639709472656,56.523372650146484,59.52174377441406,57.212188720703125,18695772.0,49.530792236328125
2012-10-28,59.97758483886719,56.05740737915039,57.212188720703125,59.28876495361328,22472484.0,51.32856750488281
2012-11-04,62.28713607788086,55.13561248779297,59.0557861328125,56.29039764404297,39358981.0,48.732765197753906
2012-11-11,56.523372650146484,53.51487731933594,56.05740737915039,53.980831146240234,14650893.0,46.7332878112793
2012-11-18,54.21382141113281,49.13887405395508,53.74785614013672,49.82767868041992,18143497.0,43.137733459472656
2012-11-25,53.980831146240234,48.21706771850586,49.82767868041992,53.980831146240234,29953509.0,46.7332878112793
2012-12-02,54.90263748168945,52.593074798583984,54.90263748168945,53.51487731933594,10234423.0,46.329891204833984
2012-12-09,53.8333740234375,51.21543884277344,53.8333740234375,51.44842529296875,9934904.0,44.5408821105957
2012-12-16,58.82279968261719,51.44842529296875,51.44842529296875,55.13561248779297,59936971.0,47.7330207824707
2012-12-23,57.90100860595703,55.13561248779297,55.824432373046875,56.97921371459961,18484709.0,49.3291015625
2012-12-30,57.90100860595703,56.29039764404297,57.31398010253906,56.74622344970703,18157180.0,49.12738800048828
2013-01-06,61.59832000732422,57.66801834106445,58.13398361206055,59.0557861328125,63114866.0,51.126861572265625
2013-01-13,63.89774703979492,59.0557861328125,59.52174377441406,62.05415725708008,55595593.0,53.72267150878906
2013-01-20,66.44029235839844,60.443546295166016,63.441917419433594,62.28713607788086,85504500.0,53.924373626708984
2013-01-27,77.0460205078125,62.05415725708008,62.28713607788086,76.59019470214844,114033797.0,66.30708312988281
2013-02-03,84.43053436279297,77.96781158447266,78.89974212646484,80.74334716796875,129616319.0,69.90261840820312
2013-02-10,85.5853042602539,79.82154083251953,81.4321517944336,83.04277038574219,61670935.0,71.89331817626953
2013-02-17,83.97469329833984,79.82154083251953,83.74171447753906,80.27738189697266,25157254.0,69.49922180175781
2013-02-24,82.58692932128906,76.3572006225586,80.75006103515625,78.6667709350586,29107212.0,68.10484313964844
2013-03-03,84.896484375,78.6667709350586,78.6667709350586,79.82154083251953,31404117.0,69.1045913696289
2013-03-10,83.27574920654297,78.6667709350586,79.58856201171875,80.04438781738281,26765486.0,69.29751586914062
2013-03-17,80.27738189697266,65.05252838134766,79.82154083251953,68.7498550415039,36773441.0,59.51939392089844
2013-03-24,73.59181213378906,68.0509033203125,69.67164611816406,70.81629180908203,17830405.0,61.30839157104492
2013-03-31,71.74822235107422,58.13398361206055,71.74822235107422,59.0557861328125,26692977.0,51.126861572265625
2013-04-07,62.9759521484375,56.74622344970703,59.40234375,61.36534118652344,14439831.0,53.12632751464844
2013-04-14,66.20731353759766,60.66639709472656,61.72275161743164,65.28550720214844,10851880.0,56.52017593383789
2013-04-21,68.5168685913086,65.51849365234375,66.44029235839844,66.20731353759766,14589590.0,57.31821823120117
2013-04-28,70.59343719482422,65.74134826660156,66.89612579345703,66.67327880859375,9192362.0,57.72161865234375
2013-05-05,67.05967712402344,61.821170806884766,67.05967712402344,62.05415725708008,10128729.0,53.72267150878906
2013-05-12,63.89774703979492,60.899375915527344,61.36534118652344,60.899375915527344,9297084.0,53.10737609863281
2013-05-19,61.821170806884766,57.212188720703125,61.821170806884766,58.47418212890625,11551004.0,50.99247741699219
2013-05-26,57.90100860595703,52.37022018432617,57.66801834106445,53.980831146240234,19157005.0,47.07405090332031
2013-06-02,56.29039764404297,51.67127990722656,53.51487731933594,54.90263748168945,30559868.0,47.87791442871094
2013-06-09,56.05740737915039,47.06229782104492,55.36859130859375,51.21543884277344,23404541.0,44.66248321533203
2013-06-16,53.05903625488281,41.28839874267578,50.74948501586914,45.21870040893555,31187022.0,39.43301773071289
2013-06-23,47.2952766418457,38.7559928894043,43.83094024658203,46.1404914855957,25180418.0,40.23686599731445
2013-06-30,46.4080810546875,40.36660385131836,46.4080810546875,40.83256912231445,12191086.0,35.60808563232422
2013-07-07,40.36660385131836,37.36823272705078,39.9107666015625,40.14375305175781,13667229.0,35.00741195678711
2013-07-14,43.14212417602539,40.59958267211914,40.83256912231445,42.22032928466797,16417718.0,36.81829071044922
2013-07-21,47.06229782104492,41.28839874267578,42.46339416503906,44.06391525268555,29929806.0,38.42599105834961
2013-07-28,43.59795379638672,39.221946716308594,43.14212417602539,39.44480895996094,10952292.0,34.397891998291016
2013-08-04,42.90914535522461,38.7559928894043,39.44480895996094,41.987342834472656,9859810.0,36.6151123046875
2013-08-11,44.296905517578125,41.987342834472656,42.231353759765625,42.22032928466797,8342833.0,36.81829071044922
2013-08-18,41.987342834472656,36.67941665649414,41.521385192871094,37.145381927490234,11661976.0,32.39267349243164
2013-08-25,38.2900276184082,31.371482849121094,37.60121154785156,35.06880569458008,11466965.0,30.58179473876953
2013-09-01,37.60121154785156,33.44805908203125,35.524635314941406,37.36823272705078,15651150.0,32.95158386230469
2013-09-08,41.987342834472656,37.36823272705078,38.2900276184082,39.9107666015625,24627603.0,35.193607330322266
2013-09-15,47.984092712402344,40.83256912231445,41.28839874267578,47.751102447509766,33559454.0,42.10727310180664
2013-09-22,47.06229782104492,42.22032928466797,46.82931137084961,43.59795379638672,15822564.0,38.44499588012695
2013-09-29,45.441551208496094,40.83256912231445,42.22032928466797,44.985721588134766,10860929.0,39.66874313354492
2013-10-06,45.90751647949219,42.90914535522461,44.51975631713867,45.21870040893555,13696965.0,39.87417984008789
2013-10-13,48.672908782958984,44.296905517578125,44.75273513793945,47.984092712402344,33783014.0,42.31272506713867
2013-10-20,48.43992233276367,45.21870040893555,48.43992233276367,47.06229782104492,12507517.0,41.4998779296875
2013-10-27,47.984092712402344,43.59795379638672,47.51812744140625,44.296905517578125,11868620.0,39.06134033203125
2013-11-03,45.21870040893555,41.28839874267578,43.36497497558594,42.90914535522461,11470521.0,37.83759307861328
2013-11-10,43.59795379638672,41.065547943115234,41.521385192871094,42.90914535522461,17756173.0,37.83759307861328
2013-11-17,43.83094024658203,41.065547943115234,43.36497497558594,41.987342834472656,46446647.0,37.02474594116211
2013-11-24,42.90914535522461,40.83256912231445,41.521385192871094,41.754364013671875,26188216.0,36.819305419921875
2013-12-01,42.90914535522461,39.221946716308594,41.521385192871094,40.59958267211914,15718058.0,35.80100631713867
2013-12-08,41.28839874267578,39.221946716308594,40.83256912231445,39.9107666015625,2807483.0,35.193607330322266
2013-12-15,41.521385192871094,38.98897171020508,39.67778778076172,41.28839874267578,15703405.0,36.408416748046875
2013-12-22,46.1404914855957,39.67778778076172,41.28839874267578,44.51975631713867,20263709.0,39.257843017578125
2013-12-29,44.985721588134766,40.83256912231445,44.78379821777344,41.754364013671875,4424121.0,36.819305419921875
2014-01-05,42.443180084228516,39.9107666015625,42.22032928466797,40.59958267211914,6046358.0,35.80100631713867
2014-01-12,43.83094024658203,40.14375305175781,40.59958267211914,42.90914535522461,7290754.0,37.83759307861328
2014-01-19,44.75273513793945,42.6761589050293,42.90914535522461,43.59795379638672,4281148.0,38.44499588012695
2014-01-26,43.14212417602539,41.065547943115234,42.90914535522461,41.754364013671875,2961874.0,36.819305419921875
2014-02-02,44.51975631713867,41.521385192871094,41.987342834472656,43.59795379638672,4846244.0,38.44499588012695
2014-02-09,44.51975631713867,43.14212417602539,44.06391525268555,43.39155578613281,2633698.0,38.262996673583984
2014-02-16,46.59633255004883,43.59795379638672,43.59795379638672,44.06391525268555,7518408.0,38.85588455200195
2014-02-23,44.51975631713867,42.6761589050293,43.59795379638672,43.83094024658203,4899036.0,38.650447845458984
2014-03-02,45.67452621459961,43.83094024658203,44.296905517578125,44.985721588134766,4005765.0,39.66874313354492
2014-03-09,47.2952766418457,44.51975631713867,45.21870040893555,45.441551208496094,6811635.0,40.07069396972656
2014-03-16,46.363346099853516,43.36497497558594,45.441551208496094,44.75273513793945,5505288.0,39.46329116821289
2014-03-23,45.90751647949219,44.06391525268555,44.985721588134766,45.90751647949219,3545177.0,40.481590270996094
2014-03-30,46.1404914855957,44.985721588134766,45.90751647949219,45.21870040893555,2998937.0,39.87417984008789
2014-04-06,45.47991943359375,44.51975631713867,45.47991943359375,44.985721588134766,2198861.0,39.66874313354492
2014-04-13,46.59633255004883,45.21870040893555,45.24787902832031,45.21870040893555,3110340.0,39.87417984008789
2014-04-20,45.67452621459961,43.83094024658203,45.441551208496094,43.83094024658203,2375661.0,38.650447845458984
2014-04-27,44.51975631713867,42.90914535522461,43.36497497558594,43.83094024658203,1345364.0,38.650447845458984
2014-05-04,44.087677001953125,40.36660385131836,44.087677001953125,41.521385192871094,4294077.0,36.613861083984375
2014-05-11,41.987342834472656,40.36660385131836,41.065547943115234,40.59958267211914,3439809.0,36.106849670410156
2014-05-18,41.754364013671875,39.67778778076172,40.59958267211914,41.521385192871094,7700165.0,36.92664337158203
2014-05-25,43.83094024658203,40.83256912231445,41.521385192871094,42.90914535522461,6239105.0,38.16084289550781
2014-06-01,44.51975631713867,42.22032928466797,43.59795379638672,42.6761589050293,7511081.0,37.953636169433594
2014-06-08,43.83094024658203,42.22032928466797,42.90914535522461,43.36497497558594,8045687.0,38.566226959228516
2014-06-15,44.06391525268555,42.22032928466797,43.83094024658203,42.443180084228516,4251303.0,37.74644088745117
2014-06-22,43.36497497558594,41.521385192871094,42.6761589050293,43.14212417602539,2875897.0,38.36803436279297
2014-06-29,43.62359619140625,41.987342834472656,43.36497497558594,42.443180084228516,2208988.0,37.74644088745117
2014-07-06,45.67452621459961,41.754364013671875,41.987342834472656,45.24787902832031,10764718.0,40.24076843261719
2014-07-13,49.37185287475586,44.51975631713867,45.21870040893555,49.37185287475586,23718604.0,43.908382415771484
2014-07-20,53.05903625488281,49.13887405395508,49.82767868041992,51.90425491333008,32373885.0,46.160552978515625
2014-07-27,55.824432373046875,49.82767868041992,53.05903625488281,50.51649856567383,29670798.0,44.926361083984375
2014-08-03,53.05903625488281,48.905887603759766,50.293643951416016,51.67127990722656,21959534.0,45.95335388183594
2014-08-10,51.74501037597656,47.984092712402344,51.74501037597656,47.984092712402344,8457684.0,42.674198150634766
2014-08-17,47.984092712402344,44.06391525268555,47.751102447509766,44.51975631713867,17186335.0,39.593223571777344
2014-08-24,46.1404914855957,43.59795379638672,44.75273513793945,44.296905517578125,8077254.0,39.39503479003906
2014-08-31,44.75273513793945,43.14212417602539,44.51975631713867,43.83094024658203,4876411.0,39.26860427856445
2014-09-07,46.1404914855957,43.36497497558594,44.06391525268555,44.75273513793945,12360883.0,40.09445571899414
2014-09-14,45.21870040893555,42.443180084228516,45.21870040893555,42.443180084228516,4578726.0,38.02529525756836
2014-09-21,43.59795379638672,41.987342834472656,42.6761589050293,43.59795379638672,4427027.0,39.05987548828125
2014-09-28,43.83094024658203,41.521385192871094,43.83094024658203,41.754364013671875,4587022.0,37.408180236816406
2014-10-05,42.22032928466797,40.59958267211914,42.22032928466797,40.83256912231445,5204478.0,36.58232498168945
2014-10-12,41.987342834472656,40.59958267211914,40.83256912231445,40.59958267211914,5149531.0,36.373600006103516
2014-10-19,41.28839874267578,39.67778778076172,41.065547943115234,39.9107666015625,2831832.0,35.75648880004883
2014-10-26,42.22032928466797,39.67778778076172,39.67778778076172,41.987342834472656,2756238.0,37.616912841796875
2014-11-02,42.90914535522461,40.59958267211914,42.443180084228516,41.065547943115234,3583533.0,36.79106521606445
2014-11-09,41.065547943115234,39.44480895996094,41.065547943115234,40.14375305175781,2474997.0,35.96521759033203
2014-11-16,39.9107666015625,38.067176818847656,39.9107666015625,38.2900276184082,4335773.0,34.304439544677734
2014-11-23,39.67778778076172,38.2900276184082,38.7559928894043,38.523006439208984,4504385.0,34.5131721496582
2014-11-30,39.67778778076172,38.067176818847656,38.523006439208984,38.518707275390625,3783606.0,34.50932312011719
2014-12-07,38.523006439208984,34.835819244384766,38.523006439208984,36.21345138549805,3815497.0,32.44401931762695
2014-12-14,36.91239547729492,32.99222946166992,32.99222946166992,36.44643020629883,5902310.0,32.65275192260742
2014-12-21,37.834190368652344,35.291656494140625,37.145381927490234,36.91239547729492,2146390.0,33.07020568847656
2014-12-28,38.28666687011719,35.291656494140625,37.145381927490234,38.28666687011719,2917163.0,34.30143737792969
2015-01-04,38.98897171020508,36.67941665649414,38.067176818847656,38.067176818847656,2692632.0,34.104793548583984
