Date,High,Low,Open,Close,Volume,Adj Close
2010-07-04,2.640000104904175,2.5199999809265137,2.5999999046325684,2.5199999809265137,8584200.0,1.9718773365020752
2010-07-11,2.5799999237060547,2.3399999141693115,2.5399999618530273,2.359999895095825,19648200.0,1.8466787338256836
2010-07-18,2.5999999046325684,2.380000114440918,2.380000114440918,2.440000057220459,32003300.0,1.909278154373169
2010-07-25,2.680000066757202,2.4200000762939453,2.4600000381469727,2.619999885559082,27161000.0,2.050126075744629
2010-08-01,2.819999933242798,2.5799999237060547,2.640000104904175,2.5999999046325684,43814100.0,2.0344769954681396
2010-08-08,2.7200000286102295,2.5799999237060547,2.5799999237060547,2.619999885559082,10040300.0,2.050126075744629
2010-08-15,2.6600000858306885,2.4800000190734863,2.640000104904175,2.5399999618530273,10895600.0,1.987526774406433
2010-08-22,2.5399999618530273,2.3399999141693115,2.5,2.4000000953674316,12942000.0,1.8779784440994263
2010-08-29,2.5,2.380000114440918,2.4200000762939453,2.4000000953674316,12700100.0,1.8779784440994263
2010-09-05,2.440000057220459,2.359999895095825,2.440000057220459,2.4000000953674316,6813200.0,1.8779784440994263
2010-09-12,2.4200000762939453,2.299999952316284,2.4200000762939453,2.4000000953674316,5332600.0,1.8779784440994263
2010-09-19,2.4200000762939453,2.319999933242798,2.4000000953674316,2.3399999141693115,3233700.0,1.831028699874878
2010-09-26,2.4200000762939453,2.2799999713897705,2.3399999141693115,2.319999933242798,6665100.0,1.8153789043426514
2010-10-03,2.319999933242798,2.1600000858306885,2.299999952316284,2.240000009536743,5565900.0,1.7527800798416138
2010-10-10,2.240000009536743,2.200000047683716,2.2200000286102295,2.240000009536743,4101700.0,1.7527800798416138
2010-10-17,2.259999990463257,2.180000066757202,2.240000009536743,2.200000047683716,7354700.0,1.721480131149292
2010-10-24,2.240000009536743,2.180000066757202,2.200000047683716,2.240000009536743,4870400.0,1.7527800798416138
2010-10-31,2.359999895095825,2.240000009536743,2.259999990463257,2.259999990463257,8372200.0,1.7684296369552612
2010-11-07,2.3399999141693115,2.240000009536743,2.259999990463257,2.3399999141693115,5012200.0,1.831028699874878
2010-11-14,2.440000057220459,2.2200000286102295,2.359999895095825,2.2200000286102295,14435100.0,1.7371301651000977
2010-11-21,2.240000009536743,2.180000066757202,2.240000009536743,2.180000066757202,4063100.0,1.7058303356170654
2010-11-28,2.200000047683716,2.0799999237060547,2.180000066757202,2.119999885559082,6148500.0,1.6588807106018066
2010-12-05,2.259999990463257,2.140000104904175,2.140000104904175,2.2200000286102295,23851900.0,1.7371301651000977
2010-12-12,2.359999895095825,2.200000047683716,2.240000009536743,2.319999933242798,34424600.0,1.8153789043426514
2010-12-19,2.5,2.319999933242798,2.380000114440918,2.359999895095825,46654500.0,1.8466787338256836
2010-12-26,2.799999952316284,2.380000114440918,2.380000114440918,2.680000066757202,76232200.0,2.097076416015625
2011-01-02,2.859999895095825,2.640000104904175,2.740000009536743,2.640000104904175,57560700.0,2.0657763481140137
2011-01-09,3.140000104904175,2.5,2.640000104904175,3.119999885559082,106536200.0,2.4413716793060303
2011-01-16,3.9600000381469727,3.119999885559082,3.200000047683716,3.8399999141693115,122695000.0,3.004765510559082
2011-01-23,3.880000114440918,2.9600000381469727,3.8399999141693115,3.200000047683716,82006200.0,2.503971576690674
2011-01-30,3.4800000190734863,3.0,3.119999885559082,3.240000009536743,122056100.0,2.535270929336548
2011-02-06,3.799999952316284,3.2200000286102295,3.2200000286102295,3.440000057220459,134963600.0,2.6917691230773926
2011-02-13,3.6600000858306885,3.440000057220459,3.5199999809265137,3.4800000190734863,59780400.0,2.7230684757232666
2011-02-20,3.5199999809265137,3.140000104904175,3.5,3.2200000286102295,34638600.0,2.519620895385742
2011-02-27,3.299999952316284,3.0999999046325684,3.2200000286102295,3.240000009536743,27968100.0,2.535270929336548
2011-03-06,3.200000047683716,3.0799999237060547,3.0999999046325684,3.119999885559082,17421700.0,2.4413716793060303
2011-03-13,3.140000104904175,3.0,3.140000104904175,3.0199999809265137,16440300.0,2.477837562561035
2011-03-20,3.1600000858306885,2.9200000762939453,3.0399999618530273,3.0799999237060547,32394900.0,2.5270657539367676
2011-03-27,3.440000057220459,3.0799999237060547,3.0799999237060547,3.119999885559082,76124800.0,2.559884786605835
2011-04-03,3.240000009536743,3.0799999237060547,3.140000104904175,3.1600000858306885,31447100.0,2.5927042961120605
2011-04-10,3.200000047683716,3.119999885559082,3.140000104904175,3.140000104904175,7893300.0,2.576294422149658
2011-04-17,3.4200000762939453,3.140000104904175,3.1600000858306885,3.319999933242798,76238600.0,2.723980188369751
2011-04-24,3.680000066757202,3.3399999141693115,3.359999895095825,3.5199999809265137,80903300.0,2.888075351715088
2011-05-01,3.559999942779541,3.359999895095825,3.5399999618530273,3.4000000953674316,30968100.0,2.789618492126465
2011-05-08,3.680000066757202,3.380000114440918,3.4200000762939453,3.5799999237060547,47188900.0,2.9373040199279785
2011-05-15,3.759999990463257,3.5199999809265137,3.5399999618530273,3.640000104904175,17704400.0,2.9865329265594482
2011-05-22,3.740000009536743,3.5399999618530273,3.640000104904175,3.700000047683716,24857300.0,3.0357608795166016
2011-05-29,3.7200000286102295,3.5799999237060547,3.7200000286102295,3.6600000858306885,15553000.0,3.0029423236846924
2011-06-05,3.6600000858306885,3.359999895095825,3.6600000858306885,3.5,33345100.0,2.871666193008423
2011-06-12,3.5799999237060547,3.440000057220459,3.5,3.4800000190734863,6702900.0,2.8552563190460205
2011-06-19,3.5399999618530273,3.440000057220459,3.4800000190734863,3.4800000190734863,6786900.0,2.8552563190460205
2011-06-26,3.559999942779541,3.440000057220459,3.4600000381469727,3.5199999809265137,17412500.0,2.888075351715088
2011-07-03,3.759999990463257,3.5,3.559999942779541,3.680000066757202,60811100.0,3.0193519592285156
2011-07-10,3.7200000286102295,3.619999885559082,3.700000047683716,3.6600000858306885,18041000.0,3.0029423236846924
2011-07-17,4.099999904632568,3.640000104904175,3.6600000858306885,4.059999942779541,87625400.0,3.331132411956787
2011-07-24,4.239999771118164,4.019999980926514,4.059999942779541,4.059999942779541,36157100.0,3.331132411956787
2011-07-31,4.199999809265137,3.880000114440918,4.099999904632568,3.9800000190734863,31710100.0,3.2654948234558105
2011-08-07,3.9200000762939453,3.5,3.859999895095825,3.700000047683716,40760500.0,3.0357608795166016
2011-08-14,4.119999885559082,3.759999990463257,3.759999990463257,3.9800000190734863,28026900.0,3.2654948234558105
2011-08-21,3.9800000190734863,3.5799999237060547,3.9800000190734863,3.640000104904175,21337700.0,2.9865329265594482
2011-08-28,3.9000000953674316,3.6600000858306885,3.6600000858306885,3.819999933242798,11323300.0,3.21583890914917
2011-09-04,3.8399999141693115,3.759999990463257,3.759999990463257,3.7799999713897705,8355200.0,3.1821651458740234
2011-09-11,3.759999990463257,3.5199999809265137,3.7200000286102295,3.619999885559082,15673200.0,3.0474693775177
2011-09-18,3.619999885559082,2.9800000190734863,3.619999885559082,3.259999990463257,16260000.0,2.7444069385528564
2011-09-25,3.259999990463257,2.759999990463257,3.259999990463257,2.819999933242798,13454100.0,2.3739960193634033
2011-10-02,2.8399999141693115,2.440000057220459,2.640000104904175,2.700000047683716,15903100.0,2.272975206375122
2011-10-09,2.819999933242798,2.619999885559082,2.640000104904175,2.740000009536743,6465700.0,2.3066484928131104
2011-10-16,2.740000009536743,2.4600000381469727,2.740000009536743,2.559999942779541,4740000.0,2.1551172733306885
2011-10-23,2.680000066757202,2.440000057220459,2.5999999046325684,2.619999885559082,5319600.0,2.20562744140625
2011-10-30,2.6600000858306885,2.5,2.619999885559082,2.5399999618530273,9794400.0,2.138279914855957
2011-11-06,2.799999952316284,2.5199999809265137,2.5399999618530273,2.680000066757202,26859900.0,2.256138801574707
2011-11-13,2.740000009536743,2.619999885559082,2.7200000286102295,2.640000104904175,8213100.0,2.2224643230438232
2011-11-20,2.640000104904175,2.559999942779541,2.640000104904175,2.5799999237060547,4774800.0,2.1719539165496826
2011-11-27,2.7200000286102295,2.440000057220459,2.5799999237060547,2.640000104904175,44957700.0,2.2224643230438232
2011-12-04,2.859999895095825,2.640000104904175,2.640000104904175,2.700000047683716,56959700.0,2.272975206375122
2011-12-11,2.740000009536743,2.559999942779541,2.700000047683716,2.700000047683716,18493200.0,2.272975206375122
2011-12-18,2.819999933242798,2.680000066757202,2.7200000286102295,2.7799999713897705,32413400.0,2.3403232097625732
2011-12-25,2.8399999141693115,2.5999999046325684,2.819999933242798,2.5999999046325684,28668400.0,2.188790798187256
2012-01-01,2.6600000858306885,2.5999999046325684,2.5999999046325684,2.640000104904175,11362000.0,2.2224643230438232
2012-01-08,2.759999990463257,2.640000104904175,2.640000104904175,2.6600000858306885,13696200.0,2.2393014430999756
2012-01-15,2.759999990463257,2.680000066757202,2.680000066757202,2.7200000286102295,14381000.0,2.289811849594116
2012-01-22,2.940000057220459,2.700000047683716,2.700000047683716,2.7799999713897705,61957200.0,2.3403232097625732
2012-01-29,2.8399999141693115,2.740000009536743,2.799999952316284,2.819999933242798,19109600.0,2.3739960193634033
2012-02-05,2.9800000190734863,2.8399999141693115,2.8399999141693115,2.859999895095825,68170500.0,2.4076695442199707
2012-02-12,3.119999885559082,2.8399999141693115,2.880000114440918,3.059999942779541,61517200.0,2.576038122177124
2012-02-19,3.1600000858306885,2.940000057220459,3.059999942779541,3.0999999046325684,39637300.0,2.6097123622894287
2012-02-26,3.140000104904175,3.0199999809265137,3.119999885559082,3.0399999618530273,21227800.0,2.55920147895813
2012-03-04,3.0399999618530273,2.9600000381469727,2.9800000190734863,2.9800000190734863,20540300.0,2.50869083404541
2012-03-11,3.119999885559082,2.9600000381469727,3.0,3.0399999618530273,42786700.0,2.6019973754882812
2012-03-18,3.359999895095825,3.0999999046325684,3.119999885559082,3.200000047683716,76390200.0,2.7389450073242188
2012-03-25,3.2799999713897705,3.140000104904175,3.200000047683716,3.180000066757202,19236600.0,2.7218260765075684
2012-04-01,3.319999933242798,3.140000104904175,3.180000066757202,3.140000104904175,42506300.0,2.687589406967163
2012-04-08,3.180000066757202,2.9800000190734863,3.180000066757202,3.059999942779541,24686600.0,2.6191163063049316
2012-04-15,3.380000114440918,3.0199999809265137,3.059999942779541,3.359999895095825,38968900.0,2.8758914470672607
2012-04-22,4.0,3.359999895095825,3.380000114440918,3.759999990463257,119900100.0,3.218259811401367
2012-04-29,3.880000114440918,3.640000104904175,3.799999952316284,3.740000009536743,44501700.0,3.201141357421875
2012-05-06,3.940000057220459,3.5999999046325684,3.740000009536743,3.700000047683716,57828500.0,3.166905403137207
2012-05-13,3.7200000286102295,3.380000114440918,3.700000047683716,3.4800000190734863,31694800.0,2.978602409362793
2012-05-20,3.9600000381469727,3.440000057220459,3.5,3.740000009536743,86849600.0,3.201141357421875
2012-05-27,3.859999895095825,3.5799999237060547,3.759999990463257,3.5799999237060547,20245800.0,3.0641942024230957
2012-06-03,3.640000104904175,3.5,3.5799999237060547,3.5999999046325684,7243800.0,3.081312894821167
2012-06-10,3.940000057220459,3.619999885559082,3.640000104904175,3.819999933242798,55174000.0,3.2696151733398438
2012-06-17,4.059999942779541,3.759999990463257,3.859999895095825,3.859999895095825,49637200.0,3.303851842880249
2012-06-24,4.059999942779541,3.859999895095825,3.880000114440918,4.019999980926514,36907700.0,3.4407994747161865
2012-07-01,4.199999809265137,4.019999980926514,4.039999961853027,4.059999942779541,41982200.0,3.4750359058380127
2012-07-08,4.28000020980835,4.039999961853027,4.059999942779541,4.139999866485596,36856300.0,3.5435094833374023
2012-07-15,4.340000152587891,4.139999866485596,4.179999828338623,4.260000228881836,32080800.0,3.6462202072143555
2012-07-22,4.360000133514404,4.119999885559082,4.119999885559082,4.340000152587891,15772400.0,3.714694023132324
2012-07-29,4.360000133514404,4.300000190734863,4.340000152587891,4.360000133514404,6885500.0,3.7318127155303955
2012-08-05,4.840000152587891,4.380000114440918,4.400000095367432,4.699999809265137,37170000.0,4.022825241088867
2012-08-12,5.099999904632568,4.699999809265137,4.699999809265137,4.960000038146973,22140600.0,4.245364189147949
2012-08-19,5.25,4.980000019073486,4.980000019073486,5.050000190734863,17300900.0,4.3223981857299805
2012-08-26,5.5,5.050000190734863,5.099999904632568,5.300000190734863,25581300.0,4.628021240234375
2012-09-02,5.349999904632568,5.150000095367432,5.349999904632568,5.199999809265137,14457200.0,4.5406999588012695
2012-09-09,5.349999904632568,5.050000190734863,5.150000095367432,5.25,17368900.0,4.584360122680664
2012-09-16,5.650000095367432,5.25,5.300000190734863,5.5,21191500.0,4.802663326263428
2012-09-23,5.550000190734863,5.25,5.5,5.349999904632568,14187300.0,4.671681880950928
2012-09-30,5.75,5.300000190734863,5.349999904632568,5.5,40431400.0,4.802663326263428
2012-10-07,5.900000095367432,5.449999809265137,5.5,5.75,24600100.0,5.020966529846191
2012-10-14,6.0,5.699999809265137,5.800000190734863,5.699999809265137,15318100.0,4.9773054122924805
2012-10-21,5.949999809265137,5.650000095367432,5.699999809265137,5.75,10122300.0,5.020966529846191
2012-10-28,5.849999904632568,5.449999809265137,5.75,5.599999904632568,16504200.0,4.889984130859375
2012-11-04,5.550000190734863,5.0,5.5,5.150000095367432,23781600.0,4.497039794921875
2012-11-11,5.400000095367432,5.0,5.099999904632568,5.199999809265137,11397600.0,4.5406999588012695
2012-11-18,5.5,5.199999809265137,5.199999809265137,5.349999904632568,17734000.0,4.671681880950928
2012-11-25,5.800000190734863,5.349999904632568,5.349999904632568,5.650000095367432,11651000.0,4.933646202087402
2012-12-02,5.849999904632568,5.400000095367432,5.650000095367432,5.800000190734863,14715300.0,5.064627647399902
2012-12-09,5.900000095367432,5.650000095367432,5.800000190734863,5.900000095367432,18705500.0,5.151947498321533
2012-12-16,6.449999809265137,5.849999904632568,5.900000095367432,6.199999809265137,33967200.0,5.413911819458008
2012-12-23,6.300000190734863,5.699999809265137,6.199999809265137,5.849999904632568,17035600.0,5.1082868576049805
2012-12-30,6.400000095367432,5.800000190734863,5.849999904632568,6.300000190734863,18053700.0,5.501233100891113
2013-01-06,6.349999904632568,5.949999809265137,6.349999904632568,6.099999904632568,9250000.0,5.326590061187744
2013-01-13,6.150000095367432,5.900000095367432,6.099999904632568,6.0,22671100.0,5.239269256591797
2013-01-20,6.400000095367432,5.800000190734863,6.0,6.349999904632568,22677000.0,5.544893741607666
2013-01-27,7.75,6.449999809265137,6.449999809265137,7.449999809265137,39367700.0,6.505425930023193
2013-02-03,8.800000190734863,7.400000095367432,7.400000095367432,8.75,41708500.0,7.64060115814209
2013-02-10,9.100000381469727,8.550000190734863,8.75,8.949999809265137,16122700.0,7.815242767333984
2013-02-17,12.0,8.949999809265137,8.949999809265137,11.5,53380300.0,10.041933059692383
2013-02-24,12.800000190734863,10.699999809265137,11.5,12.0,45183200.0,10.478538513183594
2013-03-03,12.699999809265137,11.100000381469727,12.0,12.5,47593600.0,10.915143966674805
2013-03-10,12.899999618530273,11.699999809265137,12.399999618530273,12.300000190734863,30194500.0,10.879989624023438
2013-03-17,12.300000190734863,10.100000381469727,12.199999809265137,10.800000190734863,34529100.0,9.55316162109375
2013-03-24,12.899999618530273,10.699999809265137,10.800000190734863,11.899999618530273,34680200.0,10.526169776916504
2013-03-31,11.899999618530273,10.0,11.899999618530273,11.0,13260600.0,9.730071067810059
2013-04-07,11.399999618530273,10.5,11.0,11.399999618530273,4185100.0,10.083891868591309
2013-04-14,11.5,10.899999618530273,11.399999618530273,11.300000190734863,3065000.0,9.995436668395996
2013-04-21,12.300000190734863,11.399999618530273,11.5,12.0,18890200.0,10.614622116088867
2013-04-28,12.100000381469727,11.699999809265137,12.100000381469727,11.699999809265137,9405200.0,10.349258422851562
2013-05-05,12.5,11.699999809265137,11.699999809265137,12.0,9930300.0,10.614622116088867
2013-05-12,12.300000190734863,11.399999618530273,12.0,11.600000381469727,10581600.0,10.260802268981934
2013-05-19,11.800000190734863,10.300000190734863,11.600000381469727,10.5,18178800.0,9.287796020507812
2013-05-26,11.0,10.399999618530273,10.5,10.5,12350300.0,9.287796020507812
2013-06-02,10.699999809265137,9.699999809265137,10.600000381469727,10.300000190734863,6651200.0,9.110885620117188
2013-06-09,10.699999809265137,8.399999618530273,10.5,9.850000381469727,11957500.0,8.712837219238281
2013-06-16,10.399999618530273,8.699999809265137,9.949999809265137,9.100000381469727,6243500.0,8.049422264099121
2013-06-23,9.550000190734863,7.900000095367432,9.100000381469727,9.5,8861100.0,8.403244018554688
2013-06-30,9.949999809265137,9.149999618530273,9.5,9.5,2546900.0,8.403244018554688
2013-07-07,9.300000190734863,8.350000381469727,9.300000190734863,8.850000381469727,11279300.0,7.8282856941223145
2013-07-14,9.5,8.75,8.949999809265137,9.100000381469727,23831600.0,8.049422264099121
2013-07-21,9.5,8.550000190734863,9.100000381469727,8.949999809265137,20149400.0,7.916740894317627
2013-07-28,9.050000190734863,8.5,8.800000190734863,8.600000381469727,4822200.0,7.607147216796875
2013-08-04,8.899999618530273,8.399999618530273,8.600000381469727,8.75,4092900.0,7.739830493927002
2013-08-11,9.050000190734863,8.75,8.75,8.949999809265137,4725600.0,7.916740894317627
2013-08-18,8.949999809265137,7.900000095367432,8.949999809265137,8.0,6965200.0,7.076416015625
2013-08-25,8.050000190734863,6.599999904632568,8.0,6.699999809265137,9951200.0,6.0304718017578125
2013-09-01,7.300000190734863,6.599999904632568,6.75,7.300000190734863,32929600.0,6.570514678955078
2013-09-08,8.949999809265137,7.400000095367432,7.400000095367432,8.449999809265137,30212600.0,7.605594635009766
2013-09-15,8.800000190734863,8.199999809265137,8.550000190734863,8.5,18918100.0,7.650598049163818
2013-09-22,8.399999618530273,7.900000095367432,8.399999618530273,8.0,14987900.0,7.200563430786133
2013-09-29,8.350000381469727,7.849999904632568,7.900000095367432,8.100000381469727,15856100.0,7.290570259094238
2013-10-06,8.800000190734863,7.949999809265137,8.100000381469727,8.699999809265137,18941300.0,7.830612659454346
2013-10-13,8.949999809265137,8.350000381469727,8.550000190734863,8.600000381469727,15055500.0,7.74060583114624
2013-10-20,9.050000190734863,8.300000190734863,8.600000381469727,9.0,15723100.0,8.100634574890137
2013-10-27,9.350000381469727,8.300000190734863,9.100000381469727,8.399999618530273,21525200.0,7.560592174530029
2013-11-03,8.399999618530273,7.800000190734863,8.199999809265137,8.149999618530273,10759100.0,7.335573673248291
2013-11-10,8.649999618530273,7.949999809265137,7.949999809265137,8.399999618530273,7967300.0,7.560592174530029
2013-11-17,8.550000190734863,8.149999618530273,8.5,8.149999618530273,6534800.0,7.335573673248291
2013-11-24,8.600000381469727,8.0,8.0,8.5,8907000.0,7.650598049163818
2013-12-01,8.699999809265137,8.100000381469727,8.5,8.149999618530273,11466200.0,7.335573673248291
2013-12-08,8.300000190734863,8.050000190734863,8.25,8.149999618530273,8777700.0,7.335573673248291
2013-12-15,8.449999809265137,8.050000190734863,8.149999618530273,8.100000381469727,12134000.0,7.290570259094238
2013-12-22,8.149999618530273,7.0,8.100000381469727,7.099999904632568,15263600.0,6.390499591827393
2013-12-29,7.150000095367432,6.550000190734863,7.099999904632568,6.699999809265137,5331300.0,6.0304718017578125
2014-01-05,6.949999809265137,6.0,6.599999904632568,6.0,43510100.0,5.400422096252441
2014-01-12,7.0,5.849999904632568,5.849999904632568,6.75,53615100.0,6.075475215911865
2014-01-19,7.25,6.650000095367432,6.800000190734863,7.150000095367432,13833000.0,6.435503959655762
2014-01-26,7.550000190734863,6.900000095367432,7.0,7.349999904632568,26944800.0,6.6155171394348145
2014-02-02,7.699999809265137,7.300000190734863,7.400000095367432,7.550000190734863,19365000.0,6.795531749725342
2014-02-09,7.75,7.349999904632568,7.550000190734863,7.699999809265137,15774300.0,6.9305419921875
2014-02-16,8.100000381469727,7.599999904632568,7.800000190734863,7.849999904632568,23676900.0,7.065552234649658
2014-02-23,7.800000190734863,7.599999904632568,7.75,7.800000190734863,11093200.0,7.020549774169922
2014-03-02,8.600000381469727,7.800000190734863,7.800000190734863,8.350000381469727,27049200.0,7.515588760375977
2014-03-09,8.699999809265137,8.100000381469727,8.149999618530273,8.600000381469727,21985600.0,7.74060583114624
2014-03-16,8.800000190734863,7.949999809265137,8.649999618530273,8.100000381469727,33301400.0,7.469480037689209
2014-03-23,8.600000381469727,8.050000190734863,8.050000190734863,8.399999618530273,25223000.0,7.746127128601074
2014-03-30,8.949999809265137,8.350000381469727,8.600000381469727,8.399999618530273,72768100.0,7.746127128601074
2014-04-06,8.5,8.199999809265137,8.399999618530273,8.399999618530273,15328200.0,7.746127128601074
2014-04-13,8.699999809265137,8.399999618530273,8.399999618530273,8.449999809265137,17319300.0,7.792235374450684
2014-04-20,8.649999618530273,8.350000381469727,8.5,8.5,20749300.0,7.838343143463135
2014-04-27,8.550000190734863,8.399999618530273,8.5,8.449999809265137,5307700.0,7.792235374450684
2014-05-04,8.5,8.050000190734863,8.449999809265137,8.100000381469727,18325600.0,7.469480037689209
2014-05-11,8.5,8.050000190734863,8.100000381469727,8.149999618530273,27138900.0,7.515587329864502
2014-05-18,8.350000381469727,7.849999904632568,8.199999809265137,8.100000381469727,21001000.0,7.469480037689209
2014-05-25,8.649999618530273,8.0,8.149999618530273,8.600000381469727,39958600.0,7.930557727813721
2014-06-01,9.5,8.399999618530273,8.699999809265137,9.449999809265137,84189000.0,8.71439266204834
2014-06-08,10.0,8.600000381469727,9.699999809265137,8.600000381469727,422132000.0,7.930557727813721
2014-06-15,8.699999809265137,8.199999809265137,8.600000381469727,8.350000381469727,49964200.0,7.700019836425781
2014-06-22,8.5,8.25,8.350000381469727,8.350000381469727,26686600.0,7.700019836425781
2014-06-29,8.399999618530273,8.100000381469727,8.300000190734863,8.100000381469727,14089800.0,7.469480037689209
2014-07-06,8.25,7.949999809265137,8.100000381469727,8.0,14705700.0,7.377264022827148
2014-07-13,8.149999618530273,7.650000095367432,8.050000190734863,7.800000190734863,22775500.0,7.192832946777344
2014-07-20,8.149999618530273,7.550000190734863,7.699999809265137,7.800000190734863,33270500.0,7.192832946777344
2014-07-27,7.900000095367432,7.25,7.849999904632568,7.400000095367432,13488100.0,6.82396936416626
2014-08-03,8.300000190734863,7.449999809265137,7.449999809265137,8.199999809265137,39767000.0,7.561695098876953
2014-08-10,8.25,8.0,8.199999809265137,8.199999809265137,13672400.0,7.561695098876953
2014-08-17,8.350000381469727,8.050000190734863,8.25,8.100000381469727,11910000.0,7.469480037689209
2014-08-24,8.149999618530273,7.650000095367432,8.100000381469727,7.75,17163400.0,7.146724224090576
2014-08-31,7.800000190734863,7.5,7.75,7.550000190734863,12763700.0,7.068317413330078
2014-09-07,7.800000190734863,7.550000190734863,7.599999904632568,7.75,10759700.0,7.255557537078857
2014-09-14,8.199999809265137,7.75,7.849999904632568,8.050000190734863,30021700.0,7.536418437957764
2014-09-21,8.399999618530273,7.849999904632568,8.100000381469727,8.149999618530273,36549400.0,7.630037784576416
2014-09-28,8.300000190734863,7.849999904632568,8.199999809265137,8.199999809265137,20658200.0,7.6768479347229
2014-10-05,8.199999809265137,7.800000190734863,8.199999809265137,8.0,10820000.0,7.489607810974121
2014-10-12,8.0,7.699999809265137,7.949999809265137,7.699999809265137,9228100.0,7.208747863769531
2014-10-19,7.949999809265137,7.699999809265137,7.75,7.849999904632568,4619700.0,7.349177360534668
2014-10-26,8.600000381469727,7.849999904632568,7.900000095367432,8.600000381469727,36574300.0,8.0513277053833
2014-11-02,8.75,8.449999809265137,8.699999809265137,8.600000381469727,36920600.0,8.0513277053833
2014-11-09,9.100000381469727,8.449999809265137,8.699999809265137,8.800000190734863,44633700.0,8.238569259643555
2014-11-16,10.399999618530273,8.850000381469727,8.899999618530273,10.399999618530273,103381100.0,9.736490249633789
2014-11-23,12.300000190734863,10.300000190734863,10.399999618530273,11.699999809265137,113913500.0,10.953551292419434
2014-11-30,17.399999618530273,11.699999809265137,11.699999809265137,17.399999618530273,228290100.0,16.28989601135254
2014-12-07,21.399999618530273,15.600000381469727,19.100000381469727,17.0,433486700.0,15.915417671203613
2014-12-14,17.899999618530273,13.399999618530273,16.799999237060547,17.100000381469727,273861000.0,16.009037017822266
2014-12-21,17.399999618530273,16.0,16.5,16.5,19137900.0,15.447314262390137
2014-12-28,16.799999237060547,16.0,16.600000381469727,16.799999237060547,7580100.0,15.728177070617676
2015-01-04,18.5,16.5,16.5,17.5,62447000.0,16.383520126342773
2015-01-11,18.0,17.0,17.299999237060547,17.5,35359700.0,16.383520126342773
2015-01-18,18.299999237060547,17.299999237060547,17.5,17.600000381469727,32558000.0,16.47713851928711
2015-01-25,20.399999618530273,17.5,17.600000381469727,20.0,80979300.0,18.72402000427246
2015-02-01,21.399999618530273,18.799999237060547,19.700000762939453,20.600000381469727,93811000.0,19.285741806030273
2015-02-08,21.899999618530273,19.799999237060547,20.899999618530273,21.100000381469727,91992800.0,19.753841400146484
