Date,High,Low,Open,Close,Volume,Adj Close
2015-04-26,22.299999237060547,20.200000762939453,22.299999237060547,20.899999618530273,30671400.0,19.01125717163086
2015-05-03,21.299999237060547,20.200000762939453,20.899999618530273,21.0,19513000.0,19.102218627929688
2015-05-10,20.899999618530273,19.799999237060547,20.899999618530273,20.100000381469727,45274500.0,18.283554077148438
2015-05-17,22.600000381469727,20.0,20.0,22.299999237060547,101355100.0,20.284740447998047
2015-05-24,23.399999618530273,21.100000381469727,22.299999237060547,23.100000381469727,57541400.0,21.012441635131836
2015-05-31,23.200000762939453,22.200000762939453,23.100000381469727,22.899999618530273,56029600.0,20.830516815185547
2015-06-07,24.100000381469727,22.399999618530273,22.899999618530273,23.299999237060547,63068500.0,21.194368362426758
2015-06-14,24.0,23.100000381469727,23.200000762939453,23.399999618530273,37393500.0,21.285329818725586
2015-06-21,24.700000762939453,23.299999237060547,23.299999237060547,24.299999237060547,83022100.0,22.10399627685547
2015-06-28,23.899999618530273,23.100000381469727,23.799999237060547,23.299999237060547,45810000.0,21.194368362426758
2015-07-05,23.299999237060547,22.200000762939453,23.100000381469727,22.899999618530273,31483100.0,20.830516815185547
2015-07-12,24.600000381469727,22.700000762939453,22.799999237060547,24.100000381469727,69022800.0,21.922069549560547
2015-07-19,24.200000762939453,22.299999237060547,24.200000762939453,23.399999618530273,41268400.0,21.285329818725586
2015-07-26,23.399999618530273,22.0,23.299999237060547,23.100000381469727,33477500.0,21.012441635131836
2015-08-02,23.600000381469727,22.700000762939453,23.0,23.0,25443200.0,20.921480178833008
2015-08-09,23.0,21.200000762939453,23.0,22.799999237060547,23740900.0,20.739551544189453
2015-08-16,24.399999618530273,21.799999237060547,22.799999237060547,24.100000381469727,44487500.0,21.922069549560547
2015-08-23,26.5,23.299999237060547,23.5,25.0,109559400.0,22.740739822387695
2015-08-30,26.25,24.600000381469727,25.0,25.5,50808200.0,23.1955509185791
2015-09-06,26.0,25.0,25.25,25.5,29180200.0,23.1955509185791
2015-09-13,25.75,24.700000762939453,25.75,25.0,31140500.0,22.740739822387695
2015-09-20,26.25,24.899999618530273,24.899999618530273,25.5,33053700.0,23.1955509185791
2015-09-27,25.5,23.899999618530273,25.5,24.700000762939453,47525100.0,22.467849731445312
2015-10-04,26.0,24.899999618530273,24.899999618530273,26.0,34416700.0,23.650365829467773
2015-10-11,26.5,25.25,26.0,25.75,41359900.0,23.422958374023438
2015-10-18,26.0,24.799999237060547,25.75,25.0,15352300.0,22.740739822387695
2015-10-25,25.75,24.200000762939453,25.25,25.25,38527700.0,22.9681453704834
2015-11-01,25.5,24.799999237060547,25.0,25.0,23661300.0,22.740739822387695
2015-11-08,25.25,24.600000381469727,25.0,25.0,10621500.0,22.740739822387695
2015-11-15,25.25,24.299999237060547,24.799999237060547,25.0,33581300.0,22.740739822387695
2015-11-22,25.25,24.0,25.0,24.0,12557100.0,21.83110809326172
2015-11-29,24.899999618530273,23.799999237060547,24.0,24.5,16822300.0,22.285921096801758
2015-12-06,24.700000762939453,23.399999618530273,24.399999618530273,23.5,9916600.0,21.37629508972168
2015-12-13,24.799999237060547,22.899999618530273,23.299999237060547,24.5,12643100.0,22.285921096801758
2015-12-20,24.899999618530273,24.100000381469727,24.5,24.799999237060547,13669100.0,22.55881118774414
2015-12-27,25.25,24.700000762939453,24.700000762939453,24.899999618530273,5011500.0,22.6497745513916
2016-01-03,25.25,23.700000762939453,25.0,23.899999618530273,15628800.0,21.740142822265625
2016-01-10,24.200000762939453,22.899999618530273,23.799999237060547,23.200000762939453,31752500.0,21.103404998779297
2016-01-17,23.299999237060547,21.100000381469727,23.100000381469727,21.799999237060547,26267800.0,19.82992172241211
2016-01-24,22.5,21.299999237060547,22.0,21.600000381469727,24365600.0,19.647998809814453
2016-01-31,23.200000762939453,21.600000381469727,21.700000762939453,22.899999618530273,29521200.0,20.830516815185547
2016-02-07,23.100000381469727,21.799999237060547,23.0,21.799999237060547,10335800.0,19.82992172241211
2016-02-14,22.200000762939453,18.399999618530273,22.100000381469727,19.600000381469727,84766700.0,17.828739166259766
2016-02-21,19.700000762939453,18.399999618530273,19.600000381469727,18.5,81289200.0,16.82814598083496
2016-02-28,20.200000762939453,17.5,18.5,19.600000381469727,121150100.0,17.828739166259766
2016-03-06,22.0,19.600000381469727,19.799999237060547,21.799999237060547,69831800.0,19.82992172241211
2016-03-13,22.399999618530273,20.799999237060547,22.200000762939453,21.0,44005900.0,19.102218627929688
2016-03-20,21.899999618530273,20.5,21.0,21.799999237060547,40335700.0,19.82992172241211
2016-03-27,22.799999237060547,21.200000762939453,22.0,22.299999237060547,62292700.0,20.611753463745117
2016-04-03,22.5,21.100000381469727,22.399999618530273,22.100000381469727,36756900.0,20.42689323425293
2016-04-10,22.600000381469727,22.0,22.200000762939453,22.5,7722000.0,20.796607971191406
2016-04-17,24.299999237060547,22.399999618530273,22.700000762939453,22.899999618530273,61487600.0,21.16632843017578
2016-04-24,23.399999618530273,22.799999237060547,23.0,22.899999618530273,25248900.0,21.16632843017578
2016-05-01,23.100000381469727,21.799999237060547,22.899999618530273,22.0,9078600.0,20.334463119506836
2016-05-08,22.100000381469727,20.899999618530273,21.799999237060547,21.799999237060547,41159100.0,20.14960479736328
2016-05-15,22.100000381469727,21.399999618530273,21.799999237060547,21.5,9926800.0,19.872318267822266
2016-05-22,22.5,21.100000381469727,21.5,22.399999618530273,18970700.0,20.704179763793945
2016-05-29,23.5,22.399999618530273,22.5,23.399999618530273,39020500.0,21.62847328186035
2016-06-05,23.600000381469727,22.600000381469727,23.399999618530273,22.600000381469727,20183000.0,20.889039993286133
2016-06-12,22.600000381469727,21.799999237060547,22.5,22.399999618530273,40297100.0,20.704179763793945
2016-06-19,22.799999237060547,21.799999237060547,22.399999618530273,22.399999618530273,18563500.0,20.704179763793945
2016-06-26,24.100000381469727,22.200000762939453,22.299999237060547,23.799999237060547,54147500.0,21.99818992614746
2016-07-03,24.0,23.0,23.899999618530273,23.200000762939453,44020900.0,21.443614959716797
2016-07-10,25.5,23.0,23.399999618530273,25.25,113595600.0,23.338417053222656
2016-07-17,25.5,24.600000381469727,25.0,25.0,34249400.0,23.107345581054688
2016-07-24,26.0,24.799999237060547,25.0,26.0,52628900.0,24.03163719177246
2016-07-31,26.5,24.899999618530273,26.25,25.75,32556200.0,23.80056381225586
2016-08-07,26.75,25.75,26.25,26.0,46766100.0,24.03163719177246
2016-08-14,26.5,23.899999618530273,26.0,24.5,78517500.0,22.64519691467285
2016-08-21,26.0,24.600000381469727,24.600000381469727,25.0,34950900.0,23.107345581054688
2016-08-28,25.25,24.5,25.0,24.700000762939453,30467500.0,22.830059051513672
2016-09-04,25.0,21.899999618530273,24.700000762939453,22.600000381469727,70424400.0,20.889039993286133
2016-09-11,23.899999618530273,22.0,22.0,23.700000762939453,36701900.0,21.905765533447266
2016-09-18,24.299999237060547,23.299999237060547,23.700000762939453,23.600000381469727,25287400.0,21.81333351135254
2016-09-25,24.0,23.299999237060547,23.600000381469727,23.600000381469727,20751400.0,21.81333351135254
2016-10-02,24.0,23.299999237060547,23.5,23.5,36512100.0,21.720903396606445
2016-10-09,23.700000762939453,20.399999618530273,22.299999237060547,23.299999237060547,51734100.0,21.53604507446289
2016-10-16,25.25,23.0,23.299999237060547,25.0,32360000.0,23.107345581054688
2016-10-23,25.5,24.799999237060547,25.0,24.799999237060547,12635400.0,22.9224853515625
2016-10-30,27.0,24.799999237060547,24.799999237060547,26.25,41599700.0,24.262710571289062
2016-11-06,27.75,25.5,26.5,26.75,50186700.0,24.7248592376709
2016-11-13,28.0,26.25,26.25,27.5,33988500.0,25.418079376220703
2016-11-20,27.5,25.25,27.0,26.0,35819200.0,24.03163719177246
2016-11-27,29.0,26.0,26.25,28.25,41567500.0,26.111299514770508
2016-12-04,28.75,27.0,28.25,27.5,50143700.0,25.418079376220703
2016-12-11,28.25,27.0,27.5,27.5,21862300.0,25.418079376220703
2016-12-18,28.0,26.5,27.75,27.5,16865600.0,25.418079376220703
2016-12-25,28.0,27.0,27.75,27.75,10230200.0,25.649152755737305
2017-01-01,28.5,26.75,27.75,27.25,30096600.0,25.187007904052734
2017-01-08,27.5,25.75,27.25,26.25,35962400.0,24.262710571289062
2017-01-15,26.5,25.0,26.25,25.25,46168200.0,23.338417053222656
2017-01-22,26.0,24.5,25.25,24.600000381469727,54340800.0,22.737627029418945
2017-01-29,26.25,24.5,24.600000381469727,26.0,58491500.0,24.03163719177246
2017-02-05,27.25,25.25,26.0,27.25,52483800.0,25.187007904052734
2017-02-12,27.25,25.75,27.25,26.25,30249200.0,24.262710571289062
2017-02-19,27.25,25.5,26.5,25.75,26592200.0,23.80056381225586
2017-02-26,26.0,24.700000762939453,26.0,24.899999618530273,39725500.0,23.014915466308594
2017-03-05,25.25,23.600000381469727,25.0,24.299999237060547,44806600.0,22.65580177307129
2017-03-12,25.0,24.200000762939453,24.299999237060547,24.799999237060547,27578600.0,23.12196922302246
2017-03-19,24.799999237060547,23.399999618530273,24.799999237060547,24.299999237060547,47464100.0,22.65580177307129
2017-03-26,24.299999237060547,23.799999237060547,24.200000762939453,24.0,25892800.0,22.376100540161133
2017-04-02,24.600000381469727,23.799999237060547,24.0,24.5,39894500.0,22.842267990112305
2017-04-09,25.5,24.200000762939453,24.5,25.5,37559200.0,23.77460479736328
2017-04-16,25.25,24.399999618530273,25.25,24.700000762939453,28690600.0,23.028738021850586
2017-04-23,24.799999237060547,23.799999237060547,24.799999237060547,24.299999237060547,18039100.0,22.65580177307129
2017-04-30,25.0,24.0,24.299999237060547,25.0,29935700.0,23.308439254760742
2017-05-07,26.0,24.5,25.0,24.600000381469727,45779100.0,22.935503005981445
2017-05-14,25.5,24.600000381469727,24.600000381469727,24.899999618530273,16945200.0,23.2152042388916
2017-05-21,26.5,24.899999618530273,24.899999618530273,26.0,38432400.0,24.240774154663086
2017-05-28,26.5,25.25,26.25,25.75,19343800.0,24.0076904296875
2017-06-04,26.75,25.5,25.75,26.0,28555800.0,24.240774154663086
2017-06-11,27.75,26.25,26.25,27.75,41915700.0,25.872365951538086
2017-06-18,28.75,26.25,27.75,28.25,48918000.0,26.33853530883789
2017-06-25,29.0,27.0,28.5,27.75,34423900.0,25.872365951538086
2017-07-02,28.5,26.5,27.75,27.0,20932300.0,25.173112869262695
2017-07-09,28.5,26.75,27.0,27.75,20964300.0,25.872365951538086
2017-07-16,28.25,26.0,28.0,26.5,27599500.0,24.706945419311523
2017-07-23,27.5,26.25,26.5,26.75,27666300.0,24.94002914428711
2017-07-30,27.0,24.600000381469727,26.75,24.700000762939453,89385700.0,23.028738021850586
2017-08-06,25.25,24.299999237060547,24.700000762939453,24.600000381469727,75822200.0,22.935503005981445
2017-08-13,25.0,24.299999237060547,24.600000381469727,24.600000381469727,47242300.0,22.935503005981445
2017-08-20,25.5,24.600000381469727,24.700000762939453,24.700000762939453,34978000.0,23.028738021850586
2017-08-27,26.5,24.899999618530273,25.0,26.0,45545300.0,24.240774154663086
2017-09-03,26.75,25.75,26.0,25.75,43009200.0,24.0076904296875
2017-09-10,26.0,25.0,26.0,25.5,45851200.0,23.77460479736328
2017-09-17,26.5,25.5,25.5,25.75,50437700.0,24.0076904296875
2017-09-24,26.0,25.0,25.75,25.75,24251200.0,24.0076904296875
2017-10-01,26.0,25.0,25.75,25.5,34489100.0,23.77460479736328
2017-10-08,26.25,25.0,25.5,25.5,33535000.0,23.77460479736328
2017-10-15,26.0,24.799999237060547,25.75,25.0,40457500.0,23.308439254760742
2017-10-22,25.5,24.799999237060547,25.0,25.0,14194200.0,23.308439254760742
2017-10-29,25.5,24.600000381469727,25.25,25.5,45675400.0,23.77460479736328
2017-11-05,25.75,24.799999237060547,25.5,24.899999618530273,25595800.0,23.2152042388916
2017-11-12,25.25,24.100000381469727,24.700000762939453,25.0,61370900.0,23.308439254760742
2017-11-19,26.0,24.600000381469727,25.5,24.799999237060547,60294600.0,23.12196922302246
2017-11-26,25.5,24.299999237060547,24.700000762939453,24.5,43867400.0,22.842267990112305
2017-12-03,25.0,22.600000381469727,24.700000762939453,22.799999237060547,81766200.0,21.257293701171875
2017-12-10,23.5,22.799999237060547,22.799999237060547,23.200000762939453,30745400.0,21.630229949951172
2017-12-17,23.700000762939453,23.100000381469727,23.299999237060547,23.200000762939453,30092600.0,21.630229949951172
2017-12-24,23.5,23.0,23.200000762939453,23.399999618530273,34417300.0,21.816696166992188
2017-12-31,25.75,23.399999618530273,23.399999618530273,25.5,91712800.0,23.77460479736328
2018-01-07,26.0,25.0,25.5,25.75,61770700.0,24.0076904296875
2018-01-14,27.0,24.399999618530273,25.5,24.899999618530273,170582800.0,23.2152042388916
2018-01-21,25.0,24.200000762939453,24.799999237060547,24.399999618530273,45498300.0,22.74903678894043
2018-01-28,25.25,24.299999237060547,24.399999618530273,24.5,39315200.0,22.842267990112305
2018-02-04,24.299999237060547,22.899999618530273,24.0,23.899999618530273,65980000.0,22.282865524291992
2018-02-11,24.399999618530273,21.0,24.100000381469727,21.100000381469727,149639300.0,19.672321319580078
2018-02-18,21.700000762939453,19.5,21.399999618530273,20.399999618530273,240037800.0,19.019683837890625
2018-02-25,20.399999618530273,19.700000762939453,20.299999237060547,19.899999618530273,58923000.0,18.55351448059082
2018-03-04,20.100000381469727,18.700000762939453,20.100000381469727,18.899999618530273,46733100.0,17.621177673339844
2018-03-11,20.100000381469727,18.899999618530273,19.0,19.200000762939453,43330300.0,17.900880813598633
2018-03-18,19.299999237060547,18.200000762939453,19.299999237060547,19.0,21354300.0,17.714412689208984
2018-03-25,19.5,18.5,19.100000381469727,19.100000381469727,23359400.0,17.807647705078125
2018-04-01,19.5,18.700000762939453,19.200000762939453,18.799999237060547,9134900.0,17.527944564819336
2018-04-08,19.600000381469727,18.700000762939453,18.899999618530273,18.899999618530273,14571500.0,17.621177673339844
2018-04-15,19.100000381469727,18.600000381469727,18.899999618530273,18.799999237060547,14729600.0,17.527944564819336
2018-04-22,19.0,17.200000762939453,18.899999618530273,17.200000762939453,49363000.0,16.036205291748047
2018-04-29,18.5,17.100000381469727,17.200000762939453,18.299999237060547,27686500.0,17.06177520751953
2018-05-06,18.399999618530273,17.200000762939453,18.399999618530273,17.799999237060547,35937300.0,16.595605850219727
2018-05-13,20.799999237060547,18.200000762939453,18.200000762939453,20.5,128258500.0,19.112918853759766
2018-05-20,22.399999618530273,20.700000762939453,20.700000762939453,22.100000381469727,131414900.0,20.604660034179688
2018-05-27,22.799999237060547,21.5,22.100000381469727,22.299999237060547,60904900.0,20.791128158569336
2018-06-03,23.0,21.700000762939453,22.399999618530273,22.700000762939453,71113000.0,21.164060592651367
2018-06-10,23.600000381469727,22.200000762939453,22.700000762939453,22.399999618530273,91181500.0,20.88435935974121
2018-06-17,22.399999618530273,20.600000381469727,22.299999237060547,21.200000762939453,65012100.0,19.76555633544922
2018-06-24,21.5,17.700000762939453,21.299999237060547,18.100000381469727,93348800.0,16.875308990478516
2018-07-01,19.899999618530273,18.200000762939453,18.200000762939453,19.399999618530273,82308000.0,18.08734893798828
2018-07-08,21.0,19.600000381469727,19.799999237060547,20.5,62366000.0,19.112918853759766
2018-07-15,21.100000381469727,19.700000762939453,20.600000381469727,21.0,46704300.0,19.579086303710938
2018-07-22,21.700000762939453,20.799999237060547,21.0,21.5,39079500.0,20.045257568359375
2018-07-29,21.799999237060547,21.100000381469727,21.5,21.399999618530273,35732200.0,19.952022552490234
2018-08-05,21.600000381469727,20.200000762939453,21.5,20.299999237060547,35317500.0,18.926448822021484
2018-08-12,21.700000762939453,20.299999237060547,20.299999237060547,21.299999237060547,56928300.0,19.858787536621094
2018-08-19,22.5,21.399999618530273,21.5,22.299999237060547,69739500.0,20.791128158569336
2018-08-26,23.0,22.399999618530273,22.5,22.5,52840300.0,20.97759246826172
2018-09-02,22.600000381469727,21.700000762939453,22.5,22.100000381469727,36544700.0,20.604660034179688
2018-09-09,24.399999618530273,21.899999618530273,22.0,24.200000762939453,116344100.0,22.56256866455078
2018-09-16,25.25,23.799999237060547,24.0,24.5,180602700.0,22.842267990112305
2018-09-23,25.0,23.899999618530273,24.399999618530273,24.899999618530273,102941600.0,23.2152042388916
2018-09-30,25.25,23.799999237060547,25.0,24.299999237060547,100691700.0,22.65580177307129
2018-10-07,25.25,23.899999618530273,24.5,25.0,100659700.0,23.308439254760742
2018-10-14,25.5,24.200000762939453,25.0,24.399999618530273,54407500.0,22.74903678894043
2018-10-21,24.600000381469727,23.399999618530273,24.5,24.200000762939453,48788600.0,22.56256866455078
2018-10-28,25.25,23.799999237060547,24.200000762939453,24.899999618530273,60941900.0,23.2152042388916
2018-11-04,25.25,24.299999237060547,24.799999237060547,24.600000381469727,51003000.0,22.935503005981445
2018-11-11,24.899999618530273,23.799999237060547,24.799999237060547,23.799999237060547,61675200.0,22.18963050842285
2018-11-18,24.200000762939453,23.299999237060547,23.899999618530273,23.600000381469727,47810800.0,22.00316619873047
2018-11-25,24.5,23.700000762939453,23.799999237060547,24.100000381469727,38956600.0,22.46933364868164
2018-12-02,24.600000381469727,23.899999618530273,24.399999618530273,24.100000381469727,29934300.0,22.46933364868164
2018-12-09,24.399999618530273,22.799999237060547,24.100000381469727,22.899999618530273,57076900.0,21.350528717041016
2018-12-16,23.0,21.799999237060547,23.0,22.0,85179100.0,20.511425018310547
2018-12-23,22.100000381469727,19.600000381469727,22.0,20.399999618530273,69267100.0,19.019683837890625
2018-12-30,21.299999237060547,20.200000762939453,20.399999618530273,21.299999237060547,28041100.0,19.858787536621094
2019-01-06,21.799999237060547,20.700000762939453,21.5,21.200000762939453,46967600.0,19.76555633544922
2019-01-13,21.200000762939453,19.899999618530273,21.100000381469727,20.5,44418600.0,19.112918853759766
2019-01-20,22.700000762939453,20.700000762939453,20.799999237060547,22.5,89999900.0,20.97759246826172
2019-01-27,23.600000381469727,22.399999618530273,22.5,23.5,58740500.0,21.909931182861328
2019-02-03,23.600000381469727,22.100000381469727,23.5,22.200000762939453,66409000.0,20.697895050048828
2019-02-10,23.299999237060547,22.399999618530273,22.5,22.899999618530273,69435400.0,21.350528717041016
2019-02-17,23.100000381469727,22.0,23.0,22.299999237060547,47354300.0,20.791128158569336
2019-02-24,22.899999618530273,22.100000381469727,22.399999618530273,22.299999237060547,59671000.0,20.791128158569336
2019-03-03,22.899999618530273,21.700000762939453,22.299999237060547,22.600000381469727,72906100.0,21.07082748413086
2019-03-10,23.200000762939453,22.299999237060547,22.700000762939453,22.399999618530273,79973200.0,20.88435935974121
2019-03-17,23.100000381469727,22.0,22.5,23.0,82089200.0,21.443763732910156
2019-03-24,24.5,23.299999237060547,23.700000762939453,24.100000381469727,321692200.0,22.982332229614258
2019-03-31,24.600000381469727,24.0,24.299999237060547,24.200000762939453,130359600.0,23.077693939208984
2019-04-07,25.0,24.100000381469727,24.200000762939453,24.700000762939453,107618200.0,23.554506301879883
2019-04-14,25.5,24.600000381469727,24.700000762939453,25.25,60044800.0,24.078998565673828
2019-04-21,25.25,24.700000762939453,25.25,24.799999237060547,62812200.0,23.64986801147461
2019-04-28,26.0,24.700000762939453,24.799999237060547,25.75,58462400.0,24.555810928344727
2019-05-05,25.75,24.5,25.75,25.0,56679300.0,23.840593338012695
2019-05-12,25.25,24.0,24.899999618530273,24.200000762939453,67260300.0,23.077693939208984
2019-05-19,25.25,24.200000762939453,24.200000762939453,25.0,103475700.0,23.840593338012695
2019-05-26,25.75,24.600000381469727,25.5,24.799999237060547,68943300.0,23.64986801147461
2019-06-02,26.5,24.799999237060547,24.799999237060547,25.75,82229100.0,24.555810928344727
2019-06-09,26.75,25.5,25.75,26.5,79822900.0,25.271028518676758
2019-06-16,27.75,26.25,26.75,27.0,73546100.0,25.747840881347656
2019-06-23,27.0,25.5,27.0,27.0,106393700.0,25.747840881347656
2019-06-30,27.5,25.75,27.0,26.5,76515800.0,25.271028518676758
2019-07-07,27.0,25.75,26.5,26.75,54797500.0,25.50943374633789
2019-07-14,27.0,26.0,26.75,26.75,30485400.0,25.50943374633789
2019-07-21,26.75,25.25,26.5,26.0,42194500.0,24.79421615600586
2019-07-28,26.0,24.100000381469727,26.0,24.399999618530273,67536900.0,23.26841926574707
2019-08-04,25.25,23.799999237060547,24.200000762939453,24.399999618530273,48825000.0,23.26841926574707
2019-08-11,24.399999618530273,19.899999618530273,24.399999618530273,20.200000762939453,151737200.0,19.263198852539062
2019-08-18,20.700000762939453,18.299999237060547,20.5,19.200000762939453,375894000.0,18.3095760345459
2019-08-25,19.799999237060547,18.200000762939453,18.700000762939453,19.299999237060547,221767700.0,18.404937744140625
2019-09-01,19.5,18.399999618530273,19.200000762939453,18.600000381469727,172891800.0,17.737401962280273
2019-09-08,20.299999237060547,18.5,18.700000762939453,20.299999237060547,261307800.0,19.35856056213379
2019-09-15,20.399999618530273,19.299999237060547,20.100000381469727,19.399999618530273,123928900.0,18.50029945373535
2019-09-22,20.200000762939453,19.200000762939453,19.399999618530273,20.0,87011000.0,19.07247543334961
2019-09-29,20.100000381469727,19.5,20.0,19.799999237060547,60545100.0,18.88174819946289
2019-10-06,20.700000762939453,19.899999618530273,19.899999618530273,20.399999618530273,105877700.0,19.45392417907715
2019-10-13,21.100000381469727,20.299999237060547,20.399999618530273,20.5,85192400.0,19.549287796020508
2019-10-20,20.600000381469727,17.200000762939453,20.399999618530273,17.200000762939453,129208300.0,16.402328491210938
2019-10-27,17.799999237060547,16.5,17.100000381469727,16.700000762939453,102570400.0,15.925517082214355
2019-11-03,18.299999237060547,16.899999618530273,16.899999618530273,18.299999237060547,61302000.0,17.451313018798828
2019-11-10,18.200000762939453,13.800000190734863,18.200000762939453,14.600000381469727,484359600.0,13.922906875610352
2019-11-17,14.800000190734863,14.100000381469727,14.800000190734863,14.5,91616400.0,13.827544212341309
2019-11-24,15.5,14.399999618530273,14.600000381469727,14.600000381469727,137534100.0,13.922906875610352
2019-12-01,14.699999809265137,14.100000381469727,14.600000381469727,14.100000381469727,45648100.0,13.446094512939453
2019-12-08,14.5,13.399999618530273,14.100000381469727,14.199999809265137,67055300.0,13.541457176208496
2019-12-15,14.600000381469727,13.5,14.199999809265137,14.399999618530273,66399300.0,13.732181549072266
2019-12-22,14.5,14.0,14.399999618530273,14.300000190734863,26475200.0,13.636819839477539
2019-12-29,15.0,14.199999809265137,14.300000190734863,14.600000381469727,50641300.0,13.922906875610352
2020-01-05,14.899999618530273,13.800000190734863,14.399999618530273,14.699999809265137,92265700.0,14.018268585205078
2020-01-12,16.700000762939453,14.699999809265137,14.800000190734863,16.299999237060547,313178600.0,15.544066429138184
2020-01-19,16.399999618530273,14.600000381469727,16.299999237060547,14.800000190734863,101349100.0,14.113631248474121
2020-01-26,15.399999618530273,14.100000381469727,14.399999618530273,15.100000381469727,108255800.0,14.399718284606934
2020-02-02,16.700000762939453,14.800000190734863,15.0,16.0,202105000.0,15.257979393005371
2020-02-09,17.100000381469727,16.0,16.0,16.799999237060547,144747600.0,16.020877838134766
2020-02-16,17.0,15.699999809265137,16.799999237060547,16.5,104350800.0,15.734790802001953
2020-02-23,16.200000762939453,14.800000190734863,16.200000762939453,14.899999618530273,118671300.0,14.208992958068848
2020-03-01,16.200000762939453,14.199999809265137,15.199999809265137,15.5,92695000.0,14.781167984008789
2020-03-08,15.199999809265137,9.699999809265137,14.899999618530273,11.199999809265137,125249700.0,10.680584907531738
2020-03-15,12.0,9.949999809265137,10.300000190734863,11.800000190734863,79023800.0,11.252760887145996
2020-03-22,12.0,10.300000190734863,10.699999809265137,11.399999618530273,66044700.0,10.871309280395508
2020-03-29,12.0,11.300000190734863,11.300000190734863,11.600000381469727,55914000.0,11.381133079528809
2020-04-05,13.899999618530273,11.600000381469727,11.600000381469727,13.600000381469727,106042400.0,13.34339714050293
2020-04-12,14.399999618530273,13.199999809265137,13.699999809265137,13.899999618530273,74876200.0,13.637735366821289
2020-04-19,15.199999809265137,13.800000190734863,13.899999618530273,14.899999618530273,48694700.0,14.618867874145508
2020-04-26,15.600000381469727,14.800000190734863,15.100000381469727,15.5,32439200.0,15.207547187805176
2020-05-03,15.5,14.5,15.5,15.0,19657800.0,14.716980934143066
2020-05-10,15.100000381469727,14.300000190734863,15.0,14.600000381469727,39436500.0,14.324528694152832
2020-05-17,15.100000381469727,13.5,14.699999809265137,15.0,90502600.0,14.716980934143066
2020-05-24,16.0,14.899999618530273,15.0,15.300000190734863,108688300.0,15.011321067810059
2020-05-31,17.0,15.199999809265137,15.399999618530273,16.600000381469727,101713900.0,16.286792755126953
2020-06-07,17.100000381469727,15.5,16.899999618530273,16.0,120770000.0,15.698113441467285
2020-06-14,16.399999618530273,15.0,15.800000190734863,15.899999618530273,105552000.0,15.59999942779541
2020-06-21,16.200000762939453,14.699999809265137,15.800000190734863,15.100000381469727,78913000.0,14.815094947814941
2020-06-28,15.800000190734863,15.0,15.100000381469727,15.5,51933900.0,15.207547187805176
2020-07-05,16.100000381469727,15.399999618530273,15.5,15.399999618530273,58471700.0,15.109434127807617
2020-07-12,15.699999809265137,15.0,15.600000381469727,15.399999618530273,34009400.0,15.109434127807617
2020-07-19,15.800000190734863,15.199999809265137,15.300000190734863,15.300000190734863,31772000.0,15.011321067810059
2020-07-26,15.300000190734863,14.600000381469727,15.300000190734863,14.800000190734863,17218600.0,14.52075481414795
2020-08-02,15.399999618530273,14.699999809265137,14.899999618530273,14.800000190734863,23259400.0,14.52075481414795
2020-08-09,14.899999618530273,14.399999618530273,14.800000190734863,14.5,31855200.0,14.226415634155273
2020-08-16,14.800000190734863,12.399999618530273,14.300000190734863,12.600000381469727,78979000.0,12.362264633178711
2020-08-23,13.5,12.600000381469727,12.600000381469727,13.199999809265137,27804500.0,12.950942993164062
2020-08-30,13.5,12.399999618530273,13.399999618530273,12.5,32685100.0,12.264151573181152
2020-09-06,12.600000381469727,11.899999618530273,12.5,12.300000190734863,24730200.0,12.067924499511719
2020-09-13,12.300000190734863,11.800000190734863,12.300000190734863,11.800000190734863,23890800.0,11.577359199523926
2020-09-20,12.300000190734863,10.899999618530273,11.899999618530273,11.0,24139500.0,10.792452812194824
2020-09-27,11.800000190734863,10.899999618530273,11.300000190734863,11.100000381469727,42105200.0,10.8905668258667
2020-10-04,12.100000381469727,11.0,11.100000381469727,11.5,32898000.0,11.283019065856934
2020-10-11,11.800000190734863,11.100000381469727,11.699999809265137,11.300000190734863,17006600.0,11.086792945861816
2020-10-18,11.0,10.199999809265137,11.0,10.300000190734863,35231400.0,10.105660438537598
2020-10-25,10.5,9.699999809265137,10.399999618530273,10.100000381469727,82944000.0,9.90943431854248
2020-11-01,11.300000190734863,10.0,10.100000381469727,10.899999618530273,59345800.0,10.694339752197266
2020-11-08,12.5,11.0,11.100000381469727,11.899999618530273,63420700.0,11.675471305847168
2020-11-15,12.699999809265137,11.600000381469727,12.100000381469727,12.699999809265137,57496700.0,12.46037769317627
2020-11-22,13.600000381469727,12.699999809265137,12.800000190734863,13.300000190734863,122810200.0,13.049057006835938
2020-11-29,13.899999618530273,13.0,13.399999618530273,13.600000381469727,64680100.0,13.34339714050293
2020-12-06,14.300000190734863,13.600000381469727,13.600000381469727,13.699999809265137,42263400.0,13.441509246826172
2020-12-13,14.199999809265137,13.199999809265137,13.800000190734863,13.800000190734863,46311400.0,13.539623260498047
2020-12-20,13.300000190734863,12.100000381469727,12.899999618530273,12.800000190734863,63430700.0,12.558490753173828
2020-12-27,13.100000381469727,12.600000381469727,13.0,12.699999809265137,22075700.0,12.46037769317627
2021-01-03,12.800000190734863,12.0,12.300000190734863,12.199999809265137,78466000.0,11.96981143951416
2021-01-10,12.699999809265137,12.0,12.199999809265137,12.5,50211100.0,12.264151573181152
