Date,High,Low,Open,Close,Volume,Adj Close
2010-06-20,21.213499069213867,19.94849967956543,20.434999465942383,20.726999282836914,219336146.0,16.345979690551758
2010-06-27,21.70009994506836,20.62969970703125,20.921600341796875,21.408100128173828,141415121.0,16.88312339782715
2010-07-04,21.894699096679688,20.726999282836914,21.505399703979492,20.82430076599121,123752232.0,16.422719955444336
2010-07-11,21.408100128173828,20.045799255371094,20.82430076599121,21.116199493408203,95437782.0,16.652921676635742
2010-07-18,21.408100128173828,19.364599227905273,21.213499069213867,19.851200103759766,123661490.0,15.655301094055176
2010-07-25,20.726999282836914,19.559200286865234,19.94849967956543,20.33769989013672,44793694.0,16.038972854614258
2010-08-01,23.256999969482422,20.434999465942383,20.53230094909668,22.77050018310547,216309828.0,17.957555770874023
2010-08-08,22.867799758911133,21.602800369262695,22.867799758911133,21.992000579833984,53502694.0,17.34360694885254
2010-08-15,25.300500869750977,21.602800369262695,21.894699096679688,24.57069969177246,170812813.0,19.377256393432617
2010-08-22,24.81399917602539,23.45159912109375,24.81399917602539,24.57069969177246,61303254.0,19.377256393432617
2010-08-29,25.787099838256836,23.548900604248047,24.81399917602539,24.13279914855957,87832271.0,19.031909942626953
2010-09-05,24.57069969177246,22.5757999420166,24.230100631713867,24.13279914855957,130267410.0,19.031909942626953
2010-09-12,25.057199478149414,23.840900421142578,24.230100631713867,24.32740020751953,82022674.0,19.185382843017578
2010-09-19,27.733299255371094,24.57069969177246,24.57069969177246,27.733299255371094,99107510.0,21.871383666992188
2010-09-26,28.70639991760254,25.787099838256836,27.489999771118164,28.21980094909668,99804768.0,22.255046844482422
2010-10-03,28.70639991760254,26.27359962463379,28.46310043334961,27.733299255371094,55195948.0,21.871383666992188
2010-10-10,37.70750045776367,27.976499557495117,27.976499557495117,35.518001556396484,122337880.0,28.010648727416992
2010-10-17,37.950801849365234,34.301700592041016,35.76129913330078,36.73440170288086,99700051.0,28.969945907592773
2010-10-24,33.571800231933594,28.21980094909668,33.08530044555664,30.89579963684082,172055237.0,24.365434646606445
2010-10-31,41.59989929199219,31.382400512695312,31.625699996948242,38.92390060424805,165371627.0,30.696659088134766
2010-11-07,45.4922981262207,39.16709899902344,39.410400390625,45.4922981262207,214569816.0,35.87670135498047
2010-11-14,49.14139938354492,44.51919937133789,46.22209930419922,45.005699157714844,219933517.0,35.492950439453125
2010-11-21,50.3577995300293,44.51919937133789,45.249000549316406,46.46540069580078,185383203.0,36.75883102416992
2010-11-28,59.84550094604492,46.22209930419922,46.22209930419922,58.385799407958984,251042549.0,46.18907165527344
2010-12-05,59.60219955444336,55.223201751708984,59.60219955444336,56.682899475097656,83450280.0,44.841915130615234
2010-12-12,58.62910079956055,54.250099182128906,57.16939926147461,54.97999954223633,121878316.0,43.49474334716797
2010-12-19,56.75,47.68170166015625,55.223201751708984,55.75,113293273.0,44.103885650634766
2010-12-26,57.75,54.75,55.75,57.75,34279200.0,45.68608093261719
2011-01-02,59.0,51.75,58.5,52.5,76319700.0,41.53280258178711
2011-01-09,52.5,44.5,52.5,45.75,274756804.0,36.19287872314453
2011-01-16,46.75,41.75,46.25,42.0,161202400.0,33.22624969482422
2011-01-23,42.25,37.75,41.75,39.0,194275800.0,30.85294532775879
2011-01-30,43.5,36.5,38.0,42.75,194586200.0,33.819576263427734
2011-02-06,43.5,38.75,42.25,39.75,97053600.0,31.44626808166504
2011-02-13,42.0,38.5,40.25,42.0,50846100.0,33.22624969482422
2011-02-20,44.5,40.5,43.25,42.5,165357400.0,33.62180709838867
2011-02-27,44.25,41.5,42.0,44.0,97998300.0,34.80844497680664
2011-03-06,51.5,43.75,44.0,49.0,272363500.0,38.76396560668945
2011-03-13,50.5,48.5,49.0,50.0,145088400.0,39.55506134033203
2011-03-20,55.5,50.5,50.5,53.0,138395900.0,41.92836380004883
2011-03-27,54.0,51.0,53.25,53.0,94785800.0,41.92836380004883
2011-04-03,55.5,52.75,53.75,54.0,102396600.0,42.719459533691406
2011-04-10,54.0,51.5,54.0,53.75,33011200.0,42.52168655395508
2011-04-17,57.0,53.25,54.0,56.0,101791400.0,44.301666259765625
2011-04-24,56.25,52.75,56.25,53.25,64062700.0,42.12613296508789
2011-05-01,54.0,50.25,53.5,51.0,32699200.0,40.346160888671875
2011-05-08,54.25,51.25,51.25,53.25,56886400.0,42.6573371887207
2011-05-15,54.25,49.0,53.5,49.25,77101500.0,39.453033447265625
2011-05-22,48.5,46.0,48.0,46.0,76570700.0,36.84952926635742
2011-05-29,48.0,44.25,46.25,44.75,51633700.0,35.84819793701172
2011-06-05,46.75,42.75,44.25,46.0,79380300.0,36.84952926635742
2011-06-12,47.75,45.25,45.75,45.5,45192700.0,36.448997497558594
2011-06-19,46.75,44.5,46.0,46.25,29212700.0,37.0497932434082
2011-06-26,47.5,44.75,46.0,46.5,31095700.0,37.250064849853516
2011-07-03,50.5,47.5,48.25,48.75,66056200.0,39.0525016784668
2011-07-10,48.5,45.75,48.5,46.5,20781200.0,37.250064849853516
2011-07-17,46.75,45.5,46.75,46.0,49532200.0,36.84952926635742
2011-07-24,46.5,43.5,46.0,43.75,73843000.0,35.0471076965332
2011-07-31,47.0,42.5,44.5,43.25,127709500.0,34.64657211303711
2011-08-07,42.25,38.25,42.25,40.25,94402100.0,32.24334716796875
2011-08-14,42.25,39.5,41.5,40.25,84033400.0,32.24334716796875
2011-08-21,40.25,33.25,40.25,37.0,83463400.0,29.639846801757812
2011-08-28,40.0,36.5,37.75,37.75,101391100.0,30.62343978881836
2011-09-04,39.0,35.25,37.0,38.0,110834714.0,30.826248168945312
2011-09-11,37.25,33.5,37.0,34.75,137787800.0,28.189788818359375
2011-09-18,34.5,29.25,34.25,31.0,120215200.0,25.147729873657227
2011-09-25,31.25,27.5,30.75,27.5,139201000.0,22.308467864990234
2011-10-02,29.25,23.200000762939453,25.75,28.0,225155600.0,22.71407699584961
2011-10-09,33.5,27.75,28.25,32.75,160107300.0,26.567363739013672
2011-10-16,35.75,31.5,33.5,32.25,170207100.0,26.161754608154297
2011-10-23,37.5,32.5,33.0,36.25,106174000.0,29.406614303588867
2011-10-30,36.75,31.75,36.75,32.5,153107100.0,26.364553451538086
2011-11-06,34.0,31.25,32.75,31.5,155227200.0,25.553335189819336
2011-11-13,32.25,29.5,32.0,30.0,120984400.0,24.33651351928711
2011-11-20,30.5,28.75,29.75,29.25,95684500.0,23.728097915649414
2011-11-27,32.75,29.5,29.75,32.75,116703800.0,26.567363739013672
2011-12-04,33.25,31.25,32.75,31.5,123440900.0,25.553335189819336
2011-12-11,31.75,29.0,31.5,30.5,54704400.0,24.74212074279785
2011-12-18,31.0,29.75,30.25,30.5,48617900.0,24.74212074279785
2011-12-25,31.0,29.0,30.75,29.25,51388500.0,23.728097915649414
2012-01-01,30.75,29.25,29.25,30.5,36704400.0,24.74212074279785
2012-01-08,32.5,30.0,30.25,31.0,88492400.0,25.147729873657227
2012-01-15,31.5,30.25,30.5,31.0,67016400.0,25.147729873657227
2012-01-22,33.5,30.75,31.0,32.5,137969700.0,26.364553451538086
2012-01-29,32.5,31.5,32.25,32.5,88503800.0,26.364553451538086
2012-02-05,38.75,32.75,33.0,38.0,356836500.0,30.826248168945312
2012-02-12,42.5,37.5,38.25,40.5,380284300.0,32.854286193847656
2012-02-19,42.25,37.5,41.0,38.75,324663500.0,31.434661865234375
2012-02-26,41.0,37.25,38.75,38.75,267610600.0,31.434661865234375
2012-03-04,41.0,38.5,38.75,38.75,249893400.0,31.434661865234375
2012-03-11,39.25,37.5,38.75,39.25,192581500.0,31.840272903442383
2012-03-18,39.75,37.5,39.25,38.0,146691000.0,30.826248168945312
2012-03-25,39.0,37.5,38.25,37.75,137278600.0,30.62343978881836
2012-04-01,38.25,35.25,38.0,36.0,95003300.0,29.203813552856445
2012-04-08,36.25,33.5,36.25,33.5,111661195.0,27.175769805908203
2012-04-15,35.5,33.25,33.5,35.5,105084300.0,28.798208236694336
2012-04-22,35.5,33.75,35.5,35.0,156575780.0,28.39259147644043
2012-04-29,36.75,34.5,35.25,35.0,114295900.0,28.39259147644043
2012-05-06,35.0,30.5,35.0,31.5,108362300.0,25.553335189819336
2012-05-13,31.5,29.0,31.25,29.25,130547347.0,24.071985244750977
2012-05-20,29.75,26.75,29.25,27.75,102818300.0,22.837520599365234
2012-05-27,29.5,27.0,27.5,27.25,92353800.0,22.426036834716797
2012-06-03,28.0,26.0,27.25,28.0,117255000.0,23.04326820373535
2012-06-10,29.75,27.75,28.5,29.75,155844200.0,24.48347282409668
2012-06-17,30.75,27.0,30.5,27.5,123574000.0,22.63178062438965
2012-06-24,28.25,27.0,27.5,27.5,69968600.0,22.63178062438965
2012-07-01,29.25,27.75,28.25,28.25,69320000.0,23.249011993408203
2012-07-08,28.5,27.5,27.75,28.25,38999200.0,23.249011993408203
2012-07-15,31.5,28.0,28.5,31.0,135547300.0,25.512191772460938
2012-07-22,30.5,28.25,30.0,28.5,90523500.0,23.454753875732422
2012-07-29,29.75,28.75,28.75,29.0,32796800.0,23.86624526977539
2012-08-05,32.5,29.25,29.5,32.0,148023200.0,26.335163116455078
2012-08-12,32.75,31.0,32.0,31.25,64193400.0,25.717933654785156
2012-08-19,32.0,30.25,31.25,30.25,78660200.0,24.894956588745117
2012-08-26,30.5,27.75,30.5,28.75,78101300.0,23.66049575805664
2012-09-02,29.0,27.75,29.0,28.5,82943500.0,23.595155715942383
2012-09-09,30.5,28.0,28.75,30.25,155728400.0,25.043973922729492
2012-09-16,31.5,29.5,30.5,29.5,109737500.0,24.423059463500977
2012-09-23,29.75,28.25,29.5,28.75,65370000.0,23.802127838134766
2012-09-30,29.25,28.25,28.75,28.5,48769400.0,23.595155715942383
2012-10-07,28.75,27.25,28.5,27.5,77448700.0,22.76725196838379
2012-10-14,28.5,26.75,27.5,27.75,80421300.0,22.974225997924805
2012-10-21,27.75,26.25,27.5,26.5,54941000.0,21.939355850219727
2012-10-28,27.5,26.25,26.75,27.0,34919300.0,22.353303909301758
2012-11-04,27.5,26.25,27.0,26.25,45474100.0,21.732376098632812
2012-11-11,26.75,23.700000762939453,26.5,24.200000762939453,85356900.0,20.035184860229492
2012-11-18,24.299999237060547,22.899999618530273,24.299999237060547,23.200000762939453,93674200.0,19.20728302001953
2012-11-25,25.5,23.0,23.399999618530273,25.5,95991400.0,21.11145782470703
2012-12-02,25.5,24.5,25.5,24.5,31834200.0,20.28355598449707
2012-12-09,26.5,24.299999237060547,24.5,26.0,72554800.0,21.525400161743164
2012-12-16,26.25,25.0,26.0,25.0,46490300.0,20.697505950927734
2012-12-23,25.75,24.899999618530273,25.0,25.25,34869200.0,20.904478073120117
2012-12-30,26.75,25.25,25.25,26.25,46647600.0,21.732376098632812
2013-01-06,27.75,25.75,26.5,27.25,115624200.0,22.560283660888672
2013-01-13,28.25,26.5,27.5,27.0,102653100.0,22.353303909301758
2013-01-20,27.5,26.0,27.25,27.0,83778200.0,22.353303909301758
2013-01-27,27.5,26.25,27.25,26.75,92706800.0,22.14632797241211
2013-02-03,27.25,25.0,27.0,25.0,71587800.0,20.697505950927734
2013-02-10,25.25,24.5,25.25,24.600000381469727,55227200.0,20.366350173950195
2013-02-17,25.5,24.200000762939453,24.600000381469727,24.700000762939453,51048400.0,20.449138641357422
2013-02-24,24.700000762939453,23.700000762939453,24.700000762939453,23.899999618530273,40965300.0,19.78681182861328
2013-03-03,24.299999237060547,23.399999618530273,23.899999618530273,23.700000762939453,33778700.0,19.621231079101562
2013-03-10,23.799999237060547,23.0,23.700000762939453,23.399999618530273,51702100.0,19.372861862182617
2013-03-17,23.5,20.899999618530273,23.299999237060547,21.0,69755700.0,17.385902404785156
2013-03-24,23.399999618530273,21.100000381469727,21.100000381469727,23.399999618530273,63233600.0,19.372861862182617
2013-03-31,24.600000381469727,22.600000381469727,23.299999237060547,23.200000762939453,120141500.0,19.20728302001953
2013-04-07,24.799999237060547,23.200000762939453,23.200000762939453,24.5,90647300.0,20.28355598449707
2013-04-14,24.600000381469727,23.700000762939453,24.5,23.700000762939453,30438200.0,19.621231079101562
2013-04-21,24.0,23.0,23.799999237060547,23.399999618530273,25308500.0,19.372861862182617
2013-04-28,23.700000762939453,22.799999237060547,23.600000381469727,22.799999237060547,10930800.0,18.876123428344727
2013-05-05,23.299999237060547,22.700000762939453,22.799999237060547,23.100000381469727,15706900.0,19.124492645263672
2013-05-12,23.299999237060547,22.600000381469727,22.899999618530273,22.899999618530273,21942200.0,19.109121322631836
2013-05-19,23.899999618530273,22.299999237060547,23.0,22.700000762939453,42522500.0,18.942228317260742
2013-05-26,22.799999237060547,21.799999237060547,22.700000762939453,22.0,25595100.0,18.35810089111328
2013-06-02,22.0,19.799999237060547,21.899999618530273,20.200000762939453,34876400.0,16.856075286865234
2013-06-09,20.5,17.399999618530273,20.399999618530273,18.5,47483000.0,15.437493324279785
2013-06-16,20.200000762939453,17.399999618530273,18.700000762939453,17.5,50519300.0,14.60303783416748
2013-06-23,18.100000381469727,15.800000190734863,17.399999618530273,17.899999618530273,48966800.0,14.93681812286377
2013-06-30,18.799999237060547,17.0,17.899999618530273,17.5,33162200.0,14.60303783416748
2013-07-07,20.299999237060547,17.0,17.200000762939453,20.299999237060547,74876500.0,16.939523696899414
2013-07-14,20.299999237060547,18.899999618530273,20.299999237060547,19.200000762939453,32887800.0,16.021617889404297
2013-07-21,20.700000762939453,19.200000762939453,19.200000762939453,19.399999618530273,44506800.0,16.188507080078125
2013-07-28,19.5,17.399999618530273,19.200000762939453,17.600000381469727,25354000.0,14.686482429504395
2013-08-04,18.200000762939453,17.299999237060547,17.799999237060547,18.100000381469727,16495900.0,15.103711128234863
2013-08-11,20.299999237060547,18.100000381469727,18.100000381469727,19.899999618530273,41588700.0,16.60573387145996
2013-08-18,19.899999618530273,17.200000762939453,19.600000381469727,18.0,44850500.0,15.020264625549316
2013-08-25,18.600000381469727,17.200000762939453,18.100000381469727,17.299999237060547,42724600.0,14.549938201904297
2013-09-01,20.799999237060547,17.200000762939453,17.399999618530273,20.5,127803300.0,17.24126434326172
2013-09-08,23.5,20.5,20.700000762939453,23.100000381469727,191874800.0,19.427955627441406
2013-09-15,23.799999237060547,21.299999237060547,23.399999618530273,23.799999237060547,202856700.0,20.016681671142578
2013-09-22,24.100000381469727,21.200000762939453,23.700000762939453,22.399999618530273,187858100.0,18.839235305786133
2013-09-29,22.899999618530273,21.5,22.0,22.600000381469727,59204000.0,19.00743865966797
2013-10-06,22.700000762939453,21.399999618530273,22.5,22.299999237060547,75447300.0,18.755128860473633
2013-10-13,26.0,22.0,22.100000381469727,25.75,270420500.0,21.656709671020508
2013-10-20,26.5,24.5,25.75,25.25,153015900.0,21.236186981201172
2013-10-27,25.75,24.200000762939453,25.25,24.799999237060547,95890000.0,20.857717514038086
2013-11-03,25.5,23.100000381469727,24.5,24.700000762939453,187188800.0,20.773618698120117
2013-11-10,24.799999237060547,23.799999237060547,24.200000762939453,24.200000762939453,81610200.0,20.353097915649414
2013-11-17,24.899999618530273,21.799999237060547,24.399999618530273,22.0,96322900.0,18.50281524658203
2013-11-24,23.399999618530273,21.100000381469727,21.5,23.399999618530273,153925100.0,19.680269241333008
2013-12-01,24.700000762939453,22.799999237060547,23.0,23.0,98649000.0,19.34385871887207
2013-12-08,24.0,23.0,23.5,23.200000762939453,65614500.0,19.512062072753906
2013-12-15,23.299999237060547,22.200000762939453,23.200000762939453,22.5,95874600.0,18.923337936401367
2013-12-22,22.600000381469727,19.799999237060547,22.5,20.0,98568500.0,16.820743560791016
2013-12-29,20.299999237060547,19.399999618530273,20.0,19.5,36844000.0,16.40022850036621
2014-01-05,21.399999618530273,19.0,19.5,20.899999618530273,91085900.0,17.577674865722656
2014-01-12,22.0,20.5,20.700000762939453,21.299999237060547,73798500.0,17.914093017578125
2014-01-19,22.100000381469727,20.5,21.200000762939453,21.700000762939453,77046200.0,18.250505447387695
2014-01-26,21.399999618530273,20.299999237060547,21.399999618530273,20.700000762939453,55161800.0,17.409467697143555
2014-02-02,21.700000762939453,20.5,20.899999618530273,21.0,47995200.0,17.661779403686523
2014-02-09,22.200000762939453,21.0,21.200000762939453,22.0,42869200.0,18.50281524658203
2014-02-16,22.399999618530273,20.200000762939453,22.299999237060547,20.200000762939453,82748600.0,16.988948822021484
2014-02-23,21.0,19.899999618530273,19.899999618530273,20.799999237060547,56097500.0,17.493576049804688
2014-03-02,21.200000762939453,20.299999237060547,20.899999618530273,20.5,51255300.0,17.24126434326172
2014-03-09,22.899999618530273,20.200000762939453,20.5,21.5,220611800.0,18.082300186157227
2014-03-16,23.200000762939453,21.399999618530273,21.600000381469727,22.899999618530273,282795200.0,19.25975227355957
2014-03-23,23.600000381469727,22.5,23.0,23.100000381469727,213719800.0,19.427955627441406
2014-03-30,23.799999237060547,22.200000762939453,23.100000381469727,22.399999618530273,222403300.0,18.839235305786133
2014-04-06,22.899999618530273,22.200000762939453,22.399999618530273,22.399999618530273,55272900.0,18.839235305786133
2014-04-13,23.5,22.399999618530273,22.399999618530273,23.100000381469727,59458200.0,19.427955627441406
2014-04-20,23.899999618530273,22.799999237060547,23.100000381469727,22.899999618530273,111253900.0,19.25975227355957
2014-04-27,24.399999618530273,22.799999237060547,22.899999618530273,24.399999618530273,114486100.0,20.521303176879883
2014-05-04,24.600000381469727,23.299999237060547,24.399999618530273,23.700000762939453,152881200.0,19.932580947875977
2014-05-11,26.0,23.5,23.700000762939453,25.25,153872900.0,21.358734130859375
2014-05-18,25.5,24.100000381469727,25.25,24.799999237060547,131512500.0,20.978084564208984
2014-05-25,26.0,24.700000762939453,25.0,25.0,97623100.0,21.147268295288086
2014-06-01,27.25,24.600000381469727,25.25,27.0,190745200.0,22.83905029296875
2014-06-08,27.5,25.5,27.0,26.0,83736800.0,21.993154525756836
2014-06-15,27.5,25.75,26.25,27.25,90551600.0,23.050521850585938
2014-06-22,28.25,26.75,27.5,27.75,94414700.0,23.473464965820312
2014-06-29,29.75,27.5,28.25,27.75,125862800.0,23.473464965820312
2014-07-06,28.5,26.5,27.75,28.0,65287700.0,23.684934616088867
2014-07-13,28.75,27.5,28.25,27.75,42626300.0,23.473464965820312
2014-07-20,28.75,26.75,28.0,28.75,50909200.0,24.319353103637695
2014-07-27,29.5,25.5,29.0,26.0,96924000.0,21.993154525756836
2014-08-03,27.5,26.0,26.25,27.0,59239800.0,22.83905029296875
2014-08-10,27.25,26.0,27.0,26.5,14145400.0,22.41610336303711
2014-08-17,26.75,25.5,26.25,26.5,30482500.0,22.41610336303711
2014-08-24,28.0,26.25,26.5,27.0,42868700.0,23.007177352905273
2014-08-31,29.0,26.5,27.25,28.0,70113300.0,23.85929298400879
2014-09-07,28.5,27.25,28.5,27.25,34065300.0,23.2202091217041
2014-09-14,27.75,26.25,27.25,27.0,27245900.0,23.007177352905273
2014-09-21,27.0,26.0,26.75,26.25,25726600.0,22.36808967590332
2014-09-28,26.25,23.899999618530273,26.25,24.399999618530273,59463100.0,20.791667938232422
2014-10-05,25.0,24.0,24.5,24.299999237060547,51093500.0,20.706459045410156
2014-10-12,24.5,22.5,24.200000762939453,22.600000381469727,37324600.0,19.257858276367188
2014-10-19,23.799999237060547,22.299999237060547,22.799999237060547,23.600000381469727,25443200.0,20.1099796295166
2014-10-26,24.200000762939453,23.200000762939453,23.5,23.899999618530273,25690900.0,20.365610122680664
2014-11-02,24.100000381469727,22.299999237060547,24.0,22.5,25205000.0,19.17264747619629
2014-11-09,22.799999237060547,22.0,22.600000381469727,22.100000381469727,28736400.0,18.831806182861328
2014-11-16,22.200000762939453,21.5,22.100000381469727,22.100000381469727,36841100.0,18.831806182861328
2014-11-23,22.899999618530273,22.100000381469727,22.200000762939453,22.5,27144400.0,19.17264747619629
2014-11-30,23.100000381469727,22.299999237060547,22.700000762939453,22.899999618530273,12457900.0,19.51349639892578
2014-12-07,22.899999618530273,20.100000381469727,22.899999618530273,20.100000381469727,38444200.0,17.1275634765625
2014-12-14,20.600000381469727,18.200000762939453,19.799999237060547,20.5,49708100.0,17.468416213989258
2014-12-21,22.0,20.0,20.700000762939453,20.399999618530273,25237100.0,17.38320541381836
2014-12-28,20.399999618530273,19.600000381469727,20.399999618530273,20.200000762939453,7094900.0,17.21277618408203
2015-01-04,20.299999237060547,18.799999237060547,20.299999237060547,19.799999237060547,41539100.0,16.871929168701172
2015-01-11,20.0,19.200000762939453,19.899999618530273,19.399999618530273,20435300.0,16.531082153320312
2015-01-18,21.299999237060547,19.5,19.600000381469727,21.100000381469727,28422300.0,17.97968101501465
2015-01-25,21.899999618530273,20.399999618530273,20.899999618530273,21.799999237060547,40894000.0,18.57616424560547
2015-02-01,22.700000762939453,21.399999618530273,21.600000381469727,22.299999237060547,44995600.0,19.00222396850586
2015-02-08,25.75,21.700000762939453,22.399999618530273,24.899999618530273,115369600.0,21.21772575378418
2015-02-15,27.25,24.600000381469727,25.0,27.0,58200000.0,23.007177352905273
2015-02-22,27.0,25.0,26.5,26.0,47450300.0,22.15505599975586
2015-03-01,26.75,25.0,26.0,25.5,37517400.0,21.729001998901367
2015-03-08,25.5,23.399999618530273,25.25,24.700000762939453,41672500.0,21.047306060791016
2015-03-15,25.25,23.5,24.399999618530273,24.799999237060547,31775100.0,21.132518768310547
2015-03-22,26.5,24.600000381469727,25.0,24.700000762939453,53830600.0,21.047306060791016
2015-03-29,27.0,24.5,24.700000762939453,26.0,36681400.0,22.15505599975586
2015-04-05,26.5,24.899999618530273,26.0,26.0,23632000.0,22.15505599975586
2015-04-12,28.0,26.0,26.0,27.0,52452600.0,23.007177352905273
2015-04-19,27.25,26.0,26.5,26.25,33694000.0,22.36808967590332
2015-04-26,26.75,24.600000381469727,26.25,24.700000762939453,36536900.0,21.047306060791016
2015-05-03,24.799999237060547,22.600000381469727,24.700000762939453,22.899999618530273,30285000.0,19.65998077392578
2015-05-10,24.700000762939453,22.700000762939453,23.0,24.600000381469727,69235300.0,21.119455337524414
2015-05-17,25.25,24.100000381469727,24.5,24.200000762939453,58188700.0,20.776052474975586
2015-05-24,26.5,24.200000762939453,24.299999237060547,25.5,89677900.0,21.892118453979492
2015-05-31,26.25,25.0,25.5,26.0,22977600.0,22.321372985839844
2015-06-07,27.0,25.5,26.0,26.75,34258500.0,22.96526336669922
2015-06-14,27.5,26.25,26.75,27.5,26950300.0,23.60915184020996
2015-06-21,28.5,27.0,27.5,27.75,61360700.0,23.823776245117188
2015-06-28,28.0,26.5,27.25,26.75,36609400.0,22.96526336669922
2015-07-05,27.0,25.25,26.5,27.0,47611700.0,23.179889678955078
2015-07-12,27.25,26.0,26.75,26.25,18382000.0,22.536006927490234
2015-07-19,26.75,25.25,26.25,26.0,25878800.0,22.321372985839844
2015-07-26,26.5,24.700000762939453,25.5,26.5,26845500.0,22.75063133239746
2015-08-02,27.0,25.5,26.25,26.75,27412700.0,22.96526336669922
2015-08-09,26.5,24.299999237060547,26.25,25.25,41887300.0,21.6774845123291
2015-08-16,25.75,21.100000381469727,25.5,21.100000381469727,87951700.0,18.114652633666992
2015-08-23,21.399999618530273,19.0,20.600000381469727,20.799999237060547,239815300.0,18.033037185668945
2015-08-30,21.899999618530273,20.399999618530273,21.0,21.299999237060547,115690200.0,18.466516494750977
2015-09-06,22.899999618530273,21.0,21.200000762939453,22.0,81799000.0,19.07339859008789
2015-09-13,23.0,21.100000381469727,22.0,22.700000762939453,77805400.0,19.68028450012207
2015-09-20,23.799999237060547,22.399999618530273,22.399999618530273,23.200000762939453,63507200.0,20.113767623901367
2015-09-27,23.100000381469727,21.899999618530273,23.0,22.5,38817300.0,19.506885528564453
2015-10-04,24.5,22.700000762939453,23.0,23.700000762939453,77701900.0,20.54725456237793
2015-10-11,24.700000762939453,23.100000381469727,23.899999618530273,24.399999618530273,51401300.0,21.154132843017578
2015-10-18,25.0,23.799999237060547,24.399999618530273,24.399999618530273,35234000.0,21.154132843017578
2015-10-25,25.25,22.899999618530273,24.799999237060547,23.100000381469727,47456600.0,20.027067184448242
2015-11-01,24.200000762939453,22.700000762939453,23.200000762939453,23.299999237060547,32413000.0,20.200462341308594
2015-11-08,24.0,22.700000762939453,23.100000381469727,23.799999237060547,29378500.0,20.633947372436523
2015-11-15,23.799999237060547,22.600000381469727,23.399999618530273,22.899999618530273,32811000.0,19.85367202758789
2015-11-22,23.399999618530273,22.100000381469727,23.0,22.200000762939453,20256300.0,19.246795654296875
2015-11-29,23.700000762939453,21.899999618530273,22.100000381469727,23.299999237060547,37789100.0,20.200462341308594
2015-12-06,23.5,21.5,23.5,21.5,20675700.0,18.639909744262695
2015-12-13,22.299999237060547,20.200000762939453,21.0,20.799999237060547,53790700.0,18.033037185668945
2015-12-20,22.299999237060547,20.700000762939453,21.200000762939453,21.399999618530273,20912500.0,18.553218841552734
2015-12-27,21.799999237060547,21.0,21.399999618530273,21.600000381469727,9760900.0,18.726606369018555
2016-01-03,21.399999618530273,19.399999618530273,21.100000381469727,20.0,46465800.0,17.33945083618164
2016-01-10,21.399999618530273,19.299999237060547,19.700000762939453,20.100000381469727,57734300.0,17.426151275634766
2016-01-17,21.200000762939453,19.700000762939453,19.799999237060547,20.899999618530273,37114700.0,18.119728088378906
2016-01-24,21.299999237060547,20.299999237060547,21.0,21.0,42358500.0,18.2064266204834
2016-01-31,21.100000381469727,19.799999237060547,21.0,20.399999618530273,42807000.0,17.68623924255371
2016-02-07,20.899999618530273,19.899999618530273,20.600000381469727,20.100000381469727,28715700.0,17.426151275634766
2016-02-14,22.0,20.0,20.399999618530273,21.799999237060547,81960000.0,18.900007247924805
