Date,High,Low,Open,Close,Volume,Adj Close
2019-01-27,17.69809913635254,16.561100006103516,16.80820083618164,17.50029945373535,207753520.0,16.97948455810547
2019-02-03,17.69809913635254,17.104900360107422,17.50029945373535,17.351999282836914,115545384.0,16.83559799194336
2019-02-10,17.797000885009766,17.203699111938477,17.351999282836914,17.401500701904297,120210509.0,16.883625030517578
2019-02-17,18.29129981994629,17.302600860595703,17.450899124145508,18.241899490356445,102639301.0,17.699012756347656
2019-02-24,18.587900161743164,17.549800872802734,18.439599990844727,17.69809913635254,160818579.0,17.171396255493164
2019-03-03,17.89579963684082,17.302600860595703,17.69809913635254,17.747499465942383,144148536.0,17.219327926635742
2019-03-10,18.192399978637695,17.549800872802734,17.797000885009766,17.89579963684082,138355691.0,17.36321449279785
2019-03-17,18.390199661254883,17.797000885009766,17.994699478149414,18.29129981994629,129771358.0,17.746944427490234
2019-03-24,19.280000686645508,17.846399307250977,18.192399978637695,18.88450050354004,199515594.0,18.322490692138672
2019-03-31,19.725000381469727,18.93400001525879,18.93400001525879,19.52720069885254,186002157.0,18.946063995361328
2019-04-07,20.16990089416504,19.230600357055664,19.52720069885254,19.97209930419922,129856316.0,19.377721786499023
2019-04-14,20.367599487304688,19.626100540161133,19.97209930419922,19.97209930419922,89206273.0,19.377721786499023
2019-04-21,20.86199951171875,19.52720069885254,19.97209930419922,20.86199951171875,157819247.0,20.241138458251953
2019-04-28,21.356300354003906,20.367599487304688,20.86199951171875,21.158599853515625,110030677.0,20.528911590576172
2019-05-05,21.158599853515625,20.46649932861328,21.158599853515625,20.763099670410156,84738878.0,20.37920379638672
2019-05-12,21.25749969482422,18.88450050354004,20.763099670410156,19.230600357055664,294908656.0,18.875038146972656
2019-05-19,19.77440071105957,19.082300186157227,19.230600357055664,19.725000381469727,147887210.0,19.36029624938965
2019-05-26,20.664199829101562,19.57670021057129,19.725000381469727,20.367599487304688,169058529.0,19.991016387939453
2019-06-02,21.05970001220703,20.367599487304688,20.367599487304688,20.763099670410156,72290963.0,20.37920379638672
2019-06-09,22.34510040283203,20.86199951171875,20.86199951171875,21.652999877929688,192356841.0,21.252649307250977
2019-06-16,23.037200927734375,21.554100036621094,21.652999877929688,22.641700744628906,173644257.0,22.22307014465332
2019-06-23,24.61910057067871,22.7406005859375,22.839399337768555,24.322500228881836,185523762.0,23.872793197631836
2019-06-30,26.596599578857422,23.43269920349121,24.61910057067871,24.8169002532959,591787034.0,24.358051300048828
2019-07-07,25.509000778198242,24.61910057067871,24.61910057067871,24.8169002532959,239327180.0,24.358051300048828
2019-07-14,25.509000778198242,24.322500228881836,24.915700912475586,25.212400436401367,109676683.0,24.746238708496094
2019-07-21,26.003299713134766,24.915700912475586,25.212400436401367,25.41010093688965,138710190.0,24.940282821655273
2019-07-28,25.509000778198242,23.828100204467773,25.41010093688965,24.42140007019043,174953021.0,23.969863891601562
2019-08-04,24.915700912475586,23.43269920349121,24.223600387573242,24.124799728393555,167590469.0,23.678747177124023
2019-08-11,24.520200729370117,23.037200927734375,24.124799728393555,24.42140007019043,180344842.0,23.969863891601562
2019-08-18,27.58530044555664,24.223600387573242,24.520200729370117,27.387500762939453,337454587.0,26.881122589111328
2019-08-25,29.06839942932129,26.794300079345703,26.992000579833984,28.67289924621582,406452403.0,28.14275550842285
2019-09-01,32.33110046386719,28.475099563598633,28.475099563598633,31.243499755859375,503027804.0,30.66582679748535
2019-09-08,31.638999938964844,28.771699905395508,31.243499755859375,29.46380043029785,412150177.0,28.91903305053711
2019-09-15,31.34239959716797,29.167200088500977,29.46380043029785,30.25480079650879,329167103.0,29.69540786743164
2019-09-22,157.5,29.26609992980957,30.452600479125977,31.144699096679688,195956224.0,30.5688533782959
2019-09-29,32.03450012207031,30.74920082092285,31.144699096679688,31.045799255371094,164062674.0,30.47178077697754
2019-10-06,33.122100830078125,31.045799255371094,31.243499755859375,33.02320098876953,235418590.0,32.412620544433594
2019-10-13,34.80289840698242,32.82550048828125,33.02320098876953,34.40739822387695,202500768.0,33.77122497558594
2019-10-20,35.494998931884766,33.91310119628906,34.20970153808594,34.110801696777344,187677052.0,33.4801139831543
2019-10-27,34.20970153808594,30.25480079650879,33.91310119628906,32.133399963378906,311015346.0,31.539274215698242
2019-11-03,34.80289840698242,32.62779998779297,32.726600646972656,33.81420135498047,228872752.0,33.188995361328125
2019-11-10,34.40739822387695,32.82550048828125,33.715301513671875,33.22100067138672,134884031.0,32.60676574707031
2019-11-17,35.0994987487793,33.02320098876953,33.31990051269531,34.30860137939453,204598936.0,33.674259185791016
2019-11-24,34.80289840698242,32.528900146484375,34.50630187988281,33.02320098876953,172413373.0,32.412620544433594
2019-12-01,34.30860137939453,32.43000030517578,33.22100067138672,33.517601013183594,133022027.0,32.897884368896484
2019-12-08,34.605201721191406,32.924400329589844,33.418701171875,33.91310119628906,133682982.0,33.28607177734375
2019-12-15,33.715301513671875,30.650299072265625,33.715301513671875,31.93560028076172,339245793.0,31.345130920410156
2019-12-22,32.82550048828125,31.638999938964844,31.83679962158203,32.528900146484375,145985256.0,31.927459716796875
2019-12-29,34.012001037597656,32.43000030517578,32.528900146484375,33.715301513671875,81127138.0,33.09192657470703
2020-01-05,35.000701904296875,33.122100830078125,33.418701171875,35.000701904296875,227390027.0,34.35356140136719
2020-01-12,39.54880142211914,35.0994987487793,35.19839859008789,38.56010055541992,457416292.0,37.84714889526367
2020-01-19,40.141998291015625,38.65890121459961,38.7578010559082,39.252201080322266,241580093.0,38.52645492553711
2020-01-26,39.35100173950195,37.373600006103516,38.7578010559082,38.06570053100586,216589695.0,37.36188888549805
2020-02-02,39.252201080322266,36.68149948120117,37.5713005065918,37.5713005065918,289656410.0,36.87662887573242
2020-02-09,38.362300872802734,36.780399322509766,37.5713005065918,36.87919998168945,114922863.0,36.19732666015625
2020-02-16,37.5713005065918,34.80289840698242,36.68149948120117,35.98939895629883,186158926.0,35.323978424072266
2020-02-23,38.26350021362305,32.133399963378906,36.3848991394043,32.726600646972656,377194870.0,32.12150955200195
2020-03-01,35.000701904296875,30.9468994140625,33.517601013183594,33.418701171875,263698597.0,32.80080795288086
2020-03-08,33.517601013183594,22.641700744628906,32.03450012207031,26.794300079345703,555868361.0,26.499174118041992
2020-03-15,31.144699096679688,24.520200729370117,25.113500595092773,30.74920082092285,571748494.0,30.410512924194336
2020-03-22,31.045799255371094,27.387500762939453,28.67289924621582,29.46380043029785,451231527.0,29.139270782470703
2020-03-29,30.1560001373291,29.26609992980957,29.46380043029785,29.364999771118164,179033550.0,29.04155921936035
2020-04-05,35.494998931884766,29.364999771118164,29.364999771118164,35.297298431396484,513331533.0,34.90851593017578
2020-04-12,35.98939895629883,32.874900817871094,35.494998931884766,33.86360168457031,357848133.0,33.4906120300293
2020-04-19,39.79600143432617,33.86360168457031,34.110801696777344,37.5713005065918,470501598.0,37.157470703125
2020-04-26,39.79600143432617,37.81850051879883,38.06570053100586,38.31290054321289,201459219.0,37.89090347290039
2020-05-03,39.05440139770508,37.32419967651367,38.31290054321289,37.5713005065918,79301139.0,37.157470703125
2020-05-10,39.54880142211914,37.5713005065918,38.06570053100586,37.5713005065918,190091082.0,37.157470703125
2020-05-17,41.031898498535156,36.33539962768555,37.5713005065918,38.80720138549805,306840147.0,38.379756927490234
2020-05-24,39.05440139770508,36.33539962768555,38.80720138549805,37.32419967651367,221117064.0,36.913089752197266
2020-05-31,38.80720138549805,37.07699966430664,37.81850051879883,38.31290054321289,173677229.0,37.89090347290039
2020-06-07,38.31290054321289,36.33539962768555,38.06570053100586,36.82979965209961,174501730.0,36.424137115478516
2020-06-14,37.07699966430664,35.34669876098633,37.07699966430664,35.84109878540039,115028050.0,35.446327209472656
2020-06-21,37.81850051879883,34.358001708984375,35.59389877319336,37.07699966430664,140432721.0,36.66861343383789
2020-06-28,38.80720138549805,36.33539962768555,36.82979965209961,38.31290054321289,190920034.0,37.89090347290039
2020-07-05,39.05440139770508,37.07699966430664,38.31290054321289,37.32419967651367,117326982.0,36.913089752197266
2020-07-12,37.81850051879883,35.84109878540039,37.81850051879883,37.07699966430664,87967497.0,36.66861343383789
2020-07-19,38.06570053100586,32.874900817871094,37.07699966430664,34.110801696777344,404288797.0,33.73508834838867
2020-07-26,34.605201721191406,32.133399963378906,34.110801696777344,33.369300842285156,154748206.0,33.00175476074219
2020-08-02,34.358001708984375,32.62779998779297,33.122100830078125,33.25,151682512.0,32.883766174316406
2020-08-09,34.25,32.0,33.5,32.5,69203800.0,32.14202880859375
2020-08-16,32.5,31.0,32.5,31.0,108387900.0,30.658550262451172
2020-08-23,33.75,30.75,31.0,32.75,149309000.0,32.38927459716797
2020-08-30,33.0,31.5,32.75,31.75,65408700.0,31.40028953552246
2020-09-06,32.25,31.0,31.75,31.5,54317800.0,31.15304183959961
2020-09-13,32.0,31.25,31.75,31.5,58257300.0,31.15304183959961
2020-09-20,32.5,29.0,31.75,29.75,133852000.0,29.422317504882812
2020-09-27,31.5,30.0,30.0,30.5,95662800.0,30.1640567779541
2020-10-04,32.0,30.0,30.5,31.25,102908700.0,30.90579605102539
2020-10-11,32.0,30.0,31.25,30.25,69422400.0,29.916810989379883
2020-10-18,30.25,28.25,30.0,28.5,109990800.0,28.186086654663086
2020-10-25,29.0,27.5,28.25,28.5,97790400.0,28.186086654663086
2020-11-01,33.75,28.25,28.75,32.25,226255900.0,31.8947811126709
2020-11-08,35.75,32.75,33.5,35.75,245615700.0,35.356231689453125
2020-11-15,36.5,34.25,36.0,36.0,198240900.0,35.603477478027344
2020-11-22,37.5,35.0,36.25,36.25,229843600.0,35.85072326660156
2020-11-29,36.0,34.25,35.75,35.25,162039200.0,34.86173629760742
2020-12-06,36.5,34.75,35.25,36.0,64630600.0,35.603477478027344
2020-12-13,36.5,35.0,36.5,35.75,104784600.0,35.356231689453125
2020-12-20,35.0,32.25,35.0,34.5,131655500.0,34.119998931884766
2020-12-27,35.75,34.0,34.5,34.25,95344300.0,33.87275314331055
2021-01-03,38.0,33.75,34.0,37.0,319309900.0,36.592464447021484
2021-01-10,37.75,35.0,36.75,35.25,184435100.0,34.86173629760742
2021-01-17,35.5,33.75,35.0,33.75,140010700.0,33.37826156616211
2021-01-24,35.25,33.0,33.75,33.5,175796500.0,33.131011962890625
2021-01-31,34.25,32.5,33.5,32.75,152887100.0,32.38927459716797
2021-02-07,35.5,32.75,32.75,35.0,181855800.0,34.6144905090332
2021-02-14,35.25,33.75,35.0,34.0,108345100.0,33.62550735473633
2021-02-21,34.75,33.25,34.0,33.25,140456800.0,32.883766174316406
2021-02-28,35.0,33.0,33.25,33.75,119649000.0,33.37826156616211
2021-03-07,34.5,33.0,33.75,34.25,87766000.0,34.25
2021-03-14,34.5,33.25,34.25,33.5,72924700.0,33.5
2021-03-21,34.0,33.0,33.5,33.5,50650800.0,33.5
2021-03-28,34.0,33.0,33.75,33.5,56699000.0,33.5
2021-04-04,34.0,32.75,33.75,33.25,42081300.0,33.25
2021-04-11,33.25,32.5,33.0,32.75,16590000.0,32.75
2021-04-18,35.25,31.0,32.5,33.75,258021800.0,33.75
2021-04-25,34.75,33.25,33.5,34.5,80112200.0,34.5
2021-05-02,34.5,33.25,34.0,34.0,49517500.0,34.0
2021-05-09,34.5,31.5,34.5,32.75,68541100.0,32.75
2021-05-16,33.25,32.25,33.0,32.75,51886900.0,32.75
2021-05-23,34.25,32.5,32.75,34.0,39565300.0,34.0
2021-06-01,34.5,34.0,34.0,34.0,16896400.0,34.0
