Date,High,Low,Open,Close,Volume,Adj Close
2012-07-08,4.999800205230713,4.772540092468262,4.999800205230713,4.817989826202393,8935209.0,3.25942063331604
2012-07-15,5.136159896850586,4.772540092468262,4.817989826202393,4.954349994659424,14168996.0,3.351670503616333
2012-07-22,4.999800205230713,4.817989826202393,4.999800205230713,4.863440036773682,4155962.0,3.290168285369873
2012-07-29,5.5452399253845215,4.908899784088135,4.908899784088135,5.227069854736328,69182827.0,3.536167621612549
2012-08-05,6.317930221557617,5.045259952545166,5.272520065307617,6.227029800415039,43375368.0,4.212652206420898
2012-08-12,6.7270097732543945,5.908860206604004,6.227029800415039,6.499740123748779,23602968.0,4.3971428871154785
2012-08-19,6.7270097732543945,6.317930221557617,6.545199871063232,6.408840179443359,16063931.0,4.335648059844971
2012-08-26,6.817910194396973,6.227029800415039,6.408840179443359,6.45428991317749,22689052.0,4.516113758087158
2012-09-02,6.636099815368652,6.499740123748779,6.499740123748779,6.545199871063232,9277104.0,4.579723834991455
2012-09-09,6.5906500816345215,6.408840179443359,6.5906500816345215,6.45428991317749,11497651.0,4.516113758087158
2012-09-16,6.817910194396973,6.317930221557617,6.45428991317749,6.817910194396973,18788298.0,4.770542144775391
2012-09-23,7.136079788208008,6.5906500816345215,6.954269886016846,6.863369941711426,25713072.0,4.80234956741333
2012-09-30,6.954269886016846,6.5906500816345215,6.908820152282715,6.681550025939941,15882644.0,4.675129413604736
2012-10-07,7.181529998779297,6.545199871063232,6.681550025939941,7.045179843902588,41212463.0,4.929563522338867
2012-10-14,7.226990222930908,6.863369941711426,7.090630054473877,7.181529998779297,25123888.0,5.024969100952148
2012-10-21,7.226990222930908,6.272480010986328,7.136079788208008,6.408840179443359,31556503.0,4.484312057495117
2012-10-28,6.636099815368652,6.272480010986328,6.408840179443359,6.545199871063232,12874685.0,4.579723834991455
2012-11-04,6.681550025939941,6.090670108795166,6.499740123748779,6.227029800415039,15499608.0,4.357098579406738
2012-11-11,6.36338996887207,5.499780178070068,6.272480010986328,6.36338996887207,44196880.0,4.452509880065918
2012-11-18,6.36338996887207,5.772500038146973,6.36338996887207,5.908860206604004,24029565.0,4.134472846984863
2012-11-25,6.36338996887207,5.908860206604004,5.908860206604004,5.908860206604004,40842409.0,4.134472846984863
2012-12-02,6.090670108795166,5.908860206604004,5.954309940338135,5.954309940338135,7074816.0,4.1662750244140625
2012-12-09,6.317930221557617,5.954309940338135,5.954309940338135,6.045219898223877,19591991.0,4.229884147644043
2012-12-16,6.408840179443359,6.090670108795166,6.090670108795166,6.227029800415039,19478686.0,4.357098579406738
2012-12-23,6.45428991317749,6.227029800415039,6.272480010986328,6.317930221557617,9947471.0,4.42070198059082
2012-12-30,6.681550025939941,6.317930221557617,6.317930221557617,6.499740123748779,12585155.0,4.547915458679199
2013-01-06,6.636099815368652,6.36338996887207,6.5906500816345215,6.45428991317749,17642712.0,4.516113758087158
2013-01-13,6.817910194396973,6.408840179443359,6.45428991317749,6.681550025939941,20273578.0,4.675129413604736
2013-01-20,6.954269886016846,6.45428991317749,6.681550025939941,6.863369941711426,22745374.0,4.80234956741333
2013-01-27,6.999720096588135,6.7270097732543945,6.863369941711426,6.908820152282715,13620735.0,4.834151744842529
2013-02-03,8.908740043640137,7.090630054473877,7.136079788208008,8.499659538269043,67308793.0,5.9472737312316895
2013-02-10,10.363200187683105,8.545120239257812,8.545120239257812,10.272299766540527,36686225.0,7.187602996826172
2013-02-17,10.908699989318848,9.954150199890137,10.545000076293945,10.726799964904785,35810590.0,7.505620956420898
2013-02-24,11.272299766540527,10.545000076293945,10.726799964904785,10.81779956817627,16447626.0,7.569293022155762
2013-03-03,11.476799964904785,10.454099655151367,10.681400299072266,11.090499877929688,15228558.0,7.760101795196533
2013-03-10,11.476799964904785,10.908699989318848,11.045000076293945,11.181400299072266,12093875.0,7.823706150054932
2013-03-17,11.476799964904785,9.090550422668457,11.226799964904785,9.590530395507812,21325439.0,6.7105631828308105
2013-03-24,10.908699989318848,9.635979652404785,9.635979652404785,10.590499877929688,13887824.0,7.410249710083008
2013-03-31,10.635899543762207,9.545080184936523,10.635899543762207,9.772339820861816,6184441.0,6.837777137756348
2013-04-07,10.999600410461426,9.545080184936523,9.772339820861816,10.999600410461426,9591716.0,7.696499347686768
2013-04-14,11.272299766540527,10.681400299072266,10.999600410461426,10.908699989318848,6096879.0,7.632896900177002
2013-04-21,10.954099655151367,10.590499877929688,10.954099655151367,10.772299766540527,6723243.0,7.777872085571289
2013-04-28,12.954000473022461,10.954099655151367,10.954099655151367,12.726799964904785,24277955.0,9.189068794250488
2013-05-05,13.6358003616333,12.499500274658203,12.726799964904785,13.294899940490723,10266043.0,9.599252700805664
2013-05-12,12.954000473022461,11.931300163269043,12.726799964904785,12.385899543762207,12330163.0,8.942933082580566
2013-05-19,12.726799964904785,10.954099655151367,12.613100051879883,11.817700386047363,12693180.0,8.532676696777344
2013-05-26,12.613100051879883,11.817700386047363,11.817700386047363,12.272199630737305,14741899.0,8.860838890075684
2013-06-02,12.158599853515625,10.772299766540527,12.158599853515625,11.590499877929688,11397987.0,8.368632316589355
2013-06-09,11.817700386047363,9.408720016479492,11.704099655151367,10.454099655151367,17316880.0,7.548122406005859
2013-06-16,11.090499877929688,8.908740043640137,10.545000076293945,9.090550422668457,12654897.0,6.5636067390441895
2013-06-23,10.454099655151367,8.317850112915039,9.13599967956543,9.726889610290527,16817901.0,7.023058891296387
2013-06-30,10.181400299072266,9.681440353393555,9.726889610290527,10.181400299072266,7865968.0,7.351227760314941
2013-07-07,9.99960994720459,8.317850112915039,9.99960994720459,8.726929664611816,30531042.0,6.301063060760498
2013-07-14,10.045100212097168,8.772379875183105,8.772379875183105,9.908699989318848,10006872.0,7.154331207275391
2013-07-21,10.454099655151367,9.363269805908203,9.908699989318848,9.863249778747559,8670980.0,7.12151575088501
2013-07-28,9.954150199890137,9.226909637451172,9.681440353393555,9.363269805908203,7388769.0,6.76051664352417
2013-08-04,9.863249778747559,9.272359848022461,9.363269805908203,9.545080184936523,4678921.0,6.891787528991699
2013-08-11,9.817790031433105,9.545080184936523,9.545080184936523,9.635979652404785,5472935.0,6.957418918609619
2013-08-18,9.681440353393555,8.636019706726074,9.635979652404785,8.636019706726074,8201921.0,6.235423564910889
2013-08-25,8.681469917297363,6.317930221557617,8.636019706726074,7.272439956665039,30528841.0,5.441194534301758
2013-09-01,8.726929664611816,7.363349914550781,7.40880012512207,8.408760070800781,21145252.0,6.291382312774658
2013-09-08,9.681440353393555,8.726929664611816,8.772379875183105,9.363269805908203,14429047.0,7.005539894104004
2013-09-15,10.999600410461426,9.499629974365234,9.499629974365234,10.954099655151367,18662673.0,8.195792198181152
2013-09-22,10.863200187683105,9.817790031433105,10.499600410461426,10.090499877929688,5511654.0,7.549649715423584
2013-09-29,10.272299766540527,9.635979652404785,9.99960994720459,10.045100212097168,4618860.0,7.515683174133301
2013-10-06,10.454099655151367,9.954150199890137,10.090499877929688,10.045100212097168,3575799.0,7.515683174133301
2013-10-13,10.226900100708008,9.863249778747559,10.045100212097168,10.181400299072266,4438013.0,7.617660999298096
2013-10-20,10.272299766540527,9.772339820861816,10.181400299072266,9.908699989318848,1956755.0,7.413628101348877
2013-10-27,10.090499877929688,9.681440353393555,9.99960994720459,9.681440353393555,4491035.0,7.243594169616699
2013-11-03,9.681440353393555,8.954190254211426,9.545080184936523,9.13599967956543,4318768.0,6.835498332977295
2013-11-10,9.545080184936523,8.863289833068848,9.090550422668457,9.13599967956543,2615461.0,6.835498332977295
2013-11-17,9.272359848022461,8.908740043640137,9.13599967956543,8.999650001525879,2662102.0,6.7334818840026855
2013-11-24,9.363269805908203,8.954190254211426,8.999650001525879,8.999650001525879,2381152.0,6.7334818840026855
2013-12-01,9.1814603805542,8.817830085754395,8.999650001525879,9.090550422668457,4866810.0,6.801494121551514
2013-12-08,9.31781005859375,9.045100212097168,9.090550422668457,9.1814603805542,1448536.0,6.869511604309082
2013-12-15,9.1814603805542,8.908740043640137,9.1814603805542,8.999650001525879,3363490.0,6.7334818840026855
2013-12-22,9.1814603805542,8.863289833068848,8.999650001525879,9.13599967956543,6196982.0,6.835498332977295
2013-12-29,9.1814603805542,8.363309860229492,9.13599967956543,8.408760070800781,899175.0,6.291382312774658
2014-01-05,8.772379875183105,8.226949691772461,8.499659538269043,8.590570449829102,4458914.0,6.42741060256958
2014-01-12,8.863289833068848,8.363309860229492,8.545120239257812,8.636019706726074,1223686.0,6.461416244506836
2014-01-19,8.908740043640137,8.499659538269043,8.772379875183105,8.908740043640137,1316090.0,6.665463924407959
2014-01-26,8.954190254211426,8.772379875183105,8.863289833068848,8.863289833068848,9458831.0,6.631459712982178
2014-02-02,8.908740043640137,8.681469917297363,8.908740043640137,8.726929664611816,1658863.0,6.529434680938721
2014-02-09,8.908740043640137,8.681469917297363,8.726929664611816,8.772379875183105,2275547.0,6.563441276550293
2014-02-16,8.817830085754395,8.499659538269043,8.772379875183105,8.636019706726074,2975834.0,6.461416244506836
2014-02-23,8.681469917297363,8.363309860229492,8.636019706726074,8.545120239257812,3606380.0,6.393405437469482
2014-03-02,8.908740043640137,8.545120239257812,8.545120239257812,8.726929664611816,3777328.0,6.529434680938721
2014-03-09,9.499629974365234,8.681469917297363,8.772379875183105,9.226909637451172,6953371.0,6.903517246246338
2014-03-16,9.454170227050781,8.954190254211426,9.31781005859375,9.090550422668457,4660881.0,6.801494121551514
2014-03-23,9.090550422668457,8.817830085754395,9.090550422668457,8.908740043640137,2039699.0,6.665463924407959
2014-03-30,9.090550422668457,8.817830085754395,8.908740043640137,8.999650001525879,3571178.0,6.7334818840026855
2014-04-06,9.090550422668457,8.863289833068848,8.999650001525879,8.908740043640137,5119380.0,6.665463924407959
2014-04-13,9.431449890136719,8.806469917297363,8.908740043640137,9.31781005859375,5258206.0,6.971527099609375
2014-04-20,9.26099967956543,8.57921028137207,9.26099967956543,8.57921028137207,10264194.0,6.528841495513916
2014-04-27,8.749650001525879,8.522390365600586,8.522390365600586,8.57921028137207,895522.0,6.528841495513916
2014-05-04,8.920100212097168,7.954229831695557,8.57921028137207,8.0110502243042,9392256.0,6.096466541290283
2014-05-11,8.067859649658203,7.215620040893555,8.0110502243042,7.556519985198975,14398951.0,5.750565528869629
2014-05-18,7.783780097961426,7.272439956665039,7.670149803161621,7.442890167236328,9630921.0,5.664093971252441
2014-05-25,8.408760070800781,7.3860697746276855,7.49970006942749,8.238309860229492,15172324.0,6.269413471221924
2014-06-01,8.238309860229492,7.8974199295043945,8.238309860229492,8.124679565429688,7323119.0,6.1829400062561035
2014-06-08,8.238309860229492,7.726970195770264,8.124679565429688,7.783780097961426,7017218.0,5.9235124588012695
2014-06-15,7.783780097961426,7.442890167236328,7.726970195770264,7.613339900970459,10995151.0,5.793806076049805
2014-06-22,7.670149803161621,7.272439956665039,7.613339900970459,7.556519985198975,13091217.0,5.750565528869629
2014-06-29,7.954229831695557,7.3860697746276855,7.613339900970459,7.783780097961426,15278104.0,5.9235124588012695
2014-07-06,8.0110502243042,7.670149803161621,7.783780097961426,7.783780097961426,9367617.0,5.9235124588012695
2014-07-13,7.783780097961426,7.556519985198975,7.670149803161621,7.613339900970459,5528375.0,5.793806076049805
2014-07-20,7.670149803161621,7.442890167236328,7.613339900970459,7.442890167236328,4732119.0,5.664093971252441
2014-07-27,7.670149803161621,7.272439956665039,7.442890167236328,7.49970006942749,5933367.0,5.7073259353637695
2014-08-03,7.783780097961426,7.442890167236328,7.49970006942749,7.613339900970459,9752718.0,5.793806076049805
2014-08-10,7.556519985198975,7.272439956665039,7.556519985198975,7.442890167236328,5294815.0,5.664093971252441
2014-08-17,7.613339900970459,7.272439956665039,7.442890167236328,7.556519985198975,15904162.0,5.750565528869629
2014-08-24,8.124679565429688,7.442890167236328,7.556519985198975,7.783780097961426,43925698.0,6.115421295166016
2014-08-31,8.57921028137207,7.726970195770264,7.84060001373291,8.57921028137207,46573018.0,6.740360260009766
2014-09-07,9.147370338439941,8.181489944458008,8.57921028137207,8.57921028137207,31386259.0,6.740360260009766
2014-09-14,8.636019706726074,8.0110502243042,8.636019706726074,8.067859649658203,8423690.0,6.338611602783203
2014-09-21,8.465579986572266,8.0110502243042,8.067859649658203,8.238309860229492,6846316.0,6.472527980804443
2014-09-28,8.238309860229492,7.556519985198975,8.238309860229492,7.726970195770264,8858955.0,6.0707879066467285
2014-10-05,7.783780097961426,7.556519985198975,7.613339900970459,7.670149803161621,3388658.0,6.026146411895752
2014-10-12,7.783780097961426,7.49970006942749,7.670149803161621,7.49970006942749,2955330.0,5.892231464385986
2014-10-19,7.726970195770264,7.442890167236328,7.556519985198975,7.556519985198975,2060160.0,5.936871528625488
2014-10-26,7.783780097961426,7.556519985198975,7.613339900970459,7.783780097961426,2149043.0,6.115421295166016
