Date,High,Low,Open,Close,Volume,Adj Close
2010-07-04,4.239999771118164,4.059999942779541,4.139999866485596,4.179999828338623,303109500.0,2.899322032928467
2010-07-11,4.260000228881836,4.139999866485596,4.179999828338623,4.159999847412109,228772700.0,2.8854494094848633
2010-07-18,4.159999847412109,3.759999990463257,4.139999866485596,3.799999952316284,469981100.0,2.6357474327087402
2010-07-25,4.0,3.819999933242798,3.8399999141693115,3.880000114440918,383839700.0,2.691236734390259
2010-08-01,3.9800000190734863,3.9000000953674316,3.9200000762939453,3.9200000762939453,182412900.0,2.7189812660217285
2010-08-08,3.9600000381469727,3.8399999141693115,3.940000057220459,3.859999895095825,129434000.0,2.6773641109466553
2010-08-15,4.099999904632568,3.799999952316284,3.819999933242798,4.059999942779541,336557500.0,2.8160877227783203
2010-08-22,4.119999885559082,3.9600000381469727,4.099999904632568,4.039999961853027,231347400.0,2.802215576171875
2010-08-29,4.159999847412109,3.9200000762939453,4.059999942779541,4.139999866485596,594516900.0,2.871577262878418
2010-09-05,4.21999979019165,3.9600000381469727,4.179999828338623,4.059999942779541,903872600.0,2.872978448867798
2010-09-12,4.139999866485596,3.940000057220459,4.079999923706055,4.019999980926514,334457000.0,2.8446736335754395
2010-09-19,4.139999866485596,4.0,4.0,4.099999904632568,320574700.0,2.9012837409973145
2010-09-26,4.420000076293945,4.079999923706055,4.119999885559082,4.400000095367432,941106000.0,3.113572835922241
2010-10-03,4.420000076293945,4.199999809265137,4.420000076293945,4.239999771118164,761186800.0,3.0003511905670166
2010-10-10,4.5,4.21999979019165,4.28000020980835,4.440000057220459,659902900.0,3.141878128051758
2010-10-17,4.420000076293945,4.28000020980835,4.420000076293945,4.320000171661377,224559300.0,3.056962013244629
2010-10-24,4.400000095367432,4.21999979019165,4.360000133514404,4.239999771118164,130659000.0,3.0003511905670166
2010-10-31,4.800000190734863,4.199999809265137,4.199999809265137,4.699999809265137,1062894100.0,3.325861692428589
2010-11-07,4.900000095367432,4.400000095367432,4.71999979019165,4.460000038146973,1516777900.0,3.1560308933258057
2010-11-14,4.539999961853027,4.28000020980835,4.420000076293945,4.420000076293945,256913700.0,3.1277248859405518
2010-11-21,4.699999809265137,4.380000114440918,4.460000038146973,4.539999961853027,626653700.0,3.2126410007476807
2010-11-28,5.349999904632568,4.440000057220459,4.5,5.099999904632568,1508571200.0,3.6089141368865967
2010-12-05,5.400000095367432,4.980000019073486,5.150000095367432,5.300000190734863,746213600.0,3.7504401206970215
2010-12-12,6.099999904632568,5.25,5.400000095367432,5.5,1886605600.0,3.8919663429260254
2010-12-19,5.699999809265137,5.099999904632568,5.5,5.699999809265137,717651000.0,4.033491134643555
2010-12-26,6.5,5.650000095367432,5.699999809265137,6.5,1049456600.0,4.5995965003967285
2011-01-02,6.650000095367432,5.900000095367432,6.550000190734863,5.900000095367432,1001754800.0,4.175018310546875
2011-01-09,6.25,5.800000190734863,5.900000095367432,5.949999809265137,1072843484.0,4.210400104522705
2011-01-16,6.0,5.5,6.0,5.599999904632568,675507100.0,3.9627292156219482
2011-01-23,5.699999809265137,5.150000095367432,5.550000190734863,5.300000190734863,861313400.0,3.7504401206970215
2011-01-30,5.400000095367432,4.840000152587891,5.150000095367432,5.199999809265137,612549700.0,3.6796767711639404
2011-02-06,5.5,4.960000038146973,5.099999904632568,5.050000190734863,787075800.0,3.5735321044921875
2011-02-13,5.5,5.050000190734863,5.099999904632568,5.400000095367432,518315100.0,3.8212027549743652
2011-02-20,5.849999904632568,5.199999809265137,5.449999809265137,5.599999904632568,1322865400.0,3.9627292156219482
2011-02-27,5.900000095367432,5.449999809265137,5.5,5.75,711686600.0,4.068873405456543
2011-03-06,6.0,5.599999904632568,5.800000190734863,5.699999809265137,715936300.0,4.033491134643555
2011-03-13,6.150000095367432,5.75,5.75,6.0,1072520600.0,4.245781421661377
2011-03-20,6.099999904632568,5.75,6.050000190734863,5.849999904632568,629152900.0,4.139636039733887
2011-03-27,6.0,5.75,5.849999904632568,5.949999809265137,685661700.0,4.210400104522705
2011-04-03,6.5,6.0,6.0,6.300000190734863,1358514700.0,4.458070278167725
2011-04-10,6.349999904632568,6.050000190734863,6.300000190734863,6.300000190734863,268311200.0,4.458070278167725
2011-04-17,6.349999904632568,6.099999904632568,6.25,6.349999904632568,747396900.0,4.493451118469238
2011-04-24,6.449999809265137,6.050000190734863,6.400000095367432,6.199999809265137,777083400.0,4.458070278167725
2011-05-01,6.150000095367432,5.650000095367432,6.150000095367432,5.699999809265137,557790700.0,4.098547458648682
2011-05-08,6.25,5.699999809265137,5.75,6.099999904632568,922278200.0,4.386165618896484
2011-05-15,6.099999904632568,5.75,6.050000190734863,5.849999904632568,385254700.0,4.206404209136963
2011-05-22,5.900000095367432,5.650000095367432,5.800000190734863,5.75,373203900.0,4.134500503540039
2011-05-29,5.900000095367432,5.650000095367432,5.800000190734863,5.699999809265137,230942400.0,4.098547458648682
2011-06-05,5.699999809265137,5.400000095367432,5.699999809265137,5.5,224220812.0,3.954740047454834
2011-06-12,5.599999904632568,5.25,5.449999809265137,5.25,251901309.0,3.7749783992767334
2011-06-19,5.5,5.199999809265137,5.300000190734863,5.349999904632568,144788000.0,3.846883535385132
2011-06-26,5.400000095367432,5.150000095367432,5.300000190734863,5.349999904632568,233540500.0,3.846883535385132
2011-07-03,5.800000190734863,5.400000095367432,5.550000190734863,5.599999904632568,389018100.0,4.026644229888916
2011-07-10,5.550000190734863,5.300000190734863,5.5,5.349999904632568,137033800.0,3.846883535385132
2011-07-17,5.949999809265137,5.400000095367432,5.449999809265137,5.900000095367432,594947600.0,4.24235725402832
2011-07-24,5.900000095367432,5.699999809265137,5.849999904632568,5.75,344340300.0,4.134500503540039
2011-07-31,5.900000095367432,5.25,5.800000190734863,5.300000190734863,630422000.0,3.8109309673309326
2011-08-07,5.349999904632568,5.0,5.199999809265137,5.099999904632568,298111800.0,3.6671223640441895
2011-08-14,5.400000095367432,5.0,5.199999809265137,5.050000190734863,332995900.0,3.6311697959899902
2011-08-21,5.099999904632568,4.440000057220459,5.099999904632568,4.579999923706055,609613400.0,3.293219804763794
2011-08-28,4.900000095367432,4.539999961853027,4.619999885559082,4.800000190734863,585139400.0,3.451408624649048
2011-09-04,4.820000171661377,4.639999866485596,4.739999771118164,4.760000228881836,212800700.0,3.4226479530334473
2011-09-11,4.699999809265137,4.440000057220459,4.679999828338623,4.599999904632568,197710000.0,3.307600259780884
2011-09-18,4.559999942779541,3.9000000953674316,4.559999942779541,3.9600000381469727,299678400.0,2.8978092670440674
2011-09-25,3.880000114440918,3.4200000762939453,3.859999895095825,3.5,711740600.0,2.561195135116577
2011-10-02,3.5,3.0999999046325684,3.299999952316284,3.319999933242798,567583200.0,2.429476261138916
2011-10-09,3.819999933242798,3.259999990463257,3.2799999713897705,3.759999990463257,682599700.0,2.751455307006836
2011-10-16,3.880000114440918,3.4800000190734863,3.7799999713897705,3.5399999618530273,380059600.0,2.590465545654297
2011-10-23,4.119999885559082,3.559999942779541,3.5799999237060547,3.940000057220459,446578900.0,2.883173942565918
2011-10-30,4.0,3.5999999046325684,3.9600000381469727,3.700000047683716,362433500.0,2.7075490951538086
2011-11-06,3.880000114440918,3.680000066757202,3.740000009536743,3.7200000286102295,268220000.0,2.722184419631958
2011-11-13,4.0,3.759999990463257,3.7799999713897705,3.9000000953674316,462662700.0,2.853903293609619
2011-11-20,3.9000000953674316,3.740000009536743,3.880000114440918,3.740000009536743,161704400.0,2.7368199825286865
2011-11-27,4.28000020980835,3.759999990463257,3.759999990463257,4.239999771118164,569298900.0,3.1027045249938965
2011-12-04,4.619999885559082,4.21999979019165,4.239999771118164,4.559999942779541,883840400.0,3.33687162399292
2011-12-11,4.559999942779541,4.119999885559082,4.559999942779541,4.440000057220459,636396200.0,3.249058723449707
2011-12-18,4.579999923706055,4.400000095367432,4.420000076293945,4.400000095367432,522840600.0,3.2197883129119873
2011-12-25,4.440000057220459,4.059999942779541,4.420000076293945,4.079999923706055,424612300.0,2.985621690750122
2012-01-01,4.239999771118164,4.079999923706055,4.079999923706055,4.179999828338623,271639800.0,3.0587985515594482
2012-01-08,4.460000038146973,4.159999847412109,4.179999828338623,4.28000020980835,456765700.0,3.1319756507873535
2012-01-15,4.619999885559082,4.199999809265137,4.21999979019165,4.440000057220459,565918200.0,3.249058723449707
2012-01-22,4.559999942779541,4.380000114440918,4.440000057220459,4.480000019073486,420482300.0,3.278329849243164
2012-01-29,4.71999979019165,4.480000019073486,4.480000019073486,4.71999979019165,915112600.0,3.4539544582366943
2012-02-05,4.860000133514404,4.599999904632568,4.760000228881836,4.760000228881836,743238000.0,3.4832258224487305
2012-02-12,4.820000171661377,4.599999904632568,4.760000228881836,4.679999828338623,519643000.0,3.4246835708618164
2012-02-19,4.860000133514404,4.639999866485596,4.739999771118164,4.71999979019165,597403300.0,3.4539544582366943
2012-02-26,4.800000190734863,4.639999866485596,4.71999979019165,4.739999771118164,296017900.0,3.4685893058776855
2012-03-04,4.760000228881836,4.659999847412109,4.699999809265137,4.679999828338623,185399200.0,3.4539544582366943
2012-03-11,4.78000020980835,4.559999942779541,4.71999979019165,4.78000020980835,308544100.0,3.527756929397583
2012-03-18,4.920000076293945,4.71999979019165,4.820000171661377,4.800000190734863,839109600.0,3.54251766204834
2012-03-25,4.840000152587891,4.619999885559082,4.820000171661377,4.679999828338623,462625296.0,3.4539544582366943
2012-04-01,4.699999809265137,4.5,4.639999866485596,4.519999980926514,145575100.0,3.3358707427978516
2012-04-08,4.519999980926514,4.28000020980835,4.519999980926514,4.340000152587891,125249100.0,3.203026294708252
2012-04-15,4.460000038146973,4.28000020980835,4.340000152587891,4.440000057220459,152175900.0,3.2768287658691406
2012-04-22,4.440000057220459,4.340000152587891,4.440000057220459,4.360000133514404,104979500.0,3.217787265777588
2012-04-29,4.519999980926514,4.360000133514404,4.400000095367432,4.380000114440918,179228800.0,3.2325472831726074
2012-05-06,4.380000114440918,4.159999847412109,4.380000114440918,4.21999979019165,175618700.0,3.1144628524780273
2012-05-13,4.239999771118164,3.859999895095825,4.199999809265137,3.880000114440918,180065400.0,2.863534927368164
2012-05-20,3.9000000953674316,3.5199999809265137,3.880000114440918,3.6600000858306885,229585900.0,2.70116925239563
2012-05-27,3.799999952316284,3.5399999618530273,3.680000066757202,3.5799999237060547,201340200.0,2.642127752304077
2012-06-03,3.5999999046325684,3.4600000381469727,3.5799999237060547,3.5999999046325684,134091500.0,2.656888246536255
2012-06-10,3.9200000762939453,3.6600000858306885,3.680000066757202,3.859999895095825,254464900.0,2.8487741947174072
2012-06-17,3.9200000762939453,3.5999999046325684,3.9200000762939453,3.619999885559082,162812600.0,2.6716485023498535
2012-06-24,3.640000104904175,3.5199999809265137,3.619999885559082,3.5799999237060547,165661700.0,2.642127752304077
2012-07-01,3.7799999713897705,3.5999999046325684,3.6600000858306885,3.700000047683716,217398200.0,2.7306904792785645
2012-07-08,3.700000047683716,3.5999999046325684,3.700000047683716,3.6600000858306885,117394400.0,2.70116925239563
2012-07-15,3.859999895095825,3.640000104904175,3.680000066757202,3.7799999713897705,212868400.0,2.7897324562072754
2012-07-22,3.700000047683716,3.5199999809265137,3.700000047683716,3.5399999618530273,158285300.0,2.61260724067688
2012-07-29,3.619999885559082,3.5399999618530273,3.559999942779541,3.5799999237060547,74918700.0,2.642127752304077
2012-08-05,3.859999895095825,3.5999999046325684,3.619999885559082,3.799999952316284,399278200.0,2.804492712020874
2012-08-12,3.880000114440918,3.759999990463257,3.799999952316284,3.859999895095825,200757400.0,2.8487741947174072
2012-08-19,4.0,3.819999933242798,3.8399999141693115,3.9000000953674316,271292000.0,2.878295660018921
2012-08-26,3.940000057220459,3.680000066757202,3.9200000762939453,3.759999990463257,152541400.0,2.7749722003936768
2012-09-02,3.9200000762939453,3.7799999713897705,3.819999933242798,3.859999895095825,208378300.0,2.8487741947174072
2012-09-09,4.400000095367432,3.859999895095825,3.859999895095825,4.380000114440918,1221147200.0,3.2325472831726074
2012-09-16,4.519999980926514,4.300000190734863,4.380000114440918,4.420000076293945,611697996.0,3.262068033218384
2012-09-23,4.400000095367432,4.199999809265137,4.380000114440918,4.260000228881836,278909800.0,3.143984794616699
2012-09-30,4.300000190734863,4.179999828338623,4.239999771118164,4.239999771118164,214524400.0,3.129223108291626
2012-10-07,4.260000228881836,4.059999942779541,4.239999771118164,4.159999847412109,229131900.0,3.0701818466186523
2012-10-14,4.360000133514404,4.099999904632568,4.159999847412109,4.28000020980835,312510400.0,3.158745050430298
2012-10-21,4.340000152587891,4.119999885559082,4.260000228881836,4.179999828338623,154314500.0,3.08494234085083
2012-10-28,4.320000171661377,4.159999847412109,4.179999828338623,4.239999771118164,219878900.0,3.129223108291626
2012-11-04,4.340000152587891,4.199999809265137,4.239999771118164,4.21999979019165,182422200.0,3.1144628524780273
2012-11-11,4.28000020980835,3.9600000381469727,4.260000228881836,3.9800000190734863,146706400.0,2.937337636947632
2012-11-18,4.079999923706055,3.9200000762939453,3.9800000190734863,4.039999961853027,122755100.0,2.981618642807007
2012-11-25,4.239999771118164,4.059999942779541,4.079999923706055,4.159999847412109,214310800.0,3.0701818466186523
2012-12-02,4.260000228881836,4.159999847412109,4.21999979019165,4.179999828338623,121402300.0,3.08494234085083
2012-12-09,4.320000171661377,4.179999828338623,4.179999828338623,4.239999771118164,161469300.0,3.129223108291626
2012-12-16,4.28000020980835,4.159999847412109,4.260000228881836,4.21999979019165,121095300.0,3.1144628524780273
2012-12-23,4.21999979019165,4.039999961853027,4.21999979019165,4.119999885559082,212934300.0,3.0406606197357178
2012-12-30,4.239999771118164,4.119999885559082,4.119999885559082,4.199999809265137,145961900.0,3.0997025966644287
2013-01-06,4.400000095367432,4.159999847412109,4.199999809265137,4.320000171661377,599316500.0,3.188265562057495
2013-01-13,4.480000019073486,4.239999771118164,4.380000114440918,4.28000020980835,480994100.0,3.158745050430298
2013-01-20,4.340000152587891,4.139999866485596,4.300000190734863,4.320000171661377,300498600.0,3.188265562057495
2013-01-27,4.559999942779541,4.28000020980835,4.340000152587891,4.5,955051200.0,3.3211097717285156
2013-02-03,4.659999847412109,4.320000171661377,4.539999961853027,4.320000171661377,862932700.0,3.188265562057495
2013-02-10,4.440000057220459,4.21999979019165,4.320000171661377,4.380000114440918,362756900.0,3.2325472831726074
2013-02-17,4.420000076293945,4.260000228881836,4.380000114440918,4.320000171661377,204451300.0,3.188265562057495
2013-02-24,4.340000152587891,4.159999847412109,4.320000171661377,4.179999828338623,157266600.0,3.08494234085083
2013-03-03,4.21999979019165,4.119999885559082,4.159999847412109,4.139999866485596,215194700.0,3.1138980388641357
2013-03-10,4.159999847412109,4.019999980926514,4.159999847412109,4.099999904632568,305616300.0,3.0838119983673096
2013-03-17,4.119999885559082,3.759999990463257,4.059999942779541,3.759999990463257,267978800.0,2.8280818462371826
2013-03-24,4.039999961853027,3.799999952316284,3.799999952316284,3.940000057220459,155522300.0,2.963468551635742
2013-03-31,4.039999961853027,3.799999952316284,3.940000057220459,3.799999952316284,156884900.0,2.8581671714782715
2013-04-07,3.940000057220459,3.759999990463257,3.799999952316284,3.880000114440918,155984400.0,2.918339490890503
2013-04-14,3.9200000762939453,3.799999952316284,3.880000114440918,3.880000114440918,93804900.0,2.918339490890503
2013-04-21,3.9200000762939453,3.819999933242798,3.9000000953674316,3.880000114440918,151144000.0,2.918339490890503
2013-04-28,4.159999847412109,3.9200000762939453,3.940000057220459,4.019999980926514,193239800.0,3.0236401557922363
2013-05-05,4.059999942779541,3.9600000381469727,4.019999980926514,4.0,119854100.0,3.0085976123809814
2013-05-12,4.079999923706055,3.940000057220459,4.0,3.9600000381469727,96590400.0,2.978511095046997
2013-05-19,4.039999961853027,3.8399999141693115,4.0,3.880000114440918,94276500.0,2.918339490890503
2013-05-26,3.9000000953674316,3.700000047683716,3.8399999141693115,3.700000047683716,157683900.0,2.7829525470733643
2013-06-02,3.7200000286102295,3.5,3.700000047683716,3.5399999618530273,157115600.0,2.6626088619232178
2013-06-09,3.640000104904175,3.240000009536743,3.5999999046325684,3.4000000953674316,169788300.0,2.5573079586029053
2013-06-16,3.4600000381469727,3.0,3.4200000762939453,3.0199999809265137,200985000.0,2.2714908123016357
2013-06-23,3.319999933242798,2.940000057220459,3.0399999618530273,3.299999952316284,226584100.0,2.48209285736084
2013-06-30,3.4000000953674316,3.2200000286102295,3.299999952316284,3.299999952316284,120963700.0,2.48209285736084
2013-07-07,3.4000000953674316,3.0799999237060547,3.240000009536743,3.359999895095825,155573100.0,2.5272216796875
2013-07-14,3.4600000381469727,3.240000009536743,3.380000114440918,3.4200000762939453,99143000.0,2.5723507404327393
2013-07-21,3.5199999809265137,3.2200000286102295,3.4200000762939453,3.2799999713897705,110136400.0,2.467050075531006
2013-07-28,3.259999990463257,3.0999999046325684,3.240000009536743,3.180000066757202,74904300.0,2.3918347358703613
2013-08-04,3.240000009536743,3.0999999046325684,3.1600000858306885,3.119999885559082,75950700.0,2.346705913543701
2013-08-11,3.319999933242798,3.119999885559082,3.119999885559082,3.259999990463257,102857100.0,2.4520068168640137
2013-08-18,3.259999990463257,3.0,3.2200000286102295,3.0399999618530273,181162300.0,2.286534070968628
2013-08-25,3.0999999046325684,2.9600000381469727,3.0399999618530273,2.9800000190734863,96497400.0,2.2414052486419678
2013-09-01,3.140000104904175,2.9800000190734863,3.0199999809265137,3.140000104904175,195183800.0,2.3617489337921143
2013-09-08,3.299999952316284,3.1600000858306885,3.200000047683716,3.259999990463257,267213300.0,2.4520068168640137
2013-09-15,3.4600000381469727,3.180000066757202,3.299999952316284,3.4000000953674316,262438000.0,2.5573079586029053
2013-09-22,3.440000057220459,3.200000047683716,3.380000114440918,3.240000009536743,160721000.0,2.4369635581970215
2013-09-29,3.3399999141693115,3.119999885559082,3.200000047683716,3.299999952316284,116057900.0,2.48209285736084
2013-10-06,3.559999942779541,3.2200000286102295,3.2799999713897705,3.5399999618530273,225123400.0,2.6626088619232178
2013-10-13,3.799999952316284,3.4200000762939453,3.4800000190734863,3.799999952316284,478793500.0,2.8581671714782715
2013-10-20,3.819999933242798,3.619999885559082,3.819999933242798,3.6600000858306885,210478500.0,2.752866268157959
2013-10-27,3.680000066757202,3.4000000953674316,3.6600000858306885,3.5199999809265137,153687900.0,2.6475653648376465
2013-11-03,3.759999990463257,3.359999895095825,3.440000057220459,3.5999999046325684,301067200.0,2.707737922668457
2013-11-10,3.6600000858306885,3.440000057220459,3.5,3.5799999237060547,120426000.0,2.692694902420044
2013-11-17,3.6600000858306885,3.359999895095825,3.5799999237060547,3.380000114440918,149774000.0,2.542264938354492
2013-11-24,3.559999942779541,3.3399999141693115,3.3399999141693115,3.5399999618530273,129273800.0,2.6626088619232178
2013-12-01,3.700000047683716,3.440000057220459,3.5,3.5399999618530273,124523200.0,2.6626088619232178
2013-12-08,3.640000104904175,3.5,3.5799999237060547,3.5199999809265137,42732200.0,2.6475653648376465
2013-12-15,3.5199999809265137,3.4000000953674316,3.5,3.440000057220459,69551900.0,2.5873939990997314
2013-12-22,3.4600000381469727,3.200000047683716,3.4600000381469727,3.259999990463257,109990600.0,2.4520068168640137
2013-12-29,3.259999990463257,3.0199999809265137,3.259999990463257,3.059999942779541,52003300.0,2.301577091217041
2014-01-05,3.200000047683716,3.0,3.0799999237060547,3.140000104904175,92465800.0,2.3617489337921143
2014-01-12,3.299999952316284,3.0999999046325684,3.119999885559082,3.240000009536743,90173000.0,2.4369635581970215
2014-01-19,3.319999933242798,3.1600000858306885,3.240000009536743,3.299999952316284,94466800.0,2.48209285736084
2014-01-26,3.259999990463257,3.0799999237060547,3.240000009536743,3.119999885559082,80776300.0,2.346705913543701
2014-02-02,3.299999952316284,3.119999885559082,3.140000104904175,3.240000009536743,86522700.0,2.4369635581970215
2014-02-09,3.380000114440918,3.2200000286102295,3.240000009536743,3.3399999141693115,53503300.0,2.512178659439087
2014-02-16,3.4200000762939453,3.2200000286102295,3.380000114440918,3.259999990463257,70136900.0,2.4520068168640137
2014-02-23,3.4000000953674316,3.240000009536743,3.240000009536743,3.4000000953674316,92618100.0,2.5573079586029053
2014-03-02,3.380000114440918,3.259999990463257,3.359999895095825,3.299999952316284,103233700.0,2.48209285736084
2014-03-09,3.380000114440918,3.240000009536743,3.299999952316284,3.319999933242798,63567200.0,2.5728065967559814
2014-03-16,3.4000000953674316,3.2200000286102295,3.3399999141693115,3.259999990463257,84671300.0,2.5263099670410156
2014-03-23,3.4800000190734863,3.240000009536743,3.2799999713897705,3.440000057220459,278200400.0,2.665800094604492
2014-03-30,3.559999942779541,3.4200000762939453,3.5,3.440000057220459,291799300.0,2.665800094604492
2014-04-06,3.5999999046325684,3.4200000762939453,3.440000057220459,3.5799999237060547,198194600.0,2.774291515350342
2014-04-13,3.640000104904175,3.5399999618530273,3.5799999237060547,3.5799999237060547,100043100.0,2.774291515350342
2014-04-20,3.759999990463257,3.559999942779541,3.5799999237060547,3.5999999046325684,203219300.0,2.789790630340576
2014-04-27,3.7200000286102295,3.5799999237060547,3.5799999237060547,3.619999885559082,118423000.0,2.8052890300750732
2014-05-04,3.6600000858306885,3.4600000381469727,3.619999885559082,3.5,99544300.0,2.7122962474823
2014-05-11,3.6600000858306885,3.4600000381469727,3.5,3.6600000858306885,91890800.0,2.8362865447998047
2014-05-18,3.680000066757202,3.4800000190734863,3.640000104904175,3.5399999618530273,175086200.0,2.7432942390441895
2014-05-25,3.5799999237060547,3.5,3.559999942779541,3.5399999618530273,169791200.0,2.7432942390441895
2014-06-01,3.680000066757202,3.5199999809265137,3.559999942779541,3.559999942779541,146722100.0,2.7587926387786865
2014-06-08,3.5999999046325684,3.380000114440918,3.559999942779541,3.4000000953674316,200689100.0,2.6348021030426025
2014-06-15,3.5199999809265137,3.380000114440918,3.4200000762939453,3.4200000762939453,148231000.0,2.6503007411956787
2014-06-22,3.440000057220459,3.299999952316284,3.4200000762939453,3.3399999141693115,127872300.0,2.5883052349090576
2014-06-29,3.4200000762939453,3.3399999141693115,3.359999895095825,3.3399999141693115,76767000.0,2.5883052349090576
2014-07-06,3.380000114440918,3.319999933242798,3.3399999141693115,3.3399999141693115,53980000.0,2.5883052349090576
2014-07-13,3.440000057220459,3.3399999141693115,3.3399999141693115,3.359999895095825,130272500.0,2.603804111480713
2014-07-20,3.5,3.359999895095825,3.359999895095825,3.4600000381469727,181213900.0,2.6812984943389893
2014-07-27,3.4600000381469727,3.319999933242798,3.4600000381469727,3.3399999141693115,100169700.0,2.5883052349090576
2014-08-03,3.4200000762939453,3.299999952316284,3.3399999141693115,3.319999933242798,111472500.0,2.5728065967559814
2014-08-10,3.4000000953674316,3.319999933242798,3.319999933242798,3.380000114440918,51901700.0,2.6193034648895264
2014-08-17,3.4000000953674316,3.299999952316284,3.4000000953674316,3.319999933242798,111360000.0,2.5728065967559814
2014-08-24,3.380000114440918,3.319999933242798,3.3399999141693115,3.319999933242798,87359300.0,2.5728065967559814
2014-08-31,3.5799999237060547,3.319999933242798,3.3399999141693115,3.5,402988300.0,2.7122962474823
2014-09-07,3.5199999809265137,3.359999895095825,3.5199999809265137,3.359999895095825,144657700.0,2.603804111480713
2014-09-14,3.4000000953674316,3.2799999713897705,3.359999895095825,3.319999933242798,131751300.0,2.5728065967559814
2014-09-21,3.4600000381469727,3.299999952316284,3.319999933242798,3.380000114440918,255456700.0,2.6193034648895264
2014-09-28,3.759999990463257,3.380000114440918,3.4200000762939453,3.5399999618530273,804608900.0,2.7432942390441895
2014-10-05,3.559999942779541,3.3399999141693115,3.5399999618530273,3.4000000953674316,147969200.0,2.6348021030426025
2014-10-12,3.5,3.359999895095825,3.380000114440918,3.359999895095825,140881000.0,2.603804111480713
2014-10-19,3.4600000381469727,3.359999895095825,3.380000114440918,3.440000057220459,56907500.0,2.665800094604492
2014-10-26,3.4600000381469727,3.4000000953674316,3.4600000381469727,3.4200000762939453,49046400.0,2.6503007411956787
2014-11-02,3.4800000190734863,3.319999933242798,3.4200000762939453,3.3399999141693115,165968600.0,2.5883052349090576
2014-11-09,3.4200000762939453,3.319999933242798,3.359999895095825,3.359999895095825,86108200.0,2.603804111480713
2014-11-16,3.440000057220459,3.319999933242798,3.359999895095825,3.319999933242798,89770500.0,2.5728065967559814
2014-11-23,3.4000000953674316,3.319999933242798,3.3399999141693115,3.3399999141693115,69598500.0,2.5883052349090576
2014-11-30,3.359999895095825,3.2799999713897705,3.3399999141693115,3.319999933242798,70502700.0,2.5728065967559814
2014-12-07,3.3399999141693115,3.0199999809265137,3.319999933242798,3.0399999618530273,108579000.0,2.355823040008545
2014-12-14,3.140000104904175,2.5999999046325684,3.0,3.140000104904175,160871400.0,2.4333174228668213
2014-12-21,3.200000047683716,2.9800000190734863,3.1600000858306885,3.119999885559082,66321200.0,2.417818069458008
