Date,High,Low,Open,Close,Volume,Adj Close
2010-08-15,4.050000190734863,3.8499999046325684,3.875,4.050000190734863,170541000.0,3.392470359802246
2010-08-22,4.050000190734863,3.8499999046325684,4.050000190734863,3.875,105304000.0,3.245882272720337
2010-08-29,4.025000095367432,3.875,3.9000000953674316,3.924999952316284,123201000.0,3.28776478767395
2010-09-05,4.074999809265137,3.8499999046325684,3.950000047683716,3.875,130609000.0,3.245882272720337
2010-09-12,3.9000000953674316,3.799999952316284,3.9000000953674316,3.8499999046325684,42595000.0,3.2249410152435303
2010-09-19,4.199999809265137,3.8499999046325684,3.875,4.150000095367432,287785000.0,3.4762351512908936
2010-09-26,4.25,4.074999809265137,4.224999904632568,4.150000095367432,191474000.0,3.4762351512908936
2010-10-03,4.175000190734863,3.8499999046325684,4.175000190734863,3.875,83266000.0,3.245882272720337
2010-10-10,4.074999809265137,3.875,3.875,4.025000095367432,120987000.0,3.3715293407440186
2010-10-17,4.074999809265137,3.924999952316284,4.0,4.0,120643000.0,3.350588083267212
2010-10-24,4.025000095367432,3.875,4.0,3.9000000953674316,63473000.0,3.2668240070343018
2010-10-31,3.950000047683716,3.799999952316284,3.924999952316284,3.8499999046325684,100337000.0,3.2249410152435303
2010-11-07,3.9000000953674316,3.7249999046325684,3.8499999046325684,3.7249999046325684,60349000.0,3.1202352046966553
2010-11-14,3.7750000953674316,3.625,3.7249999046325684,3.674999952316284,52032000.0,3.078352928161621
2010-11-21,3.875,3.674999952316284,3.700000047683716,3.825000047683716,72837000.0,3.2039999961853027
2010-11-28,4.0,3.75,3.7750000953674316,3.8499999046325684,94955000.0,3.2249410152435303
2010-12-05,3.9000000953674316,3.799999952316284,3.8499999046325684,3.875,31798000.0,3.245882272720337
2010-12-12,3.9749999046325684,3.8499999046325684,3.9000000953674316,3.9000000953674316,76002000.0,3.2668240070343018
2010-12-19,3.924999952316284,3.799999952316284,3.825000047683716,3.924999952316284,55286000.0,3.28776478767395
2010-12-26,3.950000047683716,3.8499999046325684,3.875,3.9000000953674316,31944000.0,3.31355357170105
2011-01-02,3.950000047683716,3.825000047683716,3.9000000953674316,3.8499999046325684,64293000.0,3.2710719108581543
2011-01-09,3.8499999046325684,3.700000047683716,3.8499999046325684,3.7249999046325684,67015000.0,3.164867877960205
2011-01-16,3.799999952316284,3.6500000953674316,3.7249999046325684,3.674999952316284,67463000.0,3.122386932373047
2011-01-23,3.674999952316284,3.325000047683716,3.674999952316284,3.375,115990000.0,2.8674981594085693
2011-01-30,3.4000000953674316,3.2750000953674316,3.325000047683716,3.3499999046325684,38983000.0,2.846257448196411
2011-02-06,3.4749999046325684,3.325000047683716,3.325000047683716,3.375,31386000.0,2.8674981594085693
2011-02-13,3.424999952316284,3.3499999046325684,3.4000000953674316,3.375,115931000.0,2.8674981594085693
2011-02-20,3.4000000953674316,3.2750000953674316,3.375,3.299999952316284,69813000.0,2.8037753105163574
2011-02-27,3.450000047683716,3.299999952316284,3.299999952316284,3.450000047683716,47029000.0,2.9312198162078857
2011-03-06,3.5999999046325684,3.3499999046325684,3.424999952316284,3.5,129526000.0,2.9737017154693604
2011-03-13,3.5250000953674316,3.325000047683716,3.5,3.325000047683716,118065000.0,2.825016975402832
2011-03-20,3.549999952316284,3.3499999046325684,3.3499999046325684,3.549999952316284,59893000.0,3.0161828994750977
2011-03-27,3.75,3.5,3.549999952316284,3.674999952316284,67575000.0,3.122386932373047
2011-04-03,3.7750000953674316,3.625,3.75,3.625,32132000.0,3.0799052715301514
2011-04-10,3.700000047683716,3.5999999046325684,3.6500000953674316,3.700000047683716,10476000.0,3.143627405166626
2011-04-17,3.924999952316284,3.6500000953674316,3.700000047683716,3.825000047683716,129617000.0,3.249830961227417
2011-04-24,3.8499999046325684,3.700000047683716,3.799999952316284,3.700000047683716,61924000.0,3.143627405166626
2011-05-01,3.7249999046325684,3.5250000953674316,3.700000047683716,3.549999952316284,52011000.0,3.0161828994750977
2011-05-08,3.7249999046325684,3.549999952316284,3.575000047683716,3.6500000953674316,68794000.0,3.1011464595794678
2011-05-15,3.8499999046325684,3.6500000953674316,3.6500000953674316,3.7750000953674316,115286000.0,3.2073497772216797
2011-05-22,3.7750000953674316,3.674999952316284,3.75,3.7249999046325684,45019000.0,3.164867877960205
2011-05-29,3.950000047683716,3.6500000953674316,3.7750000953674316,3.700000047683716,280883000.0,3.143627405166626
2011-06-05,3.7249999046325684,3.424999952316284,3.674999952316284,3.5,173566000.0,2.9737017154693604
2011-06-12,3.5250000953674316,3.424999952316284,3.4749999046325684,3.450000047683716,67573000.0,2.9312198162078857
2011-06-19,3.5250000953674316,3.450000047683716,3.4749999046325684,3.5,56878000.0,2.9737017154693604
2011-06-26,3.6500000953674316,3.4749999046325684,3.4749999046325684,3.5999999046325684,149287000.0,3.0586647987365723
2011-07-03,3.950000047683716,3.674999952316284,3.700000047683716,3.875,238832000.0,3.2923121452331543
2011-07-10,4.275000095367432,3.9000000953674316,3.9000000953674316,4.275000095367432,505691000.0,3.6321637630462646
2011-07-17,4.925000190734863,4.375,4.375,4.75,542464000.0,4.03573751449585
2011-07-24,5.0,4.675000190734863,4.75,4.699999809265137,236219000.0,3.9932565689086914
2011-07-31,4.824999809265137,4.5,4.699999809265137,4.599999904632568,458630000.0,3.9082934856414795
2011-08-07,4.650000095367432,4.150000095367432,4.525000095367432,4.324999809265137,367099000.0,3.674645185470581
2011-08-14,4.824999809265137,4.400000095367432,4.400000095367432,4.474999904632568,391222000.0,3.8020894527435303
2011-08-21,4.599999904632568,4.375,4.449999809265137,4.550000190734863,187333000.0,3.865812301635742
2011-08-28,4.949999809265137,4.5,4.574999809265137,4.900000095367432,455767000.0,4.163181781768799
2011-09-04,5.050000190734863,4.625,4.900000095367432,4.800000190734863,397483000.0,4.078218936920166
2011-09-11,4.75,4.550000190734863,4.675000190734863,4.650000095367432,152428000.0,3.9507758617401123
2011-09-18,4.724999904632568,4.050000190734863,4.625,4.275000095367432,193025000.0,3.6321637630462646
2011-09-25,4.224999904632568,3.625,4.175000190734863,3.950000047683716,373703000.0,3.356034755706787
2011-10-02,4.025000095367432,3.549999952316284,3.799999952316284,3.8499999046325684,218277000.0,3.2710719108581543
2011-10-09,4.050000190734863,3.674999952316284,3.7750000953674316,3.924999952316284,228779000.0,3.334794044494629
2011-10-16,3.9749999046325684,3.6500000953674316,3.9749999046325684,3.7249999046325684,183101000.0,3.164867877960205
2011-10-23,3.9000000953674316,3.575000047683716,3.7249999046325684,3.825000047683716,176585000.0,3.249830961227417
2011-10-30,3.875,3.75,3.8499999046325684,3.75,107943000.0,3.1861088275909424
2011-11-06,3.8499999046325684,3.575000047683716,3.7750000953674316,3.825000047683716,236252000.0,3.249830961227417
2011-11-13,4.349999904632568,3.8499999046325684,3.875,4.275000095367432,241147000.0,3.6321637630462646
2011-11-20,4.349999904632568,4.074999809265137,4.25,4.224999904632568,155854000.0,3.5896828174591064
2011-11-27,4.375,4.150000095367432,4.224999904632568,4.275000095367432,115551000.0,3.6321637630462646
2011-12-04,4.375,4.25,4.275000095367432,4.275000095367432,92383000.0,3.6321637630462646
2011-12-11,4.425000190734863,4.150000095367432,4.275000095367432,4.349999904632568,64110000.0,3.6958861351013184
2011-12-18,4.75,4.324999809265137,4.349999904632568,4.599999904632568,114331000.0,3.9082934856414795
2011-12-25,4.599999904632568,4.400000095367432,4.599999904632568,4.5,36224000.0,3.8233306407928467
2012-01-01,4.974999904632568,4.5,4.5,4.925000190734863,192726000.0,4.258484363555908
2012-01-08,5.125,4.875,4.974999904632568,4.925000190734863,249436000.0,4.258484363555908
2012-01-15,5.0,4.824999809265137,4.875,4.974999904632568,161040000.0,4.3017168045043945
2012-01-22,5.175000190734863,4.849999904632568,4.949999809265137,5.150000095367432,147909000.0,4.453033924102783
2012-01-29,5.375,5.050000190734863,5.125,5.300000190734863,132832000.0,4.582734107971191
2012-02-05,5.400000095367432,5.125,5.300000190734863,5.150000095367432,195636000.0,4.453033924102783
2012-02-12,5.449999809265137,5.150000095367432,5.175000190734863,5.150000095367432,185184000.0,4.453033924102783
2012-02-19,5.375,5.125,5.175000190734863,5.125,213960000.0,4.431416988372803
2012-02-26,5.324999809265137,5.0,5.074999809265137,5.199999809265137,144744000.0,4.496267318725586
2012-03-04,5.449999809265137,5.150000095367432,5.175000190734863,5.400000095367432,131995000.0,4.669200420379639
2012-03-11,5.800000190734863,5.349999904632568,5.400000095367432,5.800000190734863,167231000.0,5.015067100524902
2012-03-18,5.974999904632568,5.699999809265137,5.824999809265137,5.800000190734863,109534000.0,5.015067100524902
2012-03-25,5.849999904632568,5.675000190734863,5.75,5.824999809265137,146862000.0,5.036683082580566
2012-04-01,5.875,5.625,5.800000190734863,5.675000190734863,123646000.0,4.906984329223633
2012-04-08,5.800000190734863,5.574999809265137,5.675000190734863,5.800000190734863,85995000.0,5.015067100524902
2012-04-15,5.849999904632568,5.699999809265137,5.800000190734863,5.824999809265137,74206000.0,5.036683082580566
2012-04-22,6.099999904632568,5.824999809265137,5.849999904632568,6.050000190734863,221688000.0,5.231234550476074
2012-04-29,6.275000095367432,6.050000190734863,6.099999904632568,6.125,103920000.0,5.296082973480225
2012-05-06,6.275000095367432,5.925000190734863,6.125,6.0,111704000.0,5.188000679016113
2012-05-13,6.099999904632568,5.824999809265137,5.974999904632568,5.849999904632568,121302000.0,5.058300018310547
2012-05-20,5.900000095367432,5.324999809265137,5.900000095367432,5.574999809265137,117006000.0,4.820517063140869
2012-05-27,5.800000190734863,5.474999904632568,5.599999904632568,5.599999904632568,86222000.0,4.842133522033691
2012-06-03,5.75,5.474999904632568,5.599999904632568,5.525000095367432,39809000.0,4.777283668518066
2012-06-10,5.800000190734863,5.599999904632568,5.599999904632568,5.675000190734863,129109000.0,4.906984329223633
2012-06-17,5.824999809265137,5.675000190734863,5.75,5.800000190734863,106827000.0,5.015067100524902
2012-06-24,6.050000190734863,5.849999904632568,5.849999904632568,5.974999904632568,198379000.0,5.166384220123291
2012-07-01,6.400000095367432,5.925000190734863,6.0,6.400000095367432,239020000.0,5.533867359161377
2012-07-08,6.650000095367432,6.300000190734863,6.400000095367432,6.650000095367432,228292000.0,5.750034332275391
2012-07-15,6.75,6.375,6.675000190734863,6.375,132217000.0,5.512250900268555
2012-07-22,6.724999904632568,6.150000095367432,6.275000095367432,6.525000095367432,132995000.0,5.641951560974121
2012-07-29,6.875,6.525000095367432,6.525000095367432,6.824999809265137,92666000.0,5.901350498199463
2012-08-05,6.925000190734863,6.449999809265137,6.875,6.525000095367432,99619000.0,5.641951560974121
2012-08-12,6.675000190734863,6.449999809265137,6.525000095367432,6.550000190734863,44052000.0,5.663567066192627
2012-08-19,6.75,6.525000095367432,6.550000190734863,6.650000095367432,144592000.0,5.750034332275391
2012-08-26,6.800000190734863,6.599999904632568,6.650000095367432,6.724999904632568,155919000.0,5.814884185791016
2012-09-02,7.050000190734863,6.724999904632568,6.724999904632568,6.900000095367432,165651000.0,5.96619987487793
2012-09-09,7.599999904632568,6.900000095367432,6.925000190734863,7.400000095367432,359435000.0,6.398533821105957
2012-09-16,7.599999904632568,7.199999809265137,7.400000095367432,7.449999809265137,231376000.0,6.441766738891602
2012-09-23,7.974999904632568,7.449999809265137,7.449999809265137,7.949999809265137,199705000.0,6.874101161956787
2012-09-30,8.725000381469727,7.974999904632568,8.0,8.600000381469727,154362000.0,7.4361348152160645
2012-10-07,8.800000190734863,8.350000381469727,8.675000190734863,8.399999618530273,121951000.0,7.263200759887695
2012-10-14,8.699999809265137,8.149999618530273,8.399999618530273,8.550000190734863,153731000.0,7.392899990081787
2012-10-21,8.824999809265137,8.125,8.5,8.300000190734863,181314000.0,7.176733493804932
2012-10-28,8.399999618530273,7.900000095367432,8.199999809265137,8.274999618530273,169841000.0,7.155116558074951
2012-11-04,8.574999809265137,8.100000381469727,8.225000381469727,8.475000381469727,159591000.0,7.32805061340332
2012-11-11,8.625,8.324999809265137,8.524999618530273,8.625,132143000.0,7.45775032043457
2012-11-18,9.100000381469727,8.574999809265137,8.625,9.024999618530273,136320000.0,7.803617000579834
2012-11-25,9.600000381469727,8.975000381469727,9.074999809265137,9.399999618530273,600124000.0,8.127866744995117
2012-12-02,9.574999809265137,8.875,9.574999809265137,9.024999618530273,166373000.0,7.803617000579834
2012-12-09,9.524999618530273,9.024999618530273,9.024999618530273,9.300000190734863,125094000.0,8.041401863098145
2012-12-16,9.425000190734863,9.100000381469727,9.350000381469727,9.324999809265137,143489000.0,8.063015937805176
2012-12-23,9.800000190734863,9.350000381469727,9.375,9.725000381469727,120212000.0,8.574848175048828
2012-12-30,9.75,9.300000190734863,9.725000381469727,9.375,103880000.0,8.266241073608398
2013-01-06,9.899999618530273,9.425000190734863,9.449999809265137,9.550000190734863,155763000.0,8.42054557800293
2013-01-13,9.850000381469727,9.524999618530273,9.524999618530273,9.725000381469727,93385000.0,8.574848175048828
2013-01-20,11.199999809265137,9.75,9.774999618530273,10.800000190734863,175367000.0,9.522711753845215
2013-01-27,11.100000381469727,10.399999618530273,10.800000190734863,10.600000381469727,188224000.0,9.346364974975586
2013-02-03,11.550000190734863,10.350000381469727,10.550000190734863,11.399999618530273,187306000.0,10.051751136779785
2013-02-10,11.850000381469727,11.100000381469727,11.550000190734863,11.699999809265137,105443000.0,10.31627082824707
2013-02-17,12.0,11.25,11.800000190734863,11.449999809265137,117530000.0,10.095837593078613
2013-02-24,12.0,11.350000381469727,11.449999809265137,11.600000381469727,105664000.0,10.22809886932373
2013-03-03,12.300000190734863,11.600000381469727,11.649999618530273,12.25,111526000.0,10.80122184753418
2013-03-10,12.699999809265137,12.100000381469727,12.350000381469727,12.149999618530273,89263000.0,10.71304988861084
2013-03-17,12.449999809265137,11.050000190734863,12.100000381469727,11.5,164286000.0,10.139925003051758
2013-03-24,12.399999618530273,11.399999618530273,11.399999618530273,12.149999618530273,102071000.0,10.71304988861084
2013-03-31,12.399999618530273,11.550000190734863,12.149999618530273,11.600000381469727,125325000.0,10.22809886932373
2013-04-07,12.399999618530273,11.050000190734863,11.600000381469727,12.350000381469727,156014000.0,10.889397621154785
2013-04-14,13.649999618530273,12.350000381469727,12.350000381469727,13.149999618530273,90418000.0,11.594782829284668
2013-04-21,13.949999809265137,13.100000381469727,13.199999809265137,13.800000190734863,97415000.0,12.167908668518066
2013-04-28,15.25,13.899999618530273,14.0,15.149999618530273,112653000.0,13.358247756958008
2013-05-05,15.350000381469727,14.699999809265137,15.149999618530273,14.800000190734863,116961000.0,13.049641609191895
2013-05-12,16.450000762939453,15.0,15.100000381469727,16.049999237060547,109837000.0,14.151806831359863
2013-05-19,17.649999618530273,15.899999618530273,16.299999237060547,16.75,153224000.0,14.769018173217773
2013-05-26,18.799999237060547,16.399999618530273,16.700000762939453,18.5,198518000.0,16.31205177307129
2013-06-02,18.299999237060547,15.199999809265137,18.25,16.350000381469727,494507000.0,14.416326522827148
2013-06-09,16.899999618530273,13.800000190734863,16.600000381469727,15.300000190734863,399951000.0,13.490508079528809
2013-06-16,15.899999618530273,14.550000190734863,15.5,14.899999618530273,277902000.0,13.137813568115234
2013-06-23,17.399999618530273,12.800000190734863,14.800000190734863,16.850000381469727,398505000.0,14.857193946838379
2013-06-30,17.25,16.299999237060547,16.850000381469727,16.799999237060547,176044000.0,14.813106536865234
2013-07-07,17.350000381469727,15.399999618530273,16.5,17.049999237060547,162703000.0,15.033538818359375
2013-07-14,19.850000381469727,16.850000381469727,17.25,19.450000762939453,323497000.0,17.149696350097656
2013-07-21,19.850000381469727,18.299999237060547,19.450000762939453,19.0,222887000.0,16.75291633605957
2013-07-28,19.049999237060547,17.450000762939453,19.0,17.850000381469727,198690000.0,15.73892593383789
2013-08-04,18.75,17.350000381469727,17.600000381469727,18.350000381469727,113582000.0,16.179792404174805
2013-08-11,18.549999237060547,17.799999237060547,18.350000381469727,17.850000381469727,138321000.0,15.73892593383789
2013-08-18,17.75,16.549999237060547,17.700000762939453,16.600000381469727,213169000.0,14.636759757995605
2013-08-25,16.799999237060547,14.25,16.600000381469727,16.350000381469727,223478000.0,14.416326522827148
2013-09-01,17.0,16.100000381469727,16.600000381469727,16.600000381469727,161179000.0,14.636759757995605
2013-09-08,18.649999618530273,16.899999618530273,17.0,18.0,187717000.0,15.871187210083008
2013-09-15,20.5,18.399999618530273,18.5,20.0,169410000.0,17.634647369384766
2013-09-22,19.850000381469727,18.100000381469727,19.850000381469727,18.75,257976000.0,16.532482147216797
2013-09-29,19.799999237060547,18.25,18.350000381469727,19.700000762939453,147483000.0,17.370132446289062
2013-10-06,20.200000762939453,19.200000762939453,19.649999618530273,19.799999237060547,148360000.0,17.458301544189453
2013-10-13,22.5,19.649999618530273,19.850000381469727,21.700000762939453,233929000.0,19.133596420288086
2013-10-20,22.100000381469727,20.399999618530273,21.600000381469727,21.399999618530273,225470000.0,18.869075775146484
2013-10-27,21.799999237060547,20.600000381469727,21.700000762939453,20.600000381469727,161225000.0,18.16368865966797
2013-11-03,20.899999618530273,18.899999618530273,19.899999618530273,20.200000762939453,343937000.0,17.81099510192871
2013-11-10,21.200000762939453,19.299999237060547,19.399999618530273,20.899999618530273,144178000.0,18.428205490112305
2013-11-17,21.200000762939453,19.100000381469727,21.100000381469727,19.200000762939453,168280000.0,16.929262161254883
2013-11-24,19.5,18.649999618530273,18.899999618530273,18.75,268958000.0,16.532482147216797
2013-12-01,19.0,17.799999237060547,18.600000381469727,17.850000381469727,338707000.0,15.73892593383789
2013-12-08,18.5,17.5,18.200000762939453,17.5,226963000.0,15.430319786071777
2013-12-15,18.5,17.0,17.399999618530273,17.25,262048000.0,15.209884643554688
2013-12-22,17.149999618530273,15.399999618530273,17.049999237060547,15.850000381469727,251810000.0,14.336828231811523
2013-12-29,16.049999237060547,14.25,15.850000381469727,14.5,191080000.0,13.115710258483887
2014-01-05,15.149999618530273,13.75,14.399999618530273,14.550000190734863,459192000.0,13.16093635559082
2014-01-12,17.049999237060547,14.300000190734863,14.300000190734863,16.100000381469727,532577000.0,14.562960624694824
2014-01-19,17.700000762939453,15.800000190734863,16.149999618530273,17.549999237060547,514442000.0,15.874528884887695
2014-01-26,17.850000381469727,16.850000381469727,17.200000762939453,17.149999618530273,497407000.0,15.512718200683594
2014-02-02,17.799999237060547,17.200000762939453,17.399999618530273,17.399999618530273,238660000.0,15.738850593566895
2014-02-09,17.799999237060547,17.100000381469727,17.5,17.600000381469727,163994000.0,15.919756889343262
2014-02-16,18.950000762939453,17.899999618530273,17.899999618530273,18.399999618530273,488371000.0,16.643381118774414
2014-02-23,18.899999618530273,18.100000381469727,18.25,18.75,223075000.0,16.959970474243164
2014-03-02,20.200000762939453,18.899999618530273,18.899999618530273,19.350000381469727,469007000.0,17.502687454223633
2014-03-09,19.850000381469727,18.75,19.299999237060547,19.549999237060547,340607000.0,17.683595657348633
2014-03-16,19.75,19.100000381469727,19.700000762939453,19.25,205984000.0,17.412235260009766
2014-03-23,19.399999618530273,18.799999237060547,19.149999618530273,19.200000762939453,160853000.0,17.36701011657715
2014-03-30,20.0,19.149999618530273,19.25,19.5,237937000.0,17.63836669921875
2014-04-06,19.600000381469727,19.0,19.5,19.5,129073000.0,17.63836669921875
2014-04-13,19.600000381469727,19.200000762939453,19.5,19.200000762939453,80322000.0,17.36701011657715
2014-04-20,19.850000381469727,19.149999618530273,19.200000762939453,19.450000762939453,154206000.0,17.593141555786133
2014-04-27,19.700000762939453,19.25,19.450000762939453,19.700000762939453,58080000.0,17.819272994995117
2014-05-04,19.799999237060547,18.799999237060547,19.700000762939453,19.149999618530273,97983000.0,17.321781158447266
2014-05-11,19.600000381469727,18.950000762939453,19.100000381469727,19.549999237060547,85956000.0,17.683595657348633
2014-05-18,19.549999237060547,18.350000381469727,19.549999237060547,18.549999237060547,285218000.0,16.779064178466797
2014-05-25,18.75,17.950000762939453,18.5,18.75,385220000.0,16.959970474243164
2014-06-01,19.799999237060547,18.799999237060547,18.799999237060547,19.549999237060547,252560000.0,17.683595657348633
2014-06-08,20.399999618530273,19.399999618530273,19.649999618530273,19.950000762939453,173435000.0,18.045406341552734
2014-06-15,20.399999618530273,19.399999618530273,20.0,20.299999237060547,177499000.0,18.361989974975586
2014-06-22,20.600000381469727,19.700000762939453,20.5,19.850000381469727,95460000.0,17.9549560546875
2014-06-29,19.950000762939453,19.549999237060547,19.899999618530273,19.549999237060547,75779000.0,17.683595657348633
2014-07-06,20.0,19.399999618530273,19.649999618530273,20.0,148882000.0,18.090633392333984
2014-07-13,22.0,19.850000381469727,20.100000381469727,21.799999237060547,233143000.0,19.71879005432129
2014-07-20,23.100000381469727,21.600000381469727,22.100000381469727,21.700000762939453,156061000.0,19.628337860107422
2014-07-27,22.100000381469727,20.799999237060547,21.700000762939453,21.5,115209000.0,19.447431564331055
2014-08-03,22.0,21.299999237060547,21.600000381469727,22.0,114307000.0,19.899696350097656
2014-08-10,22.100000381469727,21.299999237060547,21.700000762939453,21.600000381469727,98211000.0,19.537883758544922
2014-08-17,23.100000381469727,21.600000381469727,21.600000381469727,22.799999237060547,256329000.0,20.623323440551758
2014-08-24,24.100000381469727,23.100000381469727,23.299999237060547,23.700000762939453,165358000.0,21.437402725219727
2014-08-31,24.600000381469727,23.600000381469727,23.799999237060547,24.100000381469727,126619000.0,21.799213409423828
2014-09-07,24.299999237060547,23.200000762939453,24.200000762939453,24.100000381469727,93765000.0,21.799213409423828
2014-09-14,24.100000381469727,23.299999237060547,24.100000381469727,23.899999618530273,76598000.0,21.618309020996094
2014-09-21,24.799999237060547,23.799999237060547,23.899999618530273,24.299999237060547,125326000.0,21.980119705200195
2014-09-28,24.5,23.399999618530273,24.299999237060547,23.700000762939453,94975000.0,21.437402725219727
2014-10-05,23.899999618530273,21.799999237060547,23.899999618530273,21.899999618530273,221366000.0,19.80924415588379
2014-10-12,22.899999618530273,21.299999237060547,21.600000381469727,22.0,140236000.0,19.899696350097656
2014-10-19,23.600000381469727,22.299999237060547,22.299999237060547,23.600000381469727,72248000.0,21.346946716308594
2014-10-26,24.399999618530273,23.200000762939453,23.600000381469727,24.200000762939453,86832000.0,21.88966941833496
2014-11-02,24.700000762939453,24.0,24.399999618530273,24.399999618530273,77964000.0,22.070571899414062
2014-11-09,25.0,24.100000381469727,24.5,24.700000762939453,64472000.0,22.341934204101562
2014-11-16,26.799999237060547,24.5,24.5,26.399999618530273,91156000.0,23.8796329498291
2014-11-23,28.100000381469727,25.799999237060547,26.700000762939453,27.799999237060547,137084000.0,25.14598274230957
2014-11-30,29.5,27.399999618530273,27.399999618530273,29.5,94989000.0,26.683685302734375
2014-12-07,29.799999237060547,27.299999237060547,29.5,27.799999237060547,136968000.0,25.14598274230957
2014-12-14,28.200000762939453,24.5,27.5,27.700000762939453,302946000.0,25.055526733398438
2014-12-21,28.600000381469727,27.399999618530273,27.899999618530273,27.799999237060547,76995000.0,25.455078125
2014-12-28,28.200000762939453,27.399999618530273,28.0,28.200000762939453,24035000.0,25.821338653564453
2015-01-04,29.299999237060547,26.700000762939453,28.0,29.100000381469727,127221000.0,26.64542579650879
2015-01-11,29.399999618530273,28.399999618530273,29.0,28.899999618530273,71629000.0,26.46229362487793
2015-01-18,31.100000381469727,28.700000762939453,29.100000381469727,31.0,141895000.0,28.385156631469727
2015-01-25,32.400001525878906,30.5,30.799999237060547,32.400001525878906,119788000.0,29.667070388793945
2015-02-01,33.29999923706055,31.299999237060547,31.799999237060547,32.0,180174000.0,29.300809860229492
2015-02-08,32.099998474121094,31.0,32.0,31.200000762939453,104948000.0,28.568286895751953
2015-02-15,31.5,30.200000762939453,31.200000762939453,31.100000381469727,92170000.0,28.47672462463379
2015-02-22,31.399999618530273,30.200000762939453,31.200000762939453,30.899999618530273,88878000.0,28.293594360351562
2015-03-01,30.799999237060547,29.0,30.600000381469727,30.100000381469727,121016000.0,27.56107521057129
2015-03-08,30.200000762939453,29.299999237060547,29.600000381469727,29.5,105545000.0,27.011682510375977
2015-03-15,30.399999618530273,29.0,29.5,29.700000762939453,101516000.0,27.194812774658203
2015-03-22,30.399999618530273,28.600000381469727,29.899999618530273,29.299999237060547,96853000.0,26.82855224609375
