Date,High,Low,Open,Close,Volume,Adj Close
2014-09-14,38.0,36.0,36.5,37.75,24027900.0,21.39234733581543
2014-09-21,38.75,37.5,37.75,37.75,18698200.0,21.39234733581543
2014-09-28,37.75,35.5,37.5,35.5,15705000.0,20.117307662963867
2014-10-05,35.5,34.25,35.5,35.0,14078000.0,20.158666610717773
2014-10-12,35.75,34.5,35.0,35.25,7963100.0,20.30265998840332
2014-10-19,35.5,33.5,35.5,33.5,13973500.0,19.29472541809082
2014-10-26,35.0,33.5,33.5,35.0,6307300.0,20.158666610717773
2014-11-02,35.25,34.0,35.0,34.25,12063300.0,19.726696014404297
2014-11-09,34.25,33.25,34.0,34.0,7952000.0,19.582706451416016
2014-11-16,34.25,33.0,34.0,33.25,11906700.0,19.150733947753906
2014-11-23,34.0,33.5,33.5,33.5,9090700.0,19.29472541809082
2014-11-30,34.0,33.25,33.5,33.75,6821500.0,19.4387149810791
2014-12-07,33.75,32.0,33.5,32.5,17609400.0,18.718765258789062
2014-12-14,32.25,30.25,31.75,31.75,19094700.0,18.28679084777832
2014-12-21,32.75,31.5,32.0,32.25,11533900.0,18.57477378845215
2014-12-28,32.5,31.75,32.5,31.75,3531800.0,18.28679084777832
2015-01-04,32.5,31.25,32.0,32.5,14870300.0,18.718765258789062
2015-01-11,33.25,32.0,32.5,33.0,9067600.0,19.006742477416992
2015-01-18,34.0,32.75,33.25,33.75,10665800.0,19.4387149810791
2015-01-25,34.0,32.75,33.75,33.25,26983900.0,19.150733947753906
2015-02-01,35.25,33.0,33.25,35.25,34130100.0,20.30265998840332
2015-02-08,36.25,35.0,35.25,36.25,24692300.0,20.87862205505371
2015-02-15,36.5,35.5,36.25,35.75,7095900.0,20.590639114379883
2015-02-22,36.25,35.0,35.75,35.0,10302800.0,20.158666610717773
2015-03-01,35.5,34.75,35.25,35.5,10095500.0,20.446651458740234
2015-03-08,35.75,34.25,35.25,34.75,12439600.0,20.01467514038086
2015-03-15,34.75,33.75,34.25,34.25,11827400.0,19.726696014404297
2015-03-22,35.5,34.0,34.25,34.25,10635500.0,19.726696014404297
2015-03-29,35.25,34.25,34.5,35.0,6451100.0,20.158666610717773
2015-04-05,35.25,33.5,35.0,34.0,15438100.0,19.582706451416016
2015-04-12,34.25,33.75,34.0,33.75,2742300.0,20.01467514038086
2015-04-19,34.25,33.75,34.0,34.25,10670800.0,20.311195373535156
2015-04-26,34.25,33.75,34.25,34.0,17714800.0,20.162933349609375
2015-05-03,34.75,33.75,34.0,34.75,11827300.0,20.60770606994629
2015-05-10,35.0,32.0,34.5,33.0,50783500.0,19.569910049438477
2015-05-17,34.25,32.75,33.0,34.0,12924500.0,20.162933349609375
2015-05-24,34.25,33.75,34.0,34.25,8271200.0,20.311195373535156
2015-05-31,34.25,33.75,34.25,34.25,5438700.0,20.311195373535156
2015-06-07,35.0,33.75,34.25,34.25,11319700.0,20.311195373535156
2015-06-14,34.25,32.75,34.0,33.0,15469500.0,19.569910049438477
2015-06-21,33.25,32.5,33.0,32.75,12193300.0,19.421649932861328
2015-06-28,33.75,32.5,32.75,33.25,11003400.0,19.718164443969727
2015-07-05,33.5,32.75,33.25,33.0,7547400.0,19.569910049438477
2015-07-12,33.5,32.5,33.0,32.75,7998600.0,19.421649932861328
2015-07-19,33.25,32.25,33.0,32.5,13619600.0,19.273395538330078
2015-07-26,32.5,30.5,32.5,31.25,19867200.0,18.532108306884766
2015-08-02,31.5,30.5,31.0,30.5,13914300.0,18.087337493896484
2015-08-09,31.0,29.75,30.5,30.25,12959200.0,17.939083099365234
2015-08-16,30.5,29.0,30.25,29.25,17105500.0,17.346054077148438
2015-08-23,29.75,28.25,28.75,29.25,25545900.0,17.346054077148438
2015-08-30,29.75,29.0,29.25,29.75,15583300.0,17.642566680908203
2015-09-06,31.5,29.25,29.5,31.25,15787900.0,18.532108306884766
2015-09-13,32.0,30.75,31.25,31.5,14681500.0,18.680368423461914
2015-09-20,32.5,31.25,31.75,32.25,12157600.0,19.125137329101562
2015-09-27,32.25,30.75,32.0,31.0,13457200.0,18.383853912353516
2015-10-04,32.5,30.5,31.25,32.25,17200400.0,19.556299209594727
2015-10-11,33.25,32.0,32.5,33.0,24338900.0,20.011098861694336
2015-10-18,33.75,32.75,33.0,33.75,16804600.0,20.465892791748047
2015-10-25,34.25,33.0,34.0,33.5,19341200.0,20.31429672241211
2015-11-01,35.5,33.5,33.75,35.0,24202000.0,21.22389030456543
2015-11-08,35.25,33.75,35.0,34.0,16889200.0,20.61749267578125
2015-11-15,35.25,33.75,34.0,35.0,16034700.0,21.22389030456543
2015-11-22,36.25,34.75,35.25,35.25,24574000.0,21.375490188598633
2015-11-29,35.75,34.0,35.0,34.25,22649500.0,20.769094467163086
2015-12-06,34.75,32.0,34.75,33.25,20954400.0,20.162696838378906
2015-12-13,34.0,32.25,32.75,33.25,21021700.0,20.162696838378906
2015-12-20,37.0,33.25,33.25,36.5,54481500.0,22.133485794067383
2015-12-27,36.75,35.5,36.75,36.5,6379400.0,22.133485794067383
2016-01-03,36.5,34.75,36.25,35.5,21456900.0,21.527090072631836
2016-01-10,38.5,35.25,35.25,37.75,43187600.0,22.891481399536133
2016-01-17,38.25,35.75,37.5,37.5,26402500.0,22.73988151550293
2016-01-24,38.0,36.5,37.75,37.75,11868400.0,22.891481399536133
2016-01-31,38.0,36.25,37.5,37.0,19051100.0,22.43668556213379
2016-02-07,37.25,35.75,36.75,36.25,13921400.0,21.981884002685547
2016-02-14,37.75,36.5,36.75,37.5,24426500.0,22.73988151550293
2016-02-21,38.75,37.0,37.5,38.5,27814000.0,23.346281051635742
2016-02-28,38.75,37.0,38.75,37.25,32491800.0,22.588281631469727
2016-03-06,37.75,36.25,37.5,37.5,18492300.0,22.73988151550293
2016-03-13,38.25,36.75,37.5,37.75,24336800.0,22.891481399536133
2016-03-20,38.0,37.25,38.0,37.5,10523000.0,22.73988151550293
2016-03-27,38.0,37.0,37.5,37.0,15970600.0,22.43668556213379
2016-04-03,37.5,35.5,37.25,35.75,17292600.0,21.67868423461914
2016-04-10,36.5,35.0,35.75,35.5,7816200.0,21.527090072631836
2016-04-17,36.5,35.5,35.5,36.25,16496900.0,22.664939880371094
2016-04-24,36.25,34.75,36.0,34.75,18853400.0,21.727079391479492
2016-05-01,35.0,34.0,34.75,34.25,7880100.0,21.414461135864258
2016-05-08,34.75,33.5,34.5,34.25,17288200.0,21.414461135864258
2016-05-15,35.0,33.75,34.75,33.75,13197000.0,21.101842880249023
2016-05-22,34.25,33.0,33.75,33.25,26294300.0,20.789222717285156
2016-05-29,34.5,33.25,33.5,34.25,13792200.0,21.414461135864258
2016-06-05,35.0,34.0,34.5,34.5,14936400.0,21.570768356323242
2016-06-12,35.25,33.75,34.25,34.75,20863100.0,21.727079391479492
2016-06-19,35.0,33.75,34.75,34.75,17514100.0,21.727079391479492
2016-06-26,36.75,34.25,34.5,35.0,26547700.0,21.883390426635742
2016-07-03,38.5,34.75,35.25,38.0,53020100.0,23.75910758972168
2016-07-10,39.25,38.0,38.25,39.25,41813600.0,24.540658950805664
2016-07-17,40.25,38.75,39.0,39.25,26443300.0,24.540658950805664
2016-07-24,40.75,39.0,39.25,40.75,36187000.0,25.478519439697266
2016-07-31,41.0,39.75,40.75,40.5,28610800.0,25.322202682495117
2016-08-07,41.0,40.0,41.0,40.5,19704700.0,25.322202682495117
2016-08-14,40.75,38.5,40.25,38.5,25378700.0,24.071731567382812
2016-08-21,39.75,38.5,38.5,39.25,10579200.0,24.540658950805664
2016-08-28,40.5,39.0,39.5,39.25,16260500.0,24.540658950805664
2016-09-04,39.25,38.0,39.25,38.5,23012400.0,24.071731567382812
2016-09-11,40.25,37.75,38.0,40.0,33901900.0,25.00958824157715
2016-09-18,42.5,39.25,40.25,42.25,34265300.0,26.416378021240234
2016-09-25,42.75,40.5,41.75,40.5,20858700.0,25.322202682495117
2016-10-02,41.75,40.0,41.0,40.75,21941900.0,25.478519439697266
2016-10-09,40.25,36.5,40.0,39.75,42087000.0,25.34481430053711
2016-10-16,40.5,39.25,39.75,40.25,27707800.0,25.66361427307129
2016-10-23,40.5,39.0,40.25,39.25,13839800.0,25.026012420654297
2016-10-30,40.25,39.25,39.25,39.5,9511300.0,25.185409545898438
2016-11-06,44.5,40.0,40.25,43.25,53021600.0,27.576433181762695
2016-11-13,43.5,41.5,43.25,42.75,18592200.0,27.257625579833984
2016-11-20,43.25,41.75,42.75,43.0,8985100.0,27.41703224182129
2016-11-27,44.0,42.5,43.0,43.0,14149000.0,27.41703224182129
2016-12-04,44.5,42.5,43.0,44.25,13166700.0,28.21403694152832
2016-12-11,44.75,43.5,44.25,44.5,11498300.0,28.37343978881836
2016-12-18,44.5,43.25,44.25,43.5,8841600.0,27.735830307006836
2016-12-25,44.25,43.25,43.25,44.0,11132900.0,28.054636001586914
