Date,High,Low,Open,Close,Volume,Adj Close
2011-05-08,175.43899536132812,166.66700744628906,166.66700744628906,170.0780029296875,30169529.0,113.51502227783203
2011-05-15,174.46400451660156,168.12899780273438,169.59100341796875,174.46400451660156,8743161.0,116.44233703613281
2011-05-22,172.02699279785156,165.69200134277344,171.5399932861328,168.12899780273438,22263996.0,112.21419525146484
2011-05-29,176.41299438476562,168.61599731445312,168.61599731445312,171.5399932861328,26295560.0,114.49079132080078
2011-06-05,171.05299377441406,161.79299926757812,170.56500244140625,164.22999572753906,20990318.0,109.61190032958984
2011-06-12,168.12899780273438,160.33099365234375,162.76800537109375,162.281005859375,14208253.0,108.31107330322266
2011-06-19,166.1790008544922,158.86900329589844,163.2550048828125,161.79299926757812,20671745.0,107.98535919189453
2011-06-26,166.66700744628906,158.86900329589844,159.843994140625,166.66700744628906,20833032.0,111.23844146728516
2011-07-03,175.43899536132812,168.61599731445312,173.0019989013672,173.9770050048828,24676327.0,116.1173095703125
2011-07-10,176.41299438476562,170.0780029296875,172.51499938964844,176.41299438476562,17392649.0,117.74320220947266
2011-07-17,181.7740020751953,176.9010009765625,177.38800048828125,180.7989959716797,18827305.0,120.67051696777344
2011-07-24,180.7989959716797,176.41299438476562,178.36300659179688,179.33700561523438,17574867.0,119.69475555419922
2011-07-31,181.7740020751953,162.76800537109375,180.7989959716797,163.2550048828125,27743244.0,108.96115112304688
2011-08-07,163.7429962158203,154.9709930419922,158.86900329589844,155.94500732421875,33065312.0,104.08222198486328
2011-08-14,164.22999572753906,156.9199981689453,157.89500427246094,156.9199981689453,24682071.0,106.49886322021484
2011-08-21,163.2550048828125,154.48300170898438,157.89500427246094,160.33099365234375,22925663.0,108.81382751464844
2011-08-28,173.48899841308594,160.81900024414062,161.30599975585938,162.76800537109375,31535340.0,110.46781158447266
2011-09-04,164.22999572753906,157.40699768066406,159.35699462890625,158.86900329589844,29230842.0,107.82164001464844
2011-09-11,160.81900024414062,153.99600219726562,155.94500732421875,156.9199981689453,14615678.0,106.49886322021484
2011-09-18,159.35699462890625,146.19900512695312,155.45799255371094,147.17300415039062,23339243.0,99.8837661743164
2011-09-25,148.1479949951172,131.57899475097656,143.27499389648438,135.96499633789062,32945476.0,92.2770767211914
2011-10-02,147.17300415039062,127.19300079345703,129.6300048828125,139.86399841308594,40399365.0,94.9232406616211
2011-10-09,148.63499450683594,136.45199584960938,136.94000244140625,146.19900512695312,23789965.0,99.22270202636719
2011-10-16,152.0469970703125,143.27499389648438,148.63499450683594,149.1230010986328,20087952.0,101.20718383789062
2011-10-23,160.81900024414062,150.5850067138672,153.50900268554688,158.86900329589844,22086087.0,107.82164001464844
2011-10-30,158.86900329589844,146.19900512695312,158.86900329589844,147.17300415039062,20894899.0,99.8837661743164
2011-11-06,160.33099365234375,147.66099548339844,148.63499450683594,156.43299865722656,21627771.0,106.16834259033203
2011-11-13,163.7429962158203,157.40699768066406,159.843994140625,157.40699768066406,19106173.0,106.82938385009766
2011-11-20,156.43299865722656,150.0970001220703,155.94500732421875,152.0469970703125,12004199.0,103.19163513183594
2011-11-27,161.79299926757812,150.5850067138672,153.02099609375,161.79299926757812,32211270.0,109.80607604980469
2011-12-04,166.1790008544922,160.33099365234375,161.79299926757812,162.76800537109375,13301269.0,110.46781158447266
2011-12-11,169.59100341796875,162.281005859375,162.76800537109375,163.2550048828125,17513205.0,110.79832458496094
2011-12-18,169.10299682617188,160.81900024414062,163.7429962158203,167.1540069580078,16855538.0,113.44451141357422
2011-12-25,168.12899780273438,162.281005859375,167.64100646972656,164.22999572753906,8377803.0,111.46005249023438
2012-01-01,174.9510040283203,164.22999572753906,164.22999572753906,171.05299377441406,17197709.0,116.0906753540039
2012-01-08,176.9010009765625,168.61599731445312,171.05299377441406,170.0780029296875,23089926.0,115.42897033691406
2012-01-15,173.48899841308594,165.69200134277344,167.64100646972656,171.5399932861328,26102158.0,116.42119598388672
2012-01-22,174.9510040283203,168.61599731445312,170.56500244140625,173.0019989013672,21408209.0,117.4134292602539
2012-01-29,174.46400451660156,170.56500244140625,172.51499938964844,173.0019989013672,15497628.0,117.4134292602539
2012-02-05,177.38800048828125,171.05299377441406,173.9770050048828,173.9770050048828,28574204.0,118.07514190673828
2012-02-12,174.46400451660156,169.10299682617188,172.51499938964844,173.48899841308594,24110077.0,117.74394989013672
2012-02-19,180.7989959716797,173.9770050048828,175.43899536132812,180.31199645996094,41313430.0,124.36905670166016
2012-02-26,182.26100158691406,175.43899536132812,179.33700561523438,179.33700561523438,23535928.0,123.69657135009766
2012-03-04,180.31199645996094,174.46400451660156,179.33700561523438,174.46400451660156,12401261.0,120.33543395996094
2012-03-11,176.41299438476562,166.66700744628906,176.41299438476562,169.59100341796875,32456587.0,116.97431945800781
2012-03-18,173.9770050048828,167.64100646972656,171.5399932861328,170.56500244140625,16920484.0,117.6461410522461
2012-03-25,174.9510040283203,168.61599731445312,171.05299377441406,170.0780029296875,19669246.0,117.31022644042969
2012-04-01,175.92599487304688,169.59100341796875,170.56500244140625,171.05299377441406,14909320.0,117.98271942138672
2012-04-08,172.02699279785156,167.64100646972656,172.02699279785156,170.0780029296875,6227409.0,117.31022644042969
2012-04-15,172.51499938964844,167.1540069580078,170.0780029296875,171.05299377441406,9975798.0,117.98271942138672
2012-04-22,175.43899536132812,168.61599731445312,171.5399932861328,170.56500244140625,14403604.0,117.6461410522461
2012-04-29,175.92599487304688,171.05299377441406,171.5399932861328,171.5399932861328,15178952.0,118.3186264038086
2012-05-06,172.51499938964844,166.1790008544922,171.5399932861328,170.0780029296875,11549989.0,117.31022644042969
2012-05-13,171.05299377441406,162.76800537109375,170.56500244140625,165.69200134277344,19091808.0,114.28501892089844
2012-05-20,165.2050018310547,146.68600463867188,164.22999572753906,151.07200622558594,25052714.0,104.20097351074219
2012-05-27,155.45799255371094,148.1479949951172,150.5850067138672,150.5850067138672,21973022.0,103.86504364013672
2012-06-03,157.40699768066406,150.5850067138672,150.5850067138672,156.43299865722656,11309803.0,107.89866638183594
2012-06-10,170.56500244140625,158.86900329589844,158.86900329589844,170.0780029296875,25510260.0,117.31022644042969
2012-06-17,173.48899841308594,161.79299926757812,172.02699279785156,164.22999572753906,15451249.0,113.276611328125
2012-06-24,166.1790008544922,161.30599975585938,163.2550048828125,163.7429962158203,17688340.0,112.9406967163086
2012-07-01,174.46400451660156,166.66700744628906,167.64100646972656,172.51499938964844,13026607.0,118.99111938476562
2012-07-08,171.5399932861328,166.1790008544922,170.0780029296875,168.12899780273438,11482785.0,115.96590423583984
2012-07-15,170.0780029296875,161.30599975585938,168.61599731445312,161.30599975585938,23466670.0,111.25981903076172
2012-07-22,154.9709930419922,147.66099548339844,151.5590057373047,149.1230010986328,36001518.0,102.85665130615234
2012-07-29,149.1230010986328,143.76199340820312,149.1230010986328,144.25,22991941.0,99.49552917480469
2012-08-05,150.5850067138672,145.2239990234375,146.19900512695312,148.1479949951172,28312468.0,104.15264892578125
2012-08-12,150.5850067138672,147.17300415039062,148.1479949951172,148.1479949951172,15639316.0,104.15264892578125
2012-08-19,149.61000061035156,144.25,148.1479949951172,145.2239990234375,24845511.0,102.09699249267578
2012-08-26,147.66099548339844,145.2239990234375,145.71200561523438,145.2239990234375,17247777.0,102.09699249267578
2012-09-02,147.66099548339844,145.71200561523438,146.68600463867188,146.19900512695312,11259527.0,102.78242492675781
2012-09-09,152.0469970703125,146.19900512695312,147.17300415039062,150.0970001220703,23436300.0,105.52286529541016
2012-09-16,157.40699768066406,150.5850067138672,151.07200622558594,153.99600219726562,27143238.0,108.26396942138672
2012-09-23,159.843994140625,151.07200622558594,153.50900268554688,158.3820037841797,24214932.0,111.34746551513672
2012-09-30,157.89500427246094,153.99600219726562,157.40699768066406,155.45799255371094,10795263.0,109.29180145263672
2012-10-07,155.45799255371094,149.61000061035156,154.48300170898438,153.50900268554688,14616702.0,107.92159271240234
2012-10-14,154.48300170898438,151.5590057373047,152.0469970703125,153.02099609375,9438172.0,107.57849884033203
2012-10-21,153.50900268554688,151.5590057373047,152.0469970703125,152.0469970703125,10559386.0,106.89374542236328
2012-10-28,165.2050018310547,152.53399658203125,152.53399658203125,164.22999572753906,31890027.0,115.45877838134766
2012-11-04,170.0780029296875,160.81900024414062,163.7429962158203,165.0,27382372.0,116.0001220703125
2012-11-11,167.0,159.5,165.5,162.0,10648600.0,113.89105224609375
2012-11-18,162.5,157.5,161.0,158.5,7964800.0,111.43042755126953
2012-11-25,160.5,152.0,158.0,159.0,41292400.0,111.78192901611328
2012-12-02,160.5,152.0,159.0,153.0,33457200.0,107.5637435913086
2012-12-09,159.0,150.0,153.0,159.0,41508800.0,111.78192901611328
2012-12-16,162.0,155.5,158.0,160.0,40588800.0,112.48494720458984
2012-12-23,165.0,158.5,159.0,164.0,22038100.0,115.29711151123047
2012-12-30,170.0,164.0,164.0,169.0,20564400.0,118.81224822998047
2013-01-06,170.5,163.5,169.5,168.0,43006200.0,118.10921478271484
2013-01-13,169.0,161.0,169.0,162.5,35162200.0,114.2425308227539
2013-01-20,164.0,160.0,162.5,162.5,26055700.0,114.2425308227539
2013-01-27,169.0,161.0,162.0,168.5,41614000.0,118.46073150634766
2013-02-03,173.0,163.5,170.0,166.0,45934500.0,116.7031478881836
2013-02-10,167.5,160.0,166.5,162.0,21823100.0,113.89105224609375
2013-02-17,162.0,157.0,161.0,157.5,23296500.0,112.77790069580078
2013-02-24,158.0,154.0,157.5,155.0,22120300.0,110.9877700805664
2013-03-03,158.0,153.0,154.0,157.0,18103500.0,112.41983032226562
2013-03-10,157.5,151.0,157.5,152.5,26556900.0,109.19763946533203
2013-03-17,154.5,141.0,151.5,141.0,41783300.0,100.96307373046875
2013-03-24,150.0,142.0,144.0,148.0,26923100.0,105.97541809082031
2013-03-31,149.0,142.0,148.5,143.0,19337000.0,102.3951644897461
2013-04-07,150.0,142.5,143.0,147.0,15090300.0,105.25935363769531
2013-04-14,147.5,142.0,147.0,144.0,17606500.0,103.1112060546875
2013-04-21,148.5,143.0,145.0,145.5,13955800.0,104.18529510498047
2013-04-28,156.0,146.0,147.5,153.0,17946300.0,109.55564880371094
2013-05-05,165.0,152.0,153.0,164.0,34374100.0,117.43224334716797
2013-05-12,164.0,158.0,163.5,159.0,16864100.0,113.85195922851562
2013-05-19,164.5,153.5,162.0,157.0,22769100.0,112.41983032226562
2013-05-26,158.0,152.0,156.0,152.0,28988100.0,108.83959197998047
2013-06-02,155.5,148.5,151.0,155.0,25305100.0,110.9877700805664
2013-06-09,157.5,143.0,157.0,152.5,32821700.0,109.19763946533203
2013-06-16,161.0,147.0,154.0,159.0,49560800.0,113.85195922851562
2013-06-23,160.0,149.5,158.0,158.5,35115700.0,113.49394989013672
2013-06-30,162.0,156.0,158.5,162.0,30332700.0,116.00013732910156
2013-07-07,166.5,160.0,161.5,163.5,45542900.0,117.0741958618164
2013-07-14,164.0,158.0,163.5,160.0,28907400.0,114.56800079345703
2013-07-21,163.0,159.0,160.0,162.5,21324100.0,116.35813903808594
2013-07-28,162.0,152.0,161.0,161.0,22554600.0,115.28407287597656
2013-08-04,161.5,155.0,159.5,155.5,16255400.0,111.34577178955078
2013-08-11,162.0,155.5,155.5,160.5,19440600.0,117.12207794189453
2013-08-18,166.0,156.0,160.0,164.0,39496000.0,119.67616271972656
2013-08-25,172.0,159.0,165.5,166.5,48430800.0,121.50049591064453
2013-09-01,170.0,163.5,165.0,169.5,32208800.0,123.68965148925781
2013-09-08,174.0,165.5,172.5,169.5,43538700.0,123.68965148925781
2013-09-15,174.0,167.5,172.5,170.0,30025900.0,124.05453491210938
2013-09-22,172.5,166.5,168.0,170.5,19945800.0,124.41942596435547
2013-09-29,171.5,163.5,170.0,169.5,21448100.0,123.68965148925781
2013-10-06,171.0,165.0,168.5,170.0,17363200.0,124.05453491210938
2013-10-13,172.0,168.0,169.0,171.5,14247200.0,125.14912414550781
2013-10-20,171.0,167.0,171.0,168.5,12107200.0,122.95993041992188
2013-10-27,170.5,165.0,170.5,168.0,17520000.0,122.5950927734375
2013-11-03,170.0,162.5,166.0,164.5,15274100.0,120.04100799560547
2013-11-10,169.0,160.5,162.0,169.0,14401000.0,123.32481384277344
2013-11-17,170.0,162.0,170.0,163.0,15249100.0,118.9464111328125
2013-11-24,163.0,154.0,160.0,160.0,21902700.0,116.75719451904297
2013-12-01,171.5,158.5,159.5,164.0,20071100.0,119.67616271972656
2013-12-08,170.0,164.0,167.0,165.5,14847400.0,120.77073669433594
2013-12-15,167.0,162.5,164.0,167.0,14748800.0,121.86534118652344
2013-12-22,170.0,163.0,168.0,166.5,14074500.0,121.50049591064453
2013-12-29,166.5,150.0,166.5,153.0,10837300.0,111.64907836914062
2014-01-05,163.0,145.5,152.0,159.0,37134900.0,116.02747344970703
2014-01-12,165.0,156.5,158.5,159.0,23576100.0,116.02747344970703
2014-01-19,166.5,155.5,159.0,165.0,20849400.0,120.40589141845703
2014-01-26,163.5,152.5,162.5,153.0,31904200.0,111.64907836914062
2014-02-02,158.0,153.5,155.0,155.0,28957400.0,113.10856628417969
2014-02-09,156.5,150.0,156.0,152.5,30873800.0,111.28421783447266
2014-02-16,154.5,151.0,153.0,153.0,35182100.0,113.88206481933594
2014-02-23,154.0,151.0,151.5,154.0,18292200.0,114.62640380859375
2014-03-02,156.5,152.0,155.0,154.5,31407900.0,114.9985580444336
2014-03-09,158.0,152.5,154.0,156.0,24369300.0,116.11505126953125
2014-03-16,158.0,151.0,157.0,151.5,22416000.0,112.7656021118164
2014-03-23,157.0,151.0,152.0,156.0,19501000.0,116.11505126953125
2014-03-30,160.0,155.0,157.0,156.0,21731800.0,116.11505126953125
2014-04-06,159.0,155.0,156.0,156.0,14244700.0,116.11505126953125
2014-04-13,159.5,154.5,156.0,157.5,9373400.0,117.2315444946289
2014-04-20,162.5,157.5,158.5,159.5,15586500.0,118.72018432617188
2014-04-27,162.0,157.5,161.0,161.0,7930000.0,119.83667755126953
2014-05-04,161.5,154.5,161.0,155.5,11867000.0,115.74288940429688
2014-05-11,157.0,152.5,156.5,156.0,21398500.0,116.11505126953125
2014-05-18,158.0,153.5,155.0,157.5,20786900.0,117.2315444946289
2014-05-25,158.0,152.5,158.0,153.5,27130600.0,114.25423431396484
2014-06-01,160.0,154.0,155.0,155.5,30106700.0,115.74288940429688
2014-06-08,161.5,153.0,156.0,160.5,31853700.0,119.46453857421875
2014-06-15,168.0,161.5,162.0,166.5,50505700.0,123.93050384521484
2014-06-22,169.5,163.5,168.0,165.0,25427200.0,122.81400299072266
2014-06-29,169.0,158.5,166.5,158.5,27404500.0,117.97589111328125
2014-07-06,163.5,159.5,160.0,163.0,19059000.0,121.32534790039062
2014-07-13,168.5,163.0,164.0,168.5,22158000.0,125.41912078857422
2014-07-20,172.5,165.0,169.0,171.0,17138800.0,127.27997589111328
2014-07-27,171.5,161.0,171.5,162.5,23454000.0,120.95317840576172
2014-08-03,169.0,162.5,163.5,167.5,19206900.0,124.6748275756836
2014-08-10,172.0,167.0,167.5,168.5,14149800.0,127.7417221069336
2014-08-17,169.5,165.5,168.0,167.0,10773600.0,126.60453796386719
2014-08-24,168.0,161.0,166.0,164.5,19676300.0,124.70925903320312
2014-08-31,166.0,162.0,165.0,164.0,15502100.0,124.33021545410156
2014-09-07,166.5,161.0,164.5,163.0,20453100.0,123.5721206665039
2014-09-14,165.0,161.5,164.5,164.0,14041200.0,124.33021545410156
2014-09-21,164.5,161.5,163.0,164.0,15670300.0,124.33021545410156
2014-09-28,165.0,155.5,164.5,156.5,24498700.0,118.6443862915039
2014-10-05,157.5,150.0,156.5,151.0,23687400.0,114.47477722167969
2014-10-12,152.5,145.0,150.5,145.5,38171800.0,110.30513763427734
2014-10-19,146.5,142.0,146.0,143.0,22856900.0,108.40987396240234
2014-10-26,148.0,141.0,143.0,146.5,34702900.0,111.06327056884766
2014-11-02,147.0,141.5,147.0,147.0,30828200.0,111.44232940673828
2014-11-09,147.5,143.0,147.5,143.5,20016100.0,108.78893280029297
2014-11-16,146.0,142.0,143.0,144.5,23459400.0,109.54704284667969
2014-11-23,146.0,135.5,146.0,135.5,48335400.0,102.72404479980469
2014-11-30,133.5,128.5,132.0,132.0,44312200.0,100.07067108154297
2014-12-07,131.0,112.0,130.5,112.5,62382300.0,85.28749084472656
2014-12-14,118.5,99.75,109.0,117.0,108257600.0,88.6989974975586
2014-12-21,122.0,114.0,119.0,115.0,33340100.0,87.18277740478516
2014-12-28,117.5,112.0,117.0,112.0,8440300.0,84.90843963623047
2015-01-04,113.0,103.0,112.5,112.5,33843600.0,85.28749084472656
2015-01-11,111.5,104.0,110.5,104.0,30878800.0,78.84355163574219
2015-01-18,114.0,104.0,105.0,113.5,39649700.0,86.04561614990234
2015-01-25,113.5,109.0,111.0,109.0,22329700.0,82.63410949707031
2015-02-01,126.5,110.5,110.5,120.0,69876800.0,90.97332763671875
2015-02-08,121.0,112.0,120.0,118.5,37423700.0,89.83616638183594
2015-02-15,119.5,113.0,119.0,113.5,16339200.0,87.032958984375
2015-02-22,115.5,111.5,113.5,113.0,19568200.0,86.64954376220703
2015-03-01,115.0,110.0,115.0,114.0,17189400.0,87.4163589477539
2015-03-08,113.0,105.0,112.0,107.0,26885000.0,82.0486831665039
2015-03-15,108.0,102.5,105.0,106.5,23338500.0,81.66529846191406
2015-03-22,112.5,105.0,107.5,109.5,26887500.0,83.96570587158203
2015-03-29,114.5,107.5,109.5,113.5,24842100.0,87.032958984375
2015-04-05,117.5,113.0,113.5,114.0,18389500.0,87.4163589477539
2015-04-12,124.0,114.0,114.0,122.0,42146800.0,93.55084991455078
2015-04-19,122.0,118.0,121.0,121.5,28934600.0,93.16744995117188
2015-04-26,122.0,114.5,121.5,117.0,23505000.0,89.716796875
2015-05-03,121.0,117.0,117.0,118.0,27462900.0,90.48360443115234
2015-05-10,119.0,114.0,118.5,117.0,27120200.0,89.716796875
2015-05-17,117.5,113.0,117.5,113.5,25162200.0,87.032958984375
2015-05-24,114.0,106.5,114.0,108.0,33205800.0,82.81549835205078
2015-05-31,108.0,105.5,108.0,107.0,22127400.0,82.0486831665039
2015-06-07,113.5,106.0,107.5,109.5,32800700.0,83.96570587158203
2015-06-14,112.0,108.0,109.5,108.0,25477400.0,82.81549835205078
2015-06-21,115.0,107.5,107.5,112.0,23561900.0,85.88274383544922
2015-06-28,112.0,107.0,109.5,107.5,23389300.0,82.43209075927734
2015-07-05,107.0,100.0,106.0,102.0,64196500.0,78.21463775634766
2015-07-12,102.0,95.75,101.0,96.25,49722600.0,73.80549621582031
2015-07-19,97.0,90.0,96.5,90.0,41937400.0,69.01290893554688
2015-07-26,93.5,87.5,89.25,93.5,38173600.0,71.69674682617188
2015-08-02,92.5,87.0,92.0,87.0,24364700.0,66.71248626708984
2015-08-09,86.75,79.5,86.75,83.75,36770500.0,64.93390655517578
2015-08-16,83.0,76.0,83.0,76.25,39614900.0,59.11893844604492
2015-08-23,84.0,67.0,73.5,81.0,95453500.0,62.801753997802734
2015-08-30,81.75,73.25,80.5,73.5,60525700.0,56.98678207397461
2015-09-06,78.0,73.25,73.75,74.75,37224500.0,57.95594024658203
2015-09-13,74.75,71.25,73.5,72.75,41446300.0,56.4052848815918
2015-09-20,74.25,71.0,72.0,73.75,27864300.0,57.18061447143555
2015-09-27,73.0,69.5,73.0,70.25,29805400.0,54.466957092285156
2015-10-04,78.0,69.25,71.0,76.75,100239700.0,59.506595611572266
2015-10-11,77.0,72.5,76.75,75.0,49103100.0,58.14977264404297
2015-10-18,75.0,71.75,74.75,72.75,28308200.0,56.4052848815918
2015-10-25,75.25,70.75,71.75,73.0,59438000.0,56.59911346435547
2015-11-01,77.5,73.0,73.0,74.75,55522600.0,57.95594024658203
2015-11-08,74.5,71.75,74.5,72.5,15838900.0,56.211448669433594
2015-11-15,73.25,70.25,72.0,72.0,20924900.0,55.82379150390625
2015-11-22,72.25,68.0,71.75,68.0,25294400.0,52.72247314453125
2015-11-29,68.75,61.25,68.0,61.75,58877100.0,47.87664794921875
2015-12-06,61.75,54.25,61.75,56.0,35500300.0,43.418495178222656
2015-12-13,61.0,54.5,54.75,57.25,44139900.0,44.38766098022461
2015-12-20,61.75,56.75,57.0,59.75,26707800.0,46.325992584228516
2015-12-27,61.0,56.75,61.0,57.75,10014000.0,44.775325775146484
