Date,High,Low,Open,Close,Volume,Adj Close
2017-09-03,16.299999237060547,15.600000381469727,15.699999809265137,15.800000190734863,104752900.0,14.014607429504395
2017-09-10,16.299999237060547,15.600000381469727,15.800000190734863,16.0,58083900.0,14.32364559173584
2017-09-17,18.299999237060547,15.899999618530273,16.0,18.200000762939453,205363700.0,16.293149948120117
2017-09-24,19.799999237060547,18.200000762939453,18.200000762939453,19.299999237060547,149861900.0,17.277894973754883
2017-10-01,20.899999618530273,19.299999237060547,19.299999237060547,20.899999618530273,165504900.0,18.71026039123535
2017-10-08,22.299999237060547,20.100000381469727,21.0,20.600000381469727,126973300.0,18.441694259643555
2017-10-15,22.0,20.100000381469727,21.600000381469727,20.700000762939453,145186500.0,18.531219482421875
2017-10-22,22.899999618530273,20.5,20.700000762939453,22.700000762939453,170215200.0,20.321674346923828
2017-10-29,24.600000381469727,22.5,22.700000762939453,23.5,191406300.0,21.03785514831543
2017-11-05,25.25,22.899999618530273,23.5,24.0,149285300.0,21.485469818115234
2017-11-12,23.899999618530273,21.799999237060547,23.899999618530273,22.0,169310100.0,19.69501304626465
2017-11-19,22.899999618530273,21.100000381469727,22.100000381469727,21.399999618530273,198427300.0,19.157873153686523
2017-11-26,22.5,21.200000762939453,21.299999237060547,21.799999237060547,107335800.0,19.51596450805664
2017-12-03,22.200000762939453,21.299999237060547,21.899999618530273,22.0,59895600.0,19.69501304626465
2017-12-10,23.0,21.899999618530273,22.0,23.0,86497100.0,20.733596801757812
2017-12-17,23.799999237060547,23.0,23.100000381469727,23.799999237060547,93102900.0,21.454763412475586
2017-12-24,24.700000762939453,23.0,23.799999237060547,23.799999237060547,162937300.0,21.454763412475586
2017-12-31,26.75,23.799999237060547,23.799999237060547,26.0,195626900.0,23.437976837158203
2018-01-07,28.0,25.0,26.0,27.5,178730700.0,24.7901668548584
2018-01-14,28.0,25.25,27.75,26.5,219069800.0,23.88871192932129
2018-01-21,27.25,25.5,26.25,26.0,134167500.0,23.437976837158203
2018-01-28,26.25,25.25,26.25,25.75,54453400.0,23.21261215209961
2018-02-04,25.5,24.100000381469727,25.0,25.0,124906200.0,22.536518096923828
2018-02-11,25.75,24.899999618530273,25.0,25.0,60967100.0,22.536518096923828
2018-02-18,25.25,23.100000381469727,25.0,24.399999618530273,101366600.0,21.995643615722656
2018-02-25,25.25,22.200000762939453,24.399999618530273,22.200000762939453,178767300.0,20.012428283691406
2018-03-04,22.799999237060547,21.0,22.299999237060547,21.5,132321500.0,19.381406784057617
2018-03-11,22.899999618530273,21.299999237060547,21.899999618530273,21.799999237060547,112786500.0,19.65184211730957
2018-03-18,22.200000762939453,21.100000381469727,21.700000762939453,21.600000381469727,64455400.0,19.61487579345703
2018-03-25,22.100000381469727,20.200000762939453,21.600000381469727,20.600000381469727,76243200.0,18.70677947998047
2018-04-01,20.5,18.299999237060547,20.5,18.799999237060547,121410900.0,17.07220458984375
2018-04-08,19.600000381469727,17.5,18.600000381469727,19.600000381469727,114851300.0,17.798681259155273
2018-04-15,19.799999237060547,18.700000762939453,19.600000381469727,19.399999618530273,87787200.0,17.617063522338867
2018-04-22,19.600000381469727,18.799999237060547,19.399999618530273,19.200000762939453,50334300.0,17.435443878173828
2018-04-29,20.299999237060547,19.200000762939453,19.299999237060547,19.799999237060547,58620600.0,17.980302810668945
2018-05-06,20.200000762939453,19.0,19.899999618530273,19.799999237060547,42217400.0,17.980302810668945
2018-05-13,19.600000381469727,19.0,19.299999237060547,19.399999618530273,34406900.0,17.617063522338867
2018-05-20,20.299999237060547,19.200000762939453,19.5,19.5,69199200.0,17.70787239074707
2018-05-27,19.600000381469727,19.100000381469727,19.5,19.399999618530273,16310400.0,17.617063522338867
2018-06-03,19.799999237060547,19.200000762939453,19.399999618530273,19.399999618530273,28077600.0,17.617063522338867
2018-06-10,19.600000381469727,18.600000381469727,19.5,18.799999237060547,20148400.0,17.21079444885254
2018-06-17,18.899999618530273,17.0,18.799999237060547,17.100000381469727,32497900.0,15.654500007629395
2018-06-24,17.399999618530273,15.600000381469727,17.200000762939453,15.800000190734863,26082700.0,14.464393615722656
2018-07-01,16.700000762939453,15.600000381469727,15.800000190734863,16.200000762939453,33154300.0,14.830580711364746
2018-07-08,17.100000381469727,16.299999237060547,16.399999618530273,16.799999237060547,25053200.0,15.379859924316406
2018-07-15,17.600000381469727,16.5,16.799999237060547,17.600000381469727,37982200.0,16.112234115600586
2018-07-22,18.200000762939453,17.5,17.600000381469727,17.899999618530273,25823900.0,16.38687515258789
2018-07-29,19.100000381469727,17.700000762939453,17.899999618530273,18.899999618530273,42936400.0,17.30234146118164
2018-08-05,19.299999237060547,18.200000762939453,18.899999618530273,18.600000381469727,39946400.0,17.0277042388916
2018-08-12,18.600000381469727,17.299999237060547,18.600000381469727,17.799999237060547,16968000.0,16.295330047607422
2018-08-19,18.5,17.700000762939453,17.899999618530273,18.399999618530273,24563400.0,16.8446102142334
2018-08-26,19.299999237060547,18.399999618530273,18.5,19.299999237060547,36912200.0,17.668527603149414
2018-09-02,19.200000762939453,17.899999618530273,19.100000381469727,18.0,31114900.0,16.47842025756836
2018-09-09,19.5,17.899999618530273,18.0,19.5,42727300.0,17.99881362915039
2018-09-16,21.5,19.399999618530273,19.5,20.799999237060547,175977600.0,19.198732376098633
2018-09-23,22.700000762939453,20.600000381469727,20.700000762939453,22.700000762939453,115513900.0,20.952465057373047
2018-09-30,22.799999237060547,19.799999237060547,22.5,20.0,163171700.0,18.46031951904297
2018-10-07,21.0,19.5,19.899999618530273,20.399999618530273,133902900.0,18.829524993896484
2018-10-14,20.600000381469727,19.200000762939453,20.399999618530273,19.399999618530273,56532500.0,17.906511306762695
2018-10-21,19.399999618530273,17.700000762939453,19.399999618530273,18.100000381469727,73024700.0,16.706588745117188
2018-10-28,19.100000381469727,18.100000381469727,18.200000762939453,18.799999237060547,74149900.0,17.352699279785156
2018-11-04,18.799999237060547,18.100000381469727,18.700000762939453,18.299999237060547,56334200.0,16.89119529724121
2018-11-11,18.5,17.799999237060547,18.399999618530273,17.799999237060547,23448200.0,16.4296875
2018-11-18,17.899999618530273,16.899999618530273,17.799999237060547,17.399999618530273,25941900.0,16.06047821044922
2018-11-25,18.100000381469727,17.200000762939453,17.399999618530273,17.899999618530273,24105200.0,16.52198600769043
2018-12-02,18.399999618530273,17.799999237060547,18.200000762939453,17.899999618530273,17870300.0,16.52198600769043
2018-12-09,17.899999618530273,16.899999618530273,17.899999618530273,17.0,13084400.0,15.830073356628418
2018-12-16,17.200000762939453,16.5,17.0,16.700000762939453,23541800.0,15.5507173538208
2018-12-23,16.899999618530273,14.699999809265137,16.700000762939453,15.199999809265137,35879700.0,14.153949737548828
2018-12-30,15.899999618530273,15.199999809265137,15.199999809265137,15.600000381469727,20433900.0,14.526422500610352
2019-01-06,16.399999618530273,15.699999809265137,15.800000190734863,16.100000381469727,33124300.0,14.992012023925781
2019-01-13,16.100000381469727,14.800000190734863,16.0,15.199999809265137,39858300.0,14.153949737548828
2019-01-20,16.600000381469727,15.300000190734863,15.300000190734863,16.399999618530273,31940200.0,15.271366119384766
2019-01-27,17.100000381469727,16.299999237060547,16.600000381469727,16.799999237060547,29807900.0,15.643837928771973
2019-02-03,17.299999237060547,16.600000381469727,16.899999618530273,16.700000762939453,24806000.0,15.5507173538208
2019-02-10,17.100000381469727,16.299999237060547,16.700000762939453,16.399999618530273,33818700.0,15.271366119384766
2019-02-17,16.799999237060547,16.399999618530273,16.5,16.600000381469727,13881700.0,15.457603454589844
2019-02-24,17.100000381469727,16.299999237060547,16.700000762939453,16.399999618530273,30687400.0,15.271366119384766
2019-03-03,16.399999618530273,15.600000381469727,16.299999237060547,15.899999618530273,17869300.0,14.80577564239502
2019-03-10,16.899999618530273,15.899999618530273,16.0,16.299999237060547,26764000.0,15.328514099121094
2019-03-17,16.600000381469727,16.100000381469727,16.299999237060547,16.299999237060547,15349200.0,15.328514099121094
2019-03-24,16.600000381469727,16.100000381469727,16.200000762939453,16.399999618530273,9514900.0,15.422553062438965
2019-03-31,16.799999237060547,16.299999237060547,16.399999618530273,16.299999237060547,15510600.0,15.328514099121094
2019-04-07,17.0,16.299999237060547,16.299999237060547,16.799999237060547,20211600.0,15.798714637756348
2019-04-14,17.399999618530273,16.799999237060547,16.799999237060547,17.299999237060547,22181600.0,16.268911361694336
2019-04-21,18.200000762939453,17.299999237060547,17.399999618530273,17.799999237060547,50191500.0,16.73911476135254
2019-04-28,18.700000762939453,17.799999237060547,17.799999237060547,18.399999618530273,32254400.0,17.30335235595703
2019-05-05,18.399999618530273,17.100000381469727,18.399999618530273,17.600000381469727,41105800.0,16.551034927368164
2019-05-12,17.700000762939453,16.5,17.600000381469727,16.600000381469727,21540500.0,15.610634803771973
2019-05-19,17.200000762939453,16.399999618530273,16.600000381469727,17.0,19346000.0,15.986794471740723
2019-05-26,17.799999237060547,17.0,17.100000381469727,17.600000381469727,25135700.0,16.551034927368164
2019-06-02,17.899999618530273,17.299999237060547,17.600000381469727,17.600000381469727,13617500.0,16.551034927368164
2019-06-09,18.799999237060547,17.700000762939453,17.700000762939453,18.700000762939453,64736900.0,17.744600296020508
2019-06-16,19.899999618530273,18.700000762939453,18.700000762939453,19.200000762939453,96297200.0,18.21905517578125
2019-06-23,20.899999618530273,19.100000381469727,19.200000762939453,20.5,98938200.0,19.45263671875
2019-06-30,21.5,18.600000381469727,20.799999237060547,19.200000762939453,269054200.0,18.21905517578125
2019-07-07,19.600000381469727,18.899999618530273,19.0,19.200000762939453,109880000.0,18.21905517578125
2019-07-14,19.200000762939453,18.600000381469727,19.200000762939453,19.0,34175700.0,18.029272079467773
2019-07-21,19.899999618530273,18.799999237060547,19.0,19.700000762939453,78131500.0,18.693510055541992
2019-07-28,20.200000762939453,19.5,19.700000762939453,19.799999237060547,57043500.0,18.788400650024414
2019-08-04,20.299999237060547,18.700000762939453,19.700000762939453,18.799999237060547,101384700.0,17.83949089050293
2019-08-11,18.899999618530273,17.799999237060547,18.799999237060547,18.399999618530273,42963700.0,17.45992660522461
2019-08-18,18.600000381469727,18.200000762939453,18.5,18.399999618530273,25229200.0,17.45992660522461
2019-08-25,18.899999618530273,17.799999237060547,17.899999618530273,18.700000762939453,32909100.0,17.744600296020508
2019-09-01,19.299999237060547,18.5,18.700000762939453,19.0,27416500.0,18.029272079467773
2019-09-08,19.700000762939453,19.0,19.100000381469727,19.200000762939453,35632800.0,18.374134063720703
2019-09-15,19.399999618530273,18.5,19.200000762939453,18.600000381469727,30276200.0,17.799942016601562
2019-09-22,18.700000762939453,18.200000762939453,18.600000381469727,18.5,20186400.0,17.704242706298828
2019-09-29,18.600000381469727,17.700000762939453,18.600000381469727,18.0,14993900.0,17.225749969482422
2019-10-06,18.600000381469727,17.899999618530273,18.0,18.5,13267700.0,17.704242706298828
2019-10-13,18.899999618530273,18.399999618530273,18.5,18.700000762939453,14073200.0,17.895641326904297
2019-10-20,19.600000381469727,18.100000381469727,18.600000381469727,18.200000762939453,52386100.0,17.41714859008789
2019-10-27,18.299999237060547,17.700000762939453,18.200000762939453,18.0,15845700.0,17.225749969482422
2019-11-03,18.399999618530273,17.5,18.100000381469727,18.0,22139600.0,17.225749969482422
2019-11-10,18.0,16.5,18.0,16.600000381469727,19584500.0,15.885970115661621
2019-11-17,16.899999618530273,15.800000190734863,16.600000381469727,16.600000381469727,21458400.0,15.885970115661621
2019-11-24,17.299999237060547,16.700000762939453,16.700000762939453,17.0,14921400.0,16.268762588500977
2019-12-01,17.299999237060547,16.600000381469727,17.100000381469727,16.700000762939453,7549300.0,15.981670379638672
2019-12-08,16.799999237060547,16.399999618530273,16.799999237060547,16.700000762939453,7613400.0,16.1323299407959
2019-12-15,16.799999237060547,15.699999809265137,16.700000762939453,16.0,20371500.0,15.456122398376465
2019-12-22,16.600000381469727,15.600000381469727,16.0,16.399999618530273,16286500.0,15.842525482177734
2019-12-29,17.200000762939453,16.200000762939453,16.5,17.0,14426500.0,16.422130584716797
2020-01-05,17.200000762939453,16.299999237060547,16.700000762939453,17.0,19741300.0,16.422130584716797
2020-01-12,17.600000381469727,16.799999237060547,17.200000762939453,17.5,16949700.0,16.905132293701172
2020-01-19,17.5,16.700000762939453,17.5,16.700000762939453,10624100.0,16.1323299407959
2020-01-26,16.700000762939453,15.699999809265137,16.700000762939453,15.899999618530273,16147000.0,15.35952091217041
2020-02-02,16.0,14.300000190734863,15.899999618530273,15.399999618530273,27302600.0,14.876517295837402
2020-02-09,16.5,15.300000190734863,15.5,16.399999618530273,31281000.0,15.842525482177734
2020-02-16,16.899999618530273,15.782858848571777,16.399999618530273,16.17742919921875,29619512.0,15.627519607543945
2020-02-23,16.17742919921875,14.00728702545166,16.17742919921875,14.303215980529785,41767233.0,13.817015647888184
2020-03-01,15.388286590576172,13.514073371887207,14.303215980529785,14.9937162399292,32351652.0,14.484045028686523
2020-03-08,14.796429634094238,9.71632194519043,14.599143981933594,11.541214942932129,50880411.0,11.274170875549316
2020-03-15,12.034429550170898,9.864287376403809,10.357501029968262,11.935787200927734,44125640.0,11.659613609313965
2020-03-22,12.23171615600586,10.75207233428955,11.14664363861084,11.738500595092773,33822816.0,11.466891288757324
2020-03-29,13.020858764648438,11.738500595092773,11.738500595092773,12.626287460327148,19994853.0,12.334136962890625
2020-04-05,14.10593032836914,12.626287460327148,12.626287460327148,14.10593032836914,26065541.0,13.779542922973633
2020-04-12,14.895072937011719,13.90864372253418,14.204572677612305,14.697787284851074,21302803.0,14.357705116271973
2020-04-19,16.17742919921875,14.599143981933594,14.796429634094238,15.585573196411133,19588944.0,15.22494888305664
2020-04-26,16.07878875732422,15.585573196411133,15.980145454406738,15.980145454406738,7694929.0,15.610391616821289
2020-05-03,15.980145454406738,15.191001892089844,15.980145454406738,15.585573196411133,9671352.0,15.22494888305664
2020-05-10,16.276073455810547,15.486929893493652,15.684215545654297,15.782858848571777,18388351.0,15.417669296264648
2020-05-17,16.670644760131836,15.585573196411133,15.782858848571777,16.276073455810547,36354272.0,15.899473190307617
2020-05-24,17.065216064453125,16.276073455810547,16.276073455810547,17.065216064453125,34746147.0,16.67035675048828
2020-05-31,17.262502670288086,16.769287109375,16.96657371520996,17.065216064453125,21551885.0,16.67035675048828
2020-06-07,17.854358673095703,15.289645195007324,17.16385841369629,15.980145454406738,41681571.0,15.610391616821289
2020-06-14,16.17742919921875,15.486929893493652,15.980145454406738,16.07878875732422,15200691.0,15.70675277709961
2020-06-21,16.17742919921875,15.092358589172363,15.980145454406738,15.486929893493652,13141443.0,15.12858772277832
2020-06-28,15.881502151489258,15.191001892089844,15.486929893493652,15.684215545654297,11857418.0,15.321309089660645
2020-07-05,16.276073455810547,15.486929893493652,15.684215545654297,15.486929893493652,18926454.0,15.12858772277832
2020-07-12,15.684215545654297,14.796429634094238,15.684215545654297,15.289645195007324,13565701.0,14.935868263244629
2020-07-19,16.07878875732422,14.9937162399292,15.191001892089844,15.388286590576172,22813101.0,15.032227516174316
2020-07-26,15.782858848571777,14.895072937011719,15.388286590576172,15.191001892089844,7362111.0,14.839507102966309
2020-08-02,15.585573196411133,14.9937162399292,15.191001892089844,15.388286590576172,8425645.0,15.032227516174316
2020-08-09,15.684215545654297,15.191001892089844,15.388286590576172,15.289645195007324,7204978.0,14.935868263244629
2020-08-16,15.289645195007324,12.330357551574707,15.191001892089844,12.626287460327148,42379440.0,12.334136962890625
2020-08-23,13.316786766052246,12.034429550170898,12.724929809570312,13.218144416809082,63110691.0,12.912298202514648
2020-08-30,13.020858764648438,12.429000854492188,12.823573112487793,12.823573112487793,17805238.0,12.526856422424316
2020-09-06,13.119501113891602,12.23171615600586,12.823573112487793,12.23171615600586,16965035.0,12.093090057373047
2020-09-13,12.330357551574707,11.63985824584961,12.23171615600586,12.23171615600586,24875591.0,12.093090057373047
2020-09-20,12.330357551574707,11.63985824584961,12.330357551574707,11.738500595092773,11840995.0,11.605463981628418
2020-09-27,12.034429550170898,11.63985824584961,11.738500595092773,11.738500595092773,11410958.0,11.605463981628418
2020-10-04,13.119501113891602,11.837143898010254,11.837143898010254,12.724929809570312,25474723.0,12.580714225769043
2020-10-11,13.020858764648438,11.699999809265137,12.823573112487793,11.800000190734863,23876196.0,11.666266441345215
2020-10-18,11.899999618530273,11.399999618530273,11.800000190734863,11.699999809265137,10714200.0,11.567399978637695
2020-10-25,11.800000190734863,11.399999618530273,11.699999809265137,11.5,16385700.0,11.36966609954834
2020-11-01,13.0,11.600000381469727,11.600000381469727,12.800000190734863,53642700.0,12.654932975769043
2020-11-08,13.399999618530273,12.600000381469727,13.100000381469727,12.800000190734863,47559600.0,12.654932975769043
2020-11-15,14.0,12.800000190734863,13.0,14.0,74748500.0,13.841333389282227
2020-11-22,14.600000381469727,13.800000190734863,14.100000381469727,14.5,59482200.0,14.33566665649414
2020-11-29,15.199999809265137,14.300000190734863,14.600000381469727,14.800000190734863,63840400.0,14.632266998291016
2020-12-06,15.0,14.399999618530273,14.800000190734863,14.5,15400500.0,14.33566665649414
2020-12-13,14.899999618530273,14.300000190734863,14.600000381469727,14.699999809265137,25998300.0,14.53339958190918
2020-12-20,14.199999809265137,13.199999809265137,13.5,13.699999809265137,30473400.0,13.544733047485352
2020-12-27,14.399999618530273,13.5,13.699999809265137,14.199999809265137,18129300.0,14.039066314697266
2021-01-03,16.399999618530273,13.800000190734863,13.899999618530273,15.300000190734863,105676900.0,15.12660026550293
2021-01-10,16.600000381469727,15.199999809265137,15.399999618530273,15.600000381469727,98188500.0,15.423200607299805
2021-01-17,16.399999618530273,15.300000190734863,15.600000381469727,15.600000381469727,83913200.0,15.423200607299805
2021-01-24,15.899999618530273,14.699999809265137,15.600000381469727,15.100000381469727,67459100.0,14.928866386413574
2021-01-31,15.399999618530273,14.800000190734863,15.300000190734863,15.0,35462500.0,14.829999923706055
2021-02-07,15.699999809265137,15.100000381469727,15.100000381469727,15.5,42305400.0,15.324333190917969
2021-02-14,15.600000381469727,14.899999618530273,15.300000190734863,15.199999809265137,50469300.0,15.027732849121094
2021-02-21,15.199999809265137,14.5,15.199999809265137,14.800000190734863,32865100.0,14.632266998291016
2021-02-28,15.199999809265137,14.699999809265137,14.699999809265137,14.800000190734863,21303500.0,14.632266998291016
2021-03-07,15.300000190734863,14.600000381469727,14.899999618530273,15.0,32616000.0,15.0
2021-03-14,15.199999809265137,14.600000381469727,15.0,14.800000190734863,27773600.0,14.800000190734863
2021-03-21,15.300000190734863,14.699999809265137,14.800000190734863,14.699999809265137,42489300.0,14.699999809265137
2021-03-28,15.0,14.699999809265137,14.800000190734863,14.699999809265137,30056800.0,14.699999809265137
2021-04-04,14.800000190734863,13.899999618530273,14.699999809265137,14.199999809265137,19156800.0,14.199999809265137
2021-04-11,14.300000190734863,13.600000381469727,14.199999809265137,13.899999618530273,6733400.0,13.899999618530273
2021-04-18,14.5,13.899999618530273,13.899999618530273,14.0,16261500.0,14.0
2021-04-25,14.399999618530273,13.899999618530273,14.0,14.199999809265137,13374600.0,14.199999809265137
2021-05-02,14.300000190734863,13.899999618530273,14.199999809265137,14.0,7670400.0,14.0
2021-05-09,14.399999618530273,13.5,14.0,13.699999809265137,18801000.0,13.699999809265137
2021-05-16,14.0,13.600000381469727,13.699999809265137,13.800000190734863,9104000.0,13.800000190734863
2021-05-23,14.399999618530273,13.600000381469727,13.800000190734863,14.0,15581600.0,14.0
2021-05-30,14.100000381469727,13.899999618530273,14.0,14.0,1753000.0,14.0
2021-06-01,14.600000381469727,14.100000381469727,14.100000381469727,14.399999618530273,9294300.0,14.399999618530273
