Date,High,Low,Open,Close,Volume,Adj Close
2017-03-05,67.0,65.5,65.75,66.25,20997400.0,44.96019744873047
2017-03-12,71.75,65.75,66.25,71.5,45850800.0,48.52307891845703
2017-03-19,71.5,69.0,71.5,70.25,28749200.0,47.674774169921875
2017-03-26,70.5,69.0,70.25,69.5,21382600.0,47.16579055786133
2017-04-02,70.75,69.5,69.75,70.5,18292200.0,47.84443664550781
2017-04-09,71.0,69.25,70.25,69.5,16113200.0,47.16579055786133
2017-04-16,71.5,68.5,69.5,71.5,32605200.0,48.52307891845703
2017-04-23,71.75,67.0,71.5,68.25,38343200.0,46.31748580932617
2017-04-30,68.25,66.5,68.25,67.5,20124600.0,48.543338775634766
2017-05-07,69.0,67.5,67.75,67.75,17429400.0,48.72312927246094
2017-05-14,68.75,66.75,68.0,68.25,20363700.0,49.082706451416016
2017-05-21,69.25,67.5,68.5,68.5,15328300.0,49.26250076293945
2017-05-28,69.75,67.75,68.5,69.75,14877300.0,50.16144943237305
2017-06-04,70.75,68.75,69.75,69.0,17834800.0,49.6220817565918
2017-06-11,71.0,68.75,69.0,71.0,15706800.0,51.060401916503906
2017-06-18,73.25,70.5,70.75,71.5,29375800.0,51.419979095458984
2017-06-25,72.75,71.25,71.5,71.5,12753200.0,51.419979095458984
2017-07-02,72.25,69.0,71.75,71.0,23387600.0,51.060401916503906
2017-07-09,75.0,71.0,71.0,75.0,24571100.0,53.937042236328125
2017-07-16,75.0,69.5,75.0,70.25,31754100.0,50.52103042602539
2017-07-23,70.25,65.25,70.25,66.75,59680400.0,48.00397491455078
2017-07-30,68.25,65.75,67.0,67.5,40343500.0,48.543338775634766
2017-08-06,68.0,66.0,67.25,66.5,26426800.0,47.82417678833008
2017-08-13,68.0,66.5,66.5,67.25,9828400.0,48.363548278808594
2017-08-20,70.0,67.25,67.25,69.25,25582000.0,49.80186462402344
2017-08-27,71.5,69.5,69.75,71.0,27050800.0,51.060401916503906
2017-09-03,71.25,67.75,71.0,68.75,22240800.0,49.44228744506836
2017-09-10,69.0,67.0,68.75,67.25,28343200.0,49.7653923034668
2017-09-17,70.5,67.25,67.5,70.0,30753700.0,51.8004035949707
2017-09-24,70.75,69.0,70.0,69.75,17527600.0,51.61540603637695
2017-10-01,70.75,69.5,70.0,70.5,14153600.0,52.17041015625
2017-10-08,73.25,70.0,70.5,73.25,25548800.0,54.20542526245117
2017-10-15,76.5,72.75,73.25,75.5,58460000.0,55.87043762207031
2017-10-22,76.5,73.75,75.5,75.75,26889900.0,56.05544662475586
2017-10-29,76.75,75.0,76.0,75.25,22292500.0,55.68543243408203
2017-11-05,76.0,73.75,75.75,73.75,24308600.0,54.57543182373047
2017-11-12,76.25,74.0,74.0,76.0,15324000.0,56.24043655395508
2017-11-19,77.5,74.5,76.25,74.5,35399600.0,55.130435943603516
2017-11-26,75.75,72.5,74.5,75.5,29869900.0,55.87043762207031
2017-12-03,76.5,74.75,75.5,76.5,15975600.0,56.61043930053711
2017-12-10,79.5,76.5,76.5,78.25,29063000.0,57.90545654296875
2017-12-17,79.75,78.0,78.25,79.0,16828700.0,58.4604606628418
2017-12-24,79.75,78.25,79.25,79.25,13588200.0,58.64546203613281
2017-12-31,81.25,78.75,79.25,80.75,22867400.0,59.75547409057617
2018-01-07,84.5,80.5,81.0,83.75,22125800.0,61.975486755371094
2018-01-14,85.0,79.75,83.75,81.75,20389700.0,60.495479583740234
2018-01-21,84.5,81.5,82.0,82.5,23543600.0,61.05048370361328
2018-01-28,83.5,81.0,83.5,81.5,13694000.0,60.31047821044922
2018-02-04,81.0,77.25,81.0,79.25,29500900.0,58.64546203613281
2018-02-11,82.75,78.75,79.25,82.5,18914600.0,61.05048370361328
2018-02-18,83.0,79.0,82.75,80.25,14554300.0,59.38547134399414
2018-02-25,80.5,76.5,80.5,76.5,26914800.0,56.61043930053711
2018-03-04,77.5,74.5,76.5,75.0,18895600.0,55.50043869018555
2018-03-11,77.5,74.75,75.25,77.0,22778800.0,56.98044967651367
2018-03-18,78.5,74.5,77.0,75.0,16563800.0,55.50043869018555
2018-03-25,75.75,72.0,75.0,73.25,22159400.0,54.20542526245117
2018-04-01,74.25,70.0,73.0,72.5,19373800.0,53.650421142578125
2018-04-08,74.0,71.75,71.75,73.5,8982900.0,54.39043045043945
2018-04-15,75.25,73.25,73.5,74.5,11549400.0,55.130435943603516
2018-04-22,75.0,73.5,74.5,74.0,15781200.0,54.76042938232422
2018-04-29,74.25,69.25,73.75,69.75,15158400.0,51.61540603637695
2018-05-06,69.75,66.5,69.5,68.25,27043900.0,52.64696502685547
2018-05-13,69.5,66.75,68.5,67.0,14368300.0,51.6827392578125
2018-05-20,68.0,67.0,67.0,67.25,12786300.0,51.87558364868164
2018-05-27,69.25,67.5,67.5,68.75,13413400.0,53.03266143798828
2018-06-03,69.5,68.25,68.75,69.0,10673000.0,53.22550964355469
2018-06-10,69.0,67.0,68.75,67.5,11839800.0,52.06843185424805
2018-06-17,67.75,65.75,67.25,67.5,13964800.0,52.06843185424805
2018-06-24,68.0,66.75,67.5,67.75,13706300.0,52.26127624511719
2018-07-01,70.0,67.25,67.75,68.5,25185000.0,52.83981704711914
2018-07-08,72.0,69.0,69.25,71.5,27238800.0,55.153968811035156
2018-07-15,73.5,69.5,71.5,73.0,29977800.0,56.31104278564453
2018-07-22,73.25,71.0,73.0,72.75,23794800.0,56.11819839477539
2018-07-29,74.75,72.0,72.75,74.75,21795500.0,57.66096878051758
2018-08-05,76.25,73.5,75.0,76.0,20391000.0,58.62519454956055
2018-08-12,76.25,74.0,76.0,75.0,16136700.0,57.85382080078125
2018-08-19,75.75,74.25,75.25,75.0,11188500.0,57.85382080078125
2018-08-26,77.25,75.0,75.25,77.25,22741500.0,59.58942413330078
2018-09-02,77.25,73.25,77.25,74.25,20243400.0,57.27527618408203
2018-09-09,76.0,74.0,74.5,75.5,20377400.0,59.802982330322266
2018-09-16,76.25,74.75,75.25,75.0,18613500.0,59.406944274902344
2018-09-23,76.0,74.75,75.0,75.25,12695100.0,59.60495376586914
2018-09-30,75.5,73.5,75.25,73.75,12772300.0,58.41682434082031
2018-10-07,73.75,71.75,73.75,72.25,15675900.0,57.22868347167969
2018-10-14,73.25,69.0,72.25,69.0,15981100.0,54.654380798339844
2018-10-21,71.0,68.5,68.5,70.25,18704900.0,55.64449691772461
2018-10-28,73.25,70.0,70.5,72.5,14763800.0,57.42670440673828
2018-11-04,73.0,71.25,71.75,71.5,9270400.0,56.634613037109375
2018-11-11,71.5,69.75,71.5,69.75,10345300.0,55.248443603515625
2018-11-18,70.75,69.25,70.75,70.25,7167300.0,55.64449691772461
2018-11-25,72.5,70.5,70.75,72.25,6882700.0,57.22868347167969
2018-12-02,72.75,70.25,72.75,70.75,10146300.0,56.0405387878418
2018-12-09,71.0,69.0,70.75,69.0,10481200.0,54.654380798339844
2018-12-16,69.5,66.75,69.25,67.25,17799100.0,53.26821517944336
2018-12-23,67.5,65.25,67.25,66.25,10426400.0,52.47612380981445
2018-12-30,67.75,66.25,66.25,66.5,9676100.0,52.67414855957031
2019-01-06,68.5,66.75,67.0,68.0,8448300.0,53.86228942871094
2019-01-13,68.25,66.0,68.0,66.25,11622300.0,52.47612380981445
2019-01-20,68.5,65.75,66.0,68.25,16719300.0,54.060306549072266
2019-01-27,69.5,66.75,68.25,69.25,16105000.0,54.85240173339844
2019-02-03,70.0,68.75,69.75,69.75,12071700.0,55.248443603515625
2019-02-10,70.75,69.0,69.75,69.5,14963700.0,55.05042266845703
2019-02-17,71.0,69.5,69.75,70.5,14275200.0,55.8425178527832
2019-02-24,71.75,70.25,70.75,70.25,16681300.0,55.64449691772461
2019-03-03,70.5,69.25,70.25,69.75,9283700.0,55.248443603515625
2019-03-10,70.5,69.5,70.25,69.5,8542200.0,55.05042266845703
2019-03-17,70.5,69.0,69.5,70.0,13832000.0,55.446468353271484
2019-03-24,70.25,69.25,69.75,69.5,10891400.0,55.05042266845703
2019-03-31,70.5,69.25,69.75,69.75,9981100.0,55.248443603515625
2019-04-07,71.5,69.75,69.75,71.0,14690100.0,56.23856735229492
2019-04-14,72.5,71.0,71.0,71.25,15688200.0,56.43658447265625
2019-04-21,70.5,68.75,70.0,68.75,41846900.0,54.456356048583984
2019-04-28,69.25,65.5,69.0,67.0,25502800.0,53.070194244384766
2019-05-05,67.25,66.25,67.0,66.25,11494900.0,54.86140060424805
2019-05-12,66.5,65.5,66.5,65.5,12588700.0,54.240333557128906
2019-05-19,66.75,65.0,65.5,65.75,13320700.0,54.44735336303711
2019-05-26,66.75,65.5,65.75,65.75,17332400.0,54.44735336303711
2019-06-02,68.5,65.5,65.75,67.75,19197700.0,56.10354995727539
2019-06-09,68.75,67.75,68.0,68.25,12483000.0,56.51759338378906
2019-06-16,69.0,67.5,68.25,68.25,23047200.0,56.51759338378906
2019-06-23,69.75,68.25,68.5,69.5,17168300.0,57.55271530151367
2019-06-30,72.0,69.5,69.75,71.5,44950400.0,59.20891189575195
2019-07-07,72.5,71.0,71.5,71.25,20083600.0,59.00188446044922
2019-07-14,72.75,70.5,71.25,71.0,20572800.0,58.794864654541016
2019-07-21,73.5,70.75,70.75,73.0,29321900.0,60.45105743408203
2019-07-28,73.5,71.5,73.0,72.5,18980800.0,60.037010192871094
2019-08-04,74.0,70.5,71.75,72.0,31423000.0,59.62295913696289
2019-08-11,72.25,69.25,72.0,71.25,19237900.0,59.00188446044922
2019-08-18,71.5,69.5,71.25,70.0,14208100.0,57.96676254272461
2019-08-25,72.5,69.5,69.5,72.5,19467900.0,60.037010192871094
2019-09-01,72.5,66.5,72.25,66.75,53381000.0,55.275455474853516
2019-09-08,68.5,66.5,66.75,67.0,25504900.0,56.667152404785156
2019-09-15,67.5,66.25,67.25,66.5,13046600.0,56.244266510009766
2019-09-22,66.75,65.0,66.25,66.5,14615100.0,56.244266510009766
2019-09-29,66.5,63.25,66.25,64.0,16107800.0,54.129817962646484
2019-10-06,65.75,63.25,64.0,64.5,13333800.0,54.55270767211914
2019-10-13,67.75,63.75,64.5,67.0,24131500.0,56.667152404785156
2019-10-20,67.25,64.25,67.0,64.25,13955000.0,54.34126281738281
2019-10-27,66.5,63.75,65.0,65.25,12584400.0,55.187042236328125
2019-11-03,66.5,65.25,65.25,66.0,7178200.0,55.821372985839844
2019-11-10,66.5,65.25,66.0,65.75,8010000.0,55.60993194580078
2019-11-17,68.5,65.75,66.0,68.0,18711200.0,57.51293182373047
2019-11-24,69.5,67.75,68.5,68.5,15979700.0,57.935821533203125
2019-12-01,68.5,66.25,68.5,66.75,9056400.0,56.455711364746094
2019-12-08,67.25,65.0,66.75,66.25,12684000.0,56.03281784057617
2019-12-15,67.0,65.0,66.25,65.5,13569700.0,55.39849090576172
2019-12-22,66.75,64.75,65.5,66.0,7687800.0,55.821372985839844
2019-12-29,68.0,66.0,66.0,68.0,8354500.0,57.51293182373047
2020-01-05,68.75,66.0,67.25,68.75,13682100.0,58.14726638793945
2020-01-12,69.0,67.5,69.0,67.5,11650800.0,57.09004592895508
2020-01-19,69.25,67.25,67.5,68.5,13632400.0,57.935821533203125
2020-01-26,68.25,66.5,68.0,68.25,12238800.0,57.72437286376953
2020-02-02,70.5,67.25,68.0,70.0,13751700.0,59.20448684692383
2020-02-09,70.25,69.25,70.0,69.25,5527900.0,58.57015609741211
2020-02-16,70.0,68.25,69.5,68.75,10679200.0,58.14726638793945
2020-02-23,68.5,62.25,68.0,62.25,25495000.0,52.64970397949219
2020-03-01,63.0,58.75,62.25,59.0,21550200.0,49.90092849731445
2020-03-08,56.25,32.0,55.75,41.25,40167900.0,34.888362884521484
2020-03-15,41.25,33.0,37.5,37.25,38150500.0,31.505245208740234
2020-03-22,39.5,33.0,34.0,37.75,28016800.0,31.92813491821289
2020-03-29,40.5,37.25,37.25,40.25,16435700.0,34.042579650878906
2020-04-05,48.0,40.25,40.25,42.25,42769200.0,35.73413848876953
2020-04-12,43.0,38.5,42.0,39.25,30365000.0,35.295448303222656
2020-04-19,43.0,39.25,39.25,41.0,39356000.0,36.86913299560547
2020-04-26,42.5,39.5,41.25,42.25,21040700.0,37.993194580078125
2020-05-03,42.25,38.75,42.25,39.75,13981100.0,38.265560150146484
2020-05-10,40.5,39.0,40.0,39.75,27522100.0,38.265560150146484
2020-05-17,42.25,39.0,39.75,41.25,28025600.0,39.70954513549805
2020-05-24,44.75,40.5,41.0,42.5,47556800.0,40.912864685058594
2020-05-31,50.75,42.75,42.75,49.5,60224100.0,47.651451110839844
2020-06-07,51.5,46.25,50.0,47.75,52710900.0,45.96680450439453
2020-06-14,48.0,43.5,47.0,44.0,46682200.0,42.35684585571289
2020-06-21,43.25,40.75,41.5,41.75,33574800.0,40.19087219238281
2020-06-28,42.5,39.75,41.25,41.0,20594300.0,39.46887969970703
2020-07-05,42.5,41.0,41.0,41.0,12474900.0,39.46887969970703
2020-07-12,42.0,39.25,41.25,41.0,12659900.0,39.46887969970703
2020-07-19,41.5,39.75,41.0,40.0,15493300.0,38.5062255859375
2020-07-26,40.0,38.5,40.0,38.75,10586400.0,37.30290603637695
2020-08-02,39.25,38.0,38.75,38.25,10611800.0,36.82157516479492
2020-08-09,41.0,38.75,39.0,40.0,17438400.0,38.5062255859375
2020-08-16,40.75,38.5,39.75,38.75,14893000.0,37.30290603637695
2020-08-23,40.75,38.25,38.75,40.0,12593700.0,38.5062255859375
2020-08-30,40.25,39.0,40.25,39.5,5117000.0,38.02489471435547
2020-09-06,39.75,38.5,39.5,38.5,6809900.0,37.06224060058594
2020-09-13,38.75,37.5,38.75,38.0,11501500.0,36.58091354370117
2020-09-20,38.5,36.25,38.25,36.75,12318500.0,35.377593994140625
2020-09-27,38.25,36.25,37.0,36.5,11837900.0,35.13692855834961
2020-10-04,38.0,36.5,36.75,37.5,7499300.0,36.099586486816406
2020-10-11,38.0,36.25,37.5,37.0,10647100.0,35.618255615234375
2020-10-18,38.25,35.5,36.75,37.75,19124700.0,36.340248107910156
2020-10-25,41.25,37.75,37.75,39.5,32305100.0,38.02489471435547
2020-11-01,42.25,39.5,39.5,41.75,25284600.0,40.19087219238281
2020-11-08,44.0,41.25,42.0,43.5,38515500.0,41.875518798828125
2020-11-15,45.75,43.0,44.0,45.25,38501800.0,43.56016540527344
2020-11-22,49.75,45.25,45.5,49.5,54615300.0,47.651451110839844
2020-11-29,50.25,48.25,49.25,50.25,41187700.0,48.373443603515625
2020-12-06,54.75,49.75,50.25,53.0,35775100.0,51.020748138427734
2020-12-13,53.5,49.5,53.25,50.75,38981900.0,48.85477066040039
2020-12-20,52.5,46.75,48.0,51.5,53042700.0,49.57676315307617
2020-12-27,52.5,50.0,52.25,51.75,18941700.0,49.81742858886719
2021-01-03,57.75,50.0,50.25,55.5,59077800.0,53.42738723754883
2021-01-10,56.75,55.0,55.5,56.0,30410400.0,53.908714294433594
2021-01-17,57.0,53.75,55.5,56.5,29723900.0,54.39004135131836
2021-01-24,57.25,54.5,57.0,55.5,29281400.0,53.42738723754883
2021-01-31,58.0,55.0,55.25,57.25,32594800.0,55.11203384399414
2021-02-07,61.75,57.75,57.75,61.75,30455000.0,59.44398498535156
2021-02-14,64.25,60.5,62.0,61.5,40212200.0,59.20331954956055
2021-02-21,61.75,58.5,61.5,59.5,25781400.0,57.27800750732422
2021-02-28,61.5,58.5,59.0,61.0,28182400.0,58.72199249267578
2021-03-07,64.0,61.0,61.75,61.25,35891100.0,58.96265411376953
2021-03-14,62.0,60.0,61.25,61.0,29700000.0,58.72199249267578
2021-03-21,61.5,60.25,60.75,61.0,13521100.0,58.72199249267578
2021-03-28,62.75,60.75,61.25,61.75,15931500.0,59.44398498535156
2021-04-04,62.0,60.25,61.75,61.0,10975900.0,58.72199249267578
2021-04-11,60.75,58.0,60.75,58.5,19193500.0,56.31535339355469
2021-04-18,62.75,58.5,58.5,60.75,33127200.0,58.481327056884766
2021-04-25,61.5,57.5,60.75,58.25,26206900.0,56.07468795776367
2021-05-02,58.5,56.25,58.25,56.5,14113500.0,56.5
2021-05-09,56.75,53.5,56.75,54.5,23380200.0,54.5
2021-05-16,56.25,54.0,54.5,54.5,15602000.0,54.5
2021-05-23,56.0,54.25,54.75,55.75,8343000.0,55.75
2021-06-01,57.25,56.75,57.25,56.75,3041200.0,56.75
