Date,High,Low,Open,Close,Volume,Adj Close
2020-01-19,38.75,35.5,37.25,38.25,10366800.0,37.10912322998047
2020-01-26,38.0,36.0,37.5,36.0,8259400.0,34.92623519897461
2020-02-02,36.25,33.0,36.25,34.25,10892000.0,33.22843551635742
2020-02-09,35.0,33.0,34.25,34.25,7152100.0,33.22843551635742
2020-02-16,34.5,31.0,34.25,33.0,10849200.0,32.015716552734375
2020-02-23,32.5,30.25,32.25,31.0,12558100.0,30.07537078857422
2020-03-01,35.75,30.0,31.75,35.0,17650500.0,33.9560661315918
2020-03-08,36.75,25.5,36.75,31.5,21248200.0,30.560455322265625
2020-03-15,33.0,27.5,30.5,31.75,14732900.0,30.803001403808594
2020-03-22,32.25,29.5,30.0,31.0,9955800.0,30.07537078857422
2020-03-29,31.75,30.5,31.0,31.0,7864000.0,30.07537078857422
2020-04-05,34.75,31.0,31.0,33.5,7319000.0,32.788700103759766
2020-04-12,36.5,33.5,34.25,35.75,17687000.0,34.990928649902344
2020-04-19,38.25,34.75,36.5,36.25,11829500.0,35.480316162109375
2020-04-26,40.25,35.75,36.75,37.5,14467700.0,36.703773498535156
2020-05-03,37.75,33.25,37.5,34.0,10285800.0,33.51311111450195
2020-05-10,37.0,33.5,34.25,37.0,23090400.0,36.47015380859375
2020-05-17,38.0,35.0,38.0,36.0,10202100.0,35.484474182128906
2020-05-24,37.25,35.25,36.0,35.25,7092300.0,34.74521255493164
2020-05-31,39.75,35.75,36.0,37.0,13548300.0,36.47015380859375
2020-06-07,37.5,35.25,37.0,35.5,14521300.0,34.991634368896484
2020-06-14,36.0,34.0,35.25,35.75,10464100.0,35.23805236816406
2020-06-21,37.5,34.5,35.75,37.25,6438800.0,36.716575622558594
2020-06-28,39.25,36.25,37.0,37.75,13348300.0,37.20941162109375
2020-07-05,41.5,36.5,37.75,40.25,11100600.0,39.673614501953125
2020-07-12,43.0,39.25,41.0,39.75,16023000.0,39.1807746887207
2020-07-19,41.25,37.5,40.25,38.5,8427700.0,37.948673248291016
2020-07-26,40.25,38.25,38.5,38.75,3728300.0,38.195091247558594
2020-08-02,41.25,38.25,38.25,39.25,10305100.0,38.68793487548828
2020-08-09,40.0,37.75,39.5,39.0,6789700.0,38.44151306152344
2020-08-16,39.25,37.5,39.25,38.75,7391400.0,38.195091247558594
2020-08-23,40.0,38.25,39.0,38.25,5451900.0,37.70225143432617
2020-08-30,39.5,37.5,38.25,38.25,7427800.0,37.96173858642578
2020-09-06,38.25,35.0,38.25,35.0,5477600.0,34.73623275756836
2020-09-13,37.0,34.5,35.25,36.0,4897900.0,35.728694915771484
2020-09-20,38.0,35.25,37.0,38.0,10621500.0,37.713623046875
2020-09-27,40.0,37.25,38.25,37.25,6945700.0,36.969276428222656
2020-10-04,37.75,34.5,37.25,34.75,12583100.0,34.48811721801758
2020-10-11,36.0,33.75,35.0,33.75,4907300.0,33.49565124511719
2020-10-18,34.5,32.5,33.75,33.25,6177900.0,32.999420166015625
2020-10-25,33.5,31.5,33.0,32.25,7267100.0,32.0069580078125
2020-11-01,35.0,31.75,32.25,33.5,6733300.0,33.247535705566406
2020-11-08,35.25,33.5,34.25,34.0,9356100.0,33.74376678466797
2020-11-15,35.25,33.75,34.75,34.5,11539200.0,34.2400016784668
2020-11-22,38.75,34.25,34.25,37.0,23201500.0,36.721160888671875
2020-11-29,37.25,34.75,37.0,36.0,12498200.0,35.728694915771484
2020-12-06,37.25,34.5,36.0,35.25,13527000.0,34.98434829711914
2020-12-13,35.5,34.0,35.25,34.5,15058400.0,34.2400016784668
2020-12-20,34.5,31.75,33.5,34.0,14006600.0,33.74376678466797
2020-12-27,34.5,32.75,34.5,33.5,7475000.0,33.247535705566406
2021-01-03,35.0,33.0,33.25,34.25,18257500.0,33.99188232421875
2021-01-10,35.75,33.75,34.25,35.25,15526000.0,34.98434829711914
2021-01-17,35.5,32.75,35.5,33.0,10374200.0,32.751304626464844
2021-01-24,33.75,31.75,32.75,32.0,9390900.0,31.758840560913086
2021-01-31,32.75,31.5,32.25,32.0,15321900.0,31.758840560913086
2021-02-07,34.0,32.25,32.25,33.25,10023900.0,32.999420166015625
2021-02-14,33.5,31.75,33.5,32.75,8638100.0,32.50318908691406
2021-02-21,32.75,31.25,32.75,31.25,7107000.0,31.01449203491211
2021-02-28,32.5,30.25,31.25,32.0,17055200.0,31.758840560913086
2021-03-07,33.25,31.25,32.0,32.75,13859600.0,32.50318908691406
2021-03-14,33.25,32.0,33.0,32.75,8190500.0,32.50318908691406
2021-03-21,33.0,31.5,32.75,32.0,14839400.0,31.758840560913086
2021-03-28,32.5,31.75,32.25,32.0,7597800.0,31.758840560913086
2021-04-04,32.0,30.75,32.0,30.75,5711000.0,30.518260955810547
2021-04-11,31.0,30.5,30.75,30.5,2359800.0,30.270145416259766
2021-04-18,32.0,30.5,30.75,30.75,7922800.0,30.518260955810547
2021-04-25,34.75,30.5,30.75,34.5,34934600.0,34.2400016784668
2021-05-02,34.25,32.75,34.0,33.25,9690800.0,32.999420166015625
2021-05-09,36.75,32.0,34.0,36.25,30384100.0,36.25
2021-05-16,37.0,34.25,36.0,34.75,31831300.0,34.75
2021-05-23,39.75,35.0,35.0,38.0,34072900.0,38.0
2021-06-01,38.25,37.5,38.25,38.0,2906200.0,38.0
