Date,High,Low,Open,Close,Volume,Adj Close
2010-05-16,3.3066658973693848,3.2666659355163574,3.293333053588867,3.3066658973693848,2663250.0,2.7024030685424805
2010-05-23,3.3066658973693848,3.2133328914642334,3.293333053588867,3.240000009536743,4580850.0,2.647919178009033
2010-05-30,3.3333330154418945,3.240000009536743,3.240000009536743,3.293333053588867,6043200.0,2.6915063858032227
2010-06-06,3.293333053588867,3.25333309173584,3.293333053588867,3.2666659355163574,3885150.0,2.6697120666503906
2010-06-13,3.366666078567505,3.2666659355163574,3.2666659355163574,3.3066658973693848,8905500.0,2.7024030685424805
2010-06-20,3.5333330631256104,3.3066658973693848,3.319999933242798,3.3333330154418945,38247600.0,2.724196434020996
2010-06-27,3.4000000953674316,3.3066658973693848,3.3333330154418945,3.3066658973693848,10044300.0,2.7024030685424805
2010-07-04,3.366666078567505,3.319999933242798,3.3333330154418945,3.319999933242798,11891700.0,2.7133002281188965
2010-07-11,3.366666078567505,3.293333053588867,3.3333330154418945,3.293333053588867,15106200.0,2.6915063858032227
2010-07-18,3.319999933242798,3.25333309173584,3.293333053588867,3.293333053588867,16181550.0,2.6915063858032227
2010-07-25,3.319999933242798,3.2799999713897705,3.293333053588867,3.3066658973693848,5113200.0,2.7024030685424805
2010-08-01,3.4666659832000732,3.2799999713897705,3.3066658973693848,3.4000000953674316,30447300.0,2.7786810398101807
2010-08-08,3.5333330631256104,3.319999933242798,3.4666659832000732,3.3333330154418945,32806650.0,2.724196434020996
2010-08-15,3.366666078567505,3.293333053588867,3.3333330154418945,3.3333330154418945,24213600.0,2.724196434020996
2010-08-22,3.4000000953674316,3.3066658973693848,3.3333330154418945,3.3333330154418945,35393250.0,2.724196434020996
2010-08-29,3.4666659832000732,3.2666659355163574,3.366666078567505,3.4000000953674316,47146350.0,2.7786810398101807
2010-09-05,3.666666030883789,3.4000000953674316,3.433332920074463,3.5,59287950.0,2.918782949447632
2010-09-12,4.266665935516357,3.5,3.5,4.0,239051400.0,3.335752010345459
2010-09-19,4.533332824707031,3.9666659832000732,4.033332824707031,4.433332920074463,239263500.0,3.697124481201172
2010-09-26,4.433332920074463,4.199999809265137,4.433332920074463,4.199999809265137,46822200.0,3.50253963470459
2010-10-03,4.300000190734863,3.933332920074463,4.266665935516357,4.033332824707031,61002150.0,3.3635494709014893
2010-10-10,4.233333110809326,4.0,4.033332824707031,4.133333206176758,22401900.0,3.4469430446624756
2010-10-17,4.133333206176758,4.0,4.133333206176758,4.066666126251221,13855050.0,3.391347646713257
2010-10-24,4.400000095367432,4.066666126251221,4.066666126251221,4.3333330154418945,55734450.0,3.6137311458587646
2010-10-31,4.533332824707031,4.266665935516357,4.433332920074463,4.366665840148926,43099050.0,3.641528606414795
2010-11-07,4.366665840148926,4.166666030883789,4.366665840148926,4.300000190734863,21862500.0,3.585932731628418
2010-11-14,4.3333330154418945,4.099999904632568,4.266665935516357,4.233333110809326,16492500.0,3.530336380004883
2010-11-21,4.366665840148926,4.199999809265137,4.266665935516357,4.266665935516357,19222350.0,3.558134078979492
2010-11-28,4.400000095367432,4.233333110809326,4.266665935516357,4.3333330154418945,22127850.0,3.6137311458587646
2010-12-05,4.366665840148926,4.266665935516357,4.3333330154418945,4.300000190734863,3876600.0,3.585932731628418
2010-12-12,4.900000095367432,4.233333110809326,4.300000190734863,4.366665840148926,95060400.0,3.641528606414795
2010-12-19,4.433332920074463,4.233333110809326,4.400000095367432,4.3333330154418945,23790900.0,3.6137311458587646
2010-12-26,4.366665840148926,4.233333110809326,4.300000190734863,4.233333110809326,8802900.0,3.530336380004883
2011-01-02,4.433332920074463,4.233333110809326,4.233333110809326,4.3333330154418945,13023300.0,3.6137311458587646
2011-01-09,4.5,4.3333330154418945,4.366665840148926,4.5,14143650.0,3.752720355987549
2011-01-16,4.533332824707031,4.233333110809326,4.533332824707031,4.3333330154418945,10549350.0,3.6137311458587646
2011-01-23,4.300000190734863,4.066666126251221,4.300000190734863,4.266665935516357,15541350.0,3.558134078979492
2011-01-30,4.266665935516357,4.133333206176758,4.266665935516357,4.133333206176758,5087250.0,3.4469430446624756
2011-02-06,4.233333110809326,4.099999904632568,4.133333206176758,4.199999809265137,7441500.0,3.50253963470459
2011-02-13,4.433332920074463,4.133333206176758,4.199999809265137,4.400000095367432,53240550.0,3.6693270206451416
2011-02-20,4.566666126251221,4.300000190734863,4.400000095367432,4.366665840148926,25999050.0,3.641528606414795
2011-02-27,4.533332824707031,4.300000190734863,4.3333330154418945,4.533332824707031,20570850.0,3.780517578125
2011-03-06,4.566666126251221,4.3333330154418945,4.533332824707031,4.3333330154418945,21899700.0,3.6137311458587646
2011-03-13,4.800000190734863,4.3333330154418945,4.3333330154418945,4.766665935516357,670180200.0,3.975104570388794
2011-03-20,5.133333206176758,4.599999904632568,4.966666221618652,4.633333206176758,87879450.0,3.863912343978882
2011-03-27,4.800000190734863,4.599999904632568,4.633333206176758,4.699999809265137,35137687.0,3.919508218765259
2011-04-03,4.766665935516357,4.666666030883789,4.699999809265137,4.733333110809326,17507100.0,3.947307586669922
2011-04-10,4.800000190734863,4.699999809265137,4.733333110809326,4.800000190734863,10603650.0,4.002902984619141
2011-04-17,4.8333330154418945,4.766665935516357,4.766665935516357,4.800000190734863,30462750.0,4.002902984619141
2011-04-24,5.033332824707031,4.766665935516357,4.766665935516357,4.933332920074463,32347350.0,4.1140947341918945
2011-05-01,5.440000057220459,4.800000190734863,4.933332920074463,4.960000038146973,29268525.0,4.136333465576172
2011-05-08,5.039999961853027,4.840000152587891,4.960000038146973,4.880000114440918,15628250.0,4.086295127868652
2011-05-15,4.960000038146973,4.840000152587891,4.880000114440918,4.880000114440918,3867125.0,4.086295127868652
2011-05-22,4.840000152587891,4.679999828338623,4.800000190734863,4.71999979019165,15240500.0,3.952317714691162
2011-05-29,4.920000076293945,4.71999979019165,4.71999979019165,4.760000228881836,26609125.0,3.9858133792877197
2011-06-05,4.760000228881836,4.440000057220459,4.71999979019165,4.480000019073486,15637125.0,3.7513537406921387
2011-06-12,4.599999904632568,4.360000133514404,4.559999942779541,4.360000133514404,26299125.0,3.650871515274048
2011-06-19,4.519999980926514,4.320000171661377,4.400000095367432,4.480000019073486,17814125.0,3.7513537406921387
2011-06-26,4.559999942779541,4.400000095367432,4.519999980926514,4.440000057220459,11363625.0,3.7178595066070557
2011-07-03,4.71999979019165,4.519999980926514,4.519999980926514,4.71999979019165,26401750.0,3.952317714691162
2011-07-10,4.71999979019165,4.599999904632568,4.679999828338623,4.679999828338623,6555750.0,3.9188246726989746
2011-07-17,5.039999961853027,4.639999866485596,4.71999979019165,4.960000038146973,15257625.0,4.153285980224609
2011-07-24,5.079999923706055,4.920000076293945,4.960000038146973,4.960000038146973,10271125.0,4.153285980224609
2011-07-31,5.079999923706055,4.840000152587891,5.039999961853027,4.960000038146973,16794500.0,4.153285980224609
2011-08-07,4.960000038146973,4.760000228881836,4.960000038146973,4.880000114440918,13709750.0,4.086295127868652
2011-08-14,5.400000095367432,4.920000076293945,4.920000076293945,5.199999809265137,47161750.0,4.354249000549316
2011-08-21,5.320000171661377,5.079999923706055,5.239999771118164,5.199999809265137,23396375.0,4.354249000549316
2011-08-28,5.71999979019165,5.239999771118164,5.28000020980835,5.519999980926514,21168125.0,4.6949944496154785
2011-09-04,5.800000190734863,5.480000019073486,5.480000019073486,5.760000228881836,11510625.0,4.899125099182129
2011-09-11,5.760000228881836,5.360000133514404,5.760000228881836,5.679999828338623,11287000.0,4.831079959869385
2011-09-18,5.760000228881836,5.079999923706055,5.679999828338623,5.320000171661377,22380375.0,4.524885654449463
2011-09-25,5.28000020980835,4.840000152587891,5.28000020980835,5.039999961853027,20076875.0,4.286733627319336
2011-10-02,5.199999809265137,4.840000152587891,4.920000076293945,5.119999885559082,13692500.0,4.354776382446289
2011-10-09,5.159999847412109,4.920000076293945,5.079999923706055,5.079999923706055,8696375.0,4.320755958557129
2011-10-16,5.119999885559082,4.800000190734863,5.079999923706055,4.880000114440918,7217500.0,4.1506476402282715
2011-10-23,5.0,4.840000152587891,4.880000114440918,4.960000038146973,1539875.0,4.218690395355225
2011-10-30,5.119999885559082,4.840000152587891,5.039999961853027,5.119999885559082,6147125.0,4.354776382446289
2011-11-06,5.239999771118164,5.079999923706055,5.199999809265137,5.199999809265137,4687125.0,4.4228196144104
2011-11-13,5.440000057220459,5.159999847412109,5.239999771118164,5.360000133514404,11981125.0,4.5589070320129395
2011-11-20,5.400000095367432,5.159999847412109,5.360000133514404,5.239999771118164,11584125.0,4.456841945648193
2011-11-27,5.400000095367432,5.199999809265137,5.320000171661377,5.28000020980835,7121375.0,4.490864276885986
2011-12-04,5.320000171661377,5.039999961853027,5.28000020980835,5.039999961853027,21977625.0,4.286733627319336
2011-12-11,5.159999847412109,4.920000076293945,5.039999961853027,5.039999961853027,22579375.0,4.286733627319336
2011-12-18,5.639999866485596,5.039999961853027,5.079999923706055,5.599999904632568,77661625.0,4.763038158416748
2011-12-25,5.599999904632568,5.360000133514404,5.599999904632568,5.480000019073486,20045000.0,4.660973072052002
2012-01-01,6.039999961853027,5.480000019073486,5.480000019073486,5.880000114440918,32377750.0,5.001189708709717
2012-01-08,5.960000038146973,5.71999979019165,5.840000152587891,5.760000228881836,16529000.0,4.899125099182129
2012-01-15,5.920000076293945,5.639999866485596,5.760000228881836,5.800000190734863,23642875.0,4.933145999908447
2012-01-22,5.960000038146973,5.71999979019165,5.800000190734863,5.800000190734863,17828375.0,4.933145999908447
2012-01-29,5.880000114440918,5.679999828338623,5.840000152587891,5.800000190734863,11893000.0,4.933145999908447
2012-02-05,5.840000152587891,5.519999980926514,5.840000152587891,5.639999866485596,17073500.0,4.797058582305908
2012-02-12,5.639999866485596,5.440000057220459,5.639999866485596,5.519999980926514,10302750.0,4.6949944496154785
2012-02-19,5.519999980926514,5.360000133514404,5.519999980926514,5.480000019073486,14704250.0,4.660973072052002
2012-02-26,5.760000228881836,5.400000095367432,5.480000019073486,5.679999828338623,21443625.0,4.831079959869385
2012-03-04,5.840000152587891,5.519999980926514,5.639999866485596,5.71999979019165,19048250.0,4.865103721618652
2012-03-11,6.039999961853027,5.639999866485596,5.760000228881836,6.039999961853027,37476875.0,5.137276649475098
2012-03-18,6.199999809265137,5.760000228881836,6.039999961853027,5.880000114440918,22730625.0,5.001189708709717
2012-03-25,6.400000095367432,5.880000114440918,5.880000114440918,6.079999923706055,34310250.0,5.171298027038574
2012-04-01,6.28000020980835,6.039999961853027,6.079999923706055,6.119999885559082,7417750.0,5.205320835113525
2012-04-08,6.28000020980835,6.0,6.159999847412109,6.159999847412109,6300875.0,5.2393412590026855
2012-04-15,6.400000095367432,6.159999847412109,6.159999847412109,6.320000171661377,9204125.0,5.375429630279541
2012-04-22,6.760000228881836,6.400000095367432,6.400000095367432,6.639999866485596,14457375.0,5.64760160446167
2012-04-29,6.880000114440918,6.639999866485596,6.679999828338623,6.760000228881836,8903750.0,5.749667167663574
2012-05-06,7.159999847412109,6.519999980926514,6.760000228881836,6.960000038146973,37117000.0,5.919775009155273
2012-05-13,7.639999866485596,7.0,7.0,7.199999809265137,45011500.0,6.1972455978393555
2012-05-20,7.679999828338623,7.079999923706055,7.239999771118164,7.360000133514404,31829875.0,6.334963321685791
2012-05-27,7.800000190734863,7.360000133514404,7.400000095367432,7.559999942779541,14589250.0,6.507107734680176
2012-06-03,7.559999942779541,7.039999961853027,7.559999942779541,7.159999847412109,21804250.0,6.162815093994141
2012-06-10,7.320000171661377,7.199999809265137,7.239999771118164,7.239999771118164,14390500.0,6.231675148010254
2012-06-17,7.360000133514404,7.159999847412109,7.320000171661377,7.199999809265137,19142125.0,6.1972455978393555
2012-06-24,8.079999923706055,7.199999809265137,7.239999771118164,7.71999979019165,108062000.0,6.644824028015137
2012-07-01,8.800000190734863,7.599999904632568,7.760000228881836,8.239999771118164,101786625.0,7.092403411865234
2012-07-08,8.319999694824219,7.119999885559082,8.079999923706055,7.320000171661377,160559375.0,6.300533294677734
2012-07-15,7.519999980926514,7.239999771118164,7.360000133514404,7.239999771118164,75960625.0,6.231675148010254
2012-07-22,7.440000057220459,7.199999809265137,7.199999809265137,7.199999809265137,47967000.0,6.1972455978393555
2012-07-29,7.400000095367432,7.159999847412109,7.28000020980835,7.28000020980835,18573375.0,6.266105651855469
2012-08-05,7.360000133514404,7.159999847412109,7.320000171661377,7.199999809265137,25483375.0,6.1972455978393555
2012-08-12,7.440000057220459,7.159999847412109,7.199999809265137,7.320000171661377,31068375.0,6.300533294677734
2012-08-19,7.400000095367432,7.199999809265137,7.360000133514404,7.28000020980835,28414875.0,6.266105651855469
2012-08-26,7.360000133514404,7.239999771118164,7.28000020980835,7.360000133514404,22456000.0,6.441135883331299
2012-09-02,7.880000114440918,7.239999771118164,7.360000133514404,7.760000228881836,109779125.0,6.791196823120117
2012-09-09,8.0,7.639999866485596,7.760000228881836,7.639999866485596,51295625.0,6.686178684234619
2012-09-16,7.760000228881836,7.639999866485596,7.679999828338623,7.639999866485596,33499500.0,6.686178684234619
2012-09-23,7.840000152587891,7.599999904632568,7.679999828338623,7.679999828338623,29820375.0,6.721184730529785
2012-09-30,7.840000152587891,7.440000057220459,7.599999904632568,7.679999828338623,39889250.0,6.721184730529785
2012-10-07,8.0,7.519999980926514,7.679999828338623,7.559999942779541,67235000.0,6.616166114807129
2012-10-14,7.639999866485596,7.519999980926514,7.559999942779541,7.559999942779541,24033250.0,6.616166114807129
2012-10-21,7.639999866485596,7.480000019073486,7.599999904632568,7.559999942779541,12723125.0,6.616166114807129
2012-10-28,7.639999866485596,7.440000057220459,7.559999942779541,7.559999942779541,19946750.0,6.616166114807129
2012-11-04,7.760000228881836,7.519999980926514,7.559999942779541,7.519999980926514,21711375.0,6.581159591674805
2012-11-11,7.599999904632568,7.480000019073486,7.599999904632568,7.599999904632568,24016375.0,6.651172637939453
2012-11-18,7.599999904632568,7.28000020980835,7.599999904632568,7.360000133514404,29496625.0,6.441135883331299
2012-11-25,7.519999980926514,7.239999771118164,7.360000133514404,7.440000057220459,53826375.0,6.511147499084473
2012-12-02,7.559999942779541,7.320000171661377,7.480000019073486,7.400000095367432,27471875.0,6.476140975952148
2012-12-09,7.519999980926514,7.320000171661377,7.400000095367432,7.440000057220459,13190750.0,6.511147499084473
2012-12-16,7.519999980926514,7.360000133514404,7.440000057220459,7.400000095367432,19838625.0,6.476140975952148
2012-12-23,7.440000057220459,7.199999809265137,7.400000095367432,7.239999771118164,34200000.0,6.336117267608643
2012-12-30,7.28000020980835,7.199999809265137,7.239999771118164,7.239999771118164,19636750.0,6.336117267608643
2013-01-06,7.480000019073486,7.159999847412109,7.28000020980835,7.199999809265137,65958375.0,6.30111026763916
2013-01-13,7.679999828338623,7.199999809265137,7.199999809265137,7.559999942779541,67009500.0,6.616166114807129
2013-01-20,7.960000038146973,7.360000133514404,7.679999828338623,7.840000152587891,62739125.0,6.861209869384766
2013-01-27,7.920000076293945,7.639999866485596,7.920000076293945,7.800000190734863,36046250.0,6.826202869415283
2013-02-03,8.479999542236328,7.71999979019165,7.880000114440918,8.15999984741211,84426125.0,7.141258239746094
2013-02-10,9.84000015258789,8.15999984741211,8.319999694824219,9.359999656677246,120044250.0,8.191442489624023
2013-02-17,10.319999694824219,9.359999656677246,9.4399995803833,9.680000305175781,113093125.0,8.4714937210083
2013-02-24,9.920000076293945,9.4399995803833,9.680000305175781,9.600000381469727,63484375.0,8.401481628417969
2013-03-03,10.960000038146973,9.359999656677246,9.600000381469727,10.800000190734863,129919500.0,9.451664924621582
2013-03-10,10.960000038146973,9.760000228881836,10.960000038146973,10.319999694824219,107016875.0,9.031591415405273
2013-03-17,10.15999984741211,8.479999542236328,10.15999984741211,8.960000038146973,58393875.0,7.841381072998047
2013-03-24,9.84000015258789,8.960000038146973,9.039999961853027,9.680000305175781,23962250.0,8.4714937210083
2013-03-31,10.15999984741211,9.359999656677246,9.680000305175781,9.600000381469727,40347375.0,8.401481628417969
2013-04-07,9.760000228881836,9.279999732971191,9.600000381469727,9.600000381469727,15386500.0,8.401481628417969
2013-04-14,9.680000305175781,9.279999732971191,9.600000381469727,9.359999656677246,17450750.0,8.191442489624023
2013-04-21,9.84000015258789,9.359999656677246,9.359999656677246,9.520000457763672,24631750.0,8.33146858215332
2013-04-28,10.079999923706055,9.4399995803833,9.520000457763672,9.680000305175781,41028875.0,8.4714937210083
2013-05-05,10.100000381469727,9.680000305175781,9.680000305175781,9.899999618530273,25418300.0,8.664027214050293
2013-05-12,9.899999618530273,9.699999809265137,9.899999618530273,9.699999809265137,20083800.0,8.515386581420898
2013-05-19,9.699999809265137,9.25,9.699999809265137,9.449999809265137,32002200.0,8.295918464660645
2013-05-26,9.649999618530273,9.149999618530273,9.300000190734863,9.5,14759100.0,8.339811325073242
2013-06-02,9.5,8.550000190734863,9.5,8.699999809265137,13920600.0,7.637513637542725
2013-06-09,9.100000381469727,6.900000095367432,8.800000190734863,7.599999904632568,39710700.0,6.671849727630615
2013-06-16,8.300000190734863,7.449999809265137,7.599999904632568,7.650000095367432,23899600.0,6.715742588043213
2013-06-23,7.900000095367432,7.25,7.699999809265137,7.849999904632568,17052800.0,6.891318321228027
2013-06-30,7.949999809265137,7.5,7.849999904632568,7.699999809265137,10216300.0,6.759636402130127
2013-07-07,7.699999809265137,7.099999904632568,7.5,7.699999809265137,13591400.0,6.759636402130127
2013-07-14,7.949999809265137,7.550000190734863,7.75,7.550000190734863,15312600.0,6.627954959869385
2013-07-21,7.75,7.199999809265137,7.550000190734863,7.25,20108600.0,6.364593505859375
2013-07-28,7.400000095367432,6.849999904632568,7.300000190734863,7.400000095367432,23505100.0,6.496275424957275
2013-08-04,7.449999809265137,7.099999904632568,7.349999904632568,7.300000190734863,14092400.0,6.408487319946289
2013-08-11,7.300000190734863,7.0,7.300000190734863,7.199999809265137,15374600.0,6.320699214935303
2013-08-18,7.25,6.650000095367432,7.099999904632568,6.650000095367432,17453000.0,5.837869167327881
2013-08-25,6.699999809265137,5.949999809265137,6.550000190734863,6.199999809265137,13640300.0,5.442824840545654
2013-09-01,6.400000095367432,6.150000095367432,6.199999809265137,6.300000190734863,12091700.0,5.597954750061035
2013-09-08,6.650000095367432,6.349999904632568,6.349999904632568,6.5,13361300.0,5.775669097900391
2013-09-15,7.050000190734863,6.5,6.550000190734863,6.599999904632568,19757700.0,5.864525318145752
2013-09-22,6.650000095367432,6.400000095367432,6.599999904632568,6.650000095367432,10213200.0,5.9089531898498535
2013-09-29,6.800000190734863,6.550000190734863,6.599999904632568,6.699999809265137,13093000.0,5.953381538391113
2013-10-06,6.75,6.599999904632568,6.650000095367432,6.599999904632568,10727600.0,5.864525318145752
2013-10-13,6.949999809265137,6.599999904632568,6.650000095367432,6.650000095367432,20341100.0,5.9089531898498535
2013-10-20,6.699999809265137,6.449999809265137,6.699999809265137,6.5,12976000.0,5.775669097900391
2013-10-27,6.599999904632568,6.25,6.550000190734863,6.300000190734863,10214600.0,5.597954750061035
2013-11-03,6.400000095367432,6.150000095367432,6.25,6.199999809265137,14975100.0,5.509100914001465
2013-11-10,6.349999904632568,6.099999904632568,6.099999904632568,6.300000190734863,11626200.0,5.597954750061035
2013-11-17,6.650000095367432,6.199999809265137,6.300000190734863,6.300000190734863,21892500.0,5.597954750061035
2013-11-24,6.349999904632568,6.199999809265137,6.25,6.300000190734863,6678300.0,5.597954750061035
2013-12-01,6.699999809265137,6.300000190734863,6.349999904632568,6.449999809265137,10510800.0,5.7312397956848145
2013-12-08,6.550000190734863,6.099999904632568,6.5,6.099999904632568,14388300.0,5.420242786407471
2013-12-15,6.199999809265137,5.900000095367432,6.0,6.0,19645200.0,5.331386566162109
2013-12-22,6.150000095367432,5.900000095367432,6.0,6.050000190734863,5429400.0,5.375814437866211
2013-12-29,6.050000190734863,5.599999904632568,6.050000190734863,5.699999809265137,6044300.0,5.064817428588867
2014-01-05,5.800000190734863,5.5,5.699999809265137,5.650000095367432,9150800.0,5.020388126373291
2014-01-12,5.849999904632568,5.550000190734863,5.599999904632568,5.800000190734863,3935300.0,5.153672695159912
2014-01-19,6.0,5.650000095367432,5.849999904632568,5.849999904632568,13487300.0,5.19810152053833
2014-01-26,5.849999904632568,5.650000095367432,5.75,5.75,7818200.0,5.109245777130127
2014-02-02,5.949999809265137,5.650000095367432,5.800000190734863,5.75,15438500.0,5.109245777130127
2014-02-09,5.949999809265137,5.699999809265137,5.699999809265137,5.849999904632568,7869400.0,5.19810152053833
2014-02-16,6.050000190734863,5.75,5.900000095367432,5.849999904632568,21735600.0,5.19810152053833
2014-02-23,5.900000095367432,5.75,5.849999904632568,5.849999904632568,10720000.0,5.19810152053833
2014-03-02,6.800000190734863,5.849999904632568,5.900000095367432,6.699999809265137,37251900.0,5.953381538391113
2014-03-09,6.699999809265137,6.300000190734863,6.699999809265137,6.599999904632568,18780100.0,5.864525318145752
2014-03-16,6.949999809265137,6.550000190734863,6.699999809265137,6.849999904632568,28134100.0,6.086666107177734
2014-03-23,7.349999904632568,6.650000095367432,6.800000190734863,7.25,54712500.0,6.442092418670654
2014-03-30,7.5,7.050000190734863,7.349999904632568,7.5,37885400.0,6.66423225402832
2014-04-06,7.650000095367432,7.300000190734863,7.5,7.599999904632568,35351400.0,6.753089427947998
2014-04-13,7.599999904632568,7.400000095367432,7.599999904632568,7.400000095367432,10855900.0,6.575376987457275
2014-04-20,7.699999809265137,7.099999904632568,7.400000095367432,7.5,34014300.0,6.66423225402832
2014-04-27,7.550000190734863,7.300000190734863,7.449999809265137,7.300000190734863,10075900.0,6.486519813537598
2014-05-04,7.349999904632568,6.800000190734863,7.300000190734863,6.949999809265137,15479700.0,6.175522327423096
2014-05-11,7.300000190734863,6.849999904632568,6.900000095367432,7.099999904632568,13624100.0,6.3787102699279785
2014-05-18,7.949999809265137,7.050000190734863,7.099999904632568,7.699999809265137,48349300.0,6.9177565574646
2014-05-25,7.900000095367432,7.5,7.75,7.849999904632568,28892900.0,7.052518844604492
2014-06-01,7.949999809265137,7.599999904632568,7.949999809265137,7.75,23015100.0,6.962677478790283
2014-06-08,8.350000381469727,7.75,7.75,8.199999809265137,52243400.0,7.366962432861328
2014-06-15,8.300000190734863,7.849999904632568,8.199999809265137,8.100000381469727,17666800.0,7.277121067047119
2014-06-22,8.449999809265137,7.900000095367432,8.100000381469727,8.25,63835000.0,7.411882400512695
2014-06-29,8.449999809265137,8.199999809265137,8.300000190734863,8.199999809265137,16613700.0,7.366962432861328
2014-07-06,8.300000190734863,8.050000190734863,8.199999809265137,8.149999618530273,11358500.0,7.3220415115356445
2014-07-13,9.300000190734863,8.5,8.5,9.0,92520700.0,8.08569049835205
2014-07-20,9.5,8.800000190734863,9.149999618530273,9.399999618530273,48621500.0,8.445051193237305
2014-07-27,9.5,9.0,9.449999809265137,9.050000190734863,26729100.0,8.130609512329102
2014-08-03,9.800000190734863,9.050000190734863,9.050000190734863,9.550000190734863,78380500.0,8.579814910888672
2014-08-10,9.699999809265137,9.5,9.600000381469727,9.550000190734863,39950200.0,8.579814910888672
2014-08-17,9.649999618530273,9.199999809265137,9.550000190734863,9.449999809265137,44733600.0,8.489974021911621
2014-08-24,10.100000381469727,9.399999618530273,9.449999809265137,9.949999809265137,56371600.0,8.939180374145508
2014-08-31,10.899999618530273,9.850000381469727,10.0,10.399999618530273,62855600.0,9.393428802490234
2014-09-07,10.699999809265137,9.949999809265137,10.5,10.399999618530273,43742000.0,9.393428802490234
2014-09-14,10.699999809265137,10.100000381469727,10.300000190734863,10.300000190734863,31986500.0,9.303106307983398
2014-09-21,10.5,10.199999809265137,10.300000190734863,10.300000190734863,16034900.0,9.303106307983398
2014-09-28,10.399999618530273,9.800000190734863,10.399999618530273,9.850000381469727,18918200.0,8.896662712097168
2014-10-05,9.949999809265137,9.300000190734863,9.850000381469727,9.800000190734863,15885700.0,8.85150146484375
2014-10-12,10.100000381469727,9.649999618530273,9.649999618530273,9.800000190734863,9265600.0,8.85150146484375
2014-10-19,9.949999809265137,9.649999618530273,9.850000381469727,9.949999809265137,4779000.0,8.986982345581055
2014-10-26,10.0,9.75,10.0,9.75,4619600.0,8.806340217590332
2014-11-02,9.949999809265137,9.149999618530273,9.800000190734863,9.199999809265137,13766600.0,8.309572219848633
2014-11-09,9.300000190734863,8.449999809265137,9.25,8.649999618530273,15053800.0,7.812803745269775
2014-11-16,9.100000381469727,8.449999809265137,8.550000190734863,8.949999809265137,20461100.0,8.083767890930176
2014-11-23,9.399999618530273,8.850000381469727,9.050000190734863,9.050000190734863,22102500.0,8.174090385437012
2014-11-30,9.149999618530273,8.800000190734863,9.050000190734863,8.899999618530273,8980200.0,8.03860855102539
2014-12-07,8.949999809265137,8.5,8.899999618530273,8.899999618530273,16490700.0,8.03860855102539
2014-12-14,8.899999618530273,8.199999809265137,8.800000190734863,8.600000381469727,24820600.0,7.767642021179199
2014-12-21,8.649999618530273,7.900000095367432,8.600000381469727,7.900000095367432,12080600.0,7.1353936195373535
2014-12-28,8.100000381469727,7.900000095367432,8.0,7.900000095367432,3598900.0,7.1353936195373535
2015-01-04,8.449999809265137,7.75,8.050000190734863,8.350000381469727,9246000.0,7.541840076446533
2015-01-11,8.399999618530273,8.149999618530273,8.350000381469727,8.25,9399000.0,7.4515180587768555
2015-01-18,8.649999618530273,8.25,8.300000190734863,8.600000381469727,8094700.0,7.767642021179199
2015-01-25,8.800000190734863,8.399999618530273,8.600000381469727,8.550000190734863,8164000.0,7.722482681274414
