Date,High,Low,Open,Close,Volume,Adj Close
2011-05-29,362.0,345.0,359.0,352.0,10602500.0,249.3695526123047
2011-06-05,351.0,330.0,350.0,335.0,8456900.0,237.32614135742188
2011-06-12,342.0,331.0,331.0,335.0,5684200.0,237.32614135742188
2011-06-19,348.0,334.0,335.0,348.0,6807100.0,246.5358428955078
2011-06-26,353.0,340.0,345.0,353.0,5348000.0,250.078125
2011-07-03,375.0,360.0,364.0,375.0,12470700.0,265.6636047363281
2011-07-10,374.0,359.0,372.0,370.0,4585900.0,262.1214599609375
2011-07-17,373.0,365.0,370.0,370.0,4816000.0,262.1214599609375
2011-07-24,381.0,367.0,367.0,381.0,11754100.0,269.9142761230469
2011-07-31,387.0,359.0,384.0,361.0,13395900.0,255.7454833984375
2011-08-07,354.0,332.0,350.0,336.0,12139000.0,238.0345916748047
2011-08-14,355.0,339.0,340.0,341.0,8421100.0,245.31430053710938
2011-08-21,343.0,311.0,341.0,316.0,15090500.0,227.32933044433594
2011-08-28,339.0,316.0,319.0,328.0,12721000.0,235.9620819091797
2011-09-04,327.0,318.0,323.0,321.0,12325800.0,230.92628479003906
2011-09-11,318.0,306.0,317.0,309.0,15642772.0,222.29354858398438
2011-09-18,307.0,279.0,306.0,284.0,24384700.0,204.3086700439453
2011-09-25,286.0,260.0,280.0,262.0,31004200.0,188.48194885253906
2011-10-02,275.0,236.0,252.0,265.0,23977000.0,190.64013671875
2011-10-09,297.0,260.0,261.0,294.0,31404900.0,211.50265502929688
2011-10-16,307.0,286.0,302.0,289.0,22232500.0,207.90567016601562
2011-10-23,322.0,291.0,293.0,315.0,19127500.0,226.6099853515625
2011-10-30,321.0,309.0,317.0,314.0,15135000.0,225.89059448242188
2011-11-06,326.0,312.0,315.0,324.0,16950300.0,233.0845184326172
2011-11-13,331.0,320.0,328.0,322.0,11419000.0,231.6457977294922
2011-11-20,322.0,313.0,321.0,314.0,7539600.0,225.89059448242188
2011-11-27,326.0,314.0,317.0,325.0,10395600.0,233.80392456054688
2011-12-04,334.0,325.0,325.0,330.0,9914700.0,237.4009246826172
2011-12-11,330.0,310.0,330.0,319.0,9561400.0,229.4875946044922
2011-12-18,322.0,315.0,317.0,317.0,4325300.0,228.04879760742188
2011-12-25,318.0,310.0,317.0,313.0,4088800.0,225.17117309570312
2012-01-01,324.0,313.0,313.0,321.0,4325700.0,230.92628479003906
2012-01-08,330.0,319.0,321.0,321.0,7674100.0,230.92628479003906
2012-01-15,329.0,317.0,318.0,325.0,7451400.0,233.80392456054688
2012-01-22,342.0,323.0,325.0,341.0,13511800.0,245.31430053710938
2012-01-29,352.0,340.0,343.0,352.0,14066600.0,253.2276611328125
2012-02-05,362.0,350.0,354.0,358.0,10349300.0,257.5440368652344
2012-02-12,360.0,346.0,358.0,354.0,9698900.0,254.66639709472656
2012-02-19,361.0,348.0,355.0,350.0,15761800.0,251.78884887695312
2012-02-26,361.0,345.0,352.0,357.0,10156200.0,256.82464599609375
2012-03-04,358.0,350.0,358.0,351.0,7014100.0,252.5082550048828
2012-03-11,353.0,338.0,351.0,353.0,10361900.0,253.9470672607422
2012-03-18,362.0,352.0,355.0,357.0,9005300.0,256.82464599609375
2012-03-25,365.0,355.0,357.0,355.0,11370900.0,255.3857879638672
2012-04-01,360.0,344.0,356.0,346.0,6911800.0,248.9112548828125
2012-04-08,346.0,337.0,346.0,340.0,5547200.0,249.4590301513672
2012-04-15,343.0,327.0,340.0,342.0,8331500.0,250.92637634277344
2012-04-22,348.0,333.0,341.0,346.0,11402700.0,253.86117553710938
2012-04-29,354.0,348.0,348.0,350.0,8776600.0,256.7960205078125
2012-05-06,352.0,337.0,350.0,344.0,7064400.0,252.393798828125
2012-05-13,347.0,333.0,340.0,336.0,13712800.0,246.52418518066406
2012-05-20,336.0,321.0,334.0,332.0,12527000.0,243.58934020996094
2012-05-27,348.0,327.0,328.0,329.0,18282000.0,241.38829040527344
2012-06-03,335.0,324.0,329.0,327.0,8482200.0,239.9207763671875
2012-06-10,335.0,326.0,331.0,329.0,10607900.0,241.38829040527344
2012-06-17,333.0,320.0,332.0,322.0,9745700.0,236.25230407714844
2012-06-24,321.0,310.0,320.0,316.0,14217500.0,231.8501434326172
2012-07-01,327.0,314.0,318.0,318.0,11888300.0,233.3175048828125
2012-07-08,321.0,314.0,317.0,319.0,5793400.0,234.0511932373047
2012-07-15,331.0,318.0,321.0,324.0,10180600.0,237.7197265625
2012-07-22,322.0,311.0,319.0,318.0,12061500.0,233.3175048828125
2012-07-29,330.0,320.0,320.0,324.0,11553500.0,237.7197265625
2012-08-05,336.0,321.0,322.0,336.0,11274500.0,246.52418518066406
2012-08-12,344.0,334.0,336.0,338.0,5290700.0,251.4844207763672
2012-08-19,339.0,328.0,339.0,331.0,5315900.0,246.27615356445312
2012-08-26,333.0,325.0,333.0,332.0,4548400.0,247.02020263671875
2012-09-02,336.0,330.0,332.0,331.0,4131500.0,246.27615356445312
2012-09-09,343.0,325.0,331.0,343.0,12328900.0,255.20462036132812
2012-09-16,362.0,341.0,344.0,356.0,16473000.0,264.8770751953125
2012-09-23,356.0,348.0,353.0,349.0,6873400.0,259.6687927246094
2012-09-30,357.0,346.0,350.0,356.0,7260900.0,264.8770751953125
2012-10-07,360.0,350.0,357.0,357.0,11178700.0,265.62109375
2012-10-14,361.0,349.0,355.0,360.0,7315900.0,267.85321044921875
2012-10-21,371.0,358.0,359.0,363.0,9082800.0,270.08526611328125
2012-10-28,402.0,359.0,363.0,402.0,14511200.0,299.1027526855469
2012-11-04,400.0,381.0,398.0,387.0,8455600.0,287.9422302246094
2012-11-11,392.0,371.0,386.0,390.0,4170800.0,290.17431640625
2012-11-18,398.0,386.0,391.0,390.0,3020700.0,290.17431640625
2012-11-25,400.0,385.0,388.0,395.0,5427200.0,293.8945007324219
2012-12-02,404.0,396.0,397.0,397.0,4760800.0,295.38262939453125
2012-12-09,426.0,397.0,397.0,420.0,9259200.0,312.4954528808594
2012-12-16,444.0,402.0,420.0,438.0,8898100.0,325.88812255859375
2012-12-23,450.0,432.0,438.0,440.0,4788900.0,327.3761901855469
2012-12-30,450.0,434.0,440.0,450.0,3454700.0,334.8165283203125
2013-01-06,452.0,422.0,450.0,434.0,7684600.0,322.9119873046875
2013-01-13,434.0,420.0,434.0,434.0,6236600.0,322.9119873046875
2013-01-20,458.0,430.0,434.0,446.0,7190300.0,331.84039306640625
2013-01-27,462.0,442.0,446.0,446.0,10176200.0,331.84039306640625
2013-02-03,452.0,432.0,448.0,442.0,8058100.0,328.8642578125
2013-02-10,458.0,434.0,444.0,452.0,5222000.0,336.30462646484375
2013-02-17,488.0,450.0,452.0,476.0,7303600.0,354.1614685058594
2013-02-24,476.0,454.0,476.0,464.0,6879200.0,345.2330627441406
2013-03-03,488.0,456.0,464.0,488.0,7785100.0,363.0899658203125
2013-03-10,500.0,478.0,490.0,500.0,4521100.0,372.01837158203125
2013-03-17,500.0,452.0,494.0,462.0,8116700.0,343.7449951171875
2013-03-24,502.0,460.0,462.0,490.0,6970900.0,364.5779724121094
2013-03-31,490.0,444.0,490.0,454.0,7419600.0,337.792724609375
2013-04-07,462.0,434.0,454.0,462.0,5861500.0,348.4047546386719
2013-04-14,468.0,446.0,462.0,462.0,4033100.0,348.4047546386719
2013-04-21,490.0,468.0,470.0,482.0,5704200.0,363.4871826171875
2013-04-28,490.0,474.0,482.0,478.0,2597200.0,360.4706726074219
2013-05-05,496.0,478.0,478.0,486.0,4649700.0,366.50372314453125
2013-05-12,490.0,466.0,486.0,466.0,4766400.0,351.421142578125
2013-05-19,480.0,458.0,470.0,468.0,4505200.0,352.92950439453125
2013-05-26,478.0,456.0,468.0,464.0,5568800.0,349.9129333496094
2013-06-02,464.0,436.0,462.0,458.0,7596700.0,345.38818359375
2013-06-09,464.0,399.0,460.0,444.0,10241700.0,334.83050537109375
2013-06-16,448.0,410.0,446.0,428.0,8525400.0,322.7646179199219
2013-06-23,452.0,418.0,426.0,446.0,7390100.0,336.3387756347656
2013-06-30,452.0,420.0,446.0,424.0,4475400.0,319.748046875
2013-07-07,456.0,414.0,416.0,448.0,7226900.0,337.8470153808594
2013-07-14,462.0,438.0,456.0,454.0,3757900.0,342.3717346191406
2013-07-21,468.0,430.0,454.0,450.0,6581300.0,339.355224609375
2013-07-28,466.0,438.0,442.0,450.0,6625900.0,339.355224609375
2013-08-04,456.0,442.0,456.0,446.0,5599600.0,336.3387756347656
2013-08-11,462.0,446.0,446.0,458.0,4993100.0,349.6618347167969
2013-08-18,456.0,408.0,454.0,414.0,9978800.0,316.06988525390625
2013-08-25,422.0,385.0,420.0,393.0,8717900.0,300.037353515625
2013-09-01,406.0,388.0,395.0,397.0,7504700.0,303.0912170410156
2013-09-08,452.0,400.0,400.0,432.0,11667800.0,329.81207275390625
2013-09-15,468.0,438.0,448.0,462.0,8619500.0,352.71575927734375
2013-09-22,458.0,434.0,454.0,450.0,7002900.0,343.55419921875
2013-09-29,440.0,424.0,436.0,432.0,7951700.0,329.81207275390625
2013-10-06,446.0,428.0,432.0,440.0,5717500.0,335.9197082519531
2013-10-13,448.0,434.0,438.0,448.0,6255300.0,342.02734375
2013-10-20,448.0,430.0,448.0,438.0,6237800.0,334.3927917480469
2013-10-27,442.0,424.0,436.0,436.0,6728600.0,332.8659362792969
2013-11-03,438.0,416.0,432.0,422.0,6299900.0,322.1775207519531
2013-11-10,426.0,414.0,418.0,420.0,3562700.0,320.6506652832031
2013-11-17,426.0,399.0,424.0,399.0,5657000.0,306.7991027832031
2013-11-24,402.0,390.0,395.0,394.0,12319000.0,302.9545593261719
2013-12-01,410.0,390.0,391.0,404.0,5951200.0,310.6437072753906
2013-12-08,412.0,391.0,406.0,391.0,4805500.0,300.6477355957031
2013-12-15,402.0,390.0,391.0,397.0,4762700.0,305.2613220214844
2013-12-22,412.0,395.0,396.0,400.0,6486200.0,307.5679931640625
2013-12-29,400.0,365.0,400.0,380.0,3817400.0,292.1895751953125
2014-01-05,393.0,373.0,378.0,391.0,8277400.0,300.6477355957031
2014-01-12,416.0,387.0,390.0,404.0,6613000.0,310.6437072753906
2014-01-19,416.0,397.0,406.0,416.0,5147000.0,319.87078857421875
2014-01-26,408.0,397.0,404.0,406.0,7263500.0,312.1815490722656
2014-02-02,424.0,402.0,406.0,416.0,7732100.0,319.87078857421875
2014-02-09,424.0,406.0,416.0,416.0,4996700.0,319.87078857421875
2014-02-16,422.0,410.0,420.0,416.0,6607200.0,319.87078857421875
2014-02-23,434.0,412.0,416.0,430.0,8246800.0,330.63568115234375
2014-03-02,438.0,424.0,426.0,434.0,7275700.0,333.7113037109375
2014-03-09,436.0,424.0,432.0,426.0,5337900.0,327.55999755859375
2014-03-16,428.0,408.0,428.0,418.0,12509600.0,321.40863037109375
2014-03-23,424.0,408.0,416.0,420.0,5565400.0,322.94647216796875
2014-03-30,428.0,412.0,420.0,428.0,6686300.0,329.0978698730469
2014-04-06,430.0,420.0,428.0,426.0,4292200.0,333.1388854980469
2014-04-13,432.0,424.0,426.0,426.0,2400100.0,333.1388854980469
2014-04-20,452.0,424.0,426.0,432.0,8531600.0,337.8309326171875
2014-04-27,446.0,424.0,434.0,426.0,5854900.0,333.1388854980469
2014-05-04,430.0,418.0,426.0,422.0,4030100.0,330.0107727050781
2014-05-11,424.0,412.0,422.0,418.0,5459800.0,326.88275146484375
2014-05-18,418.0,402.0,416.0,410.0,13020300.0,320.6265869140625
2014-05-25,424.0,406.0,412.0,418.0,9807600.0,326.88275146484375
2014-06-01,440.0,420.0,420.0,436.0,10226000.0,340.95904541015625
2014-06-08,448.0,436.0,438.0,444.0,7551300.0,347.2151184082031
2014-06-15,458.0,438.0,446.0,444.0,6953900.0,347.2151184082031
2014-06-22,456.0,442.0,444.0,450.0,4009200.0,351.9071960449219
2014-06-29,472.0,450.0,452.0,468.0,5573500.0,365.9835510253906
2014-07-06,482.0,462.0,472.0,464.0,4593700.0,362.8554382324219
2014-07-13,472.0,448.0,466.0,448.0,8061200.0,350.34320068359375
2014-07-20,468.0,450.0,452.0,464.0,6746700.0,362.8554382324219
2014-07-27,464.0,428.0,464.0,432.0,11156300.0,337.8309326171875
2014-08-03,444.0,426.0,434.0,428.0,10321900.0,334.70294189453125
2014-08-10,446.0,430.0,430.0,442.0,4680400.0,350.06707763671875
2014-08-17,446.0,432.0,442.0,436.0,5528400.0,345.3150634765625
2014-08-24,442.0,434.0,440.0,440.0,4819000.0,348.4831237792969
2014-08-31,448.0,436.0,442.0,448.0,5271500.0,354.8191223144531
2014-09-07,464.0,452.0,454.0,454.0,10454800.0,359.5711364746094
2014-09-14,462.0,448.0,454.0,456.0,5189800.0,361.15521240234375
2014-09-21,458.0,444.0,454.0,450.0,4989400.0,356.4031982421875
2014-09-28,458.0,442.0,450.0,446.0,5182900.0,353.235107421875
2014-10-05,450.0,432.0,446.0,438.0,5271600.0,346.8990173339844
2014-10-12,440.0,428.0,436.0,432.0,3828200.0,342.14697265625
2014-10-19,436.0,424.0,434.0,434.0,3015000.0,343.7310791015625
2014-10-26,452.0,430.0,434.0,450.0,3833900.0,356.4031982421875
2014-11-02,454.0,438.0,452.0,446.0,5913000.0,353.235107421875
2014-11-09,450.0,440.0,446.0,448.0,3378300.0,354.8191223144531
2014-11-16,458.0,444.0,448.0,448.0,3824100.0,354.8191223144531
2014-11-23,476.0,450.0,450.0,472.0,7784700.0,373.8272705078125
2014-11-30,476.0,462.0,474.0,472.0,3971000.0,373.8272705078125
2014-12-07,482.0,452.0,478.0,464.0,6906400.0,367.4912414550781
2014-12-14,468.0,418.0,458.0,458.0,12343600.0,362.7391662597656
2014-12-21,472.0,458.0,458.0,462.0,3705700.0,365.9072570800781
2014-12-28,468.0,446.0,466.0,448.0,2167700.0,354.8191223144531
2015-01-04,454.0,434.0,454.0,454.0,6932900.0,359.5711364746094
2015-01-11,462.0,448.0,448.0,456.0,4220800.0,361.15521240234375
2015-01-18,468.0,450.0,458.0,468.0,4520400.0,370.6591796875
2015-01-25,496.0,464.0,468.0,496.0,8929400.0,392.83551025390625
2015-02-01,502.0,476.0,488.0,502.0,9695000.0,397.5874938964844
2015-02-08,514.0,484.0,498.0,498.0,8469800.0,394.4194641113281
2015-02-15,538.0,500.0,502.0,538.0,12277000.0,426.09979248046875
2015-02-22,544.0,520.0,542.0,524.0,6290600.0,415.01165771484375
2015-03-01,542.0,522.0,524.0,530.0,6245800.0,419.7637023925781
2015-03-08,532.0,504.0,528.0,528.0,6809600.0,418.1796569824219
2015-03-15,534.0,506.0,524.0,526.0,6882300.0,416.5956726074219
2015-03-22,540.0,506.0,530.0,522.0,8357000.0,413.4276428222656
2015-03-29,524.0,506.0,522.0,516.0,6518600.0,408.67559814453125
2015-04-05,528.0,510.0,516.0,522.0,5060400.0,418.5377197265625
2015-04-12,530.0,520.0,522.0,524.0,3136300.0,420.1412658691406
2015-04-19,542.0,520.0,522.0,540.0,9109000.0,432.97003173828125
2015-04-26,550.0,530.0,544.0,538.0,6560700.0,431.3664855957031
2015-05-03,554.0,532.0,538.0,548.0,3376800.0,439.3844299316406
2015-05-10,550.0,518.0,550.0,528.0,7465600.0,423.34844970703125
2015-05-17,550.0,522.0,528.0,544.0,5506500.0,436.17718505859375
2015-05-24,546.0,526.0,544.0,528.0,5356000.0,423.34844970703125
2015-05-31,534.0,516.0,528.0,532.0,6063800.0,426.5556640625
2015-06-07,534.0,518.0,534.0,518.0,6753700.0,415.33050537109375
2015-06-14,528.0,514.0,518.0,520.0,6362300.0,416.93414306640625
2015-06-21,526.0,520.0,520.0,522.0,4902200.0,418.5377197265625
2015-06-28,526.0,510.0,520.0,520.0,5302900.0,416.93414306640625
2015-07-05,520.0,506.0,518.0,512.0,5658900.0,410.51971435546875
2015-07-12,518.0,508.0,512.0,514.0,5146000.0,412.12335205078125
2015-07-19,520.0,508.0,514.0,516.0,5022400.0,413.7268981933594
2015-07-26,528.0,498.0,512.0,526.0,6809300.0,421.744873046875
2015-08-02,532.0,518.0,526.0,522.0,6642800.0,418.5377197265625
2015-08-09,526.0,508.0,516.0,520.0,6058000.0,416.93414306640625
2015-08-16,528.0,508.0,524.0,508.0,6748600.0,413.25006103515625
2015-08-23,500.0,466.0,498.0,486.0,18182950.0,395.3533935546875
2015-08-30,512.0,476.0,482.0,504.0,10573600.0,409.9961242675781
2015-09-06,506.0,490.0,504.0,494.0,7432400.0,401.86126708984375
2015-09-13,500.0,484.0,494.0,490.0,6584300.0,398.6072998046875
2015-09-20,496.0,452.0,496.0,466.0,21086050.0,379.0837097167969
2015-09-27,470.0,454.0,460.0,462.0,10382800.0,375.8298034667969
2015-10-04,488.0,462.0,462.0,482.0,11844900.0,392.09942626953125
2015-10-11,484.0,470.0,484.0,482.0,8546100.0,392.09942626953125
2015-10-18,484.0,468.0,482.0,476.0,5700750.0,387.21856689453125
2015-10-25,482.0,452.0,480.0,454.0,13080400.0,369.3218688964844
2015-11-01,472.0,452.0,454.0,466.0,8451200.0,379.0837097167969
2015-11-08,466.0,450.0,466.0,462.0,8913100.0,375.8298034667969
2015-11-15,470.0,454.0,454.0,462.0,7892300.0,375.8298034667969
2015-11-22,468.0,450.0,462.0,450.0,5988400.0,366.0679931640625
2015-11-29,458.0,438.0,450.0,446.0,10027500.0,362.81402587890625
2015-12-06,450.0,424.0,450.0,426.0,6622250.0,346.5443420410156
2015-12-13,456.0,412.0,424.0,438.0,10488900.0,356.3061218261719
2015-12-20,452.0,438.0,438.0,452.0,4843500.0,367.6949768066406
2015-12-27,460.0,448.0,452.0,458.0,2976050.0,372.5757751464844
2016-01-03,460.0,412.0,460.0,422.0,12528350.0,343.2904052734375
2016-01-10,424.0,404.0,416.0,408.0,19384300.0,331.9016418457031
2016-01-17,416.0,402.0,404.0,410.0,15103750.0,333.5285339355469
2016-01-24,436.0,416.0,420.0,432.0,15635350.0,351.42523193359375
2016-01-31,432.0,408.0,432.0,426.0,14176400.0,346.5443420410156
2016-02-07,432.0,422.0,428.0,424.0,5863250.0,344.9173583984375
2016-02-14,452.0,416.0,430.0,452.0,14770550.0,367.6949768066406
2016-02-21,462.0,444.0,452.0,452.0,8741450.0,367.6949768066406
2016-02-28,474.0,442.0,452.0,460.0,14501700.0,374.20281982421875
2016-03-06,474.0,458.0,466.0,468.0,8977300.0,380.7105712890625
2016-03-13,478.0,456.0,474.0,460.0,10974650.0,374.20281982421875
2016-03-20,464.0,454.0,462.0,456.0,7297600.0,370.9488830566406
2016-03-27,472.0,456.0,456.0,468.0,10101100.0,380.7105712890625
2016-04-03,462.0,448.0,460.0,454.0,6165000.0,369.3218688964844
2016-04-10,452.0,442.0,452.0,450.0,2913900.0,372.8396301269531
2016-04-17,496.0,456.0,460.0,482.0,17318700.0,399.3526611328125
2016-04-24,498.0,474.0,480.0,488.0,9970300.0,404.3238525390625
2016-05-01,488.0,474.0,488.0,480.0,2905600.0,397.6955871582031
2016-05-08,496.0,476.0,482.0,482.0,10059200.0,399.3526611328125
2016-05-15,494.0,478.0,488.0,480.0,4998300.0,397.6955871582031
2016-05-22,482.0,466.0,480.0,474.0,9446700.0,392.724365234375
2016-05-29,486.0,476.0,478.0,486.0,9298300.0,402.6667785644531
2016-06-05,490.0,476.0,488.0,478.0,6012300.0,396.03851318359375
2016-06-12,480.0,464.0,474.0,466.0,9577000.0,386.0961608886719
2016-06-19,480.0,462.0,470.0,470.0,11324400.0,389.4102783203125
2016-06-26,484.0,470.0,472.0,476.0,7931600.0,394.3814697265625
2016-07-03,480.0,470.0,478.0,474.0,6231600.0,392.724365234375
2016-07-10,494.0,472.0,474.0,490.0,13847200.0,405.9808654785156
2016-07-17,512.0,488.0,488.0,510.0,11347700.0,422.5516052246094
2016-07-24,518.0,502.0,508.0,510.0,13108100.0,422.5516052246094
2016-07-31,518.0,508.0,512.0,514.0,8452000.0,425.8656311035156
2016-08-07,530.0,512.0,518.0,530.0,9584200.0,439.12225341796875
2016-08-14,534.0,510.0,532.0,512.0,10855700.0,431.3416748046875
2016-08-21,520.0,506.0,514.0,514.0,10956400.0,433.026611328125
2016-08-28,550.0,514.0,516.0,538.0,20450300.0,453.24578857421875
2016-09-04,544.0,512.0,540.0,516.0,19117200.0,434.7115478515625
2016-09-11,532.0,508.0,514.0,524.0,34251800.0,441.4512634277344
2016-09-18,528.0,514.0,526.0,520.0,13296700.0,438.0814514160156
2016-09-25,524.0,514.0,516.0,516.0,9105400.0,434.7115478515625
2016-10-02,530.0,518.0,520.0,522.0,6391300.0,439.76629638671875
2016-10-09,516.0,460.0,516.0,508.0,23096000.0,427.9718322753906
2016-10-16,514.0,502.0,508.0,508.0,7982500.0,427.9718322753906
2016-10-23,514.0,492.0,508.0,496.0,7560100.0,417.8622741699219
2016-10-30,510.0,496.0,496.0,498.0,6777600.0,419.5472106933594
2016-11-06,506.0,494.0,500.0,496.0,6129000.0,417.8622741699219
2016-11-13,492.0,464.0,488.0,464.0,14267700.0,390.9034118652344
2016-11-20,482.0,464.0,466.0,478.0,10581000.0,402.69793701171875
2016-11-27,484.0,470.0,480.0,478.0,10054500.0,402.69793701171875
2016-12-04,490.0,476.0,478.0,480.0,7018900.0,404.3828430175781
2016-12-11,486.0,474.0,480.0,480.0,6296800.0,404.3828430175781
2016-12-18,484.0,476.0,480.0,484.0,4474300.0,407.752685546875
2016-12-25,498.0,478.0,482.0,496.0,7296400.0,417.8622741699219
2017-01-01,504.0,492.0,496.0,498.0,6140500.0,419.5472106933594
2017-01-08,506.0,490.0,500.0,492.0,8355000.0,414.492431640625
2017-01-15,500.0,486.0,490.0,496.0,8190400.0,417.8622741699219
2017-01-22,520.0,494.0,496.0,516.0,9618700.0,434.7115478515625
2017-01-29,520.0,506.0,516.0,520.0,7087900.0,438.0814514160156
2017-02-05,526.0,516.0,518.0,526.0,8121700.0,443.1361999511719
2017-02-12,528.0,514.0,526.0,522.0,6000000.0,439.76629638671875
2017-02-19,526.0,514.0,524.0,520.0,7115500.0,438.0814514160156
2017-02-26,528.0,516.0,518.0,524.0,6214300.0,441.4512634277344
2017-03-05,538.0,520.0,522.0,524.0,8519200.0,441.4512634277344
2017-03-12,538.0,524.0,524.0,538.0,9323300.0,453.24578857421875
2017-03-19,540.0,528.0,538.0,540.0,8486500.0,454.9306945800781
