Date,High,Low,Open,Close,Volume,Adj Close
2009-12-27,0.0588500015437603,0.0588500015437603,0.0588500015437603,0.0588500015437603,0.0,0.05736924335360527
2010-01-03,0.06819000095129013,0.0588500015437603,0.0588500015437603,0.059790000319480896,283714532.0,0.05828559398651123
2010-01-10,0.06725999712944031,0.06072000041604042,0.06072000041604042,0.061650000512599945,149783751.0,0.060098789632320404
2010-01-17,0.0812700018286705,0.061650000512599945,0.061650000512599945,0.07100000232458115,1134379616.0,0.06921353936195374
2010-01-24,0.07940000295639038,0.06259000301361084,0.07100000232458115,0.06446000188589096,545152050.0,0.06283808499574661
2010-01-31,0.06725999712944031,0.06072000041604042,0.06351999938488007,0.061650000512599945,217610354.0,0.060098789632320404
2010-02-07,0.06446000188589096,0.06072000041604042,0.06072000041604042,0.06259000301361084,104013639.0,0.06101514399051666
2010-02-14,0.06259000301361084,0.059790000319480896,0.061650000512599945,0.059790000319480896,48387474.0,0.05828559398651123
2010-02-21,0.061650000512599945,0.056049998849630356,0.06072000041604042,0.05697999894618988,98344294.0,0.055546294897794724
2010-02-28,0.0588500015437603,0.05697999894618988,0.057920001447200775,0.05697999894618988,16404275.0,0.055546294897794724
2010-03-07,0.057920001447200775,0.05138000100851059,0.057920001447200775,0.052310001105070114,22655970.0,0.05099380388855934
2010-03-14,0.0588500015437603,0.052310001105070114,0.052310001105070114,0.05697999894618988,25147012.0,0.055546294897794724
2010-03-21,0.059790000319480896,0.05511000007390976,0.057920001447200775,0.05511000007390976,51958647.0,0.053723350167274475
2010-03-28,0.05697999894618988,0.054179999977350235,0.056049998849630356,0.056049998849630356,9720100.0,0.05463969334959984
2010-04-04,0.056049998849630356,0.05324999988079071,0.056049998849630356,0.054179999977350235,14985869.0,0.05281674861907959
2010-04-11,0.054179999977350235,0.05324999988079071,0.054179999977350235,0.05324999988079071,1494412.0,0.051910147070884705
2010-04-18,0.05324999988079071,0.04763999953866005,0.052310001105070114,0.04950999841094017,17124718.0,0.04826425015926361
2010-04-25,0.056049998849630356,0.050439998507499695,0.050439998507499695,0.052310001105070114,24954323.0,0.05099380388855934
2010-05-02,0.054179999977350235,0.050439998507499695,0.052310001105070114,0.050439998507499695,7351094.0,0.049170851707458496
2010-05-09,0.054179999977350235,0.05138000100851059,0.05138000100851059,0.05138000100851059,15846547.0,0.050087202340364456
2010-05-16,0.05324999988079071,0.04950999841094017,0.052310001105070114,0.050439998507499695,21819913.0,0.049170851707458496
2010-05-23,0.050439998507499695,0.048579998314380646,0.050439998507499695,0.04950999841094017,2273733.0,0.04826425015926361
2010-05-30,0.052310001105070114,0.04950999841094017,0.050439998507499695,0.05138000100851059,25184481.0,0.050087202340364456
2010-06-06,0.054179999977350235,0.050439998507499695,0.05138000100851059,0.050439998507499695,30343199.0,0.049170851707458496
2010-06-13,0.05511000007390976,0.050439998507499695,0.050439998507499695,0.052310001105070114,27159544.0,0.05099380388855934
2010-06-20,0.056049998849630356,0.052310001105070114,0.052310001105070114,0.052310001105070114,53236820.0,0.05099380388855934
2010-06-27,0.059790000319480896,0.052310001105070114,0.05324999988079071,0.05511000007390976,246047002.0,0.053723350167274475
