Date,High,Low,Open,Close,Volume,Adj Close
2010-05-09,7.650000095367432,7.150000095367432,7.199999809265137,7.650000095367432,32145400.0,4.59162712097168
2010-05-16,7.650000095367432,7.300000190734863,7.300000190734863,7.650000095367432,12865300.0,4.59162712097168
2010-05-23,7.599999904632568,7.099999904632568,7.550000190734863,7.349999904632568,22091500.0,4.411563396453857
2010-05-30,8.0,7.300000190734863,7.400000095367432,7.849999904632568,27271200.0,4.711669921875
2010-06-06,8.350000381469727,7.550000190734863,7.75,8.149999618530273,48196100.0,4.8917341232299805
2010-06-13,8.550000190734863,8.149999618530273,8.149999618530273,8.399999618530273,41723700.0,5.041786193847656
2010-06-20,8.550000190734863,8.100000381469727,8.449999809265137,8.550000190734863,66970000.0,5.131817817687988
2010-06-27,9.800000190734863,8.550000190734863,8.550000190734863,9.5,69876700.0,5.702020645141602
2010-07-04,10.600000381469727,9.399999618530273,9.449999809265137,10.300000190734863,78910700.0,6.182191848754883
2010-07-11,12.399999618530273,10.0,10.5,12.100000381469727,108943200.0,7.262575626373291
2010-07-18,13.399999618530273,12.0,12.0,12.300000190734863,104600000.0,7.382618427276611
2010-07-25,13.199999809265137,11.5,12.300000190734863,12.699999809265137,73310100.0,7.6227006912231445
2010-08-01,13.5,12.399999618530273,12.699999809265137,12.5,57308200.0,7.502657890319824
2010-08-08,12.800000190734863,11.800000190734863,12.399999618530273,12.0,47837800.0,7.202552318572998
2010-08-15,12.800000190734863,11.300000190734863,12.0,12.5,92456300.0,7.502657890319824
2010-08-22,12.199999809265137,11.399999618530273,12.199999809265137,11.899999618530273,42833700.0,7.1425323486328125
2010-08-29,12.300000190734863,11.600000381469727,12.0,11.899999618530273,61296900.0,7.318168640136719
2010-09-05,12.0,10.5,12.0,11.800000190734863,92906700.0,7.256669044494629
2010-09-12,12.600000381469727,11.100000381469727,12.0,12.300000190734863,90611300.0,7.564157485961914
2010-09-19,12.5,11.699999809265137,12.399999618530273,11.899999618530273,85029600.0,7.318168640136719
2010-09-26,12.0,11.399999618530273,12.0,11.5,64804200.0,7.072179317474365
2010-10-03,12.399999618530273,11.5,11.600000381469727,12.300000190734863,93705700.0,7.564157485961914
2010-10-10,13.0,12.399999618530273,12.5,12.399999618530273,89236400.0,7.625653266906738
2010-10-17,12.899999618530273,12.0,12.399999618530273,12.5,45060700.0,7.687150478363037
2010-10-24,12.600000381469727,11.899999618530273,12.5,12.0,31991100.0,7.379663467407227
2010-10-31,12.199999809265137,10.5,12.0,10.800000190734863,107616400.0,6.641697883605957
2010-11-07,11.399999618530273,9.850000381469727,10.600000381469727,11.0,129501200.0,6.764693260192871
2010-11-14,11.399999618530273,10.300000190734863,11.0,10.300000190734863,61187000.0,6.3342132568359375
2010-11-21,11.0,10.100000381469727,10.399999618530273,10.699999809265137,106369100.0,6.580199718475342
2010-11-28,11.600000381469727,10.600000381469727,10.600000381469727,11.300000190734863,95372900.0,6.949184894561768
2010-12-05,11.5,10.899999618530273,11.300000190734863,11.300000190734863,26003700.0,6.949184894561768
2010-12-12,11.199999809265137,10.5,11.199999809265137,10.5,41893300.0,6.457205295562744
2010-12-19,10.600000381469727,10.100000381469727,10.5,10.300000190734863,33681900.0,6.3342132568359375
2010-12-26,10.399999618530273,10.199999809265137,10.300000190734863,10.300000190734863,10756600.0,6.3342132568359375
2011-01-02,10.5,10.100000381469727,10.5,10.5,43423600.0,6.457205295562744
2011-01-09,10.600000381469727,9.899999618530273,10.5,10.100000381469727,57631600.0,6.211217880249023
2011-01-16,10.5,9.949999809265137,10.0,10.0,49445300.0,6.149720668792725
2011-01-23,10.100000381469727,9.199999809265137,10.0,9.850000381469727,51427000.0,6.057475566864014
2011-01-30,9.800000190734863,9.399999618530273,9.800000190734863,9.5,17870400.0,5.842234134674072
2011-02-06,9.699999809265137,9.0,9.449999809265137,9.25,47045300.0,5.688492298126221
2011-02-13,10.199999809265137,9.100000381469727,9.199999809265137,10.100000381469727,50972900.0,6.211217880249023
2011-02-20,10.199999809265137,9.850000381469727,10.199999809265137,9.949999809265137,36317600.0,6.1189727783203125
2011-02-27,11.0,10.0,10.0,10.899999618530273,80231500.0,6.7031941413879395
2011-03-06,11.300000190734863,10.699999809265137,11.0,10.899999618530273,41971500.0,6.7031941413879395
2011-03-13,10.899999618530273,10.199999809265137,10.899999618530273,10.399999618530273,21737300.0,6.395708084106445
2011-03-20,11.699999809265137,10.300000190734863,10.399999618530273,11.699999809265137,59999200.0,7.195172309875488
2011-03-27,11.800000190734863,11.0,11.5,11.699999809265137,38619600.0,7.195172309875488
2011-04-03,11.800000190734863,11.0,11.800000190734863,11.300000190734863,28025500.0,6.949184894561768
2011-04-10,11.399999618530273,11.0,11.300000190734863,11.100000381469727,6112700.0,6.826190948486328
2011-04-17,11.399999618530273,11.0,11.199999809265137,11.100000381469727,32056500.0,6.826190948486328
2011-04-24,12.300000190734863,11.300000190734863,11.300000190734863,12.0,81141800.0,7.379663467407227
2011-05-01,12.0,11.100000381469727,11.899999618530273,11.100000381469727,22558700.0,6.826190948486328
2011-05-08,11.899999618530273,11.100000381469727,11.100000381469727,11.5,18265500.0,7.259937286376953
2011-05-15,11.600000381469727,11.0,11.5,11.0,12969800.0,6.9442853927612305
2011-05-22,11.199999809265137,10.600000381469727,11.0,11.100000381469727,17640100.0,7.007416725158691
2011-05-29,11.199999809265137,10.600000381469727,11.199999809265137,10.600000381469727,22560000.0,6.69176721572876
2011-06-05,10.699999809265137,9.949999809265137,10.600000381469727,10.300000190734863,31337300.0,6.502378463745117
2011-06-12,11.100000381469727,10.0,10.100000381469727,11.100000381469727,32434000.0,7.007416725158691
2011-06-19,11.0,10.600000381469727,11.0,10.600000381469727,12550200.0,6.69176721572876
2011-06-26,10.899999618530273,10.300000190734863,10.600000381469727,10.699999809265137,16003000.0,6.754897117614746
2011-07-03,12.199999809265137,11.0,11.300000190734863,12.100000381469727,77969600.0,7.638715744018555
2011-07-10,12.100000381469727,11.600000381469727,12.0,11.800000190734863,28549900.0,7.449325084686279
2011-07-17,13.0,11.800000190734863,11.800000190734863,12.800000190734863,71674300.0,8.0806245803833
2011-07-24,13.899999618530273,12.800000190734863,12.800000190734863,13.899999618530273,63751600.0,8.775052070617676
2011-07-31,14.100000381469727,12.800000190734863,14.0,13.300000190734863,79268700.0,8.39627456665039
2011-08-07,13.300000190734863,12.199999809265137,13.0,13.100000381469727,48230300.0,8.270013809204102
2011-08-14,15.0,13.100000381469727,13.199999809265137,14.199999809265137,109500100.0,8.964444160461426
2011-08-21,14.600000381469727,12.699999809265137,14.300000190734863,13.5,71501100.0,8.73333740234375
2011-08-28,14.5,13.300000190734863,13.5,14.100000381469727,49172900.0,9.121485710144043
2011-09-04,14.600000381469727,13.699999809265137,13.899999618530273,14.399999618530273,38765500.0,9.315561294555664
2011-09-11,14.5,13.0,14.199999809265137,14.0,58990200.0,9.056794166564941
2011-09-18,14.5,13.100000381469727,14.0,13.199999809265137,73783200.0,8.539264678955078
2011-09-25,13.5,11.600000381469727,13.100000381469727,13.100000381469727,62870200.0,8.474573135375977
2011-10-02,12.899999618530273,11.199999809265137,12.800000190734863,12.399999618530273,56221500.0,8.021730422973633
2011-10-09,13.100000381469727,12.199999809265137,12.399999618530273,12.899999618530273,20442600.0,8.345190048217773
2011-10-16,13.100000381469727,11.100000381469727,13.0,11.300000190734863,42335300.0,7.3101277351379395
2011-10-23,12.600000381469727,10.800000190734863,11.300000190734863,12.399999618530273,29959900.0,8.021730422973633
2011-10-30,12.600000381469727,11.0,12.300000190734863,11.5,32363100.0,7.439509868621826
2011-11-06,12.300000190734863,11.100000381469727,11.399999618530273,12.100000381469727,28212300.0,7.827660083770752
2011-11-13,12.800000190734863,12.100000381469727,12.199999809265137,12.399999618530273,37864300.0,8.021730422973633
2011-11-20,12.5,12.0,12.399999618530273,12.0,10301500.0,7.762965679168701
2011-11-27,13.399999618530273,12.100000381469727,12.100000381469727,13.199999809265137,33664900.0,8.539264678955078
2011-12-04,14.0,13.100000381469727,13.199999809265137,13.699999809265137,31145300.0,8.862722396850586
2011-12-11,13.800000190734863,13.300000190734863,13.699999809265137,13.5,13337400.0,8.73333740234375
2011-12-18,14.399999618530273,13.399999618530273,13.5,14.399999618530273,34273500.0,9.315561294555664
2011-12-25,14.300000190734863,13.699999809265137,14.199999809265137,14.300000190734863,13436200.0,9.250870704650879
2012-01-01,14.699999809265137,14.0,14.300000190734863,14.199999809265137,22243400.0,9.186177253723145
2012-01-08,14.600000381469727,13.899999618530273,14.100000381469727,14.100000381469727,28149800.0,9.121485710144043
2012-01-15,14.600000381469727,13.899999618530273,14.100000381469727,14.5,23374900.0,9.380252838134766
2012-01-22,14.5,14.100000381469727,14.5,14.300000190734863,22135500.0,9.250870704650879
2012-01-29,14.300000190734863,13.5,14.300000190734863,13.699999809265137,50733700.0,8.862722396850586
2012-02-05,14.100000381469727,13.5,14.0,14.0,43073500.0,9.056794166564941
2012-02-12,14.300000190734863,13.699999809265137,14.100000381469727,14.100000381469727,25887900.0,9.121485710144043
2012-02-19,14.100000381469727,13.600000381469727,14.100000381469727,14.0,39851900.0,9.056794166564941
2012-02-26,14.300000190734863,13.800000190734863,14.0,14.100000381469727,40023400.0,9.121485710144043
2012-03-04,14.800000190734863,13.899999618530273,14.100000381469727,14.600000381469727,41483700.0,9.444944381713867
2012-03-11,15.699999809265137,14.100000381469727,14.600000381469727,15.300000190734863,58687100.0,9.897784233093262
2012-03-18,16.100000381469727,15.5,15.5,15.800000190734863,42672800.0,10.22123908996582
2012-03-25,16.100000381469727,15.5,16.0,15.600000381469727,20699100.0,10.091856956481934
2012-04-01,15.800000190734863,15.199999809265137,15.5,15.300000190734863,24698000.0,9.897784233093262
2012-04-08,15.399999618530273,14.800000190734863,15.300000190734863,15.199999809265137,14798000.0,9.833090782165527
2012-04-15,16.299999237060547,15.0,15.199999809265137,16.200000762939453,37938000.0,10.480005264282227
2012-04-22,16.5,15.699999809265137,16.299999237060547,16.100000381469727,17836200.0,10.415313720703125
2012-04-29,17.0,16.200000762939453,16.200000762939453,16.799999237060547,32652700.0,10.86815357208252
2012-05-06,16.799999237060547,15.600000381469727,16.799999237060547,16.0,21579100.0,10.350622177124023
2012-05-13,16.0,15.199999809265137,15.899999618530273,15.699999809265137,26444000.0,10.34121322631836
2012-05-20,15.899999618530273,15.100000381469727,15.699999809265137,15.600000381469727,21090600.0,10.275346755981445
2012-05-27,15.699999809265137,15.0,15.699999809265137,15.199999809265137,11846400.0,10.011873245239258
2012-06-03,15.399999618530273,14.699999809265137,15.199999809265137,15.399999618530273,8244600.0,10.143609046936035
2012-06-10,16.399999618530273,15.5,15.600000381469727,15.800000190734863,17943700.0,10.407079696655273
2012-06-17,17.299999237060547,16.100000381469727,16.100000381469727,17.200000762939453,22368100.0,11.329229354858398
2012-06-24,17.700000762939453,16.899999618530273,17.200000762939453,17.100000381469727,18371500.0,11.263358116149902
2012-07-01,17.799999237060547,17.200000762939453,17.299999237060547,17.399999618530273,16896900.0,11.46096134185791
2012-07-08,17.899999618530273,16.899999618530273,17.299999237060547,17.799999237060547,14635300.0,11.724432945251465
2012-07-15,18.600000381469727,17.5,17.600000381469727,17.799999237060547,18760100.0,11.724432945251465
2012-07-22,18.399999618530273,17.299999237060547,17.600000381469727,18.0,19160300.0,11.856167793273926
2012-07-29,18.399999618530273,17.700000762939453,18.0,18.200000762939453,16202000.0,11.98790454864502
2012-08-05,18.5,17.700000762939453,18.399999618530273,18.299999237060547,23712800.0,12.0537691116333
2012-08-12,18.700000762939453,18.100000381469727,18.299999237060547,18.5,11505500.0,12.185505867004395
2012-08-19,19.399999618530273,18.5,18.700000762939453,18.899999618530273,21963100.0,12.448973655700684
2012-08-26,18.799999237060547,18.0,18.700000762939453,18.200000762939453,17053400.0,12.17718505859375
2012-09-02,19.299999237060547,18.200000762939453,18.200000762939453,19.299999237060547,10987900.0,12.91317081451416
2012-09-09,20.0,18.799999237060547,19.399999618530273,19.5,15584800.0,13.04698657989502
2012-09-16,19.5,18.5,19.5,19.0,21303400.0,12.712447166442871
2012-09-23,19.899999618530273,18.600000381469727,18.799999237060547,19.600000381469727,17407300.0,13.1138916015625
2012-09-30,20.0,19.0,19.600000381469727,19.100000381469727,16454700.0,12.7793550491333
2012-10-07,19.700000762939453,18.799999237060547,19.100000381469727,19.299999237060547,17565900.0,12.91317081451416
2012-10-14,20.200000762939453,18.899999618530273,18.899999618530273,19.600000381469727,23071500.0,13.1138916015625
2012-10-21,19.799999237060547,18.399999618530273,19.600000381469727,18.700000762939453,10657300.0,12.511724472045898
2012-10-28,19.299999237060547,18.200000762939453,18.600000381469727,18.899999618530273,12901400.0,12.645539283752441
2012-11-04,18.799999237060547,17.700000762939453,18.700000762939453,18.0,30935000.0,12.04336929321289
2012-11-11,18.399999618530273,17.799999237060547,18.100000381469727,18.299999237060547,23396300.0,12.24409294128418
2012-11-18,18.399999618530273,17.399999618530273,18.399999618530273,17.799999237060547,16576300.0,11.909553527832031
2012-11-25,18.600000381469727,17.799999237060547,17.799999237060547,18.399999618530273,25801800.0,12.311002731323242
2012-12-02,18.799999237060547,17.600000381469727,18.299999237060547,17.700000762939453,35748300.0,11.842650413513184
2012-12-09,17.899999618530273,16.799999237060547,17.700000762939453,17.600000381469727,31350500.0,11.775737762451172
2012-12-16,18.0,17.5,17.799999237060547,17.799999237060547,30457400.0,11.909553527832031
2012-12-23,18.0,17.600000381469727,17.799999237060547,17.700000762939453,11485800.0,11.842650413513184
2012-12-30,19.700000762939453,17.700000762939453,17.700000762939453,19.700000762939453,34015200.0,13.180801391601562
2013-01-06,20.799999237060547,19.399999618530273,19.799999237060547,20.100000381469727,64741200.0,13.448431015014648
2013-01-13,20.5,19.100000381469727,20.100000381469727,19.700000762939453,47318400.0,13.180801391601562
2013-01-20,20.799999237060547,19.399999618530273,19.899999618530273,19.899999618530273,38690300.0,13.314615249633789
2013-01-27,20.200000762939453,19.0,19.799999237060547,19.5,53154500.0,13.04698657989502
2013-02-03,19.700000762939453,18.899999618530273,19.600000381469727,19.600000381469727,47953100.0,13.1138916015625
2013-02-10,20.0,19.200000762939453,19.700000762939453,19.600000381469727,20935300.0,13.1138916015625
2013-02-17,20.399999618530273,19.799999237060547,19.799999237060547,20.200000762939453,23064200.0,13.515338897705078
2013-02-24,24.0,20.200000762939453,20.200000762939453,21.299999237060547,36407900.0,14.251323699951172
2013-03-03,22.200000762939453,20.5,21.299999237060547,21.799999237060547,20148200.0,14.585859298706055
2013-03-10,22.100000381469727,21.0,21.5,21.299999237060547,30277000.0,14.251323699951172
2013-03-17,21.700000762939453,19.5,21.399999618530273,20.399999618530273,31478400.0,13.871866226196289
2013-03-24,21.600000381469727,20.100000381469727,20.100000381469727,20.5,17652100.0,13.939868927001953
2013-03-31,20.5,18.399999618530273,20.5,18.5,30505900.0,12.579877853393555
2013-04-07,20.899999618530273,18.5,18.5,20.0,20877500.0,13.599871635437012
2013-04-14,20.799999237060547,19.799999237060547,20.0,20.5,15481800.0,13.939868927001953
2013-04-21,20.700000762939453,19.799999237060547,20.600000381469727,20.5,18913000.0,13.939868927001953
2013-04-28,20.600000381469727,19.600000381469727,20.5,19.799999237060547,14206600.0,13.463869094848633
2013-05-05,20.5,19.700000762939453,19.799999237060547,19.899999618530273,14773500.0,13.53187084197998
2013-05-12,22.299999237060547,20.100000381469727,20.100000381469727,21.899999618530273,23029600.0,14.891855239868164
2013-05-19,22.299999237060547,21.0,21.799999237060547,21.200000762939453,18281900.0,14.415861129760742
2013-05-26,21.100000381469727,19.899999618530273,21.100000381469727,20.200000762939453,24357500.0,13.735867500305176
2013-06-02,20.100000381469727,17.799999237060547,20.100000381469727,18.799999237060547,20803000.0,12.783876419067383
2013-06-09,19.200000762939453,15.899999618530273,19.200000762939453,17.799999237060547,36825300.0,12.103882789611816
2013-06-16,19.0,14.800000190734863,18.200000762939453,16.399999618530273,55544100.0,11.15189266204834
2013-06-23,18.799999237060547,15.899999618530273,16.399999618530273,17.700000762939453,47760400.0,12.035886764526367
2013-06-30,18.200000762939453,16.399999618530273,17.700000762939453,16.799999237060547,39540600.0,11.4238920211792
2013-07-07,18.399999618530273,15.600000381469727,16.600000381469727,18.0,27631400.0,12.239880561828613
2013-07-14,18.299999237060547,17.399999618530273,18.0,17.5,21333700.0,11.899884223937988
2013-07-21,18.299999237060547,17.299999237060547,17.5,17.600000381469727,15267200.0,11.967883110046387
2013-07-28,17.899999618530273,14.800000190734863,17.899999618530273,14.899999618530273,29860200.0,10.131902694702148
2013-08-04,15.600000381469727,14.5,14.800000190734863,14.899999618530273,50568400.0,10.131902694702148
2013-08-11,15.600000381469727,14.899999618530273,14.899999618530273,15.5,36776300.0,10.539898872375488
2013-08-18,15.399999618530273,14.0,15.199999809265137,14.0,27657700.0,9.519909858703613
2013-08-25,14.100000381469727,11.300000190734863,14.100000381469727,12.699999809265137,44431600.0,8.819660186767578
2013-09-01,15.199999809265137,12.800000190734863,12.800000190734863,14.699999809265137,28572600.0,10.208581924438477
2013-09-08,15.399999618530273,14.5,14.699999809265137,14.600000381469727,20878500.0,10.13913631439209
2013-09-15,19.600000381469727,15.100000381469727,15.5,16.799999237060547,67386900.0,11.666952133178711
2013-09-22,17.100000381469727,15.899999618530273,16.399999618530273,16.799999237060547,27382900.0,11.666952133178711
2013-09-29,16.899999618530273,15.800000190734863,16.299999237060547,16.399999618530273,19437300.0,11.389165878295898
2013-10-06,17.899999618530273,16.5,16.700000762939453,17.700000762939453,27243100.0,12.291969299316406
2013-10-13,18.0,17.299999237060547,17.299999237060547,17.700000762939453,14356500.0,12.291969299316406
2013-10-20,17.899999618530273,16.700000762939453,17.799999237060547,17.5,19256800.0,12.15307331085205
2013-10-27,18.100000381469727,17.399999618530273,17.399999618530273,17.899999618530273,19241400.0,12.430859565734863
2013-11-03,18.200000762939453,17.200000762939453,17.600000381469727,17.600000381469727,31387600.0,12.222519874572754
2013-11-10,17.600000381469727,16.899999618530273,17.5,17.100000381469727,21210400.0,11.875289916992188
2013-11-17,17.299999237060547,15.399999618530273,17.100000381469727,15.399999618530273,25137000.0,10.69470500946045
2013-11-24,16.100000381469727,14.899999618530273,15.100000381469727,16.100000381469727,18744800.0,11.180829048156738
2013-12-01,16.100000381469727,15.600000381469727,15.800000190734863,15.800000190734863,28312000.0,10.972491264343262
2013-12-08,16.100000381469727,14.699999809265137,15.800000190734863,14.899999618530273,18900200.0,10.347475051879883
2013-12-15,15.699999809265137,14.800000190734863,14.899999618530273,15.5,6335200.0,10.764150619506836
2013-12-22,15.300000190734863,13.899999618530273,15.199999809265137,14.600000381469727,10983900.0,10.13913631439209
2013-12-29,14.600000381469727,13.399999618530273,14.600000381469727,14.0,2861900.0,9.722458839416504
2014-01-05,15.100000381469727,13.899999618530273,14.199999809265137,14.300000190734863,15571500.0,9.93079948425293
2014-01-12,17.0,14.5,14.600000381469727,16.299999237060547,17558200.0,11.319720268249512
2014-01-19,16.5,15.600000381469727,16.5,16.200000762939453,12648700.0,11.250274658203125
2014-01-26,16.299999237060547,15.5,15.899999618530273,16.0,8723600.0,11.111381530761719
2014-02-02,17.200000762939453,16.0,16.0,16.600000381469727,35700500.0,11.528059005737305
2014-02-09,17.5,16.700000762939453,16.799999237060547,17.5,15092700.0,12.15307331085205
2014-02-16,18.299999237060547,16.799999237060547,17.700000762939453,17.399999618530273,55612000.0,12.083629608154297
2014-02-23,17.899999618530273,16.799999237060547,17.399999618530273,17.700000762939453,39129300.0,12.291969299316406
2014-03-02,18.399999618530273,17.600000381469727,17.700000762939453,18.0,66544300.0,12.5003023147583
2014-03-09,18.0,17.399999618530273,18.0,17.700000762939453,25996600.0,12.568192481994629
2014-03-16,18.5,17.5,17.700000762939453,17.700000762939453,51153200.0,12.568192481994629
2014-03-23,17.799999237060547,17.0,17.700000762939453,17.700000762939453,16671900.0,12.568192481994629
2014-03-30,18.799999237060547,17.5,17.5,18.200000762939453,29462100.0,12.923223495483398
2014-04-06,18.399999618530273,17.899999618530273,18.200000762939453,18.200000762939453,14370100.0,12.923223495483398
2014-04-13,19.5,18.200000762939453,18.200000762939453,19.5,23062500.0,13.846312522888184
2014-04-20,20.600000381469727,18.899999618530273,19.399999618530273,19.399999618530273,38709700.0,13.77530288696289
2014-04-27,19.799999237060547,19.299999237060547,19.5,19.600000381469727,17737600.0,13.917318344116211
2014-05-04,19.700000762939453,18.200000762939453,19.600000381469727,18.399999618530273,38532400.0,13.065237998962402
2014-05-11,19.299999237060547,18.299999237060547,18.299999237060547,19.0,27754300.0,13.491277694702148
2014-05-18,19.799999237060547,18.700000762939453,19.0,19.299999237060547,42667800.0,13.704298973083496
2014-05-25,20.100000381469727,19.100000381469727,19.299999237060547,19.700000762939453,44268200.0,13.988325119018555
2014-06-01,21.899999618530273,19.899999618530273,19.899999618530273,21.299999237060547,72307200.0,15.124434471130371
2014-06-08,22.200000762939453,21.0,21.299999237060547,21.5,27824400.0,15.266446113586426
2014-06-15,21.899999618530273,21.0,21.5,21.799999237060547,26902400.0,15.479464530944824
2014-06-22,22.299999237060547,21.399999618530273,21.899999618530273,22.0,28236100.0,15.621479988098145
2014-06-29,22.799999237060547,21.899999618530273,22.100000381469727,22.700000762939453,18959100.0,16.1185302734375
2014-07-06,24.600000381469727,22.700000762939453,22.899999618530273,24.100000381469727,30309700.0,17.112621307373047
2014-07-13,25.0,23.5,24.200000762939453,24.5,40632300.0,17.396648406982422
2014-07-20,26.75,24.5,24.5,25.5,38713600.0,18.106718063354492
2014-07-27,26.0,23.299999237060547,25.0,24.200000762939453,44952700.0,17.18362808227539
2014-08-03,25.5,23.899999618530273,24.200000762939453,24.5,26096300.0,17.396648406982422
2014-08-10,26.5,24.299999237060547,24.299999237060547,25.75,45844400.0,18.28423500061035
2014-08-17,26.5,25.0,25.5,26.25,26445100.0,18.639266967773438
2014-08-24,26.25,25.0,26.0,26.0,17964900.0,18.461748123168945
2014-08-31,26.5,24.200000762939453,26.0,24.899999618530273,30210500.0,17.91960334777832
2014-09-07,25.25,24.0,24.899999618530273,24.100000381469727,40495400.0,17.343873977661133
2014-09-14,26.5,24.200000762939453,24.200000762939453,25.75,46436100.0,18.53131866455078
2014-09-21,27.25,25.5,26.0,25.5,31767000.0,18.351402282714844
2014-09-28,26.75,24.799999237060547,25.5,25.25,36000700.0,18.17148780822754
2014-10-05,26.0,24.200000762939453,25.5,25.75,33254800.0,18.53131866455078
2014-10-12,25.75,24.299999237060547,25.25,24.799999237060547,25256900.0,17.84763526916504
2014-10-19,25.75,24.5,24.899999618530273,25.75,12698700.0,18.53131866455078
2014-10-26,27.0,25.25,25.5,25.75,28163000.0,18.53131866455078
2014-11-02,27.0,25.5,25.75,26.25,48036000.0,18.891145706176758
2014-11-09,26.5,24.799999237060547,26.25,25.75,29791600.0,18.53131866455078
2014-11-16,26.0,25.0,25.75,25.25,27679500.0,18.17148780822754
2014-11-23,27.25,25.25,25.5,27.0,47801200.0,19.43089485168457
2014-11-30,28.0,26.5,27.0,27.25,35969400.0,19.610809326171875
2014-12-07,27.75,25.25,27.75,25.5,31093200.0,18.351402282714844
2014-12-14,25.5,20.0,25.0,24.799999237060547,94456000.0,17.84763526916504
2014-12-21,25.5,23.200000762939453,24.899999618530273,23.5,42227800.0,16.912073135375977
2014-12-28,24.200000762939453,23.399999618530273,23.700000762939453,24.100000381469727,16725000.0,17.343873977661133
2015-01-04,25.0,23.5,24.100000381469727,24.700000762939453,46054600.0,17.775671005249023
2015-01-11,25.0,23.399999618530273,24.700000762939453,23.700000762939453,48900600.0,17.056005477905273
2015-01-18,24.899999618530273,23.100000381469727,23.899999618530273,24.799999237060547,49690100.0,17.84763526916504
2015-01-25,25.25,24.100000381469727,24.799999237060547,24.399999618530273,30849000.0,17.55977439880371
2015-02-01,24.799999237060547,23.899999618530273,24.399999618530273,24.200000762939453,41286600.0,17.41584014892578
2015-02-08,24.299999237060547,23.600000381469727,24.299999237060547,23.600000381469727,31776200.0,16.98404312133789
2015-02-15,24.0,23.5,23.600000381469727,23.899999618530273,21597400.0,17.199941635131836
2015-02-22,24.200000762939453,23.600000381469727,23.899999618530273,23.600000381469727,34877400.0,16.98404312133789
2015-03-01,23.799999237060547,23.0,23.700000762939453,23.299999237060547,31928500.0,16.76814079284668
2015-03-08,22.899999618530273,21.200000762939453,22.799999237060547,21.299999237060547,64577900.0,15.328817367553711
2015-03-15,21.700000762939453,19.200000762939453,21.100000381469727,21.700000762939453,126040500.0,16.064842224121094
2015-03-22,21.700000762939453,20.799999237060547,21.700000762939453,21.299999237060547,43156200.0,15.768715858459473
2015-03-29,22.700000762939453,21.200000762939453,21.299999237060547,22.399999618530273,37120200.0,16.583065032958984
2015-04-05,22.600000381469727,21.799999237060547,22.399999618530273,22.100000381469727,19837700.0,16.3609676361084
2015-04-12,22.600000381469727,22.100000381469727,22.100000381469727,22.299999237060547,16734000.0,16.509031295776367
2015-04-19,22.600000381469727,21.100000381469727,22.299999237060547,21.399999618530273,30208900.0,15.842748641967773
2015-04-26,21.5,19.700000762939453,21.299999237060547,20.0,54273000.0,14.806307792663574
2015-05-03,20.100000381469727,18.700000762939453,20.0,19.100000381469727,31015500.0,14.140024185180664
2015-05-10,19.5,18.5,19.100000381469727,19.0,42089900.0,14.06599235534668
2015-05-17,19.100000381469727,18.600000381469727,19.0,18.700000762939453,43524600.0,13.843897819519043
2015-05-24,18.799999237060547,17.799999237060547,18.700000762939453,18.299999237060547,43598300.0,13.547769546508789
2015-05-31,18.700000762939453,17.899999618530273,18.299999237060547,18.600000381469727,39676200.0,13.769866943359375
2015-06-07,19.0,18.200000762939453,18.600000381469727,18.600000381469727,72155100.0,13.769866943359375
2015-06-14,18.700000762939453,18.0,18.5,18.600000381469727,52999500.0,13.769866943359375
