Date,High,Low,Open,Close,Volume,Adj Close
2010-04-25,0.4699999988079071,0.41999998688697815,0.4399999976158142,0.4300000071525574,120699000.0,0.12975120544433594
2010-05-02,0.44999998807907104,0.41999998688697815,0.4399999976158142,0.4300000071525574,51725100.0,0.12975120544433594
2010-05-09,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.44999998807907104,80563100.0,0.13578617572784424
2010-05-16,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.4399999976158142,100262500.0,0.1327686905860901
2010-05-23,0.44999998807907104,0.4099999964237213,0.44999998807907104,0.4099999964237213,89183400.0,0.12371629476547241
2010-05-30,0.4399999976158142,0.4099999964237213,0.41999998688697815,0.4300000071525574,58786400.0,0.13592985272407532
2010-06-06,0.44999998807907104,0.41999998688697815,0.4300000071525574,0.4300000071525574,91500900.0,0.13592985272407532
2010-06-13,0.4699999988079071,0.4399999976158142,0.4399999976158142,0.46000000834465027,160234000.0,0.1454133540391922
2010-06-20,0.4699999988079071,0.4399999976158142,0.46000000834465027,0.44999998807907104,139414100.0,0.14225216209888458
2010-06-27,0.5,0.44999998807907104,0.46000000834465027,0.49000000953674316,277991400.0,0.1548968255519867
2010-07-04,0.5600000023841858,0.5,0.5,0.5400000214576721,811212700.0,0.17070262134075165
2010-07-11,0.800000011920929,0.550000011920929,0.550000011920929,0.7400000095367432,4691565800.0,0.23392578959465027
2010-07-18,0.8899999856948853,0.75,0.75,0.8100000023841858,3053430200.0,0.2560539245605469
2010-07-25,0.8299999833106995,0.7699999809265137,0.800000011920929,0.7900000214576721,749126800.0,0.24973160028457642
2010-08-01,1.1699999570846558,0.7900000214576721,0.800000011920929,1.100000023841858,5102028600.0,0.34772762656211853
2010-08-08,1.159999966621399,1.0700000524520874,1.149999976158142,1.1299999952316284,1476254200.0,0.35721099376678467
2010-08-15,1.4800000190734863,1.1100000143051147,1.1200000047683716,1.4600000381469727,5382327300.0,0.46152928471565247
2010-08-22,2.0199999809265137,1.399999976158142,1.4500000476837158,1.600000023841858,4711760784.0,0.5057855248451233
2010-08-29,1.6200000047683716,1.0700000524520874,1.6200000047683716,1.3700000047683716,1395580300.0,0.4330788254737854
2010-09-05,1.3799999952316284,1.2799999713897705,1.350000023841858,1.309999942779541,350912400.0,0.41411179304122925
2010-09-12,1.5299999713897705,1.2999999523162842,1.309999942779541,1.399999976158142,693078300.0,0.4425623118877411
2010-09-19,1.440000057220459,1.190000057220459,1.440000057220459,1.2899999618530273,1428674100.0,0.40778952836990356
2010-09-26,1.440000057220459,1.2899999618530273,1.3200000524520874,1.3300000429153442,1775310800.0,0.4204341471195221
2010-10-03,1.340000033378601,1.2300000190734863,1.3300000429153442,1.2400000095367432,556886300.0,0.3919837772846222
2010-10-10,1.4199999570846558,1.2400000095367432,1.25,1.340000033378601,1190739100.0,0.4235953688621521
2010-10-17,1.3799999952316284,1.2899999618530273,1.3300000429153442,1.350000023841858,419108700.0,0.4267565608024597
2010-10-24,1.6100000143051147,1.3600000143051147,1.3600000143051147,1.5399999618530273,2467625000.0,0.4868185520172119
2010-10-31,1.940000057220459,1.5299999713897705,1.5399999618530273,1.8799999952316284,1045267900.0,0.5942980051040649
2010-11-07,1.940000057220459,1.6799999475479126,1.8700000047683716,1.8200000524520874,377667200.0,0.5753309726715088
2010-11-14,2.0999999046325684,1.7400000095367432,1.8300000429153442,2.0999999046325684,1074531800.0,0.6638434529304504
2010-11-21,2.2200000286102295,1.840000033378601,2.1600000858306885,1.850000023841858,2412036208.0,0.5848144888877869
2010-11-28,2.2200000286102295,1.7599999904632568,1.7999999523162842,2.119999885559082,1852256000.0,0.6701658368110657
2010-12-05,2.240000009536743,2.0999999046325684,2.119999885559082,2.140000104904175,796848900.0,0.6764881014823914
2010-12-12,2.180000066757202,2.059999942779541,2.1600000858306885,2.0799999237060547,602189900.0,0.6575209498405457
2010-12-19,2.0999999046325684,1.9199999570846558,2.0799999237060547,2.0199999809265137,508449400.0,0.6385541558265686
2010-12-26,2.059999942779541,1.9800000190734863,2.0,2.0,198219800.0,0.6322319507598877
2011-01-02,2.1600000858306885,1.9900000095367432,2.0399999618530273,2.0199999809265137,479155200.0,0.6385541558265686
2011-01-09,2.0399999618530273,1.940000057220459,2.0199999809265137,2.0199999809265137,344227704.0,0.6385541558265686
2011-01-16,2.0199999809265137,1.8799999952316284,2.0199999809265137,1.8799999952316284,347479400.0,0.5942980051040649
2011-01-23,1.9299999475479126,1.6399999856948853,1.8700000047683716,1.8799999952316284,1248537200.0,0.5942980051040649
2011-01-30,1.8899999856948853,1.7599999904632568,1.850000023841858,1.8200000524520874,411342000.0,0.5753309726715088
2011-02-06,2.0199999809265137,1.7899999618530273,1.7999999523162842,2.0199999809265137,1218483100.0,0.6385541558265686
2011-02-13,2.119999885559082,1.8899999856948853,2.0199999809265137,2.0199999809265137,1247911300.0,0.6385541558265686
2011-02-20,2.059999942779541,1.8300000429153442,2.0399999618530273,1.909999966621399,1589644000.0,0.6037814617156982
2011-02-27,2.059999942779541,1.8899999856948853,1.8899999856948853,2.0199999809265137,805008900.0,0.6385541558265686
2011-03-06,2.1600000858306885,1.9900000095367432,2.0,2.0999999046325684,768444400.0,0.6638434529304504
2011-03-13,2.4600000381469727,2.0799999237060547,2.0799999237060547,2.359999895095825,1770131800.0,0.753494143486023
2011-03-20,2.9200000762939453,2.359999895095825,2.380000114440918,2.8399999141693115,2590645100.0,0.9067469239234924
2011-03-27,2.9000000953674316,2.5999999046325684,2.799999952316284,2.740000009536743,1781558000.0,0.874819278717041
2011-04-03,2.7799999713897705,2.6600000858306885,2.740000009536743,2.680000066757202,611705600.0,0.8556625247001648
2011-04-10,2.880000114440918,2.700000047683716,2.700000047683716,2.880000114440918,521299700.0,0.919518232345581
2011-04-17,3.359999895095825,2.859999895095825,2.880000114440918,3.2799999713897705,1872193400.0,1.0472288131713867
2011-04-24,3.859999895095825,3.200000047683716,3.319999933242798,3.8399999141693115,2318038200.0,1.2260241508483887
2011-05-01,3.9200000762939453,2.619999885559082,3.9200000762939453,2.759999990463257,2471677800.0,0.8812047839164734
2011-05-08,3.259999990463257,2.640000104904175,2.640000104904175,2.859999895095825,3487947500.0,0.9131326079368591
2011-05-15,3.0799999237060547,2.8399999141693115,2.8399999141693115,2.859999895095825,914657200.0,0.9131326079368591
2011-05-22,3.0199999809265137,2.6600000858306885,2.819999933242798,2.940000057220459,1433638500.0,0.938674807548523
2011-05-29,3.0,2.759999990463257,2.9600000381469727,2.9000000953674316,1187596100.0,0.9259036183357239
2011-06-05,3.119999885559082,2.859999895095825,2.940000057220459,2.9600000381469727,2041875000.0,0.9450602531433105
2011-06-12,3.0999999046325684,2.9200000762939453,2.940000057220459,3.0399999618530273,1313278900.0,0.9706024527549744
2011-06-19,3.0799999237060547,2.9600000381469727,3.059999942779541,2.9800000190734863,617005800.0,0.9514458179473877
2011-06-26,2.9800000190734863,2.8399999141693115,2.9600000381469727,2.9200000762939453,465006700.0,0.9322891235351562
2011-07-03,3.4200000762939453,2.940000057220459,2.9800000190734863,3.380000114440918,3013591700.0,1.0791568756103516
2011-07-10,3.380000114440918,3.119999885559082,3.359999895095825,3.140000104904175,679460200.0,1.0025302171707153
2011-07-17,3.259999990463257,3.0399999618530273,3.1600000858306885,3.2200000286102295,892784800.0,1.0280723571777344
2011-07-24,3.319999933242798,3.1600000858306885,3.2200000286102295,3.200000047683716,631996400.0,1.0216866731643677
2011-07-31,3.259999990463257,2.940000057220459,3.240000009536743,2.9600000381469727,1088471200.0,0.9450602531433105
2011-08-07,2.940000057220459,2.640000104904175,2.880000114440918,2.6600000858306885,1294958500.0,0.8492769598960876
2011-08-14,2.8399999141693115,2.6600000858306885,2.700000047683716,2.680000066757202,1021843500.0,0.8556625247001648
2011-08-21,2.759999990463257,2.200000047683716,2.7200000286102295,2.299999952316284,1511457100.0,0.7343372106552124
2011-08-28,2.440000057220459,2.119999885559082,2.319999933242798,2.359999895095825,1870797800.0,0.7600660920143127
2011-09-04,2.4800000190734863,2.2799999713897705,2.319999933242798,2.3399999141693115,1365492700.0,0.7536247968673706
2011-09-11,2.319999933242798,2.119999885559082,2.2799999713897705,2.200000047683716,692146400.0,0.7085362672805786
2011-09-18,2.180000066757202,1.649999976158142,2.1600000858306885,1.7300000190734863,1535328800.0,0.5571670532226562
2011-09-25,1.7300000190734863,1.399999976158142,1.7000000476837158,1.6200000047683716,3533546800.0,0.521740198135376
2011-10-02,1.600000023841858,1.4700000286102295,1.5199999809265137,1.4900000095367432,2928602300.0,0.4798721373081207
2011-10-09,1.7799999713897705,1.4700000286102295,1.4800000190734863,1.75,3952472100.0,0.5636082887649536
2011-10-16,1.809999942779541,1.5,1.7699999809265137,1.5499999523162842,2290239600.0,0.49919593334198
2011-10-23,1.7599999904632568,1.5399999618530273,1.5499999523162842,1.7000000476837158,1625221900.0,0.547505259513855
2011-10-30,1.7699999809265137,1.6200000047683716,1.7100000381469727,1.7000000476837158,1938283100.0,0.547505259513855
2011-11-06,1.9500000476837158,1.6799999475479126,1.7100000381469727,1.909999966621399,3979613500.0,0.6151381134986877
2011-11-13,2.0399999618530273,1.8899999856948853,1.9500000476837158,1.9900000095367432,2786084400.0,0.640903115272522
2011-11-20,2.0399999618530273,1.8799999952316284,1.9800000190734863,1.9600000381469727,2116467200.0,0.6312413215637207
2011-11-27,2.0999999046325684,1.9800000190734863,2.0,2.0399999618530273,1674027000.0,0.6570062041282654
2011-12-04,2.140000104904175,2.0,2.0399999618530273,2.059999942779541,971763600.0,0.663447380065918
2011-12-11,2.119999885559082,2.0,2.059999942779541,2.0999999046325684,918254900.0,0.6763299107551575
2011-12-18,2.2200000286102295,2.0799999237060547,2.0999999046325684,2.1600000858306885,1467299100.0,0.6956536769866943
2011-12-25,2.180000066757202,2.059999942779541,2.180000066757202,2.059999942779541,313251000.0,0.663447380065918
2012-01-01,2.140000104904175,2.059999942779541,2.059999942779541,2.0999999046325684,293122200.0,0.6763299107551575
2012-01-08,2.1600000858306885,2.059999942779541,2.0999999046325684,2.0799999237060547,759014800.0,0.6698884963989258
2012-01-15,2.0799999237060547,2.0,2.059999942779541,2.0199999809265137,571183000.0,0.6505649089813232
2012-01-22,2.0799999237060547,1.9900000095367432,2.0199999809265137,2.0399999618530273,642680000.0,0.6570062041282654
2012-01-29,2.0799999237060547,2.0,2.0399999618530273,2.059999942779541,426835600.0,0.663447380065918
2012-02-05,2.140000104904175,2.0199999809265137,2.0799999237060547,2.0799999237060547,903520900.0,0.6698884963989258
2012-02-12,2.119999885559082,2.0199999809265137,2.0999999046325684,2.059999942779541,420938600.0,0.663447380065918
2012-02-19,2.319999933242798,2.0399999618530273,2.059999942779541,2.259999990463257,2194927200.0,0.7278597354888916
2012-02-26,2.5999999046325684,2.200000047683716,2.259999990463257,2.559999942779541,2122288300.0,0.8244780898094177
2012-03-04,2.680000066757202,2.4600000381469727,2.5999999046325684,2.559999942779541,1639681400.0,0.8326090574264526
2012-03-11,2.880000114440918,2.5,2.5799999237060547,2.7799999713897705,2950129800.0,0.9041615724563599
2012-03-18,2.9600000381469727,2.6600000858306885,2.799999952316284,2.759999990463257,2450985300.0,0.8976568579673767
2012-03-25,2.9200000762939453,2.700000047683716,2.799999952316284,2.799999952316284,1593117808.0,0.910666286945343
2012-04-01,2.9200000762939453,2.680000066757202,2.799999952316284,2.700000047683716,1207394700.0,0.8781425952911377
2012-04-08,2.759999990463257,2.619999885559082,2.759999990463257,2.700000047683716,648871600.0,0.8781425952911377
2012-04-15,2.9000000953674316,2.700000047683716,2.700000047683716,2.8399999141693115,794230200.0,0.9236757755279541
2012-04-22,3.140000104904175,2.8399999141693115,2.859999895095825,3.0999999046325684,2035210800.0,1.0082377195358276
2012-04-29,3.4800000190734863,3.0799999237060547,3.119999885559082,3.4000000953674316,1439250000.0,1.105809211730957
2012-05-06,3.5199999809265137,3.140000104904175,3.4000000953674316,3.180000066757202,1450560400.0,1.0342570543289185
2012-05-13,3.240000009536743,2.9000000953674316,3.2200000286102295,3.0799999237060547,1610394800.0,1.0017330646514893
2012-05-20,3.0999999046325684,2.700000047683716,3.0799999237060547,2.9000000953674316,1384554100.0,0.9431901574134827
2012-05-27,3.059999942779541,2.8399999141693115,2.9000000953674316,2.880000114440918,914030400.0,0.9366855621337891
2012-06-03,2.9000000953674316,2.7200000286102295,2.880000114440918,2.819999933242798,783063300.0,0.9171711802482605
2012-06-10,3.180000066757202,2.8399999141693115,2.859999895095825,3.119999885559082,1338862400.0,1.0147424936294556
2012-06-17,3.200000047683716,3.0199999809265137,3.180000066757202,3.0799999237060547,860252300.0,1.0017330646514893
2012-06-24,3.0999999046325684,2.9800000190734863,3.0799999237060547,3.059999942779541,896923300.0,0.995228111743927
2012-07-01,3.319999933242798,3.0799999237060547,3.0799999237060547,3.2200000286102295,1275181600.0,1.0472663640975952
2012-07-08,3.299999952316284,3.140000104904175,3.180000066757202,3.2799999713897705,910775300.0,1.066780686378479
2012-07-15,3.559999942779541,3.259999990463257,3.2799999713897705,3.4200000762939453,1331273900.0,1.1123141050338745
2012-07-22,3.4200000762939453,3.240000009536743,3.359999895095825,3.259999990463257,735411200.0,1.0602757930755615
2012-07-29,3.319999933242798,3.180000066757202,3.299999952316284,3.240000009536743,320023600.0,1.0537710189819336
2012-08-05,3.4800000190734863,3.240000009536743,3.259999990463257,3.4600000381469727,870124800.0,1.1253235340118408
2012-08-12,3.799999952316284,3.440000057220459,3.4600000381469727,3.640000104904175,1039097400.0,1.183866262435913
2012-08-19,3.819999933242798,3.5799999237060547,3.640000104904175,3.740000009536743,659246200.0,1.2163901329040527
2012-08-26,3.759999990463257,3.5399999618530273,3.759999990463257,3.619999885559082,467616600.0,1.177361249923706
2012-09-02,3.9600000381469727,3.640000104904175,3.640000104904175,3.8399999141693115,1075551596.0,1.2489142417907715
2012-09-09,3.9000000953674316,3.7799999713897705,3.8399999141693115,3.819999933242798,568812500.0,1.2424089908599854
2012-09-16,4.019999980926514,3.799999952316284,3.8399999141693115,3.8399999141693115,961513300.0,1.2489142417907715
2012-09-23,3.940000057220459,3.799999952316284,3.859999895095825,3.880000114440918,564009400.0,1.2619235515594482
2012-09-30,4.079999923706055,3.880000114440918,3.880000114440918,3.9800000190734863,846314600.0,1.2944471836090088
2012-10-07,4.139999866485596,3.9800000190734863,4.0,4.119999885559082,359425400.0,1.3399803638458252
2012-10-14,4.78000020980835,4.059999942779541,4.119999885559082,4.619999885559082,996874300.0,1.5025994777679443
2012-10-21,4.980000019073486,4.619999885559082,4.619999885559082,4.739999771118164,576748500.0,1.541628360748291
2012-10-28,5.050000190734863,4.480000019073486,4.739999771118164,5.050000190734863,765905600.0,1.6424520015716553
2012-11-04,5.199999809265137,4.920000076293945,5.050000190734863,5.099999904632568,616845900.0,1.6587140560150146
2012-11-11,5.199999809265137,4.840000152587891,5.150000095367432,4.980000019073486,368584000.0,1.619685173034668
2012-11-18,5.050000190734863,4.579999923706055,5.0,4.78000020980835,890641692.0,1.5546379089355469
2012-11-25,5.150000095367432,4.800000190734863,4.840000152587891,5.099999904632568,561704700.0,1.6587140560150146
2012-12-02,5.400000095367432,5.099999904632568,5.150000095367432,5.349999904632568,300673500.0,1.7400230169296265
2012-12-09,5.5,5.25,5.349999904632568,5.449999809265137,194041600.0,1.7725471258163452
2012-12-16,5.5,5.050000190734863,5.5,5.300000190734863,302036600.0,1.723761796951294
2012-12-23,5.5,5.199999809265137,5.300000190734863,5.400000095367432,202408100.0,1.7562851905822754
2012-12-30,5.550000190734863,5.050000190734863,5.400000095367432,5.300000190734863,257729200.0,1.723761796951294
2013-01-06,5.900000095367432,5.300000190734863,5.349999904632568,5.900000095367432,439740300.0,1.918904423713684
2013-01-13,6.300000190734863,5.849999904632568,5.900000095367432,6.199999809265137,345045900.0,2.0164754390716553
2013-01-20,6.599999904632568,6.099999904632568,6.25,6.5,505462700.0,2.1140475273132324
2013-01-27,6.5,5.900000095367432,6.5,6.150000095367432,688974400.0,2.000213384628296
2013-02-03,6.349999904632568,6.050000190734863,6.150000095367432,6.150000095367432,560134600.0,2.000213384628296
2013-02-10,6.300000190734863,5.599999904632568,6.199999809265137,5.849999904632568,593120900.0,1.9026427268981934
2013-02-17,6.550000190734863,5.800000190734863,5.949999809265137,6.550000190734863,875458700.0,2.1303091049194336
2013-02-24,6.849999904632568,6.400000095367432,6.550000190734863,6.699999809265137,754278100.0,2.1790945529937744
2013-03-03,7.0,6.650000095367432,6.800000190734863,6.900000095367432,501192100.0,2.2441420555114746
2013-03-10,7.099999904632568,6.800000190734863,7.0,7.099999904632568,385043000.0,2.309189558029175
2013-03-17,7.0,6.150000095367432,6.949999809265137,6.349999904632568,543235700.0,2.065260887145996
2013-03-24,6.900000095367432,6.349999904632568,6.550000190734863,6.800000190734863,342138800.0,2.240013360977173
2013-03-31,6.800000190734863,5.949999809265137,6.75,6.150000095367432,357487404.0,2.0258936882019043
2013-04-07,6.849999904632568,6.050000190734863,6.150000095367432,6.849999904632568,221497600.0,2.256483793258667
2013-04-14,7.300000190734863,6.75,6.849999904632568,7.099999904632568,288859500.0,2.338837146759033
2013-04-21,8.399999618530273,7.150000095367432,7.199999809265137,8.0,1216991500.0,2.6353096961975098
2013-04-28,8.550000190734863,7.849999904632568,8.050000190734863,7.900000095367432,636988800.0,2.602368116378784
2013-05-05,9.050000190734863,7.800000190734863,7.900000095367432,8.75,815000500.0,2.8823697566986084
2013-05-12,9.350000381469727,8.699999809265137,8.800000190734863,9.25,604128100.0,3.0470759868621826
2013-05-19,10.0,9.25,9.300000190734863,9.550000190734863,756633100.0,3.145900249481201
2013-05-26,9.75,9.050000190734863,9.449999809265137,9.050000190734863,707842500.0,2.981193780899048
2013-06-02,9.25,7.199999809265137,9.149999618530273,7.949999809265137,1161812600.0,2.618838310241699
2013-06-09,8.199999809265137,6.699999809265137,8.199999809265137,8.0,1297771500.0,2.6353096961975098
2013-06-16,8.449999809265137,6.900000095367432,8.0,7.349999904632568,1336305200.0,2.4211902618408203
2013-06-23,8.149999618530273,6.75,7.300000190734863,7.849999904632568,1272455800.0,2.58589768409729
2013-06-30,8.25,7.800000190734863,7.849999904632568,8.199999809265137,609438300.0,2.7011919021606445
2013-07-07,8.149999618530273,6.5,8.050000190734863,7.650000095367432,1065806400.0,2.520014524459839
2013-07-14,8.399999618530273,7.650000095367432,7.75,8.399999618530273,884944400.0,2.7670745849609375
2013-07-21,9.0,8.050000190734863,8.399999618530273,8.5,1118881100.0,2.8000166416168213
2013-07-28,8.5,7.650000095367432,8.350000381469727,8.199999809265137,1075725500.0,2.7011919021606445
2013-08-04,8.350000381469727,7.949999809265137,8.100000381469727,8.25,768531700.0,2.717663049697876
2013-08-11,8.800000190734863,8.25,8.25,8.649999618530273,624524200.0,2.849428176879883
2013-08-18,8.600000381469727,7.349999904632568,8.600000381469727,7.349999904632568,1253113200.0,2.4211902618408203
2013-08-25,8.199999809265137,6.599999904632568,7.449999809265137,7.25,1378406200.0,2.388248920440674
2013-09-01,7.599999904632568,7.0,7.349999904632568,7.349999904632568,722654900.0,2.4211902618408203
2013-09-08,8.25,7.400000095367432,7.449999809265137,8.050000190734863,1010627500.0,2.651780128479004
2013-09-15,9.0,8.149999618530273,8.149999618530273,8.899999618530273,732957000.0,2.931781530380249
2013-09-22,8.850000381469727,8.100000381469727,8.75,8.5,525581100.0,2.8000166416168213
2013-09-29,9.350000381469727,8.100000381469727,8.300000190734863,9.350000381469727,698678600.0,3.0800180435180664
2013-10-06,9.850000381469727,9.25,9.350000381469727,9.550000190734863,823542600.0,3.145900249481201
2013-10-13,9.75,9.199999809265137,9.449999809265137,9.600000381469727,615593800.0,3.1623716354370117
2013-10-20,9.550000190734863,8.949999809265137,9.5,9.149999618530273,496515600.0,3.0141348838806152
2013-10-27,9.699999809265137,7.900000095367432,9.25,8.0,2075602100.0,2.6353096961975098
2013-11-03,8.350000381469727,7.75,7.75,7.949999809265137,1679427500.0,2.618838310241699
2013-11-10,8.399999618530273,7.75,7.75,8.199999809265137,859065900.0,2.7011919021606445
2013-11-17,8.300000190734863,7.349999904632568,8.300000190734863,7.5,1037284400.0,2.47060227394104
2013-11-24,8.0,7.300000190734863,7.400000095367432,7.849999904632568,1246529200.0,2.58589768409729
2013-12-01,8.100000381469727,7.550000190734863,7.699999809265137,7.75,740306600.0,2.5529561042785645
2013-12-08,7.900000095367432,7.099999904632568,7.800000190734863,7.349999904632568,772554400.0,2.4211902618408203
2013-12-15,7.349999904632568,6.949999809265137,7.300000190734863,7.099999904632568,1127979100.0,2.338837146759033
2013-12-22,7.199999809265137,6.449999809265137,7.099999904632568,6.699999809265137,756803900.0,2.2070717811584473
2013-12-29,6.75,5.900000095367432,6.699999809265137,6.0,476401300.0,1.9764816761016846
2014-01-05,6.699999809265137,5.699999809265137,5.949999809265137,6.550000190734863,1152244400.0,2.1576595306396484
2014-01-12,7.550000190734863,6.400000095367432,6.400000095367432,7.300000190734863,1298570800.0,2.404719591140747
2014-01-19,7.349999904632568,7.050000190734863,7.25,7.150000095367432,1020649400.0,2.3553075790405273
2014-01-26,7.050000190734863,6.650000095367432,7.0,7.050000190734863,792043100.0,2.322366714477539
2014-02-02,7.449999809265137,7.050000190734863,7.150000095367432,7.300000190734863,1443540100.0,2.404719591140747
2014-02-09,7.800000190734863,7.400000095367432,7.400000095367432,7.699999809265137,1086941300.0,2.536485195159912
2014-02-16,8.0,7.449999809265137,7.800000190734863,7.699999809265137,1122904200.0,2.536485195159912
2014-02-23,7.800000190734863,7.550000190734863,7.650000095367432,7.75,514428500.0,2.6386256217956543
2014-03-02,7.949999809265137,7.699999809265137,7.75,7.849999904632568,416162600.0,2.6726725101470947
2014-03-09,8.5,7.900000095367432,7.900000095367432,8.449999809265137,693245200.0,2.876952886581421
2014-03-16,8.600000381469727,8.350000381469727,8.449999809265137,8.399999618530273,593709800.0,2.8599295616149902
2014-03-23,8.100000381469727,7.650000095367432,8.100000381469727,7.949999809265137,1047501200.0,2.706718921661377
2014-03-30,8.399999618530273,7.849999904632568,7.949999809265137,8.149999618530273,486600600.0,2.7748124599456787
2014-04-06,8.199999809265137,7.800000190734863,8.149999618530273,8.149999618530273,469972800.0,2.7748124599456787
2014-04-13,8.449999809265137,8.050000190734863,8.149999618530273,8.399999618530273,357309600.0,2.8599295616149902
2014-04-20,8.550000190734863,8.199999809265137,8.399999618530273,8.300000190734863,421282100.0,2.825883150100708
2014-04-27,8.5,8.149999618530273,8.300000190734863,8.449999809265137,823566900.0,2.876952886581421
2014-05-04,8.449999809265137,7.699999809265137,8.449999809265137,7.900000095367432,911673800.0,2.6896960735321045
2014-05-11,8.149999618530273,7.800000190734863,7.900000095367432,8.100000381469727,406949200.0,2.757789373397827
2014-05-18,8.149999618530273,7.75,8.100000381469727,7.900000095367432,470730200.0,2.6896960735321045
2014-05-25,8.050000190734863,7.75,7.900000095367432,7.900000095367432,492636600.0,2.6896960735321045
2014-06-01,8.399999618530273,7.900000095367432,7.949999809265137,8.199999809265137,822176800.0,2.7918360233306885
2014-06-08,8.699999809265137,7.900000095367432,8.199999809265137,8.25,1106569600.0,2.8088598251342773
2014-06-15,8.350000381469727,8.0,8.25,8.25,516555100.0,2.8088598251342773
2014-06-22,8.550000190734863,8.199999809265137,8.300000190734863,8.350000381469727,626036000.0,2.8429064750671387
2014-06-29,8.399999618530273,8.050000190734863,8.350000381469727,8.149999618530273,745876800.0,2.7748124599456787
2014-07-06,8.25,8.0,8.149999618530273,8.100000381469727,500483100.0,2.757789373397827
2014-07-13,8.25,8.050000190734863,8.100000381469727,8.100000381469727,639086200.0,2.757789373397827
2014-07-20,8.199999809265137,7.849999904632568,8.149999618530273,8.050000190734863,504401700.0,2.7407660484313965
2014-07-27,8.0,7.199999809265137,8.0,7.599999904632568,906839800.0,2.587555170059204
2014-08-03,7.449999809265137,6.5,7.400000095367432,6.650000095367432,2533342300.0,2.264110803604126
2014-08-10,6.650000095367432,6.050000190734863,6.550000190734863,6.550000190734863,1110855300.0,2.230064630508423
2014-08-17,6.75,6.199999809265137,6.5,6.75,977776700.0,2.2981576919555664
2014-08-24,6.699999809265137,6.300000190734863,6.699999809265137,6.400000095367432,585053700.0,2.1789939403533936
2014-08-31,6.75,6.199999809265137,6.300000190734863,6.699999809265137,571711300.0,2.2811343669891357
2014-09-07,7.599999904632568,6.650000095367432,6.75,7.150000095367432,1859380900.0,2.434345006942749
2014-09-14,7.449999809265137,6.849999904632568,7.150000095367432,7.199999809265137,651075400.0,2.4513680934906006
2014-09-21,7.25,7.050000190734863,7.150000095367432,7.150000095367432,259636000.0,2.434345006942749
2014-09-28,6.900000095367432,6.150000095367432,6.849999904632568,6.75,415253300.0,2.2981576919555664
2014-10-05,6.650000095367432,6.300000190734863,6.599999904632568,6.5,332019700.0,2.213041067123413
2014-10-12,6.550000190734863,6.25,6.400000095367432,6.550000190734863,353804800.0,2.230064630508423
2014-10-19,6.949999809265137,6.449999809265137,6.5,6.949999809265137,315296400.0,2.366251230239868
2014-10-26,7.449999809265137,6.949999809265137,7.0,7.449999809265137,613732100.0,2.536484956741333
2014-11-02,7.650000095367432,7.199999809265137,7.400000095367432,7.599999904632568,610208300.0,2.587555170059204
2014-11-09,7.75,7.449999809265137,7.650000095367432,7.5,540297100.0,2.5535082817077637
2014-11-16,7.650000095367432,7.349999904632568,7.550000190734863,7.650000095367432,422271400.0,2.604578733444214
2014-11-23,8.149999618530273,7.599999904632568,7.650000095367432,7.900000095367432,822335100.0,2.6896960735321045
2014-11-30,8.050000190734863,7.75,7.900000095367432,7.900000095367432,444580800.0,2.6896960735321045
2014-12-07,7.949999809265137,7.199999809265137,7.900000095367432,7.199999809265137,413952100.0,2.4513680934906006
