Date,High,Low,Open,Close,Volume,Adj Close
2012-05-27,21.799999237060547,21.0,21.600000381469727,21.0,3918500.0,15.033775329589844
2012-06-03,21.799999237060547,20.799999237060547,21.0,21.799999237060547,1391900.0,15.606493949890137
2012-06-10,22.299999237060547,20.5,22.100000381469727,20.5,6289200.0,14.675827980041504
2012-06-17,21.600000381469727,21.0,21.0,21.600000381469727,2148600.0,15.463313102722168
2012-06-24,21.700000762939453,21.200000762939453,21.299999237060547,21.399999618530273,3470200.0,15.320133209228516
2012-07-01,22.100000381469727,21.399999618530273,21.799999237060547,21.799999237060547,5218000.0,15.606493949890137
2012-07-08,22.100000381469727,21.5,21.799999237060547,21.700000762939453,4256200.0,15.534902572631836
2012-07-15,23.899999618530273,21.600000381469727,21.700000762939453,23.100000381469727,5667500.0,16.537153244018555
2012-07-22,24.299999237060547,22.299999237060547,23.100000381469727,23.299999237060547,8886900.0,16.680334091186523
2012-07-29,24.0,23.399999618530273,23.5,23.600000381469727,2902700.0,16.89510154724121
2012-08-05,24.100000381469727,23.399999618530273,23.799999237060547,23.700000762939453,2716500.0,16.966690063476562
2012-08-12,24.0,23.200000762939453,23.700000762939453,24.0,2813800.0,17.18145751953125
2012-08-19,25.25,23.799999237060547,24.0,24.5,4855900.0,17.539405822753906
2012-08-26,25.0,24.299999237060547,24.399999618530273,24.700000762939453,4517400.0,17.682584762573242
2012-09-02,25.75,24.600000381469727,24.600000381469727,25.5,3727800.0,18.255298614501953
2012-09-09,26.5,24.700000762939453,25.75,25.75,6434100.0,18.43427276611328
2012-09-16,26.0,24.600000381469727,25.25,25.25,5033600.0,18.076326370239258
2012-09-23,26.0,24.799999237060547,25.25,25.75,2700700.0,18.43427276611328
2012-09-30,27.0,25.5,26.0,26.75,4207800.0,19.15016746520996
2012-10-07,27.5,26.0,27.0,26.0,5354500.0,18.613248825073242
2012-10-14,27.5,26.0,26.0,26.5,3322900.0,18.971195220947266
2012-10-21,29.25,26.5,26.5,28.25,11410100.0,20.224008560180664
2012-10-28,29.75,27.5,28.25,29.75,7757000.0,21.2978515625
2012-11-04,30.0,29.0,29.75,29.25,4551200.0,20.93990135192871
2012-11-11,31.5,27.75,30.25,28.25,9381900.0,20.224008560180664
2012-11-18,30.25,28.5,28.75,29.25,4310000.0,20.93990135192871
2012-11-25,31.0,29.0,29.75,30.5,4936000.0,21.83477020263672
2012-12-02,31.5,30.5,30.75,31.5,4910800.0,22.5506649017334
2012-12-09,32.0,31.25,31.5,31.5,4953000.0,22.5506649017334
2012-12-16,32.0,30.25,31.5,30.75,4375400.0,22.01374626159668
2012-12-23,33.0,30.5,30.5,32.0,4127900.0,22.908613204956055
2012-12-30,32.75,30.5,32.0,32.0,5446700.0,22.908613204956055
2013-01-06,34.0,32.25,32.5,33.25,8415600.0,23.80348014831543
2013-01-13,33.75,32.5,33.5,33.0,5894700.0,23.624507904052734
2013-01-20,33.75,32.25,33.0,33.5,5361200.0,23.982450485229492
2013-01-27,36.0,33.5,33.75,35.75,7466000.0,25.593212127685547
2013-02-03,38.25,34.75,36.0,37.5,11985500.0,26.846025466918945
2013-02-10,39.5,37.5,38.0,39.5,12465900.0,28.277816772460938
2013-02-17,40.0,38.5,39.5,39.75,12402300.0,28.456787109375
2013-02-24,39.75,36.75,39.75,38.5,11451200.0,27.561920166015625
2013-03-03,40.25,38.25,39.0,39.25,7983200.0,29.90439224243164
2013-03-10,40.25,36.0,39.25,37.0,6835200.0,28.190126419067383
2013-03-17,38.0,35.5,36.5,36.0,5048300.0,27.428234100341797
2013-03-24,38.25,35.5,36.0,37.75,6163600.0,28.761547088623047
2013-03-31,39.0,34.0,38.0,36.0,7196600.0,27.428234100341797
2013-04-07,38.5,36.0,36.0,37.25,2719200.0,28.380599975585938
2013-04-14,37.5,34.75,37.25,36.75,2900700.0,27.99965476989746
2013-04-21,38.25,34.25,37.25,37.75,8789300.0,28.761547088623047
2013-04-28,38.75,35.25,38.75,36.0,11453200.0,27.428234100341797
2013-05-05,40.75,36.0,36.0,40.25,15673200.0,30.666288375854492
2013-05-12,41.0,38.0,41.0,40.25,6536100.0,30.666288375854492
2013-05-19,41.0,38.0,40.75,39.5,5066600.0,30.094865798950195
2013-05-26,40.0,36.5,39.0,36.5,8307500.0,27.80918312072754
2013-06-02,37.5,34.75,36.5,37.0,9684700.0,28.190126419067383
2013-06-09,38.75,33.0,37.75,37.25,10234700.0,28.380599975585938
2013-06-16,38.0,35.75,38.0,36.5,11729200.0,27.80918312072754
2013-06-23,40.0,36.25,36.5,40.0,20865400.0,30.475812911987305
2013-06-30,42.0,38.75,40.0,40.75,8216700.0,31.047237396240234
2013-07-07,43.25,39.5,40.0,42.0,13234900.0,31.999608993530273
2013-07-14,45.5,41.0,42.0,44.5,12793100.0,33.90434265136719
2013-07-21,47.0,44.5,44.5,45.5,8792100.0,34.66624450683594
2013-07-28,45.25,43.0,45.0,45.25,11328200.0,34.47576141357422
2013-08-04,49.5,44.5,45.5,47.5,11822300.0,36.19002914428711
2013-08-11,49.5,46.75,47.5,47.75,10128000.0,36.38050079345703
2013-08-18,48.25,43.5,47.25,46.75,10274000.0,35.61860656738281
2013-08-25,46.5,40.0,46.25,43.75,8307800.0,33.33292007446289
2013-09-01,47.75,44.0,44.0,45.25,7080300.0,34.47576141357422
2013-09-08,47.5,43.75,45.75,46.5,11011400.0,35.42813491821289
2013-09-15,47.25,44.25,45.75,44.5,8924700.0,33.90434265136719
2013-09-22,48.5,44.0,44.25,48.25,6781000.0,36.76144790649414
2013-09-29,51.0,47.5,48.75,48.75,12892500.0,37.142398834228516
2013-10-06,49.75,47.25,48.25,49.25,8202300.0,37.52334213256836
2013-10-13,49.75,47.5,49.75,48.5,6203500.0,36.95192337036133
2013-10-20,48.75,46.5,48.5,47.75,4157900.0,36.38050079345703
2013-10-27,49.0,46.5,48.0,49.0,8100600.0,37.33287048339844
2013-11-03,48.75,46.75,47.75,47.25,7568500.0,35.99955749511719
2013-11-10,47.0,43.75,46.25,44.5,10143700.0,33.90434265136719
2013-11-17,46.25,44.0,45.0,44.25,4745400.0,33.71387481689453
2013-11-24,47.25,42.5,43.75,47.0,6528600.0,35.80907440185547
2013-12-01,48.75,45.75,46.5,47.75,9564300.0,36.38050079345703
2013-12-08,50.75,47.5,47.5,50.0,12483900.0,38.09476852416992
2013-12-15,51.5,48.5,49.75,51.0,9655300.0,38.85666275024414
2013-12-22,54.25,51.0,51.0,53.5,12286100.0,40.76140213012695
2013-12-29,54.5,49.0,53.5,51.25,5156100.0,39.04713439941406
2014-01-05,52.5,48.5,50.75,51.25,7790100.0,39.04713439941406
2014-01-12,53.0,49.0,50.5,50.5,8217400.0,38.475711822509766
2014-01-19,53.25,49.75,50.0,53.25,8884400.0,40.570926666259766
2014-01-26,53.25,51.0,52.25,53.0,6539300.0,40.38045120239258
2014-02-02,54.0,51.0,53.5,51.0,10955500.0,38.85666275024414
2014-02-09,52.25,50.5,50.75,52.0,6213100.0,39.618560791015625
2014-02-16,55.5,51.25,51.75,54.75,14582500.0,41.713775634765625
2014-02-23,57.0,53.0,54.5,54.25,10825200.0,41.33282470703125
2014-03-02,55.75,53.5,54.75,53.75,7425900.0,43.007076263427734
2014-03-09,56.75,53.5,53.5,55.5,7208200.0,44.407310485839844
2014-03-16,58.5,54.5,56.25,55.5,8843700.0,44.407310485839844
2014-03-23,58.0,55.5,55.75,58.0,6038000.0,46.40763854980469
2014-03-30,61.5,58.0,58.0,60.0,7857700.0,48.00790786743164
2014-04-06,61.0,56.5,60.0,57.0,7286200.0,45.607505798339844
2014-04-13,58.75,56.0,57.0,57.75,5811600.0,46.207611083984375
2014-04-20,59.75,56.75,58.5,58.0,6574300.0,46.40763854980469
2014-04-27,59.5,56.5,59.0,57.5,9900400.0,46.007572174072266
2014-05-04,58.0,55.25,57.5,57.0,9603400.0,45.607505798339844
2014-05-11,57.75,56.25,57.0,56.75,5013600.0,45.4074821472168
2014-05-18,58.0,56.25,57.0,56.75,7942900.0,45.4074821472168
2014-05-25,59.5,56.5,56.75,57.0,8754500.0,45.607505798339844
2014-06-01,59.75,57.0,57.0,59.5,8593100.0,47.60783386230469
2014-06-08,63.5,59.5,60.0,62.25,6666500.0,49.808204650878906
2014-06-15,62.25,60.0,62.0,60.0,5415900.0,48.00790786743164
2014-06-22,62.75,58.75,60.25,62.25,5643500.0,49.808204650878906
2014-06-29,65.5,62.0,62.25,64.75,4282100.0,51.80852508544922
2014-07-06,64.75,63.5,64.25,64.75,2888200.0,51.80852508544922
2014-07-13,66.25,63.75,64.5,63.75,5506200.0,51.00839614868164
2014-07-20,64.5,61.5,64.0,62.75,4985100.0,50.20826721191406
2014-07-27,65.5,60.0,63.25,61.25,6136700.0,49.00807189941406
2014-08-03,65.0,61.25,61.25,63.5,3524800.0,50.80836486816406
2014-08-10,64.75,62.75,63.0,64.0,1767800.0,51.208431243896484
2014-08-17,64.25,61.75,64.0,62.0,4970400.0,49.6081657409668
2014-08-24,65.5,62.0,62.25,65.0,3631000.0,52.00856018066406
2014-08-31,66.0,64.25,64.5,65.5,3213200.0,52.40862274169922
2014-09-07,65.75,62.75,65.5,64.0,3344000.0,51.208431243896484
2014-09-14,63.75,61.75,63.0,62.25,4219600.0,49.808204650878906
2014-09-21,64.0,62.25,62.75,63.75,4822900.0,51.00839614868164
2014-09-28,63.5,61.75,63.25,62.25,6199300.0,49.808204650878906
2014-10-05,64.0,59.0,62.5,60.0,8292600.0,48.00790786743164
2014-10-12,60.25,57.25,59.0,58.5,8217700.0,46.80770492553711
2014-10-19,62.0,58.5,59.75,61.5,5062700.0,49.20809555053711
2014-10-26,64.5,60.25,62.0,64.5,2995800.0,51.60850143432617
2014-11-02,80.0,64.5,64.5,74.75,14333800.0,59.809844970703125
2014-11-09,74.75,72.5,74.75,74.25,16225500.0,59.4097785949707
2014-11-16,75.25,72.0,73.5,74.5,11427100.0,59.60980987548828
2014-11-23,79.75,71.25,75.0,74.75,47974500.0,59.809844970703125
2014-11-30,80.0,75.0,75.25,78.0,9268700.0,62.410274505615234
2014-12-07,78.0,71.0,78.0,75.25,6393900.0,60.20991516113281
2014-12-14,76.0,58.0,74.0,75.5,8832000.0,60.409942626953125
2014-12-21,77.75,71.0,74.5,72.25,2990800.0,57.80951690673828
2014-12-28,73.75,69.75,73.0,70.5,2106200.0,56.40928649902344
2015-01-04,74.0,66.25,70.0,71.5,6877700.0,57.209415435791016
2015-01-11,73.5,69.0,71.5,70.0,4957800.0,56.00921630859375
2015-01-18,74.0,70.25,71.0,73.25,4017200.0,58.60965347290039
2015-01-25,77.5,72.0,74.0,74.25,6878000.0,59.4097785949707
2015-02-01,73.75,68.75,73.0,69.5,6742700.0,55.609153747558594
2015-02-08,72.5,67.5,69.75,72.0,7478100.0,57.60948944091797
2015-02-15,73.0,70.25,70.25,72.5,3415400.0,58.00955581665039
2015-02-22,69.75,66.5,69.0,69.75,7542900.0,55.8091926574707
2015-03-01,71.25,68.5,68.5,70.25,7415900.0,58.635555267333984
2015-03-08,73.5,70.25,70.75,73.0,7340700.0,60.9308967590332
2015-03-15,77.25,72.75,73.0,75.75,5709300.0,63.226234436035156
2015-03-22,78.25,73.0,76.5,75.75,5140700.0,63.226234436035156
2015-03-29,84.0,75.0,76.75,83.75,4545000.0,69.90359497070312
2015-04-05,84.5,79.5,83.75,84.0,3044100.0,70.11227416992188
2015-04-12,85.0,83.5,84.0,83.5,2179200.0,69.69493103027344
2015-04-19,87.5,82.0,84.0,83.0,5039900.0,69.27759552001953
2015-04-26,86.0,81.0,84.0,83.5,4029400.0,69.69493103027344
2015-05-03,90.5,82.5,83.5,90.0,4495000.0,75.12028503417969
2015-05-10,92.5,86.0,92.0,89.0,7200700.0,74.28561401367188
2015-05-17,93.0,87.5,89.0,89.75,7253500.0,74.91162109375
2015-05-24,90.75,83.25,90.0,85.5,11948900.0,71.36427307128906
2015-05-31,92.0,83.5,85.5,90.0,7506000.0,75.12028503417969
2015-06-07,90.75,86.5,90.0,90.5,5075400.0,75.53760528564453
2015-06-14,91.0,87.75,89.0,89.0,4547900.0,74.28561401367188
2015-06-21,90.5,86.25,89.0,90.0,4417500.0,75.12028503417969
2015-06-28,97.75,87.75,91.75,87.75,6577700.0,73.24227905273438
2015-07-05,89.5,84.25,87.0,84.75,5487100.0,70.73827362060547
2015-07-12,85.0,82.5,84.0,85.0,4992300.0,70.94693756103516
2015-07-19,84.5,76.75,83.75,81.75,5489200.0,68.23426055908203
2015-07-26,83.25,77.5,81.25,80.5,9113100.0,67.19091796875
2015-08-02,85.0,80.25,80.75,84.5,5174200.0,70.52959442138672
2015-08-09,84.5,82.0,83.0,83.0,3777500.0,69.27759552001953
2015-08-16,85.25,79.5,83.0,80.25,5464200.0,66.98225402832031
2015-08-23,81.0,75.75,79.0,79.5,7068800.0,66.35624694824219
2015-08-30,87.0,79.25,80.0,85.0,6987900.0,70.94693756103516
2015-09-06,88.75,84.0,85.0,87.25,6741400.0,72.82493591308594
2015-09-13,89.0,85.75,89.0,85.75,4620400.0,71.57294464111328
2015-09-20,90.0,84.5,85.5,88.75,4938300.0,74.07695007324219
2015-09-27,89.75,84.0,85.5,85.25,5976000.0,71.15560150146484
2015-10-04,95.0,86.75,87.0,93.25,6860000.0,77.83296203613281
2015-10-11,98.0,90.75,94.0,98.0,8265200.0,81.79763793945312
2015-10-18,96.25,89.0,95.0,89.25,7504500.0,74.4942855834961
2015-10-25,91.0,81.5,90.25,84.5,14362500.0,70.52959442138672
2015-11-01,88.25,83.25,84.0,84.0,6985600.0,70.11227416992188
2015-11-08,86.5,82.0,83.25,85.75,7341400.0,71.57294464111328
2015-11-15,85.25,82.0,84.25,85.0,10907900.0,70.94693756103516
2015-11-22,85.75,82.5,85.0,85.0,8495500.0,70.94693756103516
2015-11-29,85.75,80.25,83.75,80.5,18549100.0,67.19091796875
2015-12-06,82.0,76.75,80.75,79.0,4969000.0,65.93891143798828
2015-12-13,81.0,69.5,77.75,75.75,13164900.0,63.226234436035156
2015-12-20,79.75,74.25,76.0,79.5,4842200.0,66.35624694824219
2015-12-27,79.75,76.0,78.5,77.75,2328200.0,64.89557647705078
2016-01-03,80.5,76.5,78.25,77.0,5274100.0,64.26958465576172
2016-01-10,79.75,74.25,76.0,76.5,6390700.0,63.85224533081055
2016-01-17,78.5,75.25,76.0,77.0,6837600.0,64.26958465576172
2016-01-24,80.25,76.5,77.5,79.25,7548100.0,66.1475830078125
2016-01-31,79.75,77.0,78.5,78.25,7562900.0,65.31291198730469
2016-02-07,80.5,77.0,78.75,77.75,3325400.0,64.89557647705078
2016-02-14,78.75,74.5,77.5,78.75,8137500.0,65.7302474975586
2016-02-21,81.75,78.0,78.75,81.75,6531900.0,68.23426055908203
2016-02-28,83.5,77.5,82.0,81.5,11451200.0,68.02559661865234
2016-03-06,82.25,78.25,82.0,80.5,6742900.0,69.856201171875
2016-03-13,86.25,80.5,81.5,86.25,8371300.0,74.84593200683594
2016-03-20,89.75,85.25,86.25,89.0,5984200.0,77.23231506347656
2016-03-27,91.0,85.25,88.0,85.25,8040100.0,73.97814178466797
2016-04-03,88.5,84.0,85.25,84.25,5608100.0,73.1103744506836
2016-04-10,89.0,84.0,84.25,89.0,2006600.0,77.23231506347656
2016-04-17,89.0,82.75,89.0,82.75,7926900.0,71.80870819091797
2016-04-24,83.0,71.25,82.0,72.0,14531700.0,62.48008346557617
2016-05-01,72.0,65.5,72.0,66.25,11230900.0,57.49034881591797
2016-05-08,71.5,63.5,66.25,64.25,28902300.0,55.754791259765625
2016-05-15,65.5,60.0,65.0,61.75,20571800.0,53.58534622192383
2016-05-22,70.5,61.75,61.75,70.0,19551400.0,60.74451446533203
2016-05-29,72.0,69.5,71.0,72.0,10949000.0,62.48008346557617
2016-06-05,71.0,69.0,70.75,69.75,8181000.0,60.52758026123047
2016-06-12,70.5,66.25,69.0,70.25,8230300.0,60.96146774291992
2016-06-19,70.75,66.0,70.5,67.75,11036100.0,58.792015075683594
2016-06-26,68.5,66.25,68.25,68.25,5142200.0,59.22591018676758
2016-07-03,69.25,66.75,68.0,68.75,4154400.0,59.65979766845703
2016-07-10,73.75,67.5,69.0,73.25,9973200.0,63.56480407714844
2016-07-17,74.5,72.0,73.0,73.5,6167900.0,63.7817497253418
2016-07-24,73.0,69.5,72.5,71.25,7819700.0,61.829246520996094
2016-07-31,73.0,69.5,71.5,72.0,7140100.0,62.48008346557617
2016-08-07,73.0,70.5,73.0,72.5,5123400.0,62.913970947265625
2016-08-14,75.5,71.25,72.0,74.5,9926600.0,64.64952850341797
2016-08-21,75.0,72.25,74.0,72.75,4269300.0,63.13092041015625
