Date,High,Low,Open,Close,Volume,Adj Close
2017-11-19,28.25,27.25,27.5,27.5,26887200.0,24.45923614501953
2017-11-26,28.25,27.0,27.25,27.5,17591100.0,24.45923614501953
2017-12-03,27.75,25.5,27.75,26.0,26267600.0,23.12509536743164
2017-12-10,26.25,25.5,26.0,25.75,15567600.0,22.902738571166992
2017-12-17,26.75,25.5,25.75,26.25,57043200.0,23.34745216369629
2017-12-24,26.75,25.5,26.25,25.5,39256200.0,22.680381774902344
2017-12-31,28.25,25.5,25.5,28.0,49901000.0,24.903949737548828
2018-01-07,28.25,26.5,28.0,27.0,44456200.0,24.014522552490234
2018-01-14,27.25,26.0,27.25,26.25,53765100.0,23.34745216369629
2018-01-21,26.75,25.75,26.0,26.5,16621600.0,23.56981086730957
2018-01-28,26.75,26.0,26.5,26.0,10400600.0,23.12509536743164
2018-02-04,26.0,24.399999618530273,25.75,24.600000381469727,21187700.0,21.879898071289062
2018-02-11,25.5,24.600000381469727,24.700000762939453,24.899999618530273,18948400.0,22.146726608276367
2018-02-18,25.0,24.299999237060547,24.899999618530273,24.799999237060547,10511700.0,22.057783126831055
2018-02-25,26.0,24.799999237060547,24.899999618530273,25.25,17783600.0,22.458024978637695
2018-03-04,26.0,23.100000381469727,25.25,23.899999618530273,27286800.0,21.257299423217773
2018-03-11,25.25,23.700000762939453,24.100000381469727,24.5,21047400.0,21.79095458984375
2018-03-18,24.799999237060547,24.299999237060547,24.5,24.700000762939453,6147300.0,21.968841552734375
2018-03-25,25.25,24.200000762939453,24.700000762939453,24.299999237060547,11759800.0,21.613067626953125
2018-04-01,24.600000381469727,23.799999237060547,23.799999237060547,24.100000381469727,11882900.0,21.435184478759766
2018-04-08,24.5,23.5,24.100000381469727,23.899999618530273,13092300.0,21.257299423217773
2018-04-15,24.399999618530273,23.799999237060547,23.899999618530273,24.100000381469727,6220200.0,21.703123092651367
2018-04-22,24.899999618530273,23.899999618530273,24.0,24.799999237060547,18928800.0,22.333505630493164
2018-04-29,25.25,24.5,24.799999237060547,24.600000381469727,9809400.0,22.15339469909668
2018-05-06,24.799999237060547,24.100000381469727,24.600000381469727,24.5,9003000.0,22.06334114074707
2018-05-13,26.0,24.399999618530273,24.5,25.75,21804200.0,23.189022064208984
2018-05-20,26.25,24.600000381469727,26.0,24.899999618530273,16279400.0,22.423561096191406
2018-05-27,25.5,24.5,24.899999618530273,24.799999237060547,10999100.0,22.333505630493164
2018-06-03,25.25,24.299999237060547,24.799999237060547,24.600000381469727,13079400.0,22.15339469909668
2018-06-10,24.700000762939453,24.100000381469727,24.700000762939453,24.299999237060547,7173400.0,21.883230209350586
2018-06-17,24.299999237060547,23.200000762939453,24.299999237060547,23.399999618530273,11477500.0,21.072742462158203
2018-06-24,23.700000762939453,22.200000762939453,23.399999618530273,23.100000381469727,17121000.0,20.80257797241211
2018-07-01,23.100000381469727,22.399999618530273,23.100000381469727,23.0,9736400.0,20.712522506713867
2018-07-08,24.299999237060547,23.0,23.100000381469727,24.299999237060547,8093400.0,21.883230209350586
2018-07-15,24.5,23.799999237060547,24.100000381469727,24.100000381469727,9699000.0,21.703123092651367
2018-07-22,24.299999237060547,23.700000762939453,24.100000381469727,24.200000762939453,4111300.0,21.79317855834961
2018-07-29,24.899999618530273,24.0,24.200000762939453,24.799999237060547,10587300.0,22.333505630493164
2018-08-05,25.75,24.600000381469727,25.0,25.25,12848100.0,22.73874855041504
2018-08-12,25.25,24.299999237060547,25.25,24.5,9605100.0,22.06334114074707
2018-08-19,24.899999618530273,24.200000762939453,24.600000381469727,24.399999618530273,8136300.0,21.97328758239746
2018-08-26,25.25,24.399999618530273,24.399999618530273,24.899999618530273,9275300.0,22.423561096191406
2018-09-02,25.5,24.700000762939453,24.799999237060547,24.899999618530273,10792000.0,22.423561096191406
2018-09-09,25.25,23.899999618530273,24.799999237060547,24.600000381469727,9434100.0,22.15339469909668
2018-09-16,26.5,24.600000381469727,24.600000381469727,25.75,27395700.0,23.478885650634766
2018-09-23,26.25,25.5,25.75,26.25,13528000.0,23.934785842895508
2018-09-30,26.5,24.899999618530273,26.25,25.0,13834600.0,22.795032501220703
2018-10-07,25.25,24.299999237060547,25.0,24.899999618530273,16092600.0,22.703855514526367
2018-10-14,24.899999618530273,22.899999618530273,24.899999618530273,23.5,9466000.0,21.427331924438477
2018-10-21,23.600000381469727,22.700000762939453,23.399999618530273,23.200000762939453,8297100.0,21.153791427612305
2018-10-28,24.399999618530273,23.100000381469727,23.200000762939453,24.100000381469727,5666700.0,21.97441291809082
2018-11-04,24.600000381469727,23.5,23.799999237060547,24.0,7373000.0,21.883230209350586
2018-11-11,24.0,22.899999618530273,24.0,23.299999237060547,8398100.0,21.24496841430664
2018-11-18,23.799999237060547,23.100000381469727,23.299999237060547,23.600000381469727,4159100.0,21.518510818481445
2018-11-25,23.899999618530273,23.200000762939453,23.5,23.5,4646800.0,21.427331924438477
2018-12-02,24.700000762939453,23.700000762939453,23.799999237060547,23.899999618530273,8574700.0,21.79205322265625
2018-12-09,24.0,23.399999618530273,23.899999618530273,23.5,2613900.0,21.427331924438477
2018-12-16,24.0,22.899999618530273,23.5,23.600000381469727,8790900.0,21.518510818481445
2018-12-23,23.5,21.600000381469727,23.299999237060547,22.299999237060547,12012900.0,20.33316993713379
2018-12-30,22.600000381469727,21.600000381469727,22.299999237060547,22.100000381469727,5389700.0,20.15081214904785
2019-01-06,22.5,22.0,22.100000381469727,22.100000381469727,7109700.0,20.15081214904785
2019-01-13,22.5,21.799999237060547,22.100000381469727,22.299999237060547,7994900.0,20.33316993713379
2019-01-20,23.0,22.200000762939453,22.299999237060547,22.799999237060547,6022100.0,20.789072036743164
2019-01-27,23.200000762939453,22.399999618530273,22.799999237060547,23.100000381469727,8592900.0,21.062610626220703
2019-02-03,23.200000762939453,22.600000381469727,23.200000762939453,22.700000762939453,4408300.0,20.697893142700195
2019-02-10,23.600000381469727,22.700000762939453,22.700000762939453,22.799999237060547,9363100.0,20.789072036743164
2019-02-17,23.100000381469727,22.700000762939453,22.799999237060547,22.899999618530273,7308600.0,20.8802490234375
2019-02-24,23.200000762939453,22.600000381469727,23.0,22.600000381469727,8729200.0,20.60671043395996
2019-03-03,22.700000762939453,22.0,22.700000762939453,22.200000762939453,7951700.0,20.24199104309082
2019-03-10,22.5,22.100000381469727,22.299999237060547,22.399999618530273,3228300.0,20.424348831176758
2019-03-17,22.899999618530273,22.200000762939453,22.399999618530273,22.600000381469727,9938000.0,20.60671043395996
2019-03-24,22.799999237060547,22.200000762939453,22.5,22.700000762939453,7619700.0,20.697893142700195
2019-03-31,23.5,22.700000762939453,22.799999237060547,23.200000762939453,22100000.0,21.153791427612305
2019-04-07,23.399999618530273,22.600000381469727,23.200000762939453,23.0,16286500.0,20.9714298248291
2019-04-14,23.600000381469727,23.0,23.0,23.200000762939453,20413400.0,21.429712295532227
2019-04-21,23.299999237060547,22.700000762939453,23.200000762939453,22.799999237060547,14588700.0,21.060232162475586
2019-04-28,23.100000381469727,22.700000762939453,22.899999618530273,22.700000762939453,19792900.0,20.967863082885742
2019-05-05,22.700000762939453,21.200000762939453,22.700000762939453,21.399999618530273,27771300.0,19.767059326171875
2019-05-12,21.799999237060547,19.200000762939453,21.799999237060547,19.200000762939453,44451800.0,17.734933853149414
2019-05-19,19.899999618530273,18.899999618530273,19.200000762939453,19.799999237060547,14302300.0,18.289148330688477
2019-05-26,20.200000762939453,19.299999237060547,19.700000762939453,19.299999237060547,19059700.0,17.827301025390625
2019-06-02,20.200000762939453,19.200000762939453,19.299999237060547,20.0,20873900.0,18.47389030456543
2019-06-09,20.799999237060547,19.899999618530273,20.100000381469727,20.5,19869000.0,18.93573570251465
2019-06-16,21.899999618530273,20.5,20.5,21.700000762939453,30085600.0,20.044170379638672
2019-06-23,21.899999618530273,21.200000762939453,21.899999618530273,21.5,21210400.0,19.85943031311035
2019-06-30,23.200000762939453,21.299999237060547,21.600000381469727,22.100000381469727,59223300.0,20.413646697998047
2019-07-07,22.299999237060547,21.100000381469727,22.0,21.5,29089400.0,19.85943031311035
2019-07-14,22.299999237060547,21.5,21.5,22.100000381469727,15890300.0,20.413646697998047
2019-07-21,22.700000762939453,21.799999237060547,22.0,22.700000762939453,22639300.0,20.967863082885742
2019-07-28,22.799999237060547,21.700000762939453,22.700000762939453,21.899999618530273,9759500.0,20.228906631469727
2019-08-04,22.100000381469727,20.700000762939453,21.799999237060547,20.799999237060547,14221600.0,19.21284294128418
2019-08-11,20.899999618530273,19.299999237060547,20.799999237060547,19.600000381469727,12984200.0,18.104412078857422
2019-08-18,20.200000762939453,19.299999237060547,19.700000762939453,19.5,19710600.0,18.012041091918945
2019-08-25,20.100000381469727,18.899999618530273,19.299999237060547,19.799999237060547,24693000.0,18.289148330688477
2019-09-01,20.399999618530273,19.600000381469727,19.799999237060547,20.299999237060547,20145400.0,18.750995635986328
2019-09-08,20.600000381469727,19.5,20.399999618530273,19.600000381469727,19951300.0,18.104412078857422
2019-09-15,20.100000381469727,19.100000381469727,19.700000762939453,19.200000762939453,18691000.0,18.049224853515625
2019-09-22,19.5,18.700000762939453,19.200000762939453,19.200000762939453,16290700.0,18.049224853515625
2019-09-29,19.299999237060547,18.5,19.200000762939453,18.700000762939453,9897000.0,17.579191207885742
2019-10-06,19.100000381469727,18.0,18.700000762939453,18.5,22893000.0,17.391178131103516
2019-10-13,19.0,18.299999237060547,18.5,18.600000381469727,13128400.0,17.485187530517578
2019-10-20,18.700000762939453,17.700000762939453,18.5,17.899999618530273,9534300.0,16.827138900756836
2019-10-27,18.0,17.399999618530273,18.0,17.5,11644900.0,16.451114654541016
2019-11-03,18.799999237060547,17.600000381469727,17.600000381469727,18.600000381469727,12876100.0,17.485187530517578
2019-11-10,18.899999618530273,18.200000762939453,18.600000381469727,18.5,7334200.0,17.391178131103516
2019-11-17,18.799999237060547,17.200000762939453,18.5,17.899999618530273,12466300.0,16.827138900756836
2019-11-24,18.399999618530273,17.299999237060547,17.899999618530273,17.600000381469727,14756300.0,16.545122146606445
2019-12-01,17.700000762939453,17.100000381469727,17.5,17.200000762939453,6649200.0,16.169095993041992
2019-12-08,17.399999618530273,16.899999618530273,17.299999237060547,17.200000762939453,7543700.0,16.169095993041992
2019-12-15,18.100000381469727,16.899999618530273,17.200000762939453,17.399999618530273,16449100.0,16.35710906982422
2019-12-22,17.899999618530273,17.299999237060547,17.5,17.600000381469727,9380900.0,16.545122146606445
2019-12-29,18.100000381469727,17.5,17.700000762939453,17.700000762939453,5349400.0,16.639129638671875
2020-01-05,17.799999237060547,17.0,17.5,17.399999618530273,15782000.0,16.35710906982422
2020-01-12,17.899999618530273,17.299999237060547,17.399999618530273,17.399999618530273,12680400.0,16.35710906982422
2020-01-19,17.399999618530273,16.200000762939453,17.399999618530273,16.399999618530273,19006200.0,15.417043685913086
2020-01-26,16.200000762939453,14.800000190734863,16.0,14.800000190734863,19164400.0,13.912942886352539
2020-02-02,15.600000381469727,14.5,14.800000190734863,15.5,17100100.0,14.570987701416016
2020-02-09,15.899999618530273,15.5,15.5,15.600000381469727,7731800.0,14.664994239807129
2020-02-16,15.600000381469727,13.800000190734863,15.5,13.899999618530273,26693900.0,13.066884994506836
2020-02-23,13.699999809265137,11.199999809265137,13.600000381469727,11.600000381469727,55009100.0,10.904739379882812
2020-03-01,13.100000381469727,11.199999809265137,11.699999809265137,13.0,28018700.0,12.220829010009766
2020-03-08,13.399999618530273,10.5,12.399999618530273,11.699999809265137,34052900.0,10.99874496459961
2020-03-15,11.899999618530273,10.0,11.300000190734863,11.800000190734863,39482900.0,11.092751502990723
2020-03-22,11.800000190734863,10.199999809265137,11.300000190734863,11.5,27143300.0,10.8107328414917
2020-03-29,12.600000381469727,11.399999618530273,11.399999618530273,12.300000190734863,20332000.0,11.562784194946289
2020-04-05,13.699999809265137,12.300000190734863,12.300000190734863,13.399999618530273,17907500.0,12.596853256225586
2020-04-12,14.5,13.0,13.5,13.5,16719400.0,12.981490135192871
2020-04-19,15.100000381469727,13.300000190734863,13.600000381469727,14.0,18138100.0,13.462286949157715
2020-04-26,15.800000190734863,14.100000381469727,14.199999809265137,15.600000381469727,18481300.0,15.000833511352539
2020-05-03,15.600000381469727,15.0,15.600000381469727,15.300000190734863,7030700.0,14.712355613708496
2020-05-10,16.799999237060547,15.399999618530273,15.399999618530273,16.0,35804100.0,15.385470390319824
2020-05-17,17.5,16.0,16.0,16.899999618530273,41498600.0,16.25090217590332
2020-05-24,17.5,16.799999237060547,17.0,17.5,26213200.0,16.827857971191406
2020-05-31,18.299999237060547,17.299999237060547,17.600000381469727,18.100000381469727,14076400.0,17.404813766479492
2020-06-07,18.5,16.600000381469727,18.100000381469727,17.100000381469727,19585300.0,16.443222045898438
2020-06-14,17.899999618530273,16.299999237060547,16.899999618530273,17.399999618530273,18817800.0,16.731698989868164
2020-06-21,17.700000762939453,16.299999237060547,17.399999618530273,16.5,10595300.0,15.866265296936035
2020-06-28,17.5,16.100000381469727,16.399999618530273,16.700000762939453,36871100.0,16.05858612060547
2020-07-05,17.0,16.200000762939453,16.700000762939453,16.200000762939453,17751100.0,15.577789306640625
2020-07-12,16.399999618530273,15.5,16.399999618530273,16.0,14562800.0,15.385470390319824
2020-07-19,16.700000762939453,15.699999809265137,16.0,15.899999618530273,11854600.0,15.289310455322266
2020-07-26,16.200000762939453,14.899999618530273,15.899999618530273,15.100000381469727,8633800.0,14.520037651062012
2020-08-02,15.5,14.699999809265137,15.199999809265137,14.699999809265137,12237800.0,14.135400772094727
2020-08-09,15.199999809265137,14.699999809265137,14.699999809265137,14.800000190734863,5426700.0,14.231559753417969
2020-08-16,14.899999618530273,13.600000381469727,14.800000190734863,13.600000381469727,13343900.0,13.07765007019043
2020-08-23,14.699999809265137,13.600000381469727,13.699999809265137,14.399999618530273,12449400.0,13.846922874450684
2020-08-30,14.800000190734863,14.0,14.600000381469727,14.300000190734863,12707100.0,13.750763893127441
2020-09-06,14.5,13.899999618530273,14.300000190734863,13.899999618530273,7475900.0,13.36612606048584
2020-09-13,14.100000381469727,13.5,13.899999618530273,14.100000381469727,10433800.0,13.846922874450684
2020-09-20,14.399999618530273,13.199999809265137,14.199999809265137,13.199999809265137,10203800.0,12.9630765914917
2020-09-27,13.5,13.0,13.300000190734863,13.100000381469727,12094300.0,12.864871978759766
2020-10-04,13.600000381469727,13.100000381469727,13.100000381469727,13.100000381469727,10069200.0,12.864871978759766
2020-10-11,13.899999618530273,13.100000381469727,13.300000190734863,13.399999618530273,13326100.0,13.159486770629883
2020-10-18,13.800000190734863,13.0,13.300000190734863,13.800000190734863,8754200.0,13.55230712890625
2020-10-25,13.800000190734863,13.100000381469727,13.699999809265137,13.300000190734863,11370600.0,13.06128215789795
2020-11-01,14.199999809265137,13.100000381469727,13.300000190734863,13.699999809265137,29832800.0,13.4541015625
2020-11-08,14.699999809265137,13.800000190734863,14.0,14.5,43679300.0,14.23974323272705
2020-11-15,16.200000762939453,14.300000190734863,14.600000381469727,15.899999618530273,37533600.0,15.614614486694336
2020-11-22,17.299999237060547,15.699999809265137,15.899999618530273,16.799999237060547,35637400.0,16.49846076965332
2020-11-29,16.700000762939453,15.699999809265137,16.5,16.399999618530273,45195800.0,16.105640411376953
2020-12-06,17.600000381469727,16.399999618530273,16.399999618530273,17.200000762939453,24894700.0,16.89128303527832
2020-12-13,17.5,16.700000762939453,17.299999237060547,17.100000381469727,26472100.0,16.79307746887207
2020-12-20,16.899999618530273,15.399999618530273,16.600000381469727,16.0,23563800.0,15.712820053100586
2020-12-27,16.100000381469727,14.800000190734863,16.100000381469727,15.100000381469727,33465700.0,14.828974723815918
2021-01-03,16.700000762939453,14.800000190734863,14.800000190734863,15.899999618530273,33245500.0,15.614614486694336
2021-01-10,16.399999618530273,15.800000190734863,15.899999618530273,15.899999618530273,15171600.0,15.614614486694336
2021-01-17,16.200000762939453,15.5,15.899999618530273,15.699999809265137,12521100.0,15.418204307556152
2021-01-24,18.299999237060547,15.5,15.699999809265137,17.100000381469727,80834600.0,16.79307746887207
2021-01-31,19.200000762939453,17.100000381469727,17.200000762939453,19.100000381469727,136463700.0,18.757179260253906
2021-02-07,21.0,19.0,19.399999618530273,20.700000762939453,84038200.0,20.328462600708008
2021-02-14,21.600000381469727,19.899999618530273,20.700000762939453,20.5,75272200.0,20.132051467895508
2021-02-21,20.399999618530273,18.5,20.299999237060547,18.899999618530273,58133700.0,18.560768127441406
2021-02-28,19.700000762939453,18.299999237060547,18.899999618530273,19.299999237060547,70630400.0,18.953588485717773
2021-03-07,19.600000381469727,18.600000381469727,19.399999618530273,19.5,53132500.0,19.149999618530273
2021-03-14,19.700000762939453,18.700000762939453,19.600000381469727,18.899999618530273,34702500.0,18.560768127441406
2021-03-21,20.600000381469727,18.799999237060547,19.0,20.0,91979400.0,19.64102554321289
2021-03-28,20.600000381469727,19.700000762939453,20.200000762939453,20.100000381469727,59952100.0,19.73923110961914
2021-04-04,20.200000762939453,19.0,20.100000381469727,19.200000762939453,34362000.0,18.855384826660156
2021-04-11,19.200000762939453,18.0,19.100000381469727,18.299999237060547,17141800.0,18.299999237060547
2021-04-18,19.100000381469727,17.899999618530273,18.299999237060547,18.0,28671900.0,18.0
2021-04-25,18.5,17.799999237060547,17.799999237060547,18.100000381469727,30030700.0,18.100000381469727
2021-05-02,18.299999237060547,17.700000762939453,18.100000381469727,18.200000762939453,16413700.0,18.200000762939453
2021-05-09,18.5,17.0,18.299999237060547,17.399999618530273,40189200.0,17.399999618530273
2021-05-16,18.299999237060547,17.100000381469727,17.299999237060547,17.899999618530273,18126100.0,17.899999618530273
2021-05-23,19.399999618530273,17.899999618530273,17.899999618530273,19.0,53439700.0,19.0
2021-05-30,19.200000762939453,18.799999237060547,19.100000381469727,19.100000381469727,4305700.0,19.100000381469727
2021-06-01,19.600000381469727,19.200000762939453,19.200000762939453,19.399999618530273,9161700.0,19.399999618530273
