Date,High,Low,Open,Close,Volume,Adj Close
2017-05-21,113.0,105.0,106.0,111.5,98900.0,100.95320129394531
2017-05-28,116.0,110.0,112.0,112.0,154200.0,101.40589904785156
2017-06-04,113.0,111.0,112.0,111.0,42700.0,100.50050354003906
2017-06-11,114.0,110.0,111.0,114.0,54900.0,103.21672058105469
2017-06-18,117.0,114.0,114.0,115.5,275300.0,104.57483673095703
2017-06-25,117.0,105.0,117.0,106.0,400800.0,95.97344207763672
2017-07-02,107.5,102.5,103.5,106.0,298000.0,95.97344207763672
2017-07-09,106.0,102.0,106.0,104.5,108300.0,94.6153335571289
2017-07-16,104.5,102.0,104.5,103.5,251800.0,93.70991516113281
2017-07-23,105.0,102.5,104.0,103.0,147400.0,93.2572250366211
2017-07-30,102.5,96.0,102.5,99.25,325000.0,89.86193084716797
2017-08-06,100.5,97.0,98.25,99.25,331400.0,89.86193084716797
2017-08-13,101.0,99.0,99.25,99.5,105900.0,90.08828735351562
2017-08-20,102.0,99.0,100.0,101.5,264700.0,91.89910125732422
2017-08-27,107.0,101.5,101.5,106.0,70800.0,95.97344207763672
2017-09-03,107.0,103.0,107.0,104.0,41400.0,94.1626205444336
2017-09-10,110.0,102.5,104.0,104.5,75300.0,94.6153335571289
2017-09-17,106.0,101.0,105.0,101.0,100500.0,91.44639587402344
2017-09-24,102.0,99.5,100.0,101.0,451100.0,91.44639587402344
2017-10-01,104.0,100.5,101.5,103.0,130700.0,93.2572250366211
2017-10-08,106.0,103.5,103.5,105.0,119100.0,95.0680160522461
2017-10-15,106.0,104.0,105.5,105.0,89200.0,95.0680160522461
2017-10-22,109.5,105.0,105.0,109.0,66500.0,100.21678161621094
2017-10-29,109.0,106.0,109.0,106.5,132700.0,97.91824340820312
2017-11-05,109.0,107.0,107.0,107.0,80200.0,98.37794494628906
2017-11-12,107.0,103.0,107.0,105.0,215700.0,96.53910064697266
2017-11-19,107.5,104.5,105.5,104.5,111200.0,96.07939147949219
2017-11-26,107.0,104.0,105.0,106.0,243300.0,97.4585189819336
2017-12-03,106.0,103.0,106.0,104.5,318000.0,96.07939147949219
2017-12-10,104.5,102.0,104.5,103.0,505400.0,94.70027160644531
2017-12-17,104.0,102.0,103.0,103.0,386000.0,94.70027160644531
2017-12-24,104.5,103.0,103.5,103.5,456700.0,95.15997314453125
2017-12-31,106.0,103.0,103.5,104.0,163900.0,95.61968231201172
2018-01-07,148.0,104.5,104.5,135.0,1710300.0,124.1217041015625
2018-01-14,168.0,132.5,138.0,151.0,9827800.0,138.83242797851562
2018-01-21,155.5,143.0,151.0,145.0,2749500.0,133.31591796875
2018-01-28,175.0,141.0,146.5,165.0,6017500.0,151.70433044433594
2018-02-04,174.5,156.5,160.0,173.0,9747100.0,159.05966186523438
2018-02-11,186.5,167.0,175.0,184.0,11781100.0,169.17327880859375
2018-02-18,192.5,163.0,184.0,173.0,10578600.0,159.05966186523438
2018-02-25,178.5,166.0,175.0,168.5,3401500.0,154.92227172851562
2018-03-04,171.0,149.5,169.0,155.5,2495000.0,142.9698028564453
2018-03-11,178.0,157.5,158.5,172.0,3562900.0,158.14024353027344
2018-03-18,183.0,171.0,171.5,176.5,3304500.0,162.2776336669922
2018-03-25,194.0,175.0,176.5,178.5,7153300.0,164.11648559570312
2018-04-01,181.5,162.0,180.0,175.0,2548600.0,160.8985137939453
2018-04-08,175.5,168.0,173.0,174.0,1392100.0,159.97909545898438
2018-04-15,185.5,173.0,174.0,182.5,2728700.0,167.79417419433594
2018-04-22,182.5,169.5,182.5,171.5,2636300.0,157.68052673339844
2018-04-29,175.5,165.0,173.5,166.0,3404400.0,152.6237335205078
2018-05-06,170.5,162.5,166.5,167.0,2090100.0,153.54315185546875
2018-05-13,168.0,145.5,168.0,162.5,3342400.0,149.40576171875
2018-05-20,167.5,158.5,162.0,162.5,1613900.0,149.63111877441406
2018-05-27,162.0,155.5,161.5,159.5,804600.0,146.86868286132812
2018-06-03,159.0,154.5,159.0,157.5,751700.0,145.02708435058594
2018-06-10,156.5,147.5,156.0,149.0,1178200.0,137.2001953125
2018-06-17,157.0,144.0,149.0,153.0,1782400.0,140.88343811035156
2018-06-24,175.0,153.0,153.0,167.5,4257700.0,154.23512268066406
2018-07-01,173.5,159.5,168.0,165.0,2165900.0,151.93312072753906
2018-07-08,190.5,164.0,167.0,179.5,10498100.0,165.28482055664062
2018-07-15,179.0,166.0,177.5,175.5,3425000.0,161.6016082763672
2018-07-22,176.0,165.0,176.0,166.0,1866100.0,152.85394287109375
2018-07-29,169.0,165.0,166.0,167.5,1753900.0,154.23512268066406
2018-08-05,173.0,166.5,167.5,170.0,1650700.0,156.53713989257812
2018-08-12,170.0,160.0,170.0,167.5,1811900.0,154.23512268066406
2018-08-19,179.0,167.0,167.5,179.0,1753600.0,164.82443237304688
2018-08-26,182.0,175.5,179.5,180.0,1055900.0,165.74522399902344
2018-09-02,185.0,175.5,180.5,176.0,1627300.0,162.06201171875
2018-09-09,181.5,174.5,175.5,180.0,1921100.0,165.74522399902344
2018-09-16,192.5,176.0,179.0,190.5,3808700.0,175.4136962890625
2018-09-23,215.0,187.5,190.0,209.0,7008800.0,192.44862365722656
2018-09-30,217.0,192.5,210.0,195.5,7010300.0,180.0177459716797
2018-10-07,203.0,195.5,196.5,199.0,4420800.0,183.24057006835938
2018-10-14,204.0,195.5,199.0,198.0,1659200.0,182.3197479248047
2018-10-21,199.0,187.0,197.0,195.5,2141400.0,182.1635284423828
2018-10-28,203.0,192.0,194.5,203.0,1661700.0,189.15188598632812
2018-11-04,201.0,184.0,201.0,185.5,2942400.0,172.84568786621094
2018-11-11,193.5,181.0,185.5,189.0,1243100.0,176.10691833496094
2018-11-18,190.0,181.5,189.0,188.5,1255100.0,175.64105224609375
2018-11-25,192.0,186.5,188.5,189.0,856000.0,176.10691833496094
2018-12-02,194.0,188.0,191.5,189.0,1189000.0,176.10691833496094
2018-12-09,189.0,181.0,189.0,181.0,1348000.0,168.6526641845703
2018-12-16,181.0,170.5,180.0,176.0,1995600.0,163.99375915527344
2018-12-23,182.0,171.0,175.0,182.0,1079700.0,169.58444213867188
2018-12-30,189.5,180.0,182.0,186.5,897000.0,173.77748107910156
2019-01-06,191.5,176.5,186.5,178.5,1947900.0,166.32321166992188
2019-01-13,177.5,160.5,177.0,161.0,3613400.0,150.01702880859375
2019-01-20,177.0,161.5,161.5,173.5,3940500.0,161.664306640625
2019-01-27,182.0,171.0,174.0,179.0,1798400.0,166.7891082763672
2019-02-03,186.5,179.0,179.5,180.5,1356500.0,168.18679809570312
2019-02-10,188.5,178.5,180.5,182.0,1731500.0,169.58444213867188
2019-02-17,186.0,180.0,184.0,182.5,1046900.0,170.0503387451172
2019-02-24,186.5,178.5,183.0,180.0,1553400.0,167.72088623046875
2019-03-03,184.5,180.0,181.5,181.5,1542200.0,169.11856079101562
2019-03-10,183.0,178.5,181.5,178.5,4134300.0,166.32321166992188
2019-03-17,182.5,173.5,179.5,182.5,1461900.0,170.0503387451172
2019-03-24,184.0,179.0,180.0,182.5,770700.0,170.0503387451172
2019-03-31,187.5,177.0,184.0,179.5,1506200.0,167.25498962402344
2019-04-07,181.5,178.5,179.5,180.5,868900.0,168.18679809570312
2019-04-14,185.5,180.0,180.5,183.0,761700.0,170.51625061035156
2019-04-21,184.5,180.0,183.5,181.5,953900.0,169.11856079101562
2019-04-28,194.5,180.5,182.0,192.5,2029700.0,179.3681640625
2019-05-05,197.0,190.5,192.5,192.5,2792000.0,179.3681640625
2019-05-12,196.0,186.0,190.0,190.0,2535600.0,177.0386962890625
2019-05-19,202.0,188.0,190.0,196.5,2926300.0,185.3581085205078
2019-05-26,208.0,195.5,198.0,206.0,5499300.0,194.3194580078125
2019-06-02,228.0,202.0,206.0,224.0,3751600.0,211.29881286621094
2019-06-09,227.0,217.0,224.0,218.0,1969100.0,205.63900756835938
2019-06-16,232.0,221.0,222.0,230.0,3144200.0,216.95860290527344
2019-06-23,232.0,218.0,229.0,221.0,2002100.0,208.46893310546875
2019-06-30,229.0,214.0,224.0,229.0,3266600.0,216.01531982421875
2019-07-07,238.0,225.0,229.0,227.0,2793300.0,214.1287078857422
2019-07-14,237.0,227.0,229.0,234.0,1458100.0,220.73179626464844
2019-07-21,238.0,226.0,232.0,232.0,1824600.0,218.84519958496094
2019-07-28,237.0,220.0,232.0,226.0,2276500.0,213.18540954589844
2019-08-04,233.0,215.0,225.0,223.0,3236200.0,210.35552978515625
2019-08-11,223.0,208.0,223.0,221.0,2714400.0,208.46893310546875
2019-08-18,222.0,213.0,222.0,218.0,1101600.0,205.63900756835938
2019-08-25,226.0,213.0,217.0,219.0,1606600.0,206.58233642578125
2019-09-01,221.0,216.0,218.0,220.0,1372200.0,207.52561950683594
2019-09-08,223.0,214.0,221.0,217.0,1543100.0,204.69573974609375
2019-09-15,218.0,204.0,216.0,204.0,1609900.0,192.432861328125
2019-09-22,209.0,196.0,203.0,207.0,1673900.0,195.26272583007812
2019-09-29,211.0,203.0,207.0,207.0,1146900.0,195.26272583007812
2019-10-06,218.0,204.0,207.0,213.0,2304400.0,200.9225311279297
2019-10-13,217.0,209.0,213.0,210.0,1942800.0,198.0926513671875
2019-10-20,213.0,205.0,210.0,207.0,1193000.0,197.54571533203125
2019-10-27,208.0,197.5,207.0,199.0,1442000.0,189.9110870361328
2019-11-03,209.0,199.5,201.0,208.0,1328400.0,198.50003051757812
2019-11-10,208.0,203.0,206.0,204.0,870100.0,194.68272399902344
2019-11-17,206.0,192.0,204.0,196.0,1387000.0,187.04811096191406
2019-11-24,195.0,187.5,195.0,192.5,1748800.0,183.7079620361328
2019-12-01,192.0,187.5,192.0,188.5,664600.0,179.89065551757812
2019-12-08,196.0,179.5,185.0,195.5,1673100.0,186.57095336914062
2019-12-15,195.0,187.0,194.5,187.5,1065500.0,178.93634033203125
2019-12-22,192.0,186.5,189.5,189.5,542900.0,180.84498596191406
2019-12-29,194.5,187.5,189.0,187.5,611000.0,178.93634033203125
2020-01-05,188.5,167.0,187.0,168.0,3788300.0,160.32696533203125
2020-01-12,182.5,167.0,169.0,174.0,4055300.0,166.05291748046875
2020-01-19,175.0,170.0,174.0,171.5,1516000.0,163.66709899902344
2020-01-26,171.5,162.5,171.5,163.5,1231400.0,156.03248596191406
2020-02-02,164.5,150.5,163.0,162.5,2908300.0,155.07815551757812
2020-02-09,164.0,157.0,160.5,161.5,2484500.0,154.1238250732422
2020-02-16,170.0,158.5,161.5,162.0,2301200.0,154.6009979248047
2020-02-23,160.0,137.0,159.0,138.5,1912200.0,132.17430114746094
2020-03-01,147.0,135.5,139.5,140.0,1379800.0,133.6057891845703
2020-03-08,135.5,88.0,135.5,115.5,2895700.0,110.22478485107422
2020-03-15,119.0,97.0,119.0,116.5,1585000.0,111.17910766601562
2020-03-22,108.0,90.25,104.0,96.5,3697600.0,92.09255981445312
2020-03-29,99.5,94.0,95.75,94.25,1126100.0,89.94532775878906
2020-04-05,117.0,94.25,94.25,116.5,6117700.0,111.17910766601562
2020-04-12,135.5,110.0,119.0,115.5,4260400.0,110.22478485107422
2020-04-19,121.5,111.5,117.0,115.5,2639900.0,110.22478485107422
2020-04-26,132.5,113.5,116.0,131.5,4678600.0,125.49401092529297
2020-05-03,133.0,125.5,131.5,127.5,2194600.0,121.67670440673828
2020-05-10,131.5,121.0,129.0,125.0,2491600.0,119.29088592529297
2020-05-17,141.5,125.5,127.5,140.5,5109400.0,136.77622985839844
2020-05-24,148.5,139.5,141.5,141.5,4335400.0,137.74972534179688
2020-05-31,156.0,139.0,142.5,152.0,3914000.0,147.971435546875
2020-06-07,156.0,133.0,154.5,138.5,4168400.0,134.82923889160156
2020-06-14,142.0,122.0,136.0,123.5,6010200.0,120.22679901123047
2020-06-21,118.0,108.0,114.0,109.0,6800300.0,106.11109924316406
2020-06-28,118.5,105.5,108.0,113.5,6044800.0,110.49182891845703
2020-07-05,115.5,109.0,113.5,113.0,3774200.0,110.00508117675781
2020-07-12,114.5,107.0,113.0,112.0,3231300.0,109.0315933227539
2020-07-19,117.0,110.5,112.0,112.5,3184400.0,109.5183334350586
2020-07-26,112.5,106.5,112.5,108.0,2137700.0,105.13760375976562
2020-08-02,109.0,98.5,108.5,99.0,3385600.0,96.37613677978516
2020-08-09,102.0,95.75,98.75,96.25,3452200.0,93.69902038574219
2020-08-16,102.0,96.75,97.0,96.75,3734900.0,94.1857681274414
2020-08-23,109.5,96.5,97.25,107.0,4639400.0,104.16410827636719
2020-08-30,109.0,102.0,107.5,105.5,2497500.0,102.70386505126953
2020-09-06,106.0,100.0,105.5,102.5,1438100.0,99.78337097167969
2020-09-13,106.0,101.0,102.0,103.0,3498200.0,100.27012634277344
2020-09-20,115.5,97.25,103.5,113.0,8566700.0,110.00508117675781
2020-09-27,125.0,110.0,113.5,119.5,7569900.0,116.33280944824219
2020-10-04,139.0,116.5,120.0,135.0,13864400.0,131.42201232910156
2020-10-11,145.5,131.0,136.0,134.5,9266200.0,130.9352569580078
2020-10-18,133.5,121.5,132.5,123.0,6048800.0,119.74005126953125
2020-10-25,132.0,118.0,124.0,130.0,6411200.0,128.31951904296875
2020-11-01,138.0,127.0,131.5,129.0,6337500.0,127.33244323730469
2020-11-08,144.5,128.5,132.0,140.0,8616200.0,138.19024658203125
2020-11-15,151.0,139.0,141.0,146.5,9268900.0,144.60621643066406
2020-11-22,167.0,142.0,147.0,164.5,10438700.0,162.37353515625
2020-11-29,172.0,159.0,165.0,168.0,10559400.0,165.8282928466797
2020-12-06,173.5,166.0,168.0,167.0,2308500.0,164.84121704101562
2020-12-13,201.0,164.0,169.5,198.0,14044600.0,195.44049072265625
2020-12-20,276.0,180.0,191.0,250.0,42648800.0,246.76829528808594
2020-12-27,274.0,182.0,258.0,203.0,42913100.0,200.3758544921875
2021-01-03,215.0,193.5,199.0,202.0,30841100.0,199.38877868652344
2021-01-10,227.0,198.0,203.0,204.0,31841200.0,201.36293029785156
2021-01-17,219.0,201.0,203.0,203.0,22067600.0,200.3758544921875
2021-01-24,209.0,199.0,204.0,201.0,9343000.0,198.40170288085938
2021-01-31,214.0,198.5,202.0,206.0,10247500.0,203.3370819091797
2021-02-07,219.0,207.0,207.0,212.0,10291900.0,209.259521484375
2021-02-14,213.0,201.0,212.0,203.0,5673900.0,200.3758544921875
2021-02-21,208.0,194.0,207.0,198.0,5887500.0,195.44049072265625
2021-02-28,215.0,194.5,197.0,208.0,10973900.0,205.31121826171875
2021-03-07,213.0,203.0,209.0,205.0,7195700.0,202.35000610351562
2021-03-14,209.0,202.0,206.0,204.0,5677500.0,201.36293029785156
2021-03-21,226.0,202.0,205.0,211.0,17013400.0,208.27244567871094
2021-03-28,244.0,212.0,213.0,235.0,23844800.0,231.9622039794922
2021-04-04,240.0,217.0,235.0,225.0,8762300.0,222.09146118164062
2021-04-11,226.0,213.0,226.0,215.0,2335500.0,212.22073364257812
2021-04-18,239.0,217.0,217.0,223.0,12813500.0,220.11732482910156
2021-04-25,237.0,220.0,223.0,222.0,10633700.0,219.1302490234375
2021-05-02,223.0,210.0,222.0,215.0,5043800.0,212.22073364257812
2021-05-09,217.0,190.5,216.0,192.0,8575300.0,189.51805114746094
2021-05-16,201.0,188.5,192.5,197.5,7720800.0,197.5
2021-05-23,207.0,196.0,196.5,202.0,5022200.0,202.0
2021-05-30,204.0,201.0,203.0,202.0,184300.0,202.0
2021-06-01,208.0,203.0,203.0,206.0,616900.0,206.0
