Date,High,Low,Open,Close,Volume,Adj Close
2010-07-11,4.8863630294799805,4.280303001403809,4.696969032287598,4.810606002807617,350871576.0,3.0916972160339355
2010-07-18,5.227272033691406,4.621212005615234,4.772727012634277,4.810606002807617,322484316.0,3.0916972160339355
2010-07-25,4.92424201965332,4.621212005615234,4.810606002807617,4.696969032287598,144226104.0,3.018664836883545
2010-08-01,4.96212100982666,4.772727012634277,4.772727012634277,4.810606002807617,141063252.0,3.0916972160339355
2010-08-08,4.8863630294799805,4.469696044921875,4.848484039306641,4.5833330154418945,119750004.0,2.9456324577331543
2010-08-15,5.378787040710449,4.507575035095215,4.545454025268555,5.037878036499023,345562272.0,3.2377614974975586
2010-08-22,5.189393043518066,4.8863630294799805,5.075757026672363,5.037878036499023,131988912.0,3.2377614974975586
2010-08-29,5.454545021057129,4.92424201965332,5.113636016845703,5.227272033691406,196411512.0,3.3594810962677
2010-09-05,5.454545021057129,4.96212100982666,5.340909004211426,5.340909004211426,223213980.0,3.432514190673828
2010-09-12,6.022727012634277,5.230302810668945,5.416666030883789,5.8333330154418945,254582328.0,3.7489874362945557
2010-09-19,6.022727012634277,5.568181037902832,5.8333330154418945,5.643939018249512,205278348.0,3.6272671222686768
2010-09-26,5.795454025268555,5.378787040710449,5.681818008422852,5.606060028076172,152098584.0,3.602921962738037
2010-10-03,5.643939018249512,5.150000095367432,5.643939018249512,5.259848117828369,151289952.0,3.380417585372925
2010-10-10,5.530303001403809,5.190151214599609,5.300000190734863,5.492424011230469,133322904.0,3.529890298843384
2010-10-17,5.530303001403809,5.340909004211426,5.492424011230469,5.416666030883789,74343324.0,3.4812026023864746
2010-10-24,5.416666030883789,4.96212100982666,5.416666030883789,5.0,102658248.0,3.2134172916412354
2010-10-31,5.189393043518066,4.5833330154418945,5.037878036499023,4.659090042114258,170304420.0,2.9943206310272217
2010-11-07,4.8863630294799805,4.242424011230469,4.621212005615234,4.5833330154418945,244111956.0,2.9456324577331543
2010-11-14,4.772727012634277,4.393939018249512,4.621212005615234,4.469696044921875,138646596.0,2.8725996017456055
2010-11-21,4.7348480224609375,4.280303001403809,4.545454025268555,4.659090042114258,141499380.0,2.9943206310272217
2010-11-28,4.92424201965332,4.545454025268555,4.659090042114258,4.772727012634277,171959700.0,3.0673530101776123
2010-12-05,5.0,4.7348480224609375,4.772727012634277,4.848484039306641,53526396.0,3.1160409450531006
2010-12-12,4.96212100982666,4.772727012634277,4.8863630294799805,4.848484039306641,45240360.0,3.1160409450531006
2010-12-19,4.848484039306641,4.469696044921875,4.848484039306641,4.507575035095215,44176968.0,2.896944046020508
2010-12-26,4.621212005615234,4.393939018249512,4.545454025268555,4.393939018249512,47368200.0,2.8239121437072754
2011-01-02,4.7348480224609375,4.393939018249512,4.393939018249512,4.696969032287598,99647328.0,3.018664836883545
2011-01-09,4.7348480224609375,4.431818008422852,4.696969032287598,4.5833330154418945,139190040.0,2.9456324577331543
2011-01-16,4.92424201965332,4.507575035095215,4.5833330154418945,4.5833330154418945,144170004.0,2.9456324577331543
2011-01-23,4.621212005615234,4.318181037902832,4.545454025268555,4.507575035095215,90137784.0,2.896944046020508
2011-01-30,4.469696044921875,4.318181037902832,4.431818008422852,4.431818008422852,45058200.0,2.8482563495635986
2011-02-06,4.545454025268555,4.166666030883789,4.431818008422852,4.242424011230469,60684624.0,2.7265357971191406
2011-02-13,4.621212005615234,4.318181037902832,4.318181037902832,4.5833330154418945,67170444.0,2.9456324577331543
2011-02-20,4.659090042114258,4.431818008422852,4.659090042114258,4.5833330154418945,67175724.0,2.9456324577331543
2011-02-27,4.8863630294799805,4.507575035095215,4.5833330154418945,4.8863630294799805,84737400.0,3.1403849124908447
2011-03-06,4.96212100982666,4.7348480224609375,4.810606002807617,4.810606002807617,52170360.0,3.0916972160339355
2011-03-13,4.96212100982666,4.507575035095215,4.7348480224609375,4.507575035095215,104685108.0,2.896944046020508
2011-03-20,4.7348480224609375,4.469696044921875,4.545454025268555,4.621212005615234,147353448.0,2.9699769020080566
2011-03-27,4.8863630294799805,4.431818008422852,4.621212005615234,4.8863630294799805,333739692.0,3.1403849124908447
2011-04-03,4.96212100982666,4.696969032287598,4.92424201965332,4.7348480224609375,114196764.0,3.043008804321289
2011-04-10,4.772727012634277,4.659090042114258,4.772727012634277,4.696969032287598,22873488.0,3.018664836883545
2011-04-17,4.7348480224609375,4.5833330154418945,4.659090042114258,4.7348480224609375,102368244.0,3.043008804321289
2011-04-24,4.92424201965332,4.7348480224609375,4.772727012634277,4.772727012634277,109452816.0,3.0673530101776123
2011-05-01,4.848484039306641,4.454545021057129,4.772727012634277,4.545454025268555,81276426.0,2.9212887287139893
2011-05-08,4.818181037902832,4.545454025268555,4.590909004211426,4.681818008422852,66860750.0,3.0996487140655518
2011-05-15,4.727272033691406,4.545454025268555,4.681818008422852,4.545454025268555,33383790.0,3.0093677043914795
2011-05-22,4.6363630294799805,4.4181809425354,4.5272722244262695,4.590909004211426,57563550.0,3.039461612701416
2011-05-29,4.6363630294799805,4.545454025268555,4.590909004211426,4.545454025268555,31882950.0,3.0093677043914795
2011-06-05,4.590909004211426,4.345454216003418,4.5272722244262695,4.454545021057129,68553760.0,2.949180841445923
2011-06-12,4.681818008422852,4.381817817687988,4.400000095367432,4.5272722244262695,60086400.0,2.997330665588379
2011-06-19,4.5272722244262695,4.363636016845703,4.509089946746826,4.381817817687988,74906150.0,2.901031017303467
2011-06-26,4.5272722244262695,4.363636016845703,4.363636016845703,4.490909099578857,50576570.0,2.9732553958892822
2011-07-03,5.181818008422852,4.590909004211426,4.6363630294799805,5.1363630294799805,289719980.0,3.400585412979126
2011-07-10,5.227272033691406,4.863636016845703,5.1363630294799805,5.0,131926520.0,3.310304641723633
2011-07-17,5.454545021057129,5.0,5.045454025268555,5.363636016845703,202462810.0,3.551054000854492
2011-07-24,5.590909004211426,5.363636016845703,5.363636016845703,5.5,163101180.0,3.6413357257843018
2011-07-31,5.6363630294799805,5.181818008422852,5.545454025268555,5.272727012634277,207702880.0,3.4908664226531982
2011-08-07,5.363636016845703,5.045454025268555,5.181818008422852,5.227272033691406,115195850.0,3.46077299118042
2011-08-14,5.772727012634277,5.181818008422852,5.318181037902832,5.727272033691406,242574860.0,3.791802406311035
2011-08-21,5.818181037902832,5.227272033691406,5.772727012634277,5.5,154116710.0,3.6413357257843018
2011-08-28,5.681818008422852,5.409090042114258,5.5,5.5,112914450.0,3.6413357257843018
2011-09-04,5.545454025268555,5.363636016845703,5.454545021057129,5.409090042114258,51696920.0,3.5811474323272705
2011-09-11,5.409090042114258,5.0,5.363636016845703,5.409090042114258,83251080.0,3.5811474323272705
2011-09-18,5.363636016845703,4.909090042114258,5.318181037902832,5.090909004211426,54626000.0,3.3704922199249268
2011-09-25,5.090909004211426,4.472726821899414,5.090909004211426,4.954545021057129,66603680.0,3.2802109718322754
2011-10-02,4.818181037902832,4.272727012634277,4.727272033691406,4.345454216003418,79886510.0,2.87695574760437
2011-10-09,4.681818008422852,4.272727012634277,4.272727012634277,4.590909004211426,117024930.0,3.039461612701416
2011-10-16,4.727272033691406,3.8363630771636963,4.6363630294799805,3.9636359214782715,109180940.0,2.6241683959960938
2011-10-23,4.127272129058838,3.8363630771636963,3.9636359214782715,4.090909004211426,84448650.0,2.7084312438964844
2011-10-30,4.181818008422852,3.9636359214782715,4.1090898513793945,4.036363124847412,63402680.0,2.67231822013855
2011-11-06,4.163636207580566,3.9818179607391357,4.0,4.1090898513793945,70748150.0,2.720468282699585
2011-11-13,4.490909099578857,4.163636207580566,4.181818008422852,4.381817817687988,104608020.0,2.901031017303467
2011-11-20,4.4181809425354,4.254545211791992,4.363636016845703,4.254545211791992,40252080.0,2.8167688846588135
2011-11-27,4.545454025268555,4.3090901374816895,4.327271938323975,4.490909099578857,138148670.0,2.9732553958892822
2011-12-04,4.681818008422852,4.436363220214844,4.490909099578857,4.490909099578857,144036640.0,2.9732553958892822
2011-12-11,4.490909099578857,4.2909088134765625,4.490909099578857,4.436363220214844,53890870.0,2.937143325805664
2011-12-18,4.545454025268555,4.381817817687988,4.454545021057129,4.5272722244262695,60848920.0,2.997330665588379
2011-12-25,4.545454025268555,4.436363220214844,4.545454025268555,4.509089946746826,18371100.0,2.985292673110962
2012-01-01,4.545454025268555,4.472726821899414,4.509089946746826,4.472726821899414,37715700.0,2.9612183570861816
2012-01-08,4.772727012634277,4.454545021057129,4.490909099578857,4.727272033691406,209539770.0,3.1297426223754883
2012-01-15,4.909090042114258,4.545454025268555,4.681818008422852,4.863636016845703,188319670.0,3.2200233936309814
2012-01-22,5.0,4.727272033691406,4.909090042114258,4.863636016845703,97554160.0,3.2200233936309814
2012-01-29,4.909090042114258,4.727272033691406,4.909090042114258,4.818181037902832,65553180.0,3.189929962158203
2012-02-05,5.045454025268555,4.772727012634277,4.863636016845703,4.818181037902832,132862070.0,3.189929962158203
2012-02-12,5.1363630294799805,4.727272033691406,4.818181037902832,5.090909004211426,176890780.0,3.3704922199249268
2012-02-19,5.181818008422852,5.0,5.181818008422852,5.090909004211426,81994880.0,3.3704922199249268
2012-02-26,5.363636016845703,4.954545021057129,5.090909004211426,5.272727012634277,122315270.0,3.4908664226531982
2012-03-04,5.454545021057129,5.227272033691406,5.318181037902832,5.363636016845703,98415460.0,3.551054000854492
2012-03-11,5.454545021057129,5.318181037902832,5.363636016845703,5.363636016845703,109765040.0,3.551054000854492
2012-03-18,5.545454025268555,5.272727012634277,5.363636016845703,5.363636016845703,90321000.0,3.551054000854492
2012-03-25,5.590909004211426,5.318181037902832,5.363636016845703,5.545454025268555,84852460.0,3.6714284420013428
2012-04-01,5.863636016845703,5.5,5.590909004211426,5.6363630294799805,121067100.0,3.731616258621216
2012-04-08,5.6363630294799805,5.409090042114258,5.6363630294799805,5.545454025268555,49269880.0,3.6714284420013428
2012-04-15,6.227272033691406,5.545454025268555,5.545454025268555,6.227272033691406,126996100.0,4.122833728790283
2012-04-22,6.318181037902832,5.954545021057129,6.272727012634277,6.227272033691406,87505110.0,4.122833728790283
2012-04-29,6.6363630294799805,6.181818008422852,6.227272033691406,6.318181037902832,82447530.0,4.183021068572998
2012-05-06,6.454545021057129,5.954545021057129,6.318181037902832,6.181818008422852,65278840.0,4.196939945220947
2012-05-13,6.363636016845703,5.681818008422852,6.181818008422852,5.772727012634277,80424630.0,3.919201374053955
2012-05-20,6.181818008422852,5.6363630294799805,5.772727012634277,6.181818008422852,78855370.0,4.196939945220947
2012-05-27,6.318181037902832,6.0,6.1363630294799805,6.181818008422852,48867060.0,4.196939945220947
2012-06-03,6.318181037902832,5.909090042114258,6.181818008422852,6.318181037902832,57541220.0,4.2895188331604
2012-06-10,6.5,6.318181037902832,6.409090042114258,6.409090042114258,48155140.0,4.351239204406738
2012-06-17,6.681818008422852,6.363636016845703,6.5,6.590909004211426,44487960.0,4.4746785163879395
2012-06-24,6.727272033691406,6.409090042114258,6.590909004211426,6.590909004211426,45793440.0,4.4746785163879395
2012-07-01,6.727272033691406,6.5,6.590909004211426,6.681818008422852,39347880.0,4.536398887634277
2012-07-08,6.681818008422852,6.409090042114258,6.6363630294799805,6.590909004211426,73942330.0,4.4746785163879395
2012-07-15,7.045454025268555,6.590909004211426,6.590909004211426,6.909090042114258,70928990.0,4.69069766998291
2012-07-22,6.863636016845703,6.590909004211426,6.818181037902832,6.6363630294799805,49333460.0,4.5055389404296875
2012-07-29,6.909090042114258,6.5,6.681818008422852,6.909090042114258,50413330.0,4.69069766998291
2012-08-05,6.954545021057129,6.6363630294799805,6.954545021057129,6.772727012634277,35004530.0,4.598117828369141
2012-08-12,7.363636016845703,6.772727012634277,6.772727012634277,7.090909004211426,53171470.0,4.8141374588012695
2012-08-19,7.590909004211426,7.090909004211426,7.181818008422852,7.409090042114258,44918060.0,5.030156135559082
2012-08-26,7.5,6.954545021057129,7.5,7.318181037902832,36035340.0,4.968436241149902
2012-09-02,7.363636016845703,7.181818008422852,7.363636016845703,7.272727012634277,50189590.0,4.937577247619629
2012-09-09,7.909090042114258,7.272727012634277,7.272727012634277,7.681818008422852,64718280.0,5.215314865112305
2012-09-16,7.863636016845703,7.5,7.772727012634277,7.818181037902832,59599100.0,5.307894706726074
2012-09-23,8.227272033691406,7.772727012634277,7.772727012634277,8.227272033691406,47530670.0,5.585633277893066
2012-09-30,8.272727012634277,8.0,8.181818008422852,8.090909004211426,58493930.0,5.493053913116455
2012-10-07,8.272727012634277,7.818181037902832,8.045454025268555,8.272727012634277,35536820.0,5.6164937019348145
2012-10-14,8.545454025268555,8.0,8.090909004211426,8.363636016845703,62964110.0,5.678212642669678
2012-10-21,8.454545021057129,7.909090042114258,8.363636016845703,8.0,24795100.0,5.431334495544434
2012-10-28,8.0,7.590909004211426,7.863636016845703,7.954545021057129,63836520.0,5.400474548339844
2012-11-04,8.090909004211426,7.590909004211426,7.954545021057129,7.769999980926514,65732920.0,5.27518367767334
2012-11-11,8.09000015258789,7.545454025268555,7.590000152587891,7.727272033691406,39898870.0,5.2461748123168945
2012-11-18,7.818181037902832,7.545454025268555,7.772727012634277,7.681818008422852,32257170.0,5.215314865112305
2012-11-25,8.13636302947998,7.681818008422852,7.681818008422852,8.045454025268555,63969950.0,5.462193965911865
2012-12-02,8.272727012634277,7.6363630294799805,8.181818008422852,7.727272033691406,49136340.0,5.2461748123168945
2012-12-09,8.090909004211426,7.681818008422852,7.727272033691406,7.954545021057129,58090230.0,5.400474548339844
2012-12-16,7.954545021057129,7.6363630294799805,7.909090042114258,7.6363630294799805,53315130.0,5.184455394744873
2012-12-23,7.818181037902832,7.6363630294799805,7.681818008422852,7.727272033691406,33636240.0,5.2461748123168945
2012-12-30,8.227272033691406,7.681818008422852,7.727272033691406,8.090909004211426,101609200.0,5.493053913116455
2013-01-06,8.772727012634277,8.181818008422852,8.227272033691406,8.363636016845703,171783260.0,5.678212642669678
2013-01-13,8.772727012634277,8.318181037902832,8.454545021057129,8.545454025268555,129551510.0,5.801652431488037
2013-01-20,8.772727012634277,8.13636302947998,8.545454025268555,8.727272033691406,124435740.0,5.925091743469238
2013-01-27,9.181818008422852,8.545454025268555,8.863636016845703,8.909090042114258,178797960.0,6.048531532287598
2013-02-03,9.045454025268555,8.590909004211426,8.954545021057129,8.727272033691406,114740230.0,5.925091743469238
2013-02-10,9.181818008422852,8.681818008422852,8.727272033691406,8.954545021057129,163265080.0,6.079391002655029
2013-02-17,9.363636016845703,8.909090042114258,9.0,8.954545021057129,151659310.0,6.079391002655029
2013-02-24,9.727272033691406,8.954545021057129,8.954545021057129,9.181818008422852,143710050.0,6.2336907386779785
2013-03-03,9.63636302947998,9.090909004211426,9.272727012634277,9.272727012634277,116057700.0,6.295410633087158
2013-03-10,9.545454025268555,9.0,9.454545021057129,9.181818008422852,118551290.0,6.2336907386779785
2013-03-17,9.454545021057129,8.0,9.181818008422852,8.090909004211426,218816950.0,5.493053913116455
2013-03-24,8.954545021057129,8.181818008422852,8.227272033691406,8.409090042114258,116822640.0,5.709072589874268
2013-03-31,8.5,7.545454025268555,8.454545021057129,8.0,122684320.0,5.431334495544434
2013-04-07,8.13636302947998,7.590909004211426,8.0,8.0,49020730.0,5.431334495544434
2013-04-14,8.227272033691406,7.954545021057129,8.0,8.090909004211426,33526350.0,5.493053913116455
2013-04-21,8.409090042114258,7.727272033691406,8.181818008422852,8.363636016845703,113657830.0,5.678212642669678
2013-04-28,8.550000190734863,8.227272033691406,8.449999809265137,8.272727012634277,46704680.0,5.6164937019348145
2013-05-05,8.272727012634277,7.909090042114258,8.272727012634277,7.909090042114258,39881600.0,5.369614601135254
2013-05-12,8.13636302947998,7.681818008422852,7.909090042114258,7.772727012634277,110472010.0,5.4261040687561035
2013-05-19,8.227272033691406,7.6363630294799805,7.818181037902832,7.6363630294799805,109278950.0,5.330909252166748
2013-05-26,7.681818008422852,6.954545021057129,7.6363630294799805,6.954545021057129,110152130.0,4.8549346923828125
2013-06-02,6.954545021057129,6.227272033691406,6.818181037902832,6.545454025268555,126351060.0,4.569350719451904
2013-06-09,6.909090042114258,5.6363630294799805,6.772727012634277,6.1363630294799805,92999170.0,4.283766269683838
2013-06-16,6.590909004211426,5.727272033691406,6.181818008422852,5.954545021057129,80767830.0,4.156839847564697
2013-06-23,6.363636016845703,5.318181037902832,5.863636016845703,5.909090042114258,109166970.0,4.125107288360596
2013-06-30,6.363636016845703,5.772727012634277,5.909090042114258,5.772727012634277,77356070.0,4.029913425445557
2013-07-07,5.727272033691406,4.954545021057129,5.727272033691406,5.590909004211426,89691250.0,3.902986526489258
2013-07-14,5.772727012634277,5.409090042114258,5.681818008422852,5.6363630294799805,134789050.0,3.9347188472747803
2013-07-21,5.863636016845703,5.363636016845703,5.6363630294799805,5.454545021057129,93627050.0,3.8077921867370605
2013-07-28,5.454545021057129,5.181818008422852,5.363636016845703,5.227272033691406,30676360.0,3.649134397506714
2013-08-04,5.363636016845703,5.090909004211426,5.272727012634277,5.181818008422852,30899110.0,3.6174023151397705
2013-08-11,5.681818008422852,5.181818008422852,5.181818008422852,5.590909004211426,77172480.0,3.902986526489258
2013-08-18,5.545454025268555,4.863636016845703,5.545454025268555,4.909090042114258,62738720.0,3.4270129203796387
2013-08-25,5.045454025268555,4.327271938323975,4.909090042114258,4.381817817687988,69977490.0,3.058926582336426
2013-09-01,4.863636016845703,4.381817817687988,4.400000095367432,4.6363630294799805,124329150.0,3.236623525619507
2013-09-08,5.1363630294799805,4.681818008422852,4.681818008422852,5.0,96377380.0,3.490476369857788
2013-09-15,6.045454025268555,5.090909004211426,5.181818008422852,6.0,211408560.0,4.188571929931641
2013-09-22,5.909090042114258,5.409090042114258,5.909090042114258,5.5,102712940.0,3.839524269104004
2013-09-29,5.545454025268555,5.090909004211426,5.272727012634277,5.318181037902832,105000720.0,3.712597131729126
2013-10-06,5.409090042114258,5.090909004211426,5.318181037902832,5.272727012634277,79665740.0,3.6808652877807617
2013-10-13,5.454545021057129,5.181818008422852,5.227272033691406,5.227272033691406,99443190.0,3.649134397506714
2013-10-20,5.318181037902832,4.909090042114258,5.272727012634277,5.227272033691406,91096940.0,3.649134397506714
2013-10-27,5.318181037902832,4.818181037902832,5.272727012634277,4.954545021057129,53952250.0,3.458744764328003
2013-11-03,5.0,4.727272033691406,4.863636016845703,4.818181037902832,53627310.0,3.3635497093200684
2013-11-10,4.954545021057129,4.6363630294799805,4.772727012634277,4.727272033691406,63926280.0,3.300086498260498
2013-11-17,4.772727012634277,4.454545021057129,4.727272033691406,4.5272722244262695,56535710.0,3.1604678630828857
2013-11-24,4.590909004211426,4.4181809425354,4.490909099578857,4.509089946746826,38635740.0,3.1477744579315186
2013-12-01,4.6363630294799805,4.363636016845703,4.490909099578857,4.400000095367432,63799670.0,3.0716190338134766
2013-12-08,4.454545021057129,4.363636016845703,4.4181809425354,4.400000095367432,23199880.0,3.0716190338134766
2013-12-15,4.472726821899414,4.345454216003418,4.4181809425354,4.381817817687988,43329990.0,3.058926582336426
2013-12-22,4.381817817687988,4.0,4.381817817687988,4.0,54469910.0,2.7923810482025146
2013-12-29,4.0,3.7454540729522705,4.0,3.818181037902832,40188170.0,2.665454387664795
2014-01-05,4.018180847167969,3.7636361122131348,3.8545451164245605,3.89090895652771,58017960.0,2.7162249088287354
2014-01-12,4.3090901374816895,3.8545451164245605,3.8545451164245605,4.236362934112549,87226040.0,2.9573850631713867
2014-01-19,4.218181133270264,4.036363124847412,4.181818008422852,4.072727203369141,55637010.0,2.8431520462036133
2014-01-26,4.018180847167969,3.909090042114258,4.018180847167969,3.9454538822174072,16124020.0,2.754302740097046
2014-02-02,4.436363220214844,3.9818179607391357,3.9818179607391357,4.3090901374816895,84423680.0,3.0081558227539062
2014-02-09,4.436363220214844,4.2909088134765625,4.2909088134765625,4.4181809425354,27724840.0,3.0843117237091064
2014-02-16,4.772727012634277,4.454545021057129,4.472726821899414,4.590909004211426,119690670.0,3.2048919200897217
2014-02-23,4.590909004211426,4.381817817687988,4.545454025268555,4.545454025268555,69268430.0,3.1731598377227783
2014-03-02,4.772727012634277,4.545454025268555,4.590909004211426,4.681818008422852,75711790.0,3.268354892730713
2014-03-09,4.818181037902832,4.590909004211426,4.681818008422852,4.818181037902832,105106210.0,3.3635497093200684
2014-03-16,5.0,4.727272033691406,4.818181037902832,4.863636016845703,85457790.0,3.3952810764312744
2014-03-23,4.863636016845703,4.6363630294799805,4.818181037902832,4.772727012634277,31169930.0,3.331818103790283
2014-03-30,5.0,4.727272033691406,4.818181037902832,4.909090042114258,79688290.0,3.4270129203796387
2014-04-06,4.909090042114258,4.727272033691406,4.909090042114258,4.909090042114258,20722460.0,3.4270129203796387
2014-04-13,5.272727012634277,4.863636016845703,4.909090042114258,5.181818008422852,94875880.0,3.6174023151397705
2014-04-20,5.363636016845703,5.090909004211426,5.1363630294799805,5.227272033691406,70750240.0,3.649134397506714
2014-04-27,5.230000019073486,5.045454025268555,5.230000019073486,5.181818008422852,25770393.0,3.6174023151397705
2014-05-04,5.227272033691406,4.545454025268555,5.181818008422852,4.590909004211426,53333060.0,3.2048919200897217
2014-05-11,4.863636016845703,4.545454025268555,4.545454025268555,4.727272033691406,50770060.0,3.454296112060547
2014-05-18,4.772727012634277,4.509089946746826,4.727272033691406,4.6363630294799805,77653400.0,3.3878679275512695
2014-05-25,5.0,4.590909004211426,4.6363630294799805,4.954545021057129,96666240.0,3.620368480682373
2014-06-01,5.363636016845703,5.0,5.0,5.272727012634277,106321820.0,3.8528687953948975
2014-06-08,5.590909004211426,5.090909004211426,5.272727012634277,5.318181037902832,134759350.0,3.886082887649536
2014-06-15,5.545454025268555,5.181818008422852,5.409090042114258,5.409090042114258,114365130.0,3.952512264251709
2014-06-22,5.818181037902832,5.272727012634277,5.409090042114258,5.772727012634277,151937610.0,4.218226909637451
2014-06-29,6.0,5.6363630294799805,5.772727012634277,5.909090042114258,130536230.0,4.317870140075684
2014-07-06,6.272727012634277,5.818181037902832,5.909090042114258,6.227272033691406,131723350.0,4.550371170043945
2014-07-13,6.227272033691406,5.818181037902832,6.1363630294799805,6.090909004211426,119818160.0,4.450728416442871
2014-07-20,6.590909004211426,6.0,6.1363630294799805,6.5,173543370.0,4.749658584594727
2014-07-27,6.681818008422852,6.0,6.590909004211426,6.181818008422852,181974540.0,4.517157077789307
2014-08-03,6.545454025268555,6.1363630294799805,6.227272033691406,6.5,119627310.0,4.749658584594727
2014-08-10,6.727272033691406,6.454545021057129,6.454545021057129,6.6363630294799805,76977780.0,4.849300384521484
2014-08-17,7.0,6.545454025268555,6.681818008422852,6.954545021057129,75827840.0,5.081801414489746
2014-08-24,7.409090042114258,6.772727012634277,6.954545021057129,7.272727012634277,85325900.0,5.314302444458008
2014-08-31,7.318181037902832,6.6363630294799805,7.272727012634277,6.727272033691406,106878310.0,4.915729522705078
2014-09-07,6.954545021057129,6.545454025268555,6.772727012634277,6.6363630294799805,98490150.0,4.849300384521484
2014-09-14,6.772727012634277,6.409090042114258,6.681818008422852,6.681818008422852,75861280.0,4.8825154304504395
2014-09-21,6.863636016845703,6.545454025268555,6.727272033691406,6.590909004211426,69979800.0,4.816086769104004
2014-09-28,6.681818008422852,6.227272033691406,6.590909004211426,6.363636016845703,111246190.0,4.650014400482178
2014-10-05,6.454545021057129,5.909090042114258,6.409090042114258,6.454545021057129,127716600.0,4.7164435386657715
2014-10-12,6.409090042114258,6.1363630294799805,6.363636016845703,6.227272033691406,68819520.0,4.550371170043945
2014-10-19,6.449999809265137,6.099999904632568,6.349999904632568,6.400000095367432,40289900.0,4.676585674285889
2014-10-26,6.800000190734863,6.400000095367432,6.400000095367432,6.650000095367432,50540900.0,4.874922275543213
2014-11-02,6.900000095367432,6.5,6.75,6.75,107301200.0,4.9482293128967285
2014-11-09,6.849999904632568,6.349999904632568,6.75,6.449999809265137,130719900.0,4.728308200836182
2014-11-16,6.650000095367432,6.449999809265137,6.449999809265137,6.550000190734863,95152100.0,4.801615238189697
2014-11-23,6.849999904632568,6.5,6.599999904632568,6.599999904632568,101609300.0,4.838268756866455
2014-11-30,6.900000095367432,6.599999904632568,6.599999904632568,6.800000190734863,46799800.0,4.9848833084106445
2014-12-07,6.800000190734863,6.099999904632568,6.75,6.199999809265137,83902300.0,4.545039653778076
2014-12-14,6.400000095367432,5.5,6.0,6.25,84915200.0,4.581693172454834
2014-12-21,6.349999904632568,5.900000095367432,6.349999904632568,6.0,42218500.0,4.398426532745361
2014-12-28,6.050000190734863,5.900000095367432,6.0,5.949999809265137,17739300.0,4.361772060394287
2015-01-04,6.300000190734863,5.800000190734863,6.050000190734863,6.199999809265137,69313700.0,4.545039653778076
