Date,High,Low,Open,Close,Volume,Adj Close
2011-11-06,9.100000381469727,8.699999809265137,8.800000190734863,8.800000190734863,33067400.0,8.057519912719727
2011-11-13,9.350000381469727,8.899999618530273,8.949999809265137,9.050000190734863,99572300.0,8.286426544189453
2011-11-20,9.050000190734863,8.699999809265137,9.050000190734863,8.699999809265137,34260000.0,7.9659576416015625
2011-11-27,9.199999809265137,8.699999809265137,8.699999809265137,9.100000381469727,54054200.0,8.332207679748535
2011-12-04,9.75,9.100000381469727,9.100000381469727,9.300000190734863,130357100.0,8.51533317565918
2011-12-11,10.399999618530273,9.25,9.300000190734863,10.199999809265137,147664800.0,9.339398384094238
2011-12-18,11.5,10.199999809265137,10.199999809265137,11.100000381469727,238789400.0,10.16346263885498
2011-12-25,11.300000190734863,10.600000381469727,11.199999809265137,10.800000190734863,64395800.0,9.888773918151855
2012-01-01,11.5,10.800000190734863,10.800000190734863,11.300000190734863,74190900.0,10.346588134765625
2012-01-08,11.899999618530273,11.100000381469727,11.300000190734863,11.5,137607900.0,10.52971363067627
2012-01-15,12.399999618530273,11.0,11.399999618530273,12.399999618530273,224433500.0,11.353777885437012
2012-01-22,13.5,12.600000381469727,12.699999809265137,13.300000190734863,277700800.0,12.177842140197754
2012-01-29,13.399999618530273,12.899999618530273,13.100000381469727,13.199999809265137,172492100.0,12.086278915405273
2012-02-05,13.899999618530273,12.699999809265137,13.199999809265137,13.300000190734863,275989900.0,12.177842140197754
2012-02-12,13.399999618530273,12.899999618530273,13.399999618530273,13.100000381469727,132812000.0,11.994717597961426
2012-02-19,13.800000190734863,13.100000381469727,13.399999618530273,13.300000190734863,134772400.0,12.177842140197754
2012-02-26,14.399999618530273,13.100000381469727,13.399999618530273,14.300000190734863,200631700.0,13.093470573425293
2012-03-04,14.5,13.899999618530273,14.199999809265137,14.399999618530273,130554800.0,13.185032844543457
2012-03-11,14.600000381469727,13.5,14.399999618530273,13.699999809265137,256328400.0,12.544093132019043
2012-03-18,13.800000190734863,12.600000381469727,13.699999809265137,12.899999618530273,191754800.0,11.811592102050781
2012-03-25,13.399999618530273,12.699999809265137,12.899999618530273,12.800000190734863,103416200.0,11.7200288772583
2012-04-01,13.0,11.699999809265137,12.899999618530273,11.800000190734863,146113500.0,10.804402351379395
2012-04-08,12.0,11.300000190734863,11.800000190734863,12.0,58075400.0,10.987526893615723
2012-04-15,12.100000381469727,11.300000190734863,12.0,11.5,93622700.0,10.52971363067627
2012-04-22,12.199999809265137,11.300000190734863,11.600000381469727,11.699999809265137,121120900.0,10.712839126586914
2012-04-29,12.100000381469727,11.300000190734863,11.800000190734863,11.399999618530273,69895500.0,10.438150405883789
2012-05-06,11.399999618530273,10.5,11.399999618530273,10.699999809265137,57442600.0,9.83962345123291
2012-05-13,10.800000190734863,9.899999618530273,10.699999809265137,10.199999809265137,52161000.0,9.379827499389648
2012-05-20,10.199999809265137,9.0,10.100000381469727,9.300000190734863,62448700.0,8.552196502685547
2012-05-27,9.550000190734863,8.800000190734863,9.199999809265137,8.949999809265137,58119790.0,8.230340003967285
2012-06-03,9.399999618530273,8.850000381469727,8.949999809265137,9.399999618530273,32603200.0,8.644155502319336
2012-06-10,10.399999618530273,9.5,9.600000381469727,10.100000381469727,175973000.0,9.287869453430176
2012-06-17,10.800000190734863,9.899999618530273,10.300000190734863,10.100000381469727,114050000.0,9.287869453430176
2012-06-24,10.300000190734863,9.800000190734863,10.100000381469727,10.100000381469727,51332400.0,9.287869453430176
2012-07-01,11.100000381469727,10.199999809265137,10.5,10.699999809265137,141710000.0,9.83962345123291
2012-07-08,10.600000381469727,10.100000381469727,10.5,10.5,82218200.0,9.655706405639648
2012-07-15,11.0,10.399999618530273,10.5,10.800000190734863,80047900.0,9.931583404541016
2012-07-22,10.600000381469727,10.0,10.5,10.0,51996300.0,9.195911407470703
2012-07-29,10.300000190734863,10.0,10.100000381469727,10.199999809265137,21853500.0,9.379827499389648
2012-08-05,11.300000190734863,10.199999809265137,10.300000190734863,11.0,199795900.0,10.115501403808594
2012-08-12,11.399999618530273,10.699999809265137,11.0,11.199999809265137,102032400.0,10.299419403076172
2012-08-19,11.399999618530273,10.600000381469727,11.100000381469727,10.699999809265137,88003900.0,9.83962345123291
2012-08-26,11.0,10.100000381469727,10.899999618530273,10.5,73826600.0,9.655706405639648
2012-09-02,10.899999618530273,10.399999618530273,10.600000381469727,10.5,46590800.0,9.655706405639648
2012-09-09,11.300000190734863,10.399999618530273,10.5,11.100000381469727,134550400.0,10.207460403442383
2012-09-16,11.300000190734863,10.800000190734863,11.199999809265137,11.0,72653800.0,10.115501403808594
2012-09-23,10.899999618530273,10.5,10.800000190734863,10.699999809265137,38631900.0,9.83962345123291
2012-09-30,11.199999809265137,10.600000381469727,10.699999809265137,11.0,84280400.0,10.115501403808594
2012-10-07,11.199999809265137,10.600000381469727,10.899999618530273,10.899999618530273,53785900.0,10.023542404174805
2012-10-14,11.199999809265137,10.699999809265137,10.899999618530273,11.0,67882800.0,10.115501403808594
2012-10-21,11.0,10.5,10.899999618530273,10.600000381469727,34172800.0,9.747665405273438
2012-10-28,10.899999618530273,10.5,10.600000381469727,10.699999809265137,24058100.0,9.83962345123291
2012-11-04,11.0,10.600000381469727,10.699999809265137,10.699999809265137,58944100.0,9.83962345123291
2012-11-11,10.800000190734863,9.899999618530273,10.699999809265137,10.100000381469727,52279900.0,9.287869453430176
2012-11-18,10.300000190734863,9.699999809265137,10.100000381469727,9.899999618530273,30910400.0,9.103950500488281
2012-11-25,10.399999618530273,9.949999809265137,9.949999809265137,10.300000190734863,30041300.0,9.47178840637207
2012-12-02,10.399999618530273,10.0,10.399999618530273,10.100000381469727,31101900.0,9.287869453430176
2012-12-09,10.199999809265137,9.899999618530273,10.100000381469727,10.0,42154300.0,9.195911407470703
2012-12-16,10.100000381469727,9.899999618530273,10.0,10.100000381469727,23282500.0,9.287869453430176
2012-12-23,10.300000190734863,9.899999618530273,10.0,10.100000381469727,36272400.0,9.287869453430176
2012-12-30,10.5,10.100000381469727,10.100000381469727,10.300000190734863,43590000.0,9.47178840637207
2013-01-06,10.899999618530273,10.0,10.300000190734863,10.800000190734863,137276600.0,9.931583404541016
2013-01-13,11.600000381469727,10.300000190734863,10.899999618530273,11.199999809265137,261258800.0,10.299419403076172
2013-01-20,11.800000190734863,10.699999809265137,11.300000190734863,11.5,243824400.0,10.575297355651855
2013-01-27,11.699999809265137,11.199999809265137,11.600000381469727,11.300000190734863,83543800.0,10.391379356384277
2013-02-03,11.399999618530273,10.399999618530273,11.399999618530273,10.399999618530273,119887800.0,9.563746452331543
2013-02-10,10.800000190734863,10.199999809265137,10.5,10.699999809265137,70822500.0,9.83962345123291
2013-02-17,10.699999809265137,10.300000190734863,10.699999809265137,10.399999618530273,31236200.0,9.563746452331543
2013-02-24,10.399999618530273,10.0,10.399999618530273,10.0,42607200.0,9.195911407470703
2013-03-03,10.199999809265137,9.949999809265137,10.0,10.0,31419700.0,9.195911407470703
2013-03-10,10.399999618530273,10.0,10.0,10.199999809265137,57801900.0,9.379827499389648
2013-03-17,10.100000381469727,9.149999618530273,10.0,9.199999809265137,65206800.0,8.460236549377441
2013-03-24,9.899999618530273,9.25,9.300000190734863,9.550000190734863,36714000.0,8.782094955444336
2013-03-31,10.100000381469727,9.300000190734863,9.5,9.350000381469727,73714600.0,8.598176002502441
2013-04-07,9.399999618530273,9.149999618530273,9.350000381469727,9.300000190734863,21763000.0,8.552196502685547
2013-04-14,9.300000190734863,9.0,9.300000190734863,9.199999809265137,15386900.0,8.460236549377441
2013-04-21,9.899999618530273,9.199999809265137,9.199999809265137,9.699999809265137,52300800.0,8.920032501220703
2013-04-28,9.899999618530273,9.350000381469727,9.75,9.399999618530273,10821500.0,8.644155502319336
2013-05-05,9.75,9.350000381469727,9.399999618530273,9.600000381469727,14409300.0,8.873814582824707
2013-05-12,9.600000381469727,9.050000190734863,9.5,9.149999618530273,26648400.0,8.457854270935059
2013-05-19,9.550000190734863,8.949999809265137,9.199999809265137,9.050000190734863,38319400.0,8.365419387817383
2013-05-26,9.100000381469727,8.649999618530273,9.050000190734863,8.850000381469727,30725200.0,8.180547714233398
2013-06-02,8.899999618530273,8.050000190734863,8.850000381469727,8.300000190734863,22332500.0,7.672152996063232
2013-06-09,8.550000190734863,6.849999904632568,8.449999809265137,7.099999904632568,40026500.0,6.562925338745117
2013-06-16,7.449999809265137,6.449999809265137,7.199999809265137,7.0,53277200.0,6.470489978790283
2013-06-23,7.099999904632568,6.449999809265137,6.849999904632568,6.800000190734863,39574900.0,6.285619258880615
2013-06-30,8.100000381469727,6.800000190734863,6.800000190734863,7.949999809265137,85966500.0,7.348628044128418
2013-07-07,7.900000095367432,6.949999809265137,7.900000095367432,7.199999809265137,33521800.0,6.655361175537109
2013-07-14,7.400000095367432,7.050000190734863,7.300000190734863,7.199999809265137,22595600.0,6.655361175537109
2013-07-21,7.5,7.0,7.199999809265137,7.099999904632568,32612000.0,6.562925338745117
2013-07-28,7.150000095367432,6.849999904632568,7.050000190734863,6.949999809265137,11256800.0,6.424272060394287
2013-08-04,7.050000190734863,6.800000190734863,6.949999809265137,6.849999904632568,9480100.0,6.331836223602295
2013-08-11,7.199999809265137,6.849999904632568,6.849999904632568,7.050000190734863,7018000.0,6.5167083740234375
2013-08-18,7.099999904632568,6.449999809265137,6.949999809265137,6.550000190734863,18202900.0,6.054530143737793
2013-08-25,6.599999904632568,6.050000190734863,6.550000190734863,6.199999809265137,15149200.0,5.7310051918029785
2013-09-01,6.599999904632568,6.150000095367432,6.199999809265137,6.550000190734863,24842900.0,6.054530143737793
2013-09-08,7.0,6.599999904632568,6.699999809265137,6.699999809265137,23713500.0,6.193182945251465
2013-09-15,7.349999904632568,6.599999904632568,6.75,7.0,34793500.0,6.470489978790283
2013-09-22,7.050000190734863,6.5,7.0,6.650000095367432,20225900.0,6.146965503692627
2013-09-29,6.849999904632568,6.449999809265137,6.599999904632568,6.75,11725900.0,6.239401340484619
2013-10-06,7.550000190734863,6.699999809265137,6.800000190734863,7.449999809265137,59120500.0,6.886449813842773
2013-10-13,7.75,7.25,7.400000095367432,7.650000095367432,51275500.0,7.071321487426758
2013-10-20,7.75,7.25,7.699999809265137,7.300000190734863,20095200.0,6.747797012329102
2013-10-27,7.400000095367432,6.75,7.300000190734863,6.800000190734863,14946300.0,6.285619258880615
2013-11-03,6.849999904632568,6.449999809265137,6.699999809265137,6.599999904632568,21883500.0,6.100747585296631
2013-11-10,6.900000095367432,6.599999904632568,6.599999904632568,6.800000190734863,9899600.0,6.285619258880615
2013-11-17,6.849999904632568,6.550000190734863,6.800000190734863,6.699999809265137,8778000.0,6.193182945251465
2013-11-24,6.75,6.550000190734863,6.599999904632568,6.699999809265137,9119300.0,6.193182945251465
2013-12-01,6.949999809265137,6.550000190734863,6.650000095367432,6.699999809265137,12571200.0,6.193182945251465
2013-12-08,6.849999904632568,6.5,6.75,6.550000190734863,13255600.0,6.054530143737793
2013-12-15,6.599999904632568,6.25,6.550000190734863,6.349999904632568,12004500.0,5.869658470153809
2013-12-22,6.400000095367432,5.849999904632568,6.300000190734863,6.0,19788800.0,5.5461344718933105
2013-12-29,6.0,5.449999809265137,6.0,5.550000190734863,12283900.0,5.130174160003662
2014-01-05,5.75,5.300000190734863,5.550000190734863,5.550000190734863,19969100.0,5.130174160003662
2014-01-12,6.050000190734863,5.349999904632568,5.449999809265137,5.849999904632568,32526900.0,5.407480716705322
2014-01-19,5.900000095367432,5.650000095367432,5.849999904632568,5.75,13147300.0,5.3150458335876465
2014-01-26,5.75,5.550000190734863,5.699999809265137,5.599999904632568,4907400.0,5.176392078399658
2014-02-02,6.550000190734863,5.599999904632568,5.650000095367432,6.5,31325900.0,6.008312225341797
2014-02-09,6.650000095367432,6.300000190734863,6.599999904632568,6.349999904632568,13706400.0,5.869658470153809
2014-02-16,6.550000190734863,6.199999809265137,6.400000095367432,6.25,11273100.0,5.777223110198975
2014-02-23,6.400000095367432,6.0,6.199999809265137,6.0,12426000.0,5.5461344718933105
2014-03-02,6.300000190734863,6.050000190734863,6.050000190734863,6.150000095367432,14246600.0,5.684788227081299
2014-03-09,6.400000095367432,6.099999904632568,6.199999809265137,6.25,14378500.0,5.777223110198975
2014-03-16,6.5,6.150000095367432,6.25,6.25,14064500.0,5.777223110198975
2014-03-23,6.25,5.949999809265137,6.25,6.199999809265137,6686900.0,5.7310051918029785
2014-03-30,6.300000190734863,6.0,6.150000095367432,6.050000190734863,16257500.0,5.592352390289307
2014-04-06,6.150000095367432,6.0,6.050000190734863,6.099999904632568,6841500.0,5.6385698318481445
2014-04-13,6.349999904632568,6.099999904632568,6.099999904632568,6.25,8491700.0,5.777223110198975
2014-04-20,6.599999904632568,6.300000190734863,6.349999904632568,6.300000190734863,23726000.0,5.823441028594971
2014-04-27,6.400000095367432,6.25,6.300000190734863,6.400000095367432,4660500.0,5.915876388549805
2014-05-04,6.400000095367432,5.900000095367432,6.400000095367432,5.949999809265137,9829600.0,5.4999165534973145
2014-05-11,5.949999809265137,5.75,5.849999904632568,5.900000095367432,7925900.0,5.453699111938477
2014-05-18,6.099999904632568,5.75,5.900000095367432,5.849999904632568,9472600.0,5.407480716705322
2014-05-25,6.050000190734863,5.800000190734863,5.900000095367432,5.949999809265137,6579700.0,5.4999165534973145
2014-06-01,6.150000095367432,5.949999809265137,6.0,6.0,11059600.0,5.5461344718933105
2014-06-08,6.050000190734863,5.900000095367432,6.050000190734863,5.949999809265137,9698000.0,5.4999165534973145
2014-06-15,6.5,6.050000190734863,6.050000190734863,6.099999904632568,49227100.0,5.6385698318481445
2014-06-22,6.199999809265137,5.949999809265137,6.150000095367432,6.050000190734863,8361700.0,5.592352390289307
2014-06-29,6.150000095367432,5.949999809265137,6.099999904632568,6.0,4542800.0,5.5461344718933105
2014-07-06,6.150000095367432,5.949999809265137,6.050000190734863,6.099999904632568,6841700.0,5.6385698318481445
2014-07-13,6.5,6.099999904632568,6.099999904632568,6.349999904632568,36747600.0,5.869658470153809
2014-07-20,6.400000095367432,6.099999904632568,6.400000095367432,6.199999809265137,13778300.0,5.7310051918029785
2014-07-27,6.25,5.900000095367432,6.25,5.949999809265137,16738200.0,5.4999165534973145
2014-08-03,6.199999809265137,5.900000095367432,5.949999809265137,5.949999809265137,9474400.0,5.4999165534973145
2014-08-10,6.099999904632568,5.949999809265137,5.949999809265137,6.0,7059300.0,5.5461344718933105
2014-08-17,6.050000190734863,5.849999904632568,6.0,5.949999809265137,14862300.0,5.4999165534973145
2014-08-24,6.0,5.849999904632568,6.0,5.900000095367432,7111500.0,5.453699111938477
2014-08-31,5.949999809265137,5.849999904632568,5.900000095367432,5.900000095367432,8430000.0,5.453699111938477
2014-09-07,6.0,5.800000190734863,5.900000095367432,5.900000095367432,13923700.0,5.453699111938477
2014-09-14,6.050000190734863,5.800000190734863,5.900000095367432,5.849999904632568,17787000.0,5.407480716705322
2014-09-21,5.949999809265137,5.75,5.849999904632568,5.849999904632568,10125800.0,5.407480716705322
2014-09-28,5.900000095367432,5.699999809265137,5.900000095367432,5.699999809265137,11604800.0,5.268827438354492
2014-10-05,5.75,5.449999809265137,5.75,5.550000190734863,10401200.0,5.130174160003662
2014-10-12,5.599999904632568,5.349999904632568,5.449999809265137,5.400000095367432,12238700.0,4.991520881652832
2014-10-19,5.449999809265137,5.349999904632568,5.400000095367432,5.349999904632568,4161100.0,4.945302963256836
2014-10-26,5.599999904632568,5.349999904632568,5.400000095367432,5.5,8329800.0,5.083956718444824
2014-11-02,5.550000190734863,5.349999904632568,5.449999809265137,5.400000095367432,3772700.0,4.991520881652832
2014-11-09,5.449999809265137,5.349999904632568,5.400000095367432,5.349999904632568,4348900.0,4.945302963256836
2014-11-16,5.400000095367432,5.300000190734863,5.400000095367432,5.349999904632568,5188800.0,4.945302963256836
2014-11-23,5.449999809265137,5.199999809265137,5.349999904632568,5.199999809265137,12140100.0,4.806649684906006
2014-11-30,5.199999809265137,5.050000190734863,5.199999809265137,5.099999904632568,4841900.0,4.714213848114014
2014-12-07,5.099999904632568,4.760000228881836,5.099999904632568,4.78000020980835,8053500.0,4.418420314788818
2014-12-14,4.760000228881836,4.320000171661377,4.760000228881836,4.699999809265137,21947600.0,4.3444719314575195
2014-12-21,4.840000152587891,4.539999961853027,4.800000190734863,4.679999828338623,7828300.0,4.325984954833984
2014-12-28,4.739999771118164,4.579999923706055,4.699999809265137,4.579999923706055,1488300.0,4.233549118041992
2015-01-04,4.760000228881836,4.400000095367432,4.579999923706055,4.679999828338623,7310700.0,4.325984954833984
2015-01-11,4.800000190734863,4.619999885559082,4.699999809265137,4.71999979019165,6483900.0,4.362958908081055
2015-01-18,4.980000019073486,4.679999828338623,4.78000020980835,4.900000095367432,7316000.0,4.529343128204346
2015-01-25,5.349999904632568,4.900000095367432,4.900000095367432,5.150000095367432,16100300.0,4.760432243347168
2015-02-01,5.349999904632568,5.0,5.099999904632568,5.25,13166500.0,4.852867603302002
2015-02-08,6.0,5.099999904632568,5.300000190734863,5.650000095367432,32871600.0,5.222609996795654
2015-02-15,5.75,5.449999809265137,5.699999809265137,5.699999809265137,14305900.0,5.268827438354492
2015-02-22,6.550000190734863,5.75,5.75,6.449999809265137,74778200.0,5.962094306945801
2015-03-01,6.400000095367432,5.800000190734863,6.349999904632568,6.25,32130700.0,5.777223110198975
2015-03-08,6.300000190734863,6.0,6.150000095367432,6.25,25529400.0,5.777223110198975
2015-03-15,6.5,6.150000095367432,6.150000095367432,6.349999904632568,29885100.0,5.869658470153809
2015-03-22,6.349999904632568,5.599999904632568,6.349999904632568,5.75,21840100.0,5.3150458335876465
2015-03-29,6.150000095367432,5.699999809265137,5.75,5.900000095367432,6667800.0,5.453699111938477
2015-04-05,6.099999904632568,5.900000095367432,5.900000095367432,6.099999904632568,5390800.0,5.6385698318481445
2015-04-12,7.050000190734863,6.099999904632568,6.099999904632568,6.75,73637300.0,6.239401340484619
2015-04-19,7.050000190734863,6.650000095367432,6.800000190734863,7.0,46939400.0,6.470489978790283
2015-04-26,7.050000190734863,6.050000190734863,7.0,6.5,48188700.0,6.008312225341797
