Date,High,Low,Open,Close,Volume,Adj Close
2010-10-10,15.25,14.5,14.5,15.0,31478000.0,12.424388885498047
2010-10-17,15.0,14.25,14.880000114440918,14.380000114440918,24327600.0,11.910848617553711
2010-10-24,14.5,13.5,14.380000114440918,13.880000114440918,21829000.0,11.496702194213867
2010-10-31,14.380000114440918,13.75,13.880000114440918,14.0,14227800.0,11.59609603881836
2010-11-07,14.380000114440918,13.630000114440918,13.880000114440918,13.75,12488800.0,11.389023780822754
2010-11-14,14.130000114440918,12.75,13.630000114440918,14.0,18859600.0,11.59609603881836
2010-11-21,14.630000114440918,13.75,14.0,14.130000114440918,17367600.0,11.703775405883789
2010-11-28,14.130000114440918,13.130000114440918,13.75,13.630000114440918,21597400.0,11.289628028869629
2010-12-05,14.380000114440918,13.630000114440918,13.630000114440918,14.0,16894800.0,11.59609603881836
2010-12-12,14.75,13.880000114440918,14.130000114440918,14.380000114440918,26027000.0,11.910848617553711
2010-12-19,14.5,13.875,14.5,13.875,6809600.0,11.492560386657715
2010-12-26,14.130000114440918,13.375,13.875,13.375,7124600.0,11.078415870666504
2011-01-02,14.130000114440918,13.375,13.375,13.880000114440918,13561600.0,11.496702194213867
2011-01-09,14.5,13.5,14.130000114440918,14.380000114440918,19928600.0,11.910848617553711
2011-01-16,16.25,14.130000114440918,14.380000114440918,15.25,72353200.0,12.631464004516602
2011-01-23,15.0,12.875,15.0,13.25,50302400.0,10.974878311157227
2011-01-30,13.630000114440918,13.0,13.130000114440918,13.0,14730600.0,10.767805099487305
2011-02-06,13.25,12.75,13.130000114440918,12.875,11630400.0,10.664266586303711
2011-02-13,13.75,12.880000114440918,13.0,13.630000114440918,11050000.0,11.289628028869629
2011-02-20,13.630000114440918,12.875,13.630000114440918,13.375,11479200.0,11.078415870666504
2011-02-27,13.630000114440918,13.130000114440918,13.380000114440918,13.5,9764000.0,11.181950569152832
2011-03-06,13.630000114440918,12.75,13.375,12.875,22825200.0,10.664266586303711
2011-03-13,13.130000114440918,12.630000114440918,12.880000114440918,13.0,13385600.0,10.767805099487305
2011-03-20,14.25,12.880000114440918,13.130000114440918,13.5,36860000.0,11.181950569152832
2011-03-27,14.75,13.5,13.630000114440918,14.75,39430200.0,12.217315673828125
2011-04-03,14.875,14.375,14.875,14.630000114440918,15930000.0,12.117919921875
2011-04-10,14.630000114440918,14.25,14.630000114440918,14.375,3775200.0,11.906706809997559
2011-04-17,14.880000114440918,14.25,14.5,14.630000114440918,15880400.0,12.117919921875
2011-04-24,14.75,14.130000114440918,14.5,14.75,17792400.0,12.217315673828125
2011-05-01,15.25,14.5,14.75,14.630000114440918,20451800.0,12.117919921875
2011-05-08,14.880000114440918,14.380000114440918,14.5,14.75,15571000.0,12.217315673828125
2011-05-15,14.75,14.130000114440918,14.75,14.75,8426200.0,12.322601318359375
2011-05-22,14.630000114440918,14.130000114440918,14.5,14.25,6462000.0,11.904886245727539
2011-05-29,15.130000114440918,14.25,14.25,14.875,15241800.0,12.427030563354492
2011-06-05,14.880000114440918,14.130000114440918,14.880000114440918,14.630000114440918,13297000.0,12.222349166870117
2011-06-12,14.875,14.130000114440918,14.380000114440918,14.75,15791000.0,12.322601318359375
2011-06-19,15.130000114440918,14.25,15.0,14.75,19550200.0,12.322601318359375
2011-06-26,15.0,14.630000114440918,14.75,14.630000114440918,9485400.0,12.222349166870117
2011-07-03,16.375,14.630000114440918,14.880000114440918,15.75,37498200.0,13.158032417297363
2011-07-10,17.0,15.630000114440918,15.630000114440918,16.75,26713800.0,13.993462562561035
2011-07-17,18.375,16.75,16.8799991607666,18.375,42582000.0,15.35103702545166
2011-07-24,19.0,17.6299991607666,18.1299991607666,18.3799991607666,34701800.0,15.355212211608887
2011-07-31,19.0,16.5,18.6299991607666,17.5,39824000.0,14.620034217834473
2011-08-07,18.25,16.6299991607666,17.1299991607666,17.6299991607666,39651800.0,14.728642463684082
2011-08-14,18.5,17.1299991607666,17.5,17.6299991607666,91550000.0,14.728642463684082
2011-08-21,19.5,17.5,17.75,18.5,81915800.0,15.455467224121094
2011-08-28,20.1299991607666,18.0,18.5,19.6299991607666,64484400.0,16.399499893188477
2011-09-04,20.1299991607666,19.1299991607666,19.375,19.5,31023400.0,16.290897369384766
2011-09-11,19.6299991607666,17.8799991607666,19.25,18.25,35916200.0,15.246610641479492
2011-09-18,18.5,16.6299991607666,18.0,17.3799991607666,35076600.0,14.519781112670898
2011-09-25,17.1299991607666,15.380000114440918,17.1299991607666,17.1299991607666,33747200.0,14.31092643737793
2011-10-02,17.1299991607666,15.25,16.75,16.6299991607666,26894800.0,13.893209457397461
2011-10-09,18.0,16.0,16.25,18.0,21639200.0,15.037749290466309
2011-10-16,18.1299991607666,16.3799991607666,18.1299991607666,16.6299991607666,16965600.0,13.893209457397461
2011-10-23,16.8799991607666,15.380000114440918,16.6299991607666,16.5,22711800.0,13.784605979919434
2011-10-30,16.875,15.75,16.3799991607666,16.3799991607666,20076800.0,13.68435287475586
2011-11-06,17.5,15.880000114440918,16.1299991607666,17.25,18502200.0,14.411175727844238
2011-11-13,17.8799991607666,17.1299991607666,17.75,17.6299991607666,12716600.0,14.728642463684082
2011-11-20,17.8799991607666,16.8799991607666,17.6299991607666,17.375,14064400.0,14.515607833862305
2011-11-27,20.0,17.5,17.5,19.5,28832000.0,16.290897369384766
2011-12-04,19.6299991607666,18.6299991607666,19.5,19.0,19996400.0,15.873185157775879
2011-12-11,19.5,18.6299991607666,19.0,19.5,15232200.0,16.290897369384766
2011-12-18,20.25,18.875,19.5,18.875,17312600.0,15.768755912780762
2011-12-25,19.25,18.5,19.1299991607666,18.875,14602600.0,15.768755912780762
2012-01-01,20.1299991607666,18.75,18.875,20.1299991607666,14875800.0,16.817218780517578
2012-01-08,20.25,19.25,20.1299991607666,19.3799991607666,13537400.0,16.190641403198242
2012-01-15,19.8799991607666,19.25,19.25,19.25,8505000.0,16.08203887939453
2012-01-22,19.75,18.8799991607666,19.25,19.3799991607666,11389800.0,16.190641403198242
2012-01-29,21.0,19.1299991607666,19.3799991607666,21.0,37221800.0,17.54404640197754
2012-02-05,21.25,20.0,21.25,20.0,21477200.0,16.7086124420166
2012-02-12,22.3799991607666,20.0,20.1299991607666,21.5,28294200.0,17.961755752563477
2012-02-19,21.6299991607666,20.6299991607666,21.5,21.25,14290400.0,17.752899169921875
2012-02-26,21.6299991607666,20.25,21.0,21.1299991607666,45132000.0,17.652647018432617
2012-03-04,21.6299991607666,20.6299991607666,21.25,21.25,11476600.0,17.752899169921875
2012-03-11,22.75,20.8799991607666,21.375,22.75,30317800.0,19.00604820251465
2012-03-18,23.875,22.1299991607666,23.0,22.75,26359600.0,19.00604820251465
2012-03-25,23.75,22.5,22.75,23.0,24834200.0,19.21490478515625
2012-04-01,23.25,22.25,23.0,22.25,13440600.0,18.58833122253418
2012-04-08,22.375,21.25,22.375,22.375,16513000.0,18.69276237487793
2012-04-15,22.6299991607666,21.6299991607666,22.375,22.6299991607666,21620400.0,18.90579605102539
2012-04-22,24.75,22.5,22.75,24.5,36980800.0,20.468050003051758
2012-04-29,25.5,24.1299991607666,25.0,24.25,32315400.0,20.259193420410156
2012-05-06,24.25,23.1299991607666,24.25,23.875,28525800.0,19.945907592773438
2012-05-13,24.1299991607666,22.25,24.1299991607666,22.25,22789200.0,18.731231689453125
2012-05-20,23.5,21.375,22.25,23.1299991607666,18330400.0,19.472061157226562
2012-05-27,23.75,21.875,23.375,22.375,17163000.0,18.83646011352539
2012-06-03,23.3799991607666,21.875,22.375,22.75,8802400.0,19.152156829833984
2012-06-10,23.75,22.5,23.25,22.5,20106600.0,18.94169044494629
2012-06-17,23.25,22.5,22.75,22.875,11356800.0,19.25738525390625
2012-06-24,23.75,22.75,23.0,23.25,24110800.0,19.573081970214844
2012-07-01,24.375,23.5,23.5,24.0,20751000.0,20.2044734954834
2012-07-08,24.5,23.6299991607666,23.875,23.8799991607666,16441000.0,20.10344696044922
2012-07-15,25.0,24.0,24.0,24.25,15686000.0,20.414936065673828
2012-07-22,24.5,23.3799991607666,24.25,24.25,17754600.0,20.414936065673828
2012-07-29,24.6299991607666,24.0,24.3799991607666,24.1299991607666,10000400.0,20.31390953063965
2012-08-05,24.75,24.0,24.25,24.5,17404600.0,20.62540054321289
2012-08-12,24.875,24.25,24.5,24.6299991607666,13846200.0,20.734838485717773
2012-08-19,27.375,24.5,24.6299991607666,26.25,48044400.0,22.0986385345459
2012-08-26,26.5,25.25,26.25,26.375,26337200.0,22.203874588012695
2012-09-02,28.5,26.25,26.25,27.8799991607666,22773400.0,23.470861434936523
2012-09-09,28.1299991607666,27.1299991607666,27.8799991607666,27.875,22232600.0,23.466651916503906
2012-09-16,29.0,26.6299991607666,27.5,28.1299991607666,30426800.0,23.681324005126953
2012-09-23,30.0,28.1299991607666,28.1299991607666,30.0,30341600.0,25.25558853149414
2012-09-30,32.25,29.6299991607666,30.0,32.25,32524000.0,27.149761199951172
2012-10-07,34.25,31.5,32.130001068115234,33.75,29662000.0,28.41254234313965
2012-10-14,37.380001068115234,33.25,33.25,36.0,25112000.0,30.30670928955078
2012-10-21,38.630001068115234,34.75,35.875,36.0,36548200.0,30.30670928955078
2012-10-28,36.0,34.25,36.0,34.875,25250800.0,29.3596248626709
2012-11-04,36.380001068115234,33.880001068115234,35.0,35.75,30790200.0,30.09624671936035
2012-11-11,36.5,34.75,36.0,36.0,37772200.0,30.30670928955078
2012-11-18,37.75,35.5,36.25,37.5,38438600.0,31.569480895996094
2012-11-25,41.25,37.75,37.75,40.5,161330400.0,34.09504318237305
2012-12-02,40.5,39.25,40.5,40.0,24212400.0,33.67411804199219
2012-12-09,41.5,39.75,40.0,41.375,27267800.0,34.831668853759766
2012-12-16,41.5,39.375,41.0,39.875,23271200.0,33.568885803222656
2012-12-23,41.25,39.130001068115234,39.630001068115234,40.875,16836600.0,34.41073989868164
2012-12-30,41.630001068115234,40.380001068115234,40.875,41.630001068115234,12779200.0,35.04634094238281
2013-01-06,43.130001068115234,40.0,41.880001068115234,41.630001068115234,21796800.0,35.04634094238281
2013-01-13,42.75,40.75,42.0,41.630001068115234,19538000.0,35.04634094238281
2013-01-20,41.75,40.25,41.630001068115234,41.25,18285800.0,34.726436614990234
2013-01-27,43.380001068115234,41.25,41.5,42.75,28872600.0,35.989219665527344
2013-02-03,44.5,42.0,42.75,43.75,20650600.0,36.83106994628906
2013-02-10,49.25,42.75,43.630001068115234,47.25,28600600.0,39.77755355834961
2013-02-17,48.25,46.375,47.5,47.380001068115234,17184400.0,39.88699722290039
2013-02-24,49.380001068115234,46.380001068115234,47.375,48.5,23390400.0,40.829872131347656
2013-03-03,49.25,47.380001068115234,48.875,47.5,27767000.0,39.98801803588867
2013-03-10,47.75,45.630001068115234,47.5,47.130001068115234,19683000.0,39.67652893066406
2013-03-17,47.630001068115234,41.5,47.25,46.130001068115234,27035200.0,38.83468246459961
2013-03-24,48.25,45.0,45.0,47.25,16189800.0,39.77755355834961
2013-03-31,47.75,43.75,47.75,43.75,16642600.0,36.83106994628906
2013-04-07,46.375,41.5,43.75,45.875,12406200.0,38.62000274658203
2013-04-14,47.75,44.630001068115234,45.875,47.380001068115234,12783400.0,39.88699722290039
2013-04-21,52.25,47.375,48.0,50.0,23115800.0,42.092647552490234
2013-04-28,53.0,48.75,50.5,52.0,16346600.0,43.77635955810547
2013-05-05,59.25,52.0,52.0,56.25,35381600.0,47.8016357421875
2013-05-12,56.75,51.5,56.5,53.5,70481400.0,45.46466827392578
2013-05-19,55.5,51.75,54.0,53.75,38211700.0,45.6771240234375
2013-05-26,53.75,51.75,53.0,53.75,41515900.0,45.6771240234375
2013-06-02,53.75,45.75,53.75,48.0,55630300.0,40.790733337402344
2013-06-09,49.5,42.0,49.5,48.0,55325800.0,40.790733337402344
2013-06-16,48.25,39.5,47.75,42.75,78191400.0,36.32924270629883
2013-06-23,47.25,41.5,41.75,45.0,56349100.0,38.241302490234375
2013-06-30,46.75,42.75,45.0,45.0,23157600.0,38.241302490234375
2013-07-07,44.25,40.0,43.5,44.25,52875800.0,37.60395431518555
2013-07-14,48.25,43.75,45.0,47.5,37211200.0,40.36582946777344
2013-07-21,50.25,44.25,47.5,46.5,27658200.0,39.516021728515625
2013-07-28,45.75,42.5,45.75,43.75,32053800.0,37.17905044555664
2013-08-04,45.5,42.25,43.75,43.75,23845100.0,37.17905044555664
2013-08-11,46.25,43.75,43.75,45.25,18011600.0,38.45376205444336
2013-08-18,44.75,41.0,44.75,41.25,47628600.0,35.054534912109375
2013-08-25,42.0,35.5,41.75,37.0,68431500.0,31.442852020263672
2013-09-01,39.25,35.75,36.75,37.0,33780400.0,31.442852020263672
2013-09-08,42.75,37.75,38.0,42.0,51984800.0,35.69188690185547
2013-09-15,48.5,43.25,43.25,46.5,47066300.0,39.516021728515625
2013-09-22,46.0,42.5,45.5,42.75,34350100.0,36.32924270629883
2013-09-29,45.0,41.0,41.5,43.0,30792300.0,36.541690826416016
2013-10-06,46.75,42.25,43.0,46.0,38161500.0,39.09111022949219
2013-10-13,48.5,45.25,45.5,48.0,34960000.0,40.790733337402344
2013-10-20,48.25,45.75,48.25,47.5,19716200.0,40.36582946777344
2013-10-27,48.5,46.75,47.75,47.5,28923200.0,40.36582946777344
2013-11-03,47.5,45.0,46.75,46.25,38592600.0,39.30356979370117
2013-11-10,46.5,44.75,45.0,46.25,18336600.0,39.30356979370117
2013-11-17,46.75,42.75,46.5,43.0,15964900.0,36.541690826416016
2013-11-24,43.75,41.0,43.0,43.25,38709100.0,36.75414276123047
2013-12-01,43.0,41.0,43.0,41.25,32970500.0,35.054534912109375
2013-12-08,43.0,40.5,41.75,41.0,18591000.0,34.84207534790039
2013-12-15,42.75,39.5,40.5,42.0,17882800.0,35.69188690185547
2013-12-22,43.0,39.0,42.25,41.0,32539600.0,34.84207534790039
2013-12-29,41.0,36.25,41.0,37.0,15948000.0,31.442852020263672
2014-01-05,39.75,37.0,37.5,38.0,32200900.0,32.29266357421875
2014-01-12,40.5,37.5,37.75,39.75,26328400.0,33.779823303222656
2014-01-19,41.0,38.75,39.75,40.0,26530700.0,33.99227523803711
2014-01-26,39.25,36.75,39.0,37.5,23489900.0,31.867752075195312
2014-02-02,39.0,36.75,37.75,38.25,35559000.0,32.5051155090332
2014-02-09,39.75,37.75,38.5,39.5,20860300.0,33.5673713684082
2014-02-16,41.25,39.0,39.75,39.5,34355800.0,33.5673713684082
2014-02-23,41.5,38.75,39.0,41.25,17502800.0,35.054534912109375
2014-03-02,45.0,42.0,42.0,44.0,35269200.0,37.39149856567383
2014-03-09,46.0,43.0,43.75,46.0,20510400.0,39.09111022949219
2014-03-16,46.0,43.5,45.75,44.25,23699000.0,37.60395431518555
2014-03-23,46.0,42.75,44.0,45.5,24230900.0,38.66621398925781
2014-03-30,47.0,45.0,45.75,45.0,22897000.0,38.241302490234375
2014-04-06,46.0,44.25,45.0,45.75,14420300.0,38.878662109375
2014-04-13,46.25,44.75,45.75,44.75,10851000.0,38.02885818481445
2014-04-20,45.25,43.5,44.75,43.5,13400100.0,36.96660232543945
2014-04-27,45.5,43.25,43.25,45.0,9533300.0,38.241302490234375
2014-05-04,45.0,43.0,45.0,43.25,17009000.0,36.75414276123047
2014-05-11,46.0,43.0,43.5,45.75,15186300.0,39.35972595214844
2014-05-18,46.0,43.5,45.75,44.0,30016700.0,37.85416030883789
2014-05-25,47.0,43.75,44.5,47.0,25432600.0,40.435123443603516
2014-06-01,49.0,46.75,47.0,48.75,25357400.0,41.940696716308594
2014-06-08,50.25,47.75,49.0,48.75,22414000.0,41.940696716308594
2014-06-15,50.0,47.0,49.0,49.5,22581200.0,42.5859260559082
2014-06-22,50.0,48.0,49.75,49.5,15965600.0,42.5859260559082
2014-06-29,49.75,47.75,49.75,48.0,10048500.0,41.29545593261719
2014-07-06,49.5,48.25,48.25,49.25,12929200.0,42.370853424072266
2014-07-13,50.0,48.5,49.5,49.5,12037600.0,42.5859260559082
2014-07-20,49.75,47.25,49.25,47.75,26299500.0,41.08037567138672
2014-07-27,49.5,46.25,47.25,46.5,39990300.0,40.00497055053711
2014-08-03,47.25,45.75,46.5,46.0,38191000.0,39.57480239868164
2014-08-10,48.25,46.0,46.0,47.25,26138500.0,40.65020751953125
2014-08-17,48.5,46.0,47.25,48.5,34792200.0,41.72561264038086
2014-08-24,49.5,47.75,49.0,48.25,23469800.0,41.510536193847656
2014-08-31,48.75,47.0,48.25,47.25,27205300.0,40.65020751953125
2014-09-07,47.75,46.5,47.25,47.25,18426800.0,40.65020751953125
2014-09-14,47.5,46.0,47.0,47.0,19587000.0,40.435123443603516
2014-09-21,48.0,46.5,47.0,47.75,18539500.0,41.08037567138672
2014-09-28,47.75,45.25,47.75,46.0,26169000.0,39.57480239868164
2014-10-05,47.0,43.25,46.0,46.25,37201600.0,39.78989028930664
2014-10-12,46.25,44.25,45.75,45.75,20721700.0,39.35972595214844
2014-10-19,46.25,44.75,45.75,46.0,8293700.0,39.57480239868164
2014-10-26,48.25,46.0,46.5,48.25,17576600.0,41.510536193847656
2014-11-02,49.0,46.75,48.5,47.75,30355200.0,41.08037567138672
2014-11-09,48.0,46.0,47.75,47.25,20543400.0,40.65020751953125
2014-11-16,48.25,46.25,47.75,46.75,20227300.0,40.22004699707031
2014-11-23,48.25,46.5,46.75,47.5,15150700.0,40.86529541015625
2014-11-30,48.5,47.25,47.5,47.25,9810700.0,40.65020751953125
2014-12-07,47.5,44.5,47.25,44.5,21974300.0,38.28432846069336
2014-12-14,46.0,36.5,44.25,45.25,44774400.0,38.929569244384766
2014-12-21,46.75,43.75,45.5,45.75,20037200.0,39.35972595214844
2014-12-28,46.25,44.5,45.75,45.5,7267000.0,39.144649505615234
2015-01-04,46.0,43.75,45.75,45.5,13822900.0,39.144649505615234
2015-01-11,46.25,44.5,45.5,44.75,18114500.0,38.49940490722656
2015-01-18,47.0,43.75,45.0,46.0,31617800.0,39.57480239868164
2015-01-25,46.75,44.75,46.0,44.75,21501300.0,38.49940490722656
2015-02-01,46.25,44.25,45.0,44.75,20738000.0,38.49940490722656
2015-02-08,45.25,43.75,44.5,44.75,22549800.0,38.49940490722656
2015-02-15,45.0,44.0,44.75,44.0,8088500.0,37.85416030883789
2015-02-22,44.75,44.0,44.25,44.0,15165100.0,37.85416030883789
2015-03-01,44.5,43.0,44.25,44.25,17765900.0,38.069244384765625
2015-03-08,44.0,41.75,43.75,42.5,24607600.0,36.563682556152344
2015-03-15,44.25,41.25,42.25,44.0,35388200.0,37.85416030883789
2015-03-22,45.0,43.0,44.5,43.5,22514400.0,37.424007415771484
2015-03-29,44.75,42.75,44.0,44.25,28773700.0,38.069244384765625
2015-04-05,44.75,43.25,44.25,44.5,17576000.0,38.28432846069336
2015-04-12,45.25,44.0,44.5,44.75,7901500.0,38.49940490722656
2015-04-19,45.25,43.75,44.5,44.25,16765700.0,38.069244384765625
2015-04-26,44.5,41.5,44.5,42.0,14431300.0,36.13351821899414
2015-05-03,42.0,40.0,42.0,41.25,18427900.0,36.036197662353516
2015-05-10,41.75,39.75,41.25,41.75,29274100.0,37.04633712768555
2015-05-17,45.25,42.0,42.0,43.75,31520600.0,38.82101058959961
2015-05-24,44.5,42.75,44.25,43.25,19058800.0,38.37734603881836
2015-05-31,44.5,42.75,43.25,44.5,17875900.0,39.48651123046875
2015-06-07,46.25,43.5,44.5,45.5,24421600.0,40.37385177612305
2015-06-14,47.5,44.25,45.75,44.75,36569600.0,39.708343505859375
2015-06-21,47.75,44.75,44.75,46.25,31389300.0,41.03935241699219
2015-06-28,48.75,45.5,45.75,48.5,30288700.0,43.035858154296875
2015-07-05,49.25,46.75,48.0,49.0,21973800.0,43.47953414916992
2015-07-12,49.25,46.75,49.0,47.0,18063400.0,41.70485305786133
2015-07-19,47.0,45.5,46.75,46.0,16774900.0,40.8175163269043
2015-07-26,47.25,44.5,45.5,47.25,14668300.0,41.926692962646484
2015-08-02,47.25,45.0,47.25,45.25,12874500.0,40.152015686035156
2015-08-09,46.5,45.0,45.0,46.25,12002400.0,41.03935241699219
2015-08-16,46.25,40.0,46.25,42.25,92961400.0,37.49000549316406
2015-08-23,45.0,40.75,41.25,44.5,52919500.0,39.48651123046875
2015-08-30,46.5,44.0,44.75,45.0,32831800.0,39.930179595947266
2015-09-06,44.75,43.0,44.5,43.5,24415700.0,38.599178314208984
2015-09-13,46.25,43.0,43.25,46.0,19822800.0,40.8175163269043
2015-09-20,46.5,44.25,46.0,44.5,18582300.0,39.48651123046875
2015-09-27,45.0,42.25,44.25,44.25,22874100.0,39.26467514038086
2015-10-04,46.5,43.75,44.25,46.25,29457400.0,41.03935241699219
2015-10-11,47.5,45.75,46.25,47.0,22804300.0,41.70485305786133
2015-10-18,47.25,45.75,47.0,45.75,7619600.0,40.59568405151367
2015-10-25,47.5,45.5,47.0,46.0,24758000.0,40.8175163269043
2015-11-01,47.5,45.5,46.0,46.5,18233600.0,41.261192321777344
2015-11-08,47.0,45.75,46.75,46.25,19866500.0,41.03935241699219
2015-11-15,47.25,45.75,46.0,46.75,20619400.0,41.4830207824707
2015-11-22,47.5,45.25,46.75,45.25,15327200.0,40.152015686035156
2015-11-29,46.5,44.75,45.0,45.25,21461500.0,40.152015686035156
2015-12-06,45.75,44.0,45.75,44.75,14200700.0,39.708343505859375
2015-12-13,44.75,43.0,44.5,43.5,33786300.0,38.599178314208984
2015-12-20,45.5,43.25,43.25,45.25,25007000.0,40.152015686035156
2015-12-27,47.0,44.75,45.25,46.0,18141700.0,40.8175163269043
2016-01-03,46.75,44.25,46.25,45.25,24456000.0,40.152015686035156
2016-01-10,45.25,43.25,45.0,44.0,22522300.0,39.04283905029297
2016-01-17,45.75,43.25,43.5,43.75,26214500.0,38.82101058959961
2016-01-24,45.25,43.75,44.25,44.75,16912400.0,39.708343505859375
2016-01-31,45.0,43.0,45.0,44.75,19179000.0,39.708343505859375
2016-02-07,45.0,43.75,44.75,44.5,15833300.0,39.48651123046875
2016-02-14,45.0,43.75,44.5,44.75,25236400.0,39.708343505859375
2016-02-21,47.0,44.75,44.75,46.5,34672800.0,41.261192321777344
2016-02-28,50.5,46.25,46.5,48.75,60116000.0,43.25769805908203
2016-03-06,50.0,48.0,49.0,49.5,25132100.0,43.92319107055664
2016-03-13,49.75,48.0,49.25,48.25,28751300.0,42.81403350830078
2016-03-20,53.0,47.5,48.25,51.0,45626400.0,45.254207611083984
2016-03-27,53.0,49.75,50.75,52.25,34447900.0,46.36337661743164
2016-04-03,53.5,50.75,52.5,52.25,25254800.0,46.36337661743164
2016-04-10,53.0,51.25,51.75,53.0,6856100.0,47.02888107299805
2016-04-17,56.5,52.75,53.5,53.5,31739100.0,47.47254943847656
2016-04-24,55.75,52.25,53.75,52.75,24659200.0,46.80704879760742
2016-05-01,55.0,52.75,52.75,53.75,13830400.0,48.312068939208984
2016-05-08,56.0,52.75,53.0,55.75,30748600.0,50.10973358154297
2016-05-15,58.0,53.75,56.5,54.25,20047900.0,48.76148986816406
2016-05-22,56.75,54.0,54.75,56.75,18837600.0,51.0085563659668
2016-05-29,58.75,56.5,57.5,57.5,32187200.0,51.68267822265625
2016-06-05,59.25,56.0,58.75,56.25,21102300.0,50.55914306640625
2016-06-12,57.75,55.0,55.75,57.5,33465300.0,51.68267822265625
2016-06-19,60.0,56.5,58.0,58.25,38504700.0,52.35680389404297
2016-06-26,59.75,57.75,58.25,59.75,24618700.0,53.70504379272461
2016-07-03,59.75,58.0,59.75,58.25,22985000.0,52.35680389404297
2016-07-10,59.75,58.0,58.75,58.75,35627000.0,52.806217193603516
2016-07-17,59.5,57.75,58.75,58.5,16165800.0,52.58150863647461
2016-07-24,58.5,57.0,58.25,57.5,34878300.0,51.68267822265625
2016-07-31,57.75,54.25,57.5,56.25,59192200.0,50.55914306640625
