Date,High,Low,Open,Close,Volume,Adj Close
2016-11-20,19.899999618530273,18.799999237060547,19.299999237060547,18.899999618530273,8401200.0,18.628238677978516
2016-11-27,19.100000381469727,17.5,19.0,17.700000762939453,20257100.0,17.44549560546875
2016-12-04,18.100000381469727,17.100000381469727,17.700000762939453,18.0,6692000.0,17.741180419921875
2016-12-11,18.399999618530273,17.200000762939453,18.0,17.200000762939453,8422000.0,16.95268440246582
2016-12-18,17.399999618530273,16.399999618530273,17.299999237060547,16.5,10258900.0,16.26274871826172
2016-12-25,17.100000381469727,16.399999618530273,16.600000381469727,16.600000381469727,12940200.0,16.361310958862305
2017-01-01,19.100000381469727,16.600000381469727,16.600000381469727,18.600000381469727,10538000.0,18.332551956176758
2017-01-08,19.399999618530273,18.200000762939453,18.600000381469727,18.899999618530273,13963200.0,18.628238677978516
2017-01-15,19.299999237060547,17.799999237060547,19.299999237060547,17.899999618530273,10322900.0,17.64261817932129
2017-01-22,19.0,17.899999618530273,17.899999618530273,18.399999618530273,15091200.0,18.13542938232422
2017-01-29,18.5,17.399999618530273,18.399999618530273,18.200000762939453,14086400.0,17.938304901123047
2017-02-05,18.700000762939453,18.0,18.200000762939453,18.100000381469727,15914300.0,17.83974266052246
2017-02-12,18.5,17.899999618530273,18.100000381469727,18.100000381469727,6971800.0,17.83974266052246
2017-02-19,18.200000762939453,16.600000381469727,18.100000381469727,16.799999237060547,14522900.0,16.558433532714844
2017-02-26,16.899999618530273,15.5,16.799999237060547,16.0,25320000.0,15.769938468933105
2017-03-05,16.100000381469727,15.399999618530273,16.0,15.5,11350100.0,15.277127265930176
2017-03-12,15.5,14.800000190734863,15.5,15.100000381469727,16067900.0,14.882879257202148
2017-03-19,16.700000762939453,15.199999809265137,15.199999809265137,16.299999237060547,29943600.0,16.065622329711914
2017-03-26,17.5,15.899999618530273,16.299999237060547,17.399999618530273,28176400.0,17.149808883666992
2017-04-02,19.200000762939453,17.299999237060547,17.600000381469727,18.700000762939453,32079900.0,18.431116104125977
2017-04-09,19.0,18.299999237060547,18.799999237060547,18.700000762939453,19052800.0,18.431116104125977
2017-04-16,19.899999618530273,18.5,18.600000381469727,19.5,44824300.0,19.21961212158203
2017-04-23,19.899999618530273,18.700000762939453,19.600000381469727,18.700000762939453,45089100.0,18.431116104125977
2017-04-30,19.299999237060547,18.5,18.700000762939453,18.799999237060547,14357900.0,18.52967643737793
2017-05-07,19.700000762939453,18.700000762939453,18.700000762939453,18.799999237060547,15431600.0,18.678709030151367
2017-05-14,22.700000762939453,17.200000762939453,17.200000762939453,22.399999618530273,67306600.0,22.255483627319336
2017-05-21,24.100000381469727,22.0,22.600000381469727,22.299999237060547,32190900.0,22.1561279296875
2017-05-28,22.899999618530273,21.100000381469727,22.200000762939453,21.600000381469727,30229400.0,21.46064567565918
2017-06-04,22.399999618530273,20.600000381469727,21.5,20.600000381469727,26089000.0,20.46709632873535
2017-06-11,21.5,19.5,20.600000381469727,21.399999618530273,33037900.0,21.26193618774414
2017-06-18,22.600000381469727,21.100000381469727,21.399999618530273,22.100000381469727,36558800.0,21.957420349121094
2017-06-25,25.0,20.700000762939453,22.200000762939453,21.0,89193100.0,20.864517211914062
2017-07-02,21.399999618530273,19.899999618530273,21.100000381469727,20.200000762939453,56939500.0,20.069677352905273
2017-07-09,20.799999237060547,19.700000762939453,20.200000762939453,20.0,30276700.0,19.870967864990234
2017-07-16,20.200000762939453,19.100000381469727,20.100000381469727,19.200000762939453,20708700.0,19.076129913330078
2017-07-23,20.0,18.399999618530273,19.200000762939453,18.5,15376200.0,18.380645751953125
2017-07-30,19.0,17.899999618530273,18.600000381469727,18.799999237060547,21207100.0,18.678709030151367
2017-08-06,18.899999618530273,17.200000762939453,18.799999237060547,17.299999237060547,17967900.0,17.188386917114258
2017-08-13,17.299999237060547,15.800000190734863,17.299999237060547,15.899999618530273,30884300.0,15.797419548034668
2017-08-20,16.100000381469727,15.100000381469727,16.0,16.0,27382700.0,15.896774291992188
2017-08-27,17.799999237060547,16.0,16.100000381469727,17.0,36192900.0,17.0
2017-09-03,18.0,16.600000381469727,17.0,17.700000762939453,75612800.0,17.700000762939453
2017-09-10,18.700000762939453,16.799999237060547,18.100000381469727,17.0,97814600.0,17.0
2017-09-17,17.399999618530273,16.700000762939453,17.100000381469727,16.700000762939453,53913400.0,16.700000762939453
2017-09-24,17.100000381469727,16.200000762939453,16.799999237060547,16.299999237060547,47354400.0,16.299999237060547
2017-10-01,17.399999618530273,16.299999237060547,16.399999618530273,16.600000381469727,58135800.0,16.600000381469727
2017-10-08,17.799999237060547,16.399999618530273,16.700000762939453,17.600000381469727,85379800.0,17.600000381469727
2017-10-15,18.899999618530273,17.5,17.5,17.799999237060547,148084700.0,17.799999237060547
2017-10-22,18.600000381469727,17.700000762939453,17.799999237060547,17.700000762939453,50058500.0,17.700000762939453
2017-10-29,17.899999618530273,16.600000381469727,17.799999237060547,16.799999237060547,48110100.0,16.799999237060547
2017-11-05,17.399999618530273,16.5,16.899999618530273,16.5,36065400.0,16.5
2017-11-12,17.0,15.899999618530273,16.5,16.299999237060547,59353500.0,16.299999237060547
2017-11-19,16.700000762939453,15.800000190734863,16.299999237060547,15.800000190734863,37348600.0,15.800000190734863
2017-11-26,15.800000190734863,14.100000381469727,15.600000381469727,14.5,190461300.0,14.5
2017-12-03,14.5,13.300000190734863,14.300000190734863,13.5,48533400.0,13.5
2017-12-10,13.600000381469727,12.5,13.5,12.5,49295100.0,12.5
2017-12-17,13.5,12.399999618530273,12.5,13.100000381469727,46135700.0,13.100000381469727
2017-12-24,13.300000190734863,12.699999809265137,13.100000381469727,13.100000381469727,28551600.0,13.100000381469727
2017-12-31,14.199999809265137,12.899999618530273,13.100000381469727,13.899999618530273,45315900.0,13.899999618530273
2018-01-07,14.0,12.800000190734863,14.0,12.899999618530273,32425300.0,12.899999618530273
2018-01-14,13.0,11.699999809265137,13.0,12.300000190734863,55862100.0,12.300000190734863
2018-01-21,12.600000381469727,11.800000190734863,12.100000381469727,12.100000381469727,43503500.0,12.100000381469727
2018-01-28,12.300000190734863,11.600000381469727,12.0,12.100000381469727,34252000.0,12.100000381469727
2018-02-04,12.100000381469727,11.300000190734863,11.800000190734863,11.5,32927200.0,11.5
2018-02-11,12.100000381469727,11.399999618530273,11.5,11.399999618530273,30508400.0,11.399999618530273
2018-02-18,11.600000381469727,10.399999618530273,11.5,10.600000381469727,34228300.0,10.600000381469727
2018-02-25,11.300000190734863,9.850000381469727,10.5,11.199999809265137,66158200.0,11.199999809265137
2018-03-04,12.100000381469727,10.899999618530273,11.399999618530273,12.100000381469727,67484000.0,12.100000381469727
2018-03-11,13.899999618530273,12.100000381469727,12.300000190734863,13.0,226250000.0,13.0
2018-03-18,13.800000190734863,12.399999618530273,13.100000381469727,13.0,180263100.0,13.0
2018-03-25,13.5,12.100000381469727,13.100000381469727,13.0,136249000.0,13.0
2018-04-01,13.300000190734863,12.199999809265137,13.0,12.5,55694100.0,12.5
2018-04-08,12.699999809265137,11.300000190734863,12.5,11.5,83844300.0,11.5
2018-04-15,11.699999809265137,11.0,11.5,11.399999618530273,36405200.0,11.399999618530273
2018-04-22,11.699999809265137,10.399999618530273,11.300000190734863,10.5,81669400.0,10.5
2018-04-29,10.600000381469727,10.0,10.399999618530273,10.199999809265137,41288800.0,10.199999809265137
2018-05-06,10.600000381469727,9.149999618530273,10.300000190734863,9.350000381469727,60637300.0,9.350000381469727
2018-05-13,10.100000381469727,8.850000381469727,9.25,9.350000381469727,65556400.0,9.350000381469727
2018-05-20,10.800000190734863,9.350000381469727,9.399999618530273,9.850000381469727,75775000.0,9.850000381469727
2018-05-27,10.0,9.25,9.850000381469727,9.25,36831300.0,9.25
2018-06-03,9.300000190734863,8.25,9.25,8.600000381469727,83059700.0,8.600000381469727
2018-06-10,9.100000381469727,8.550000190734863,8.649999618530273,8.75,35508900.0,8.75
2018-06-17,8.949999809265137,7.800000190734863,8.75,8.0,32137600.0,8.0
2018-06-24,8.199999809265137,7.650000095367432,8.100000381469727,7.849999904632568,29972300.0,7.849999904632568
2018-07-01,8.350000381469727,7.650000095367432,7.849999904632568,7.849999904632568,24042000.0,7.849999904632568
2018-07-08,8.300000190734863,7.650000095367432,7.900000095367432,8.050000190734863,25511900.0,8.050000190734863
2018-07-15,9.199999809265137,8.050000190734863,8.050000190734863,8.850000381469727,46994100.0,8.850000381469727
2018-07-22,9.699999809265137,8.449999809265137,8.850000381469727,9.600000381469727,51534100.0,9.600000381469727
2018-07-29,9.949999809265137,9.050000190734863,9.600000381469727,9.25,49279600.0,9.25
2018-08-05,9.300000190734863,7.949999809265137,9.300000190734863,8.050000190734863,44232100.0,8.050000190734863
2018-08-12,8.050000190734863,7.550000190734863,8.050000190734863,7.900000095367432,25995500.0,7.900000095367432
2018-08-19,8.0,7.550000190734863,7.949999809265137,7.699999809265137,31141900.0,7.699999809265137
2018-08-26,7.800000190734863,7.400000095367432,7.699999809265137,7.599999904632568,39368100.0,7.599999904632568
2018-09-02,7.650000095367432,6.900000095367432,7.650000095367432,7.050000190734863,49472400.0,7.050000190734863
2018-09-09,7.349999904632568,6.900000095367432,7.050000190734863,7.150000095367432,44671900.0,7.150000095367432
2018-09-16,7.400000095367432,6.900000095367432,7.150000095367432,7.300000190734863,87599400.0,7.300000190734863
2018-09-23,7.449999809265137,6.900000095367432,7.300000190734863,6.949999809265137,61791100.0,6.949999809265137
2018-09-30,7.0,6.449999809265137,7.0,6.599999904632568,44682700.0,6.599999904632568
2018-10-07,6.800000190734863,6.349999904632568,6.550000190734863,6.699999809265137,30382500.0,6.699999809265137
2018-10-14,6.849999904632568,6.400000095367432,6.699999809265137,6.449999809265137,22310100.0,6.449999809265137
2018-10-21,6.650000095367432,5.900000095367432,6.5,6.150000095367432,32577300.0,6.150000095367432
2018-10-28,6.400000095367432,6.0,6.199999809265137,6.199999809265137,16536000.0,6.199999809265137
2018-11-04,6.699999809265137,5.699999809265137,6.150000095367432,6.25,74791800.0,6.25
2018-11-11,6.300000190734863,5.150000095367432,6.300000190734863,5.199999809265137,90450200.0,5.199999809265137
2018-11-18,5.300000190734863,5.0,5.199999809265137,5.199999809265137,27974000.0,5.199999809265137
2018-11-25,5.449999809265137,5.150000095367432,5.199999809265137,5.349999904632568,20056600.0,5.349999904632568
2018-12-02,5.699999809265137,5.300000190734863,5.400000095367432,5.599999904632568,47774400.0,5.599999904632568
2018-12-09,5.650000095367432,5.25,5.599999904632568,5.300000190734863,28777600.0,5.300000190734863
2018-12-16,5.349999904632568,4.920000076293945,5.300000190734863,4.920000076293945,31612800.0,4.920000076293945
2018-12-23,5.0,4.71999979019165,4.920000076293945,4.820000171661377,28378800.0,4.820000171661377
2018-12-30,4.960000038146973,4.659999847412109,4.820000171661377,4.699999809265137,13120600.0,4.699999809265137
2019-01-06,4.960000038146973,4.71999979019165,4.71999979019165,4.880000114440918,27267800.0,4.880000114440918
2019-01-13,5.5,4.880000114440918,4.900000095367432,5.25,100908700.0,5.25
2019-01-20,5.949999809265137,5.300000190734863,5.300000190734863,5.800000190734863,49842400.0,5.800000190734863
2019-01-27,5.949999809265137,5.25,5.849999904632568,5.699999809265137,54460100.0,5.699999809265137
2019-02-03,6.599999904632568,5.949999809265137,6.0,6.5,107915600.0,6.5
2019-02-10,6.400000095367432,5.949999809265137,6.400000095367432,6.0,36232400.0,6.0
2019-02-17,6.150000095367432,5.699999809265137,5.949999809265137,6.150000095367432,28217700.0,6.150000095367432
2019-02-24,6.599999904632568,5.800000190734863,5.849999904632568,6.150000095367432,68149300.0,6.150000095367432
2019-03-03,7.300000190734863,6.050000190734863,6.150000095367432,6.599999904632568,184701100.0,6.599999904632568
2019-03-10,7.150000095367432,6.550000190734863,6.599999904632568,6.849999904632568,99696000.0,6.849999904632568
2019-03-17,6.949999809265137,6.5,6.849999904632568,6.599999904632568,44096300.0,6.599999904632568
2019-03-24,6.949999809265137,6.449999809265137,6.5,6.75,35481700.0,6.75
2019-03-31,6.949999809265137,6.599999904632568,6.800000190734863,6.699999809265137,25423700.0,6.699999809265137
2019-04-07,8.149999618530273,6.699999809265137,6.699999809265137,8.050000190734863,181756900.0,8.050000190734863
2019-04-14,9.300000190734863,8.050000190734863,8.050000190734863,9.149999618530273,165992900.0,9.149999618530273
2019-04-21,9.550000190734863,8.699999809265137,9.149999618530273,9.100000381469727,205109000.0,9.100000381469727
2019-04-28,9.300000190734863,8.850000381469727,9.199999809265137,8.949999809265137,66559800.0,8.949999809265137
2019-05-05,9.100000381469727,8.050000190734863,8.949999809265137,8.75,160001100.0,8.75
2019-05-12,8.850000381469727,8.199999809265137,8.699999809265137,8.5,56397000.0,8.5
2019-05-19,9.050000190734863,8.449999809265137,8.5,8.699999809265137,44933500.0,8.699999809265137
2019-05-26,9.949999809265137,8.850000381469727,8.850000381469727,9.5,160374200.0,9.5
2019-06-02,10.399999618530273,9.449999809265137,9.5,10.300000190734863,79204100.0,10.300000190734863
2019-06-09,10.699999809265137,9.050000190734863,10.399999618530273,9.350000381469727,206144200.0,9.350000381469727
2019-06-16,9.449999809265137,8.550000190734863,9.399999618530273,9.199999809265137,133653400.0,9.199999809265137
2019-06-23,9.399999618530273,8.800000190734863,9.350000381469727,8.800000190734863,58546700.0,8.800000190734863
2019-06-30,9.399999618530273,8.899999618530273,9.0,9.050000190734863,53956800.0,9.050000190734863
2019-07-07,10.199999809265137,8.949999809265137,9.050000190734863,9.899999618530273,165770900.0,9.899999618530273
2019-07-14,10.5,9.699999809265137,9.949999809265137,10.399999618530273,68901500.0,10.399999618530273
2019-07-21,10.800000190734863,9.899999618530273,10.5,10.600000381469727,110125200.0,10.600000381469727
2019-07-28,10.600000381469727,9.050000190734863,10.600000381469727,9.449999809265137,65548200.0,9.449999809265137
2019-08-04,9.449999809265137,8.550000190734863,9.350000381469727,8.649999618530273,50380600.0,8.649999618530273
2019-08-11,8.649999618530273,7.5,8.649999618530273,8.25,65828000.0,8.25
2019-08-18,8.899999618530273,8.050000190734863,8.199999809265137,8.199999809265137,51782200.0,8.199999809265137
2019-08-25,8.5,8.0,8.050000190734863,8.300000190734863,27163900.0,8.300000190734863
2019-09-01,8.699999809265137,8.149999618530273,8.25,8.350000381469727,42573100.0,8.350000381469727
2019-09-08,8.850000381469727,8.0,8.350000381469727,8.350000381469727,86235700.0,8.350000381469727
2019-09-15,8.449999809265137,7.699999809265137,8.350000381469727,7.75,37631100.0,7.75
2019-09-22,7.949999809265137,7.599999904632568,7.75,7.699999809265137,28050600.0,7.699999809265137
2019-09-29,7.849999904632568,6.75,7.699999809265137,6.849999904632568,54596900.0,6.849999904632568
2019-10-06,7.25,6.800000190734863,6.900000095367432,7.150000095367432,23057600.0,7.150000095367432
2019-10-13,7.550000190734863,6.949999809265137,7.150000095367432,7.25,25232700.0,7.25
2019-10-20,7.300000190734863,6.349999904632568,7.25,6.400000095367432,22662800.0,6.400000095367432
2019-10-27,6.75,6.199999809265137,6.400000095367432,6.449999809265137,17996400.0,6.449999809265137
2019-11-03,6.949999809265137,6.449999809265137,6.5,6.849999904632568,10335500.0,6.849999904632568
2019-11-10,6.800000190734863,6.0,6.800000190734863,6.150000095367432,23842800.0,6.150000095367432
2019-11-17,6.5,6.099999904632568,6.199999809265137,6.349999904632568,17317000.0,6.349999904632568
2019-11-24,6.699999809265137,6.300000190734863,6.400000095367432,6.300000190734863,16337800.0,6.300000190734863
2019-12-01,6.25,5.800000190734863,6.25,5.949999809265137,24958100.0,5.949999809265137
2019-12-08,6.050000190734863,5.699999809265137,5.949999809265137,5.949999809265137,10551600.0,5.949999809265137
2019-12-15,6.0,5.650000095367432,6.0,5.800000190734863,16436100.0,5.800000190734863
2019-12-22,6.099999904632568,5.800000190734863,5.900000095367432,5.900000095367432,9767400.0,5.900000095367432
2019-12-29,6.25,5.800000190734863,5.900000095367432,6.050000190734863,10933100.0,6.050000190734863
2020-01-05,6.050000190734863,5.699999809265137,5.949999809265137,5.849999904632568,17473500.0,5.849999904632568
2020-01-12,6.800000190734863,5.849999904632568,5.900000095367432,6.199999809265137,100854800.0,6.199999809265137
2020-01-19,6.199999809265137,5.25,6.150000095367432,5.5,56980400.0,5.5
2020-01-26,5.550000190734863,5.150000095367432,5.400000095367432,5.300000190734863,26944500.0,5.300000190734863
2020-02-02,5.300000190734863,4.840000152587891,5.300000190734863,5.150000095367432,23650900.0,5.150000095367432
2020-02-09,5.650000095367432,5.099999904632568,5.150000095367432,5.400000095367432,16066500.0,5.400000095367432
2020-02-16,5.449999809265137,4.960000038146973,5.449999809265137,5.0,15908000.0,5.0
2020-02-23,4.800000190734863,3.9800000190734863,4.78000020980835,4.380000114440918,73773600.0,4.380000114440918
2020-03-01,4.659999847412109,4.179999828338623,4.340000152587891,4.539999961853027,19905900.0,4.539999961853027
2020-03-08,4.420000076293945,3.0399999618530273,4.400000095367432,3.5,39234000.0,3.5
2020-03-15,3.640000104904175,3.119999885559082,3.259999990463257,3.5199999809265137,27835600.0,3.5199999809265137
2020-03-22,3.4000000953674316,3.0199999809265137,3.380000114440918,3.2799999713897705,14196000.0,3.2799999713897705
2020-03-29,3.559999942779541,3.1600000858306885,3.2200000286102295,3.380000114440918,16453600.0,3.380000114440918
2020-04-05,3.7799999713897705,3.380000114440918,3.380000114440918,3.5999999046325684,55504200.0,3.5999999046325684
2020-04-12,3.9800000190734863,3.440000057220459,3.640000104904175,3.5799999237060547,84700400.0,3.5799999237060547
2020-04-19,4.619999885559082,3.4200000762939453,3.5999999046325684,4.619999885559082,91733000.0,4.619999885559082
2020-04-26,5.25,4.420000076293945,4.960000038146973,4.960000038146973,124640100.0,4.960000038146973
2020-05-03,4.960000038146973,4.380000114440918,4.960000038146973,4.599999904632568,61341000.0,4.599999904632568
2020-05-10,4.800000190734863,4.260000228881836,4.659999847412109,4.28000020980835,102214000.0,4.28000020980835
2020-05-17,4.639999866485596,4.239999771118164,4.239999771118164,4.320000171661377,73530300.0,4.320000171661377
2020-05-24,4.760000228881836,4.21999979019165,4.340000152587891,4.21999979019165,128981900.0,4.21999979019165
2020-05-31,4.639999866485596,4.239999771118164,4.28000020980835,4.539999961853027,49629600.0,4.539999961853027
2020-06-07,5.150000095367432,4.360000133514404,4.579999923706055,4.400000095367432,116805700.0,4.400000095367432
2020-06-14,5.0,4.320000171661377,4.400000095367432,4.760000228881836,95938300.0,4.760000228881836
2020-06-21,5.050000190734863,4.559999942779541,4.739999771118164,4.940000057220459,114506700.0,4.940000057220459
2020-06-28,5.5,4.880000114440918,5.0,4.980000019073486,215409700.0,4.980000019073486
2020-07-05,5.650000095367432,4.960000038146973,4.980000019073486,5.400000095367432,121394700.0,5.400000095367432
2020-07-12,5.400000095367432,5.0,5.400000095367432,5.099999904632568,53915900.0,5.099999904632568
2020-07-19,5.349999904632568,4.739999771118164,5.050000190734863,4.78000020980835,57984300.0,4.78000020980835
2020-07-26,4.840000152587891,4.460000038146973,4.78000020980835,4.579999923706055,22016800.0,4.579999923706055
2020-08-02,4.619999885559082,4.420000076293945,4.599999904632568,4.5,43141100.0,4.5
2020-08-09,4.619999885559082,4.460000038146973,4.5,4.460000038146973,8630400.0,4.460000038146973
2020-08-16,4.5,4.179999828338623,4.460000038146973,4.340000152587891,15740800.0,4.340000152587891
2020-08-23,4.659999847412109,4.360000133514404,4.380000114440918,4.619999885559082,19205400.0,4.619999885559082
2020-08-30,4.71999979019165,4.519999980926514,4.619999885559082,4.659999847412109,12999200.0,4.659999847412109
2020-09-06,5.199999809265137,4.599999904632568,4.659999847412109,4.960000038146973,60133300.0,4.960000038146973
2020-09-13,5.400000095367432,4.71999979019165,4.980000019073486,5.050000190734863,72331000.0,5.050000190734863
2020-09-20,5.199999809265137,4.800000190734863,5.050000190734863,4.840000152587891,20146100.0,4.840000152587891
2020-09-27,5.150000095367432,4.860000133514404,4.860000133514404,5.050000190734863,30706500.0,5.050000190734863
2020-10-04,5.449999809265137,4.980000019073486,5.050000190734863,5.0,114601500.0,5.0
2020-10-11,5.199999809265137,4.860000133514404,5.050000190734863,4.880000114440918,26979200.0,4.880000114440918
2020-10-18,4.860000133514404,4.599999904632568,4.860000133514404,4.760000228881836,15797100.0,4.760000228881836
2020-10-25,4.78000020980835,4.599999904632568,4.71999979019165,4.619999885559082,5569700.0,4.619999885559082
2020-11-01,4.800000190734863,4.559999942779541,4.619999885559082,4.639999866485596,7681600.0,4.639999866485596
2020-11-08,4.820000171661377,4.639999866485596,4.699999809265137,4.71999979019165,18512800.0,4.71999979019165
2020-11-15,5.75,4.71999979019165,4.760000228881836,5.699999809265137,67829100.0,5.699999809265137
2020-11-22,6.349999904632568,5.75,5.75,6.150000095367432,82403000.0,6.150000095367432
2020-11-29,6.949999809265137,6.0,6.199999809265137,6.849999904632568,61777900.0,6.849999904632568
2020-12-06,7.199999809265137,6.699999809265137,6.849999904632568,6.800000190734863,35568300.0,6.800000190734863
2020-12-13,8.0,6.650000095367432,6.75,7.75,83931700.0,7.75
2020-12-20,8.350000381469727,7.449999809265137,7.449999809265137,8.149999618530273,117841600.0,8.149999618530273
2020-12-27,8.399999618530273,7.849999904632568,8.25,8.050000190734863,28441100.0,8.050000190734863
2021-01-03,8.25,7.800000190734863,7.900000095367432,7.900000095367432,32917600.0,7.900000095367432
2021-01-10,8.5,7.800000190734863,7.900000095367432,7.949999809265137,69970900.0,7.949999809265137
2021-01-17,8.050000190734863,7.5,8.0,7.699999809265137,56503200.0,7.699999809265137
2021-01-24,8.050000190734863,7.650000095367432,7.699999809265137,7.900000095367432,35264800.0,7.900000095367432
2021-01-31,8.699999809265137,7.800000190734863,7.949999809265137,8.449999809265137,147137900.0,8.449999809265137
2021-02-07,9.25,8.5,8.5,9.050000190734863,84143000.0,9.050000190734863
2021-02-14,9.199999809265137,8.899999618530273,9.050000190734863,9.0,46451700.0,9.0
2021-02-21,9.050000190734863,8.5,9.0,8.75,22886000.0,8.75
2021-02-28,10.199999809265137,8.550000190734863,8.649999618530273,10.199999809265137,188873600.0,10.199999809265137
2021-03-07,10.800000190734863,9.649999618530273,10.199999809265137,10.399999618530273,181968800.0,10.399999618530273
2021-03-14,10.899999618530273,9.699999809265137,10.699999809265137,9.800000190734863,153838000.0,9.800000190734863
2021-03-21,10.0,9.399999618530273,9.800000190734863,9.699999809265137,106522400.0,9.699999809265137
2021-03-28,10.100000381469727,9.649999618530273,9.699999809265137,9.649999618530273,89883000.0,9.649999618530273
2021-04-04,9.800000190734863,9.050000190734863,9.75,9.199999809265137,48906000.0,9.199999809265137
2021-04-11,9.199999809265137,8.5,9.100000381469727,9.100000381469727,29674200.0,9.100000381469727
2021-04-18,9.899999618530273,9.300000190734863,9.399999618530273,9.800000190734863,122616100.0,9.800000190734863
2021-04-25,10.399999618530273,9.5,9.75,10.199999809265137,144952200.0,10.199999809265137
2021-05-02,10.399999618530273,9.899999618530273,10.300000190734863,10.100000381469727,73131100.0,10.100000381469727
2021-05-09,10.199999809265137,9.449999809265137,10.199999809265137,9.600000381469727,131481100.0,9.600000381469727
2021-05-16,11.399999618530273,9.25,9.399999618530273,11.199999809265137,327021400.0,11.199999809265137
2021-05-23,12.699999809265137,11.199999809265137,11.5,12.399999618530273,244703000.0,12.399999618530273
2021-05-30,12.600000381469727,12.100000381469727,12.5,12.5,45389900.0,12.5
2021-06-01,12.699999809265137,12.199999809265137,12.600000381469727,12.399999618530273,38593300.0,12.399999618530273
