Date,High,Low,Open,Close,Volume,Adj Close
2018-04-01,7.0,6.300000190734863,6.900000095367432,6.400000095367432,78545100.0,5.158883094787598
2018-04-08,6.5,6.199999809265137,6.400000095367432,6.300000190734863,54180300.0,5.07827615737915
2018-04-15,6.349999904632568,6.050000190734863,6.300000190734863,6.349999904632568,70161400.0,5.118579387664795
2018-04-22,6.599999904632568,6.349999904632568,6.400000095367432,6.5,65239000.0,5.239490985870361
2018-04-29,6.849999904632568,6.550000190734863,6.550000190734863,6.650000095367432,57714700.0,5.3604021072387695
2018-05-06,6.849999904632568,6.550000190734863,6.699999809265137,6.75,76197300.0,5.441009998321533
2018-05-13,6.900000095367432,6.599999904632568,6.75,6.650000095367432,47438300.0,5.3604021072387695
2018-05-20,6.75,6.550000190734863,6.650000095367432,6.699999809265137,54669300.0,5.400705814361572
2018-05-27,6.800000190734863,6.599999904632568,6.699999809265137,6.699999809265137,29169500.0,5.400705814361572
2018-06-03,6.800000190734863,6.599999904632568,6.699999809265137,6.699999809265137,54962600.0,5.400705814361572
2018-06-10,6.75,6.550000190734863,6.75,6.550000190734863,45944300.0,5.279795169830322
2018-06-17,6.599999904632568,6.150000095367432,6.550000190734863,6.25,91074200.0,5.114304542541504
2018-06-24,6.349999904632568,5.199999809265137,6.300000190734863,5.5,178950400.0,4.500588417053223
2018-07-01,6.0,5.550000190734863,5.550000190734863,5.599999904632568,93201000.0,4.582417011260986
2018-07-08,6.150000095367432,5.599999904632568,5.599999904632568,6.0,67596000.0,4.909732341766357
2018-07-15,6.150000095367432,5.849999904632568,6.0,6.0,83676900.0,4.909732341766357
2018-07-22,6.25,5.949999809265137,6.0,6.199999809265137,40439700.0,5.073390007019043
2018-07-29,6.25,6.0,6.199999809265137,6.050000190734863,44683900.0,4.950647830963135
2018-08-05,6.300000190734863,5.949999809265137,6.099999904632568,6.150000095367432,80170400.0,5.03247594833374
2018-08-12,6.150000095367432,5.949999809265137,6.150000095367432,6.050000190734863,29101100.0,4.950647830963135
2018-08-19,6.25,6.0,6.099999904632568,6.199999809265137,83246600.0,5.073390007019043
2018-08-26,6.550000190734863,6.150000095367432,6.25,6.449999809265137,73273400.0,5.2779622077941895
2018-09-02,6.550000190734863,6.25,6.449999809265137,6.400000095367432,71447300.0,5.237048625946045
2018-09-09,6.699999809265137,6.300000190734863,6.400000095367432,6.650000095367432,83330200.0,5.441620349884033
2018-09-16,6.949999809265137,6.449999809265137,6.550000190734863,6.849999904632568,131030900.0,5.605278015136719
2018-09-23,6.849999904632568,6.449999809265137,6.849999904632568,6.650000095367432,97466600.0,5.524698257446289
2018-09-30,6.75,6.400000095367432,6.650000095367432,6.449999809265137,80762700.0,5.3585429191589355
2018-10-07,6.449999809265137,6.199999809265137,6.449999809265137,6.300000190734863,59873500.0,5.2339253425598145
2018-10-14,6.5,6.150000095367432,6.300000190734863,6.300000190734863,45657800.0,5.2339253425598145
2018-10-21,6.300000190734863,5.949999809265137,6.300000190734863,6.0,66949600.0,4.984689712524414
2018-10-28,6.199999809265137,5.949999809265137,6.0,6.150000095367432,80626900.0,5.109307765960693
2018-11-04,6.400000095367432,6.099999904632568,6.150000095367432,6.300000190734863,66961600.0,5.2339253425598145
2018-11-11,6.300000190734863,6.0,6.300000190734863,6.0,39216300.0,4.984689712524414
2018-11-18,6.099999904632568,5.849999904632568,6.050000190734863,6.050000190734863,30090300.0,5.0262298583984375
2018-11-25,6.199999809265137,6.0,6.050000190734863,6.150000095367432,17081100.0,5.109307765960693
2018-12-02,6.300000190734863,6.050000190734863,6.199999809265137,6.099999904632568,30246200.0,5.067768096923828
2018-12-09,6.199999809265137,6.0,6.099999904632568,6.0,37245000.0,5.066405773162842
2018-12-16,6.050000190734863,5.75,6.0,5.900000095367432,45698200.0,4.981966495513916
2018-12-23,5.900000095367432,5.5,5.849999904632568,5.650000095367432,43859600.0,4.770866394042969
2018-12-30,5.800000190734863,5.650000095367432,5.650000095367432,5.699999809265137,12668700.0,4.813086032867432
2019-01-06,5.900000095367432,5.75,5.800000190734863,5.849999904632568,20455700.0,4.939745903015137
2019-01-13,6.050000190734863,5.900000095367432,5.900000095367432,6.0,19148900.0,5.066405773162842
2019-01-20,6.25,6.0,6.050000190734863,6.199999809265137,24294500.0,5.235286235809326
2019-01-27,6.449999809265137,6.150000095367432,6.25,6.349999904632568,34439900.0,5.361947059631348
2019-02-03,6.449999809265137,6.199999809265137,6.349999904632568,6.25,32300500.0,5.2775068283081055
2019-02-10,6.400000095367432,6.150000095367432,6.25,6.25,37706100.0,5.2775068283081055
2019-02-17,6.349999904632568,6.199999809265137,6.300000190734863,6.300000190734863,18622700.0,5.319727420806885
2019-02-24,6.349999904632568,6.199999809265137,6.300000190734863,6.199999809265137,35025400.0,5.235286235809326
2019-03-03,6.300000190734863,6.0,6.199999809265137,6.050000190734863,34115200.0,5.108626842498779
2019-03-10,6.150000095367432,6.050000190734863,6.050000190734863,6.150000095367432,24243900.0,5.278198719024658
2019-03-17,6.150000095367432,5.949999809265137,6.150000095367432,6.0,26404100.0,5.1494622230529785
2019-03-24,6.099999904632568,5.949999809265137,5.949999809265137,6.099999904632568,18154000.0,5.235286235809326
2019-03-31,6.150000095367432,6.050000190734863,6.050000190734863,6.050000190734863,18959000.0,5.1923747062683105
2019-04-07,6.150000095367432,6.0,6.050000190734863,6.050000190734863,13001100.0,5.1923747062683105
2019-04-14,6.150000095367432,6.0,6.050000190734863,6.099999904632568,19811300.0,5.235286235809326
2019-04-21,6.25,6.099999904632568,6.099999904632568,6.150000095367432,42857500.0,5.278198719024658
2019-04-28,6.199999809265137,6.099999904632568,6.150000095367432,6.199999809265137,16657000.0,5.321110248565674
2019-05-05,6.199999809265137,6.0,6.199999809265137,6.099999904632568,27413800.0,5.235286235809326
2019-05-12,6.150000095367432,5.949999809265137,6.150000095367432,5.949999809265137,37549400.0,5.106550216674805
2019-05-19,6.050000190734863,5.900000095367432,5.949999809265137,5.949999809265137,23631800.0,5.106550216674805
2019-05-26,6.150000095367432,5.949999809265137,5.949999809265137,6.050000190734863,25739200.0,5.1923747062683105
2019-06-02,6.199999809265137,6.0,6.050000190734863,6.150000095367432,36110700.0,5.278198719024658
2019-06-09,6.25,6.099999904632568,6.150000095367432,6.150000095367432,37299500.0,5.278198719024658
2019-06-16,6.300000190734863,6.150000095367432,6.199999809265137,6.300000190734863,71649100.0,5.406935214996338
2019-06-23,6.25,6.099999904632568,6.25,6.099999904632568,54387800.0,5.235286235809326
2019-06-30,6.199999809265137,6.0,6.099999904632568,6.099999904632568,85938900.0,5.235286235809326
2019-07-07,6.25,6.0,6.099999904632568,6.050000190734863,70144900.0,5.1923747062683105
2019-07-14,6.099999904632568,6.0,6.099999904632568,6.099999904632568,24847100.0,5.235286235809326
2019-07-21,6.150000095367432,6.0,6.050000190734863,6.050000190734863,40361400.0,5.1923747062683105
2019-07-28,6.099999904632568,5.849999904632568,6.050000190734863,5.900000095367432,41587100.0,5.063637733459473
2019-08-04,5.900000095367432,5.699999809265137,5.900000095367432,5.849999904632568,42268100.0,5.020725250244141
2019-08-11,6.0,5.75,5.849999904632568,5.900000095367432,41591000.0,5.063637733459473
2019-08-18,5.900000095367432,5.650000095367432,5.900000095367432,5.650000095367432,59175500.0,4.849077224731445
2019-08-25,5.699999809265137,5.199999809265137,5.599999904632568,5.550000190734863,110052400.0,4.763253211975098
2019-09-01,5.599999904632568,5.199999809265137,5.300000190734863,5.349999904632568,107591000.0,4.591604232788086
2019-09-08,5.449999809265137,5.25,5.349999904632568,5.300000190734863,54484900.0,4.548692226409912
2019-09-15,5.300000190734863,4.840000152587891,5.300000190734863,4.840000152587891,125673400.0,4.2330217361450195
2019-09-22,4.960000038146973,4.519999980926514,4.860000133514404,4.920000076293945,221292200.0,4.3029890060424805
2019-09-29,4.980000019073486,4.539999961853027,4.960000038146973,4.559999942779541,97326200.0,3.9881362915039062
2019-10-06,4.659999847412109,4.400000095367432,4.559999942779541,4.559999942779541,110905500.0,3.9881362915039062
2019-10-13,4.659999847412109,4.420000076293945,4.559999942779541,4.460000038146973,49207900.0,3.900676727294922
2019-10-20,4.460000038146973,3.9600000381469727,4.460000038146973,3.9800000190734863,106863400.0,3.4808731079101562
2019-10-27,4.639999866485596,3.9600000381469727,3.9800000190734863,4.559999942779541,184012100.0,3.9881362915039062
2019-11-03,5.0,4.5,4.559999942779541,4.940000057220459,128087200.0,4.3204803466796875
2019-11-10,4.960000038146973,4.78000020980835,4.920000076293945,4.840000152587891,60324700.0,4.2330217361450195
2019-11-17,4.960000038146973,4.619999885559082,4.860000133514404,4.78000020980835,60719900.0,4.180546283721924
2019-11-24,4.920000076293945,4.739999771118164,4.800000190734863,4.840000152587891,65406200.0,4.2330217361450195
2019-12-01,4.860000133514404,4.760000228881836,4.860000133514404,4.800000190734863,16334500.0,4.198037624359131
2019-12-08,4.860000133514404,4.659999847412109,4.800000190734863,4.679999828338623,21935400.0,4.093087196350098
2019-12-15,4.699999809265137,4.059999942779541,4.679999828338623,4.119999885559082,104569900.0,3.680309534072876
2019-12-22,4.320000171661377,4.079999923706055,4.099999904632568,4.300000190734863,31878000.0,3.841099977493286
2019-12-29,4.420000076293945,4.28000020980835,4.300000190734863,4.360000133514404,19038700.0,3.8946969509124756
2020-01-05,4.480000019073486,4.260000228881836,4.320000171661377,4.400000095367432,35397900.0,3.9304280281066895
2020-01-12,4.559999942779541,4.400000095367432,4.420000076293945,4.519999980926514,30252600.0,4.03762149810791
2020-01-19,4.539999961853027,4.340000152587891,4.539999961853027,4.360000133514404,22327500.0,3.8946969509124756
2020-01-26,4.400000095367432,4.28000020980835,4.380000114440918,4.300000190734863,25609500.0,3.841099977493286
2020-02-02,4.679999828338623,4.260000228881836,4.300000190734863,4.559999942779541,39819200.0,4.073352813720703
2020-02-09,4.639999866485596,4.480000019073486,4.559999942779541,4.579999923706055,26384100.0,4.0912184715271
2020-02-16,4.599999904632568,4.5,4.579999923706055,4.559999942779541,29662900.0,4.073352813720703
2020-02-23,4.559999942779541,3.9200000762939453,4.539999961853027,3.9800000190734863,65964800.0,3.555250883102417
2020-03-01,4.21999979019165,3.940000057220459,4.019999980926514,4.139999866485596,54483900.0,3.6981751918792725
2020-03-08,4.139999866485596,2.9000000953674316,4.059999942779541,3.240000009536743,78797300.0,2.8942244052886963
2020-03-15,3.180000066757202,2.859999895095825,3.1600000858306885,3.140000104904175,69338400.0,2.9494786262512207
2020-03-22,3.0799999237060547,2.759999990463257,2.9600000381469727,2.9800000190734863,67339300.0,2.799186944961548
2020-03-29,3.180000066757202,2.9600000381469727,3.0199999809265137,3.140000104904175,73504700.0,2.9494786262512207
2020-04-05,3.4800000190734863,3.140000104904175,3.140000104904175,3.380000114440918,101061900.0,3.1749165058135986
2020-04-12,3.6600000858306885,3.380000114440918,3.380000114440918,3.4600000381469727,64196900.0,3.2500624656677246
2020-04-19,3.7799999713897705,3.4600000381469727,3.5,3.7799999713897705,52970800.0,3.5506463050842285
2020-04-26,3.9600000381469727,3.7799999713897705,3.7799999713897705,3.9200000762939453,40382300.0,3.6821517944335938
2020-05-03,3.940000057220459,3.7200000286102295,3.9200000762939453,3.819999933242798,45030700.0,3.588219165802002
2020-05-10,3.940000057220459,3.819999933242798,3.819999933242798,3.8399999141693115,41077500.0,3.6070055961608887
2020-05-17,3.9800000190734863,3.859999895095825,3.880000114440918,3.9000000953674316,48426500.0,3.663365364074707
2020-05-24,4.079999923706055,3.880000114440918,3.9000000953674316,4.019999980926514,110396000.0,3.7760841846466064
2020-05-31,4.139999866485596,4.0,4.039999961853027,4.119999885559082,77833400.0,3.87001633644104
2020-06-07,4.179999828338623,3.859999895095825,4.119999885559082,4.0,95617400.0,3.7572977542877197
2020-06-14,4.099999904632568,3.9000000953674316,4.0,3.9600000381469727,31927800.0,3.7197248935699463
2020-06-21,4.039999961853027,3.9000000953674316,3.9600000381469727,3.940000057220459,23150500.0,3.7009382247924805
2020-06-28,4.099999904632568,3.880000114440918,3.9600000381469727,4.059999942779541,26511000.0,3.813657283782959
2020-07-05,4.179999828338623,4.059999942779541,4.059999942779541,4.059999942779541,37637800.0,3.813657283782959
2020-07-12,4.099999904632568,3.9600000381469727,4.079999923706055,4.019999980926514,20726600.0,3.7760841846466064
2020-07-19,4.179999828338623,4.0,4.0,4.079999923706055,32960800.0,3.8324434757232666
2020-07-26,4.079999923706055,3.940000057220459,4.079999923706055,4.0,29682600.0,3.7572977542877197
2020-08-02,4.539999961853027,3.9800000190734863,4.0,4.340000152587891,226288100.0,4.0766682624816895
2020-08-09,4.5,4.28000020980835,4.380000114440918,4.28000020980835,94587200.0,4.020308494567871
2020-08-16,4.380000114440918,4.21999979019165,4.28000020980835,4.21999979019165,52228300.0,3.963948965072632
2020-08-23,4.440000057220459,4.179999828338623,4.21999979019165,4.380000114440918,68713700.0,4.114241123199463
2020-08-30,4.440000057220459,4.239999771118164,4.400000095367432,4.239999771118164,59900300.0,3.9827353954315186
2020-09-06,4.300000190734863,4.139999866485596,4.239999771118164,4.199999809265137,40221000.0,4.056818008422852
2020-09-13,4.28000020980835,4.159999847412109,4.179999828338623,4.28000020980835,34768300.0,4.134090900421143
2020-09-20,4.320000171661377,4.139999866485596,4.28000020980835,4.159999847412109,29440300.0,4.018181324005127
2020-09-27,4.260000228881836,4.119999885559082,4.159999847412109,4.139999866485596,18704000.0,3.998863458633423
2020-10-04,4.320000171661377,4.139999866485596,4.139999866485596,4.28000020980835,24349700.0,4.134090900421143
2020-10-11,4.380000114440918,4.199999809265137,4.300000190734863,4.260000228881836,31984500.0,4.114772796630859
2020-10-18,4.320000171661377,4.179999828338623,4.260000228881836,4.320000171661377,60739900.0,4.172727108001709
2020-10-25,4.320000171661377,4.179999828338623,4.300000190734863,4.199999809265137,16292500.0,4.056818008422852
2020-11-01,4.28000020980835,4.179999828338623,4.199999809265137,4.260000228881836,44154100.0,4.114772796630859
2020-11-08,4.360000133514404,4.239999771118164,4.260000228881836,4.300000190734863,72189200.0,4.153409004211426
2020-11-15,4.340000152587891,4.239999771118164,4.300000190734863,4.28000020980835,60588800.0,4.134090900421143
2020-11-22,4.519999980926514,4.28000020980835,4.300000190734863,4.480000019073486,114167800.0,4.327272415161133
2020-11-29,4.5,4.380000114440918,4.480000019073486,4.420000076293945,64364300.0,4.269318103790283
2020-12-06,4.539999961853027,4.420000076293945,4.420000076293945,4.5,79663400.0,4.346590995788574
2020-12-13,4.679999828338623,4.519999980926514,4.539999961853027,4.539999961853027,132432200.0,4.385227203369141
2020-12-20,4.460000038146973,4.139999866485596,4.440000057220459,4.320000171661377,92350000.0,4.172727108001709
2020-12-27,4.360000133514404,4.260000228881836,4.300000190734863,4.28000020980835,23208400.0,4.134090900421143
2021-01-03,4.5,4.239999771118164,4.260000228881836,4.420000076293945,76846700.0,4.269318103790283
2021-01-10,4.539999961853027,4.400000095367432,4.460000038146973,4.5,52996100.0,4.346590995788574
2021-01-17,4.559999942779541,4.440000057220459,4.5,4.460000038146973,41501600.0,4.30795431137085
2021-01-24,4.480000019073486,4.320000171661377,4.460000038146973,4.360000133514404,65503000.0,4.211363792419434
2021-01-31,4.5,4.360000133514404,4.380000114440918,4.420000076293945,46506000.0,4.269318103790283
2021-02-07,4.460000038146973,4.380000114440918,4.420000076293945,4.400000095367432,28297600.0,4.25
2021-02-14,4.480000019073486,4.360000133514404,4.400000095367432,4.380000114440918,57552300.0,4.230681896209717
2021-02-21,4.400000095367432,4.300000190734863,4.360000133514404,4.320000171661377,32525700.0,4.172727108001709
2021-02-28,4.420000076293945,4.28000020980835,4.28000020980835,4.400000095367432,46252400.0,4.25
2021-03-07,4.460000038146973,4.260000228881836,4.400000095367432,4.28000020980835,68492600.0,4.134090900421143
2021-03-14,4.340000152587891,4.28000020980835,4.28000020980835,4.320000171661377,64979100.0,4.320000171661377
2021-03-21,4.400000095367432,4.28000020980835,4.320000171661377,4.360000133514404,79114000.0,4.360000133514404
2021-03-28,4.440000057220459,4.360000133514404,4.380000114440918,4.360000133514404,79646600.0,4.360000133514404
2021-04-04,4.380000114440918,4.28000020980835,4.380000114440918,4.340000152587891,51155100.0,4.340000152587891
2021-04-11,4.340000152587891,4.239999771118164,4.320000171661377,4.28000020980835,29451400.0,4.28000020980835
2021-04-18,4.360000133514404,4.28000020980835,4.28000020980835,4.28000020980835,45432200.0,4.28000020980835
2021-04-25,4.380000114440918,4.28000020980835,4.28000020980835,4.360000133514404,48376000.0,4.360000133514404
2021-05-02,4.619999885559082,4.380000114440918,4.400000095367432,4.559999942779541,270849400.0,4.559999942779541
2021-05-09,4.599999904632568,4.28000020980835,4.579999923706055,4.440000057220459,157654100.0,4.440000057220459
2021-05-16,4.460000038146973,4.360000133514404,4.420000076293945,4.400000095367432,37575400.0,4.400000095367432
2021-05-23,4.5,4.380000114440918,4.420000076293945,4.5,34196700.0,4.5
2021-06-01,4.5,4.420000076293945,4.440000057220459,4.460000038146973,12166400.0,4.460000038146973
