Date,High,Low,Open,Close,Volume,Adj Close
2020-10-11,21.700000762939453,20.0,21.399999618530273,20.200000762939453,92889800.0,19.690025329589844
2020-10-18,20.299999237060547,19.700000762939453,20.0,20.100000381469727,71116000.0,19.592548370361328
2020-10-25,20.700000762939453,19.899999618530273,20.200000762939453,20.200000762939453,59291600.0,19.690025329589844
2020-11-01,21.799999237060547,20.299999237060547,20.399999618530273,21.399999618530273,96949100.0,20.85972785949707
2020-11-08,23.100000381469727,20.399999618530273,21.700000762939453,21.0,404381700.0,20.46982765197754
2020-11-15,21.799999237060547,20.5,21.200000762939453,21.700000762939453,237163700.0,21.15215492248535
2020-11-22,22.200000762939453,20.899999618530273,21.799999237060547,21.100000381469727,239849200.0,20.567302703857422
2020-11-29,22.600000381469727,20.799999237060547,21.100000381469727,22.0,299819700.0,21.444580078125
2020-12-06,22.399999618530273,21.899999618530273,22.0,21.899999618530273,85262900.0,21.347105026245117
2020-12-13,23.700000762939453,22.0,22.100000381469727,22.700000762939453,531336600.0,22.126909255981445
2020-12-20,22.600000381469727,21.5,21.899999618530273,22.200000762939453,218640900.0,21.6395320892334
2020-12-27,22.700000762939453,21.899999618530273,22.399999618530273,21.899999618530273,89492300.0,21.347105026245117
2021-01-03,22.600000381469727,21.299999237060547,21.600000381469727,21.399999618530273,308169100.0,20.85972785949707
2021-01-10,21.799999237060547,21.100000381469727,21.5,21.299999237060547,114912900.0,20.762252807617188
2021-01-17,21.799999237060547,21.100000381469727,21.299999237060547,21.100000381469727,89248900.0,20.567302703857422
2021-01-24,21.600000381469727,20.299999237060547,21.100000381469727,20.5,90026200.0,19.982450485229492
2021-01-31,21.799999237060547,20.399999618530273,20.600000381469727,21.700000762939453,142630300.0,21.15215492248535
2021-02-07,22.5,21.299999237060547,21.799999237060547,22.399999618530273,241386400.0,21.834482192993164
2021-02-14,23.299999237060547,21.799999237060547,22.600000381469727,22.0,324014400.0,21.444580078125
2021-02-21,22.100000381469727,21.5,22.100000381469727,21.700000762939453,96351500.0,21.15215492248535
2021-02-28,21.899999618530273,21.299999237060547,21.5,21.600000381469727,151502200.0,21.05467987060547
2021-03-07,22.299999237060547,21.0,21.700000762939453,21.799999237060547,274323100.0,21.249629974365234
2021-03-14,22.200000762939453,21.799999237060547,21.899999618530273,22.0,99228800.0,21.444580078125
2021-03-21,22.200000762939453,21.600000381469727,22.0,21.600000381469727,112404900.0,21.05467987060547
2021-03-28,21.899999618530273,21.5,21.799999237060547,21.5,86140600.0,20.957204818725586
2021-04-04,21.600000381469727,20.899999618530273,21.5,21.0,70929500.0,20.46982765197754
2021-04-11,21.0,20.0,21.0,20.399999618530273,49664600.0,19.88497543334961
2021-04-18,21.0,20.399999618530273,20.600000381469727,20.399999618530273,90734200.0,19.88497543334961
2021-04-25,20.899999618530273,20.100000381469727,20.399999618530273,20.600000381469727,61267300.0,20.079925537109375
2021-05-02,20.700000762939453,19.799999237060547,20.600000381469727,20.0,64523100.0,19.495073318481445
2021-05-09,20.100000381469727,17.899999618530273,20.100000381469727,18.100000381469727,140816600.0,18.100000381469727
2021-05-16,18.799999237060547,17.700000762939453,18.100000381469727,18.399999618530273,71190400.0,18.399999618530273
2021-05-23,19.0,18.299999237060547,18.5,18.600000381469727,49954300.0,18.600000381469727
2021-05-30,18.899999618530273,18.600000381469727,18.600000381469727,18.899999618530273,12200700.0,18.899999618530273
2021-06-01,19.200000762939453,18.899999618530273,19.0,19.100000381469727,16485300.0,19.100000381469727
