Date,High,Low,Open,Close,Volume,Adj Close
2012-04-08,154.0,147.0,153.5,154.0,23578400.0,123.77788543701172
2012-04-15,161.0,150.0,154.0,156.0,44570900.0,127.04608154296875
2012-04-22,157.0,153.0,156.0,155.0,50501100.0,126.2317123413086
2012-04-29,164.0,155.5,156.0,160.5,34741900.0,130.71092224121094
2012-05-06,160.5,151.0,160.5,152.0,44302100.0,123.78850555419922
2012-05-13,155.5,148.0,152.0,151.5,48186500.0,123.38133239746094
2012-05-20,151.5,142.0,151.5,150.0,51837400.0,122.15969848632812
2012-05-27,155.0,146.5,149.0,148.5,43464600.0,120.9381332397461
2012-06-03,150.5,144.0,148.5,150.5,23915500.0,122.56690979003906
2012-06-10,159.5,152.5,153.0,159.0,46256200.0,129.4893035888672
2012-06-17,161.5,155.5,160.5,159.0,28571100.0,129.4893035888672
2012-06-24,165.0,158.5,159.0,162.0,44802900.0,131.9324951171875
2012-07-01,166.5,161.5,163.0,162.5,33991000.0,132.33970642089844
2012-07-08,165.0,160.0,161.0,164.5,29916200.0,133.96847534179688
2012-07-15,167.5,160.0,164.5,161.5,42888100.0,131.52528381347656
2012-07-22,167.0,159.5,160.0,166.5,30298200.0,135.59727478027344
2012-07-29,176.0,167.0,167.0,172.5,31978800.0,140.48367309570312
2012-08-05,175.0,171.0,174.0,173.5,25043300.0,141.29808044433594
2012-08-12,177.0,170.5,173.5,171.0,20847200.0,139.26205444335938
2012-08-19,173.0,169.0,170.5,171.0,22635200.0,139.26205444335938
2012-08-26,173.0,164.5,171.0,169.0,19368800.0,137.63327026367188
2012-09-02,178.0,168.5,170.0,175.0,21578900.0,142.51966857910156
2012-09-09,186.5,173.0,175.0,185.0,21671800.0,151.10162353515625
2012-09-16,185.5,179.5,185.5,184.0,21664300.0,150.28488159179688
2012-09-23,188.0,179.5,185.0,182.5,23921300.0,149.05972290039062
2012-09-30,186.5,182.0,182.0,184.0,14481700.0,150.28488159179688
2012-10-07,183.5,176.0,183.5,180.0,23963200.0,147.01779174804688
2012-10-14,179.0,173.0,179.0,174.0,26522500.0,142.11721801757812
2012-10-21,176.5,170.0,173.0,175.0,19873800.0,142.93397521972656
2012-10-28,180.5,173.5,174.0,179.0,19312800.0,146.2010498046875
2012-11-04,179.5,175.0,179.0,179.5,26034300.0,146.60940551757812
2012-11-11,182.5,175.0,180.0,178.0,19865100.0,145.38427734375
2012-11-18,182.0,176.5,179.0,182.0,17293900.0,148.6513214111328
2012-11-25,187.0,179.5,182.5,187.0,26984100.0,152.7351531982422
2012-12-02,200.0,186.0,187.0,198.0,22592100.0,161.71958923339844
2012-12-09,203.0,193.0,198.0,196.0,27396400.0,160.08604431152344
2012-12-16,197.0,190.5,196.5,191.0,33801400.0,156.00222778320312
2012-12-23,194.5,191.0,191.0,193.5,17474500.0,158.04412841796875
2012-12-30,199.5,193.5,193.5,199.0,17731700.0,162.536376953125
2013-01-06,202.0,193.5,200.0,194.5,31058300.0,158.86090087890625
2013-01-13,196.0,190.0,195.0,194.0,19263200.0,158.45252990722656
2013-01-20,197.0,191.0,195.0,196.5,22631200.0,160.49440002441406
2013-01-27,205.0,195.5,197.5,205.0,31983700.0,167.43695068359375
2013-02-03,211.0,200.0,208.0,205.0,30667300.0,167.43695068359375
2013-02-10,206.0,198.0,204.0,203.0,16920400.0,165.8033905029297
2013-02-17,215.0,203.0,204.0,210.0,25302200.0,171.52081298828125
2013-02-24,220.0,205.0,210.0,217.0,17834000.0,177.2381134033203
2013-03-03,223.0,211.0,220.0,215.0,22400900.0,175.60458374023438
2013-03-10,219.0,211.0,215.0,216.0,20554500.0,176.42137145996094
2013-03-17,223.0,201.0,214.0,202.0,34326900.0,164.98663330078125
2013-03-24,216.0,205.0,208.0,208.0,29907800.0,169.88723754882812
2013-03-31,209.0,198.0,209.0,200.0,37513700.0,163.35311889648438
2013-04-07,203.0,189.5,200.0,198.0,30653900.0,161.71958923339844
2013-04-14,201.0,193.5,198.0,199.5,21925700.0,165.03915405273438
2013-04-21,213.0,203.0,204.0,212.0,33723200.0,175.3799285888672
2013-04-28,214.0,207.0,212.0,207.0,10014400.0,171.2436065673828
2013-05-05,221.0,207.0,207.0,219.0,21955800.0,181.1707763671875
2013-05-12,222.0,211.0,218.0,215.0,19137700.0,177.86172485351562
2013-05-19,225.0,209.0,214.0,214.0,29408900.0,177.03445434570312
2013-05-26,215.0,195.0,215.0,195.0,52799900.0,161.31643676757812
2013-06-02,201.0,192.0,194.0,195.0,57611400.0,161.31643676757812
2013-06-09,197.5,169.5,197.0,195.0,95149500.0,161.31643676757812
2013-06-16,197.0,169.0,194.0,176.5,96325400.0,146.01206970214844
2013-06-23,192.5,170.0,175.5,191.0,99558700.0,158.00738525390625
2013-06-30,196.5,179.0,191.0,181.5,46688400.0,150.1483917236328
2013-07-07,190.0,173.0,179.0,188.0,53322300.0,155.52561950683594
2013-07-14,190.0,182.0,190.0,185.5,41758700.0,153.45742797851562
2013-07-21,190.0,183.0,185.5,187.5,33455900.0,155.11195373535156
2013-07-28,187.0,178.0,186.5,180.5,28679900.0,149.3211212158203
2013-08-04,180.5,174.0,178.5,177.0,29397400.0,146.42572021484375
2013-08-11,188.0,177.0,177.0,185.5,24575900.0,153.45742797851562
2013-08-18,184.0,158.5,183.0,162.0,108652900.0,134.01673889160156
2013-08-25,167.0,158.0,164.0,159.0,50703400.0,131.5349578857422
2013-09-01,169.0,159.5,159.5,167.0,53618800.0,138.15309143066406
2013-09-08,184.5,171.0,171.5,180.0,61069400.0,148.90748596191406
2013-09-15,199.5,183.5,184.0,195.0,59882100.0,161.77734375
2013-09-22,192.0,182.0,192.0,182.0,38500700.0,150.99220275878906
2013-09-29,181.0,175.0,179.0,177.0,47700400.0,146.84405517578125
2013-10-06,189.0,174.0,176.0,188.0,45341100.0,155.96994018554688
2013-10-13,192.5,183.5,186.0,192.5,40583200.0,159.70327758789062
2013-10-20,191.5,183.0,191.5,186.0,33569700.0,154.31068420410156
2013-10-27,190.0,182.5,186.5,185.5,32236300.0,153.8958740234375
2013-11-03,189.5,180.0,184.0,184.5,38322900.0,153.06626892089844
2013-11-10,187.5,180.0,180.0,183.0,25683500.0,151.82183837890625
2013-11-17,184.0,170.0,183.0,171.0,42277100.0,141.86627197265625
2013-11-24,174.0,165.5,171.0,169.0,51888700.0,140.20706176757812
2013-12-01,170.5,164.0,167.0,166.5,45335300.0,138.1329803466797
2013-12-08,168.5,165.0,168.0,167.0,31819400.0,138.54779052734375
2013-12-15,173.5,165.5,166.5,169.0,27306100.0,140.20706176757812
2013-12-22,169.5,156.0,169.0,156.0,35487300.0,129.421875
2013-12-29,160.0,145.5,156.0,151.0,31356100.0,125.27374267578125
2014-01-05,164.0,148.5,151.5,160.0,64891300.0,132.7404022216797
2014-01-12,168.0,158.0,158.5,168.0,47405100.0,139.37742614746094
2014-01-19,176.5,165.0,166.0,175.5,59106300.0,145.59962463378906
2014-01-26,172.5,167.5,171.5,170.0,45345700.0,141.0366668701172
2014-02-02,172.0,165.0,171.5,167.5,38910900.0,138.9626007080078
2014-02-09,171.0,165.0,168.0,168.0,29378100.0,139.37742614746094
2014-02-16,172.0,164.5,168.0,166.0,37510300.0,137.71815490722656
2014-02-23,170.5,165.0,165.0,170.5,23443300.0,141.45147705078125
2014-03-02,176.0,170.5,171.0,175.0,31981400.0,145.184814453125
2014-03-09,175.0,170.0,174.5,172.0,26378400.0,142.6959228515625
2014-03-16,178.5,171.0,172.5,171.5,36571600.0,142.28109741210938
2014-03-23,175.5,169.5,170.5,174.5,31396100.0,144.7699737548828
2014-03-30,185.0,175.0,175.5,184.5,48213300.0,153.06626892089844
2014-04-06,185.5,180.0,184.5,181.0,24955300.0,150.1625518798828
2014-04-13,189.5,181.0,181.0,188.0,20496900.0,158.54086303710938
2014-04-20,197.0,186.5,189.0,186.5,36115300.0,157.27593994140625
2014-04-27,193.5,187.0,187.5,192.0,22144300.0,161.9141082763672
2014-05-04,194.0,186.5,192.0,189.0,26112800.0,159.3842010498047
2014-05-11,195.5,187.0,188.5,195.0,31792000.0,164.44400024414062
2014-05-18,196.0,186.5,195.0,189.0,47582600.0,159.3842010498047
2014-05-25,190.5,183.5,189.0,187.5,46061000.0,158.11923217773438
2014-06-01,200.0,188.5,189.0,198.0,43172500.0,166.97393798828125
2014-06-08,207.0,198.0,199.0,202.0,26632600.0,170.3471221923828
2014-06-15,205.0,198.0,203.0,204.0,24299100.0,172.0337371826172
2014-06-22,206.0,200.0,204.0,204.0,23400300.0,172.0337371826172
2014-06-29,215.0,203.0,203.0,212.0,21614200.0,178.78016662597656
2014-07-06,216.0,212.0,212.0,213.0,14308200.0,179.62344360351562
2014-07-13,218.0,209.0,214.0,216.0,23158900.0,182.15338134765625
2014-07-20,218.0,210.0,217.0,211.0,14469700.0,177.93685913085938
2014-07-27,213.0,201.0,211.0,211.0,35774800.0,177.93685913085938
2014-08-03,220.0,212.0,213.0,218.0,25476800.0,183.83999633789062
2014-08-10,229.0,218.0,218.0,226.0,13966500.0,190.58641052246094
2014-08-17,228.0,221.0,227.0,222.0,18736700.0,187.21319580078125
2014-08-24,227.0,222.0,225.0,225.0,14030500.0,189.7430877685547
2014-08-31,240.0,225.0,226.0,240.0,20222300.0,202.3926239013672
2014-09-07,242.0,222.0,240.0,227.0,24959900.0,191.42970275878906
2014-09-14,237.0,224.0,225.0,235.0,22334200.0,198.58642578125
2014-09-21,237.0,231.0,235.0,236.0,17634800.0,199.43150329589844
2014-09-28,238.0,228.0,235.0,229.0,23505600.0,193.51614379882812
2014-10-05,230.0,220.0,228.0,228.0,28872900.0,192.67108154296875
2014-10-12,229.0,222.0,226.0,223.0,23179300.0,188.4458465576172
2014-10-19,238.0,226.0,228.0,235.0,26130300.0,198.58642578125
2014-10-26,239.0,232.0,236.0,236.0,13073700.0,199.43150329589844
2014-11-02,238.0,230.0,237.0,235.0,21044500.0,198.58642578125
2014-11-09,241.0,236.0,237.0,237.0,18530600.0,200.27651977539062
2014-11-16,252.0,236.0,237.0,250.0,19462900.0,211.2621612548828
2014-11-23,252.0,245.0,251.0,247.0,15915200.0,208.72703552246094
2014-11-30,250.0,237.0,246.0,242.0,19419800.0,204.50173950195312
2014-12-07,246.0,235.0,241.0,236.0,29167700.0,199.43150329589844
2014-12-14,238.0,221.0,233.0,232.0,72665500.0,196.05128479003906
2014-12-21,236.0,227.0,233.0,230.0,15665600.0,194.36117553710938
2014-12-28,233.0,226.0,231.0,229.0,7236500.0,193.51614379882812
2015-01-04,231.0,205.0,226.0,229.0,46836200.0,193.51614379882812
2015-01-11,229.0,223.0,227.0,225.0,32076200.0,190.13592529296875
2015-01-18,235.0,220.0,225.0,235.0,39245400.0,198.58642578125
2015-01-25,234.0,221.0,233.0,222.0,42459700.0,187.6007843017578
2015-02-01,229.0,219.0,219.0,225.0,26230600.0,190.13592529296875
2015-02-08,228.0,222.0,225.0,225.0,21003600.0,190.13592529296875
2015-02-15,226.0,220.0,224.0,220.0,14007700.0,185.91070556640625
2015-02-22,223.0,215.0,220.0,217.0,27906800.0,183.3755645751953
2015-03-01,229.0,216.0,217.0,229.0,27981600.0,193.51614379882812
2015-03-08,229.0,223.0,227.0,224.0,22600700.0,189.29090881347656
2015-03-15,231.0,220.0,223.0,228.0,25621100.0,192.67108154296875
2015-03-22,230.0,222.0,230.0,226.0,24462700.0,190.98095703125
2015-03-29,233.0,226.0,229.0,231.0,17796200.0,195.20623779296875
2015-04-05,236.0,230.0,231.0,234.0,18065300.0,197.74136352539062
2015-04-12,236.0,227.0,234.0,234.0,14143200.0,200.7439422607422
2015-04-19,234.0,220.0,234.0,223.0,45757700.0,191.30726623535156
2015-04-26,223.0,207.0,221.0,210.0,45436900.0,180.1548309326172
2015-05-03,210.0,200.0,210.0,208.0,34910000.0,178.43905639648438
2015-05-10,213.0,205.0,210.0,208.0,31129500.0,178.43905639648438
2015-05-17,209.0,199.0,208.0,200.0,39733700.0,171.57601928710938
2015-05-24,201.0,195.0,200.0,195.0,30267600.0,167.28663635253906
2015-05-31,204.0,190.5,195.0,203.0,29418900.0,174.14967346191406
2015-06-07,205.0,200.0,203.0,204.0,21138900.0,175.00753784179688
2015-06-14,204.0,197.0,204.0,197.0,23933800.0,169.0023956298828
2015-06-21,202.0,197.5,199.0,200.0,31529400.0,171.57601928710938
2015-06-28,199.0,178.5,199.0,180.5,88887900.0,154.8473663330078
2015-07-05,188.0,178.0,178.0,187.0,47835500.0,160.42359924316406
2015-07-12,192.5,187.0,188.0,189.0,30987500.0,162.1393585205078
2015-07-19,191.0,179.0,190.5,179.5,42682800.0,153.989501953125
2015-07-26,179.0,170.0,178.5,178.0,46923800.0,152.70266723632812
2015-08-02,182.0,175.0,177.5,176.5,30693800.0,151.4158477783203
2015-08-09,178.0,168.0,175.5,173.0,32125200.0,148.4132843017578
2015-08-16,175.0,169.0,172.5,172.5,42374000.0,147.9843292236328
2015-08-23,183.5,163.5,169.0,178.0,61158500.0,152.70266723632812
2015-08-30,182.5,176.5,178.0,181.0,25110500.0,155.2762908935547
2015-09-06,185.0,176.5,180.5,180.0,29273500.0,154.41844177246094
2015-09-13,183.5,178.0,180.5,182.5,24332400.0,157.00289916992188
2015-09-20,185.0,179.5,182.5,182.0,21319600.0,156.57275390625
2015-09-27,181.0,167.5,180.0,169.0,45558400.0,145.3889923095703
2015-10-04,185.0,169.5,170.0,184.5,48493200.0,158.7235107421875
2015-10-11,189.5,182.0,185.0,188.0,37400800.0,161.7344970703125
2015-10-18,190.5,183.5,189.0,185.5,18806400.0,159.5837860107422
2015-10-25,187.0,172.0,186.5,172.5,57086000.0,148.40000915527344
2015-11-01,179.0,172.5,173.0,177.0,27821300.0,152.2713165283203
2015-11-08,178.0,173.0,177.0,175.0,20504400.0,150.5507354736328
2015-11-15,175.0,168.0,173.0,170.0,37023500.0,146.24928283691406
2015-11-22,172.5,168.0,170.0,168.0,23272200.0,144.52871704101562
2015-11-29,171.0,165.5,167.0,166.0,41031400.0,142.80810546875
2015-12-06,166.5,153.0,166.5,153.5,31276600.0,132.0544891357422
2015-12-13,157.0,149.0,150.5,150.5,77059200.0,129.4736328125
2015-12-20,153.0,147.0,149.0,150.5,34918500.0,129.4736328125
2015-12-27,153.5,150.5,151.0,151.0,11510300.0,129.90379333496094
2016-01-03,150.0,144.0,150.0,146.5,37088800.0,126.032470703125
2016-01-10,163.0,144.0,145.0,154.0,72108200.0,132.48463439941406
2016-01-17,165.0,150.0,151.5,163.0,66302000.0,140.22723388671875
2016-01-24,169.5,156.5,164.0,169.5,42118600.0,145.81915283203125
2016-01-31,169.5,160.5,169.0,169.0,39082200.0,145.3889923095703
2016-02-07,170.5,160.0,169.5,161.0,45831600.0,138.50668334960938
2016-02-14,169.0,159.0,163.0,168.5,43843800.0,144.9588623046875
2016-02-21,173.5,167.5,168.5,173.0,36057800.0,148.8301544189453
2016-02-28,183.0,170.0,173.0,181.0,44642100.0,155.71246337890625
2016-03-06,185.0,177.0,182.5,180.5,39774600.0,155.28231811523438
2016-03-13,185.0,171.0,183.0,173.5,60595000.0,149.26028442382812
2016-03-20,178.5,173.0,174.0,173.5,31934500.0,149.26028442382812
2016-03-27,175.0,164.0,173.5,169.0,67097400.0,145.3889923095703
2016-04-03,170.0,154.0,169.5,158.0,52806800.0,135.92579650878906
2016-04-10,160.5,157.5,160.0,159.5,11212800.0,140.1357421875
2016-04-17,166.5,158.5,160.0,162.0,59243500.0,142.33221435546875
2016-04-24,166.0,161.0,162.5,166.0,32622500.0,145.84661865234375
2016-05-01,167.0,163.0,166.0,164.0,8611900.0,144.08941650390625
2016-05-08,163.5,157.5,162.5,159.0,39087400.0,139.69642639160156
2016-05-15,164.0,158.5,161.0,159.0,21583700.0,139.69642639160156
2016-05-22,168.0,160.0,160.0,168.0,29034100.0,147.603759765625
2016-05-29,176.0,169.5,170.0,175.5,36396200.0,154.19325256347656
2016-06-05,179.0,169.5,176.5,169.5,25741400.0,148.92166137695312
2016-06-12,168.0,161.5,167.5,163.0,31760100.0,143.21080017089844
2016-06-19,169.0,160.0,162.0,166.0,47361400.0,145.84661865234375
2016-06-26,175.5,164.5,165.0,170.0,42058900.0,149.36094665527344
2016-07-03,180.0,171.5,174.0,175.0,51770400.0,153.75393676757812
2016-07-10,181.0,176.0,177.5,180.0,38900200.0,158.1469268798828
2016-07-17,182.5,177.5,180.0,179.0,24210900.0,157.26832580566406
2016-07-24,199.0,177.5,179.0,197.5,66803600.0,173.52230834960938
2016-07-31,201.0,188.0,197.5,190.5,48642400.0,167.3721466064453
2016-08-07,203.0,196.0,196.5,199.5,64899100.0,175.2794952392578
2016-08-14,202.0,193.5,198.5,195.0,49650600.0,171.3258056640625
2016-08-21,200.0,192.5,195.0,198.0,46953300.0,173.96160888671875
2016-08-28,199.5,192.5,198.5,193.0,45252700.0,169.56863403320312
2016-09-04,195.0,184.5,194.5,185.5,51261500.0,162.97918701171875
2016-09-11,190.0,180.0,183.5,187.5,74102600.0,165.17332458496094
2016-09-18,192.0,185.0,189.0,187.5,35895000.0,165.17332458496094
2016-09-25,190.0,185.5,185.5,187.5,28186900.0,165.17332458496094
2016-10-02,197.0,187.5,190.0,192.0,44206600.0,169.1374969482422
2016-10-09,196.0,169.0,186.5,189.5,100805600.0,166.93516540527344
2016-10-16,182.0,175.0,181.0,176.5,108547500.0,155.483154296875
2016-10-23,177.0,171.0,176.5,172.0,43570000.0,151.5189971923828
2016-10-30,173.5,165.5,172.0,166.5,50452300.0,146.6739044189453
2016-11-06,174.0,167.5,168.0,169.5,55110600.0,149.31668090820312
2016-11-13,171.5,165.5,167.0,170.0,35185800.0,149.75714111328125
2016-11-20,172.0,169.5,170.0,171.5,15435500.0,151.0785369873047
2016-11-27,172.0,168.5,171.0,170.0,22594600.0,149.75714111328125
2016-12-04,175.5,167.5,170.0,174.0,27311700.0,153.28085327148438
2016-12-11,174.0,169.5,174.0,170.0,24346200.0,149.75714111328125
2016-12-18,174.0,169.0,169.0,173.0,20665100.0,152.39993286132812
2016-12-25,177.5,173.5,173.5,177.5,20291700.0,156.36407470703125
2017-01-01,184.5,177.5,177.5,183.0,30973800.0,161.20916748046875
2017-01-08,191.0,183.0,184.0,187.5,42014000.0,165.17332458496094
2017-01-15,188.0,181.0,186.5,184.0,25538200.0,162.090087890625
2017-01-22,193.5,184.0,184.5,187.5,30805600.0,165.17332458496094
2017-01-29,192.0,186.5,187.0,191.0,22726800.0,168.25657653808594
2017-02-05,201.0,191.5,192.0,198.0,40065200.0,174.4230499267578
2017-02-12,199.5,191.0,198.0,197.5,20818300.0,173.98257446289062
2017-02-19,197.5,189.5,197.5,189.5,29234600.0,166.93516540527344
2017-02-26,196.5,187.5,189.0,195.0,21536000.0,171.78024291992188
2017-03-05,194.5,189.0,194.0,190.0,19652000.0,167.37564086914062
2017-03-12,193.5,188.0,189.5,193.0,28096100.0,170.01840209960938
