Date,High,Low,Open,Close,Volume,Adj Close
2015-12-20,20.799999237060547,19.899999618530273,20.0,20.700000762939453,40494000.0,19.739219665527344
2015-12-27,21.299999237060547,20.5,20.700000762939453,21.100000381469727,20529600.0,20.12065315246582
2016-01-03,21.200000762939453,20.100000381469727,21.200000762939453,20.399999618530273,33654600.0,19.453144073486328
2016-01-10,20.700000762939453,19.799999237060547,20.299999237060547,20.200000762939453,44337600.0,19.262426376342773
2016-01-17,20.600000381469727,19.799999237060547,20.0,20.200000762939453,28768500.0,19.262426376342773
2016-01-24,20.799999237060547,19.899999618530273,20.200000762939453,20.5,38150400.0,19.548500061035156
2016-01-31,21.299999237060547,20.200000762939453,20.5,21.100000381469727,63737000.0,20.12065315246582
2016-02-07,21.200000762939453,20.200000762939453,21.100000381469727,20.5,49768600.0,19.548500061035156
2016-02-14,20.899999618530273,20.0,20.600000381469727,20.399999618530273,24741600.0,19.453144073486328
2016-02-21,20.700000762939453,20.200000762939453,20.399999618530273,20.5,16670100.0,19.548500061035156
2016-02-28,20.700000762939453,20.200000762939453,20.5,20.5,30019000.0,19.548500061035156
2016-03-06,20.5,19.600000381469727,20.5,20.0,21124400.0,19.07170867919922
2016-03-13,20.200000762939453,19.799999237060547,20.100000381469727,19.899999618530273,10849500.0,18.976350784301758
2016-03-20,20.0,19.200000762939453,19.899999618530273,19.399999618530273,24539700.0,18.499557495117188
2016-03-27,19.600000381469727,19.200000762939453,19.5,19.299999237060547,6985700.0,18.404199600219727
2016-04-03,20.299999237060547,19.299999237060547,19.399999618530273,20.0,20004100.0,19.07170867919922
2016-04-10,20.299999237060547,19.899999618530273,19.899999618530273,20.299999237060547,4728300.0,19.35778045654297
2016-04-17,20.5,20.200000762939453,20.299999237060547,20.200000762939453,11799100.0,19.262426376342773
2016-04-24,20.299999237060547,19.700000762939453,20.200000762939453,20.0,7860800.0,19.07170867919922
2016-05-01,20.200000762939453,19.700000762939453,20.0,19.899999618530273,2521700.0,19.16706657409668
2016-05-08,20.700000762939453,20.0,20.100000381469727,20.200000762939453,32372100.0,19.456018447875977
2016-05-15,20.299999237060547,19.799999237060547,20.299999237060547,19.899999618530273,7984700.0,19.16706657409668
2016-05-22,20.399999618530273,19.799999237060547,19.899999618530273,20.100000381469727,17999800.0,19.359699249267578
2016-05-29,20.299999237060547,19.799999237060547,20.200000762939453,20.0,13844700.0,19.263383865356445
2016-06-05,20.100000381469727,19.600000381469727,20.0,19.799999237060547,17724900.0,19.07074546813965
2016-06-12,19.799999237060547,19.100000381469727,19.799999237060547,19.100000381469727,17479400.0,18.39653205871582
2016-06-19,20.200000762939453,19.299999237060547,19.299999237060547,19.5,22554500.0,18.781797409057617
2016-06-26,20.100000381469727,19.399999618530273,19.5,19.799999237060547,15096600.0,19.07074546813965
2016-07-03,20.100000381469727,18.100000381469727,19.899999618530273,18.899999618530273,65836600.0,18.203895568847656
2016-07-10,19.299999237060547,18.5,19.200000762939453,19.0,44403100.0,18.300216674804688
2016-07-17,19.200000762939453,18.899999618530273,19.0,18.899999618530273,6733000.0,18.203895568847656
2016-07-24,19.200000762939453,18.600000381469727,18.899999618530273,18.899999618530273,19491600.0,18.203895568847656
2016-07-31,19.200000762939453,18.399999618530273,19.0,18.700000762939453,24058500.0,18.01126480102539
2016-08-07,19.399999618530273,18.700000762939453,19.0,18.899999618530273,49064800.0,18.203895568847656
2016-08-14,19.100000381469727,18.5,18.700000762939453,18.600000381469727,21253400.0,17.914945602416992
2016-08-21,18.799999237060547,18.299999237060547,18.700000762939453,18.600000381469727,33392700.0,17.914945602416992
2016-08-28,19.299999237060547,18.399999618530273,18.600000381469727,18.600000381469727,50579400.0,17.914945602416992
2016-09-04,19.0,17.799999237060547,18.799999237060547,18.0,53967900.0,17.33704376220703
2016-09-11,18.200000762939453,17.399999618530273,17.600000381469727,18.200000762939453,21853700.0,17.529680252075195
2016-09-18,18.5,17.899999618530273,18.299999237060547,18.5,16811400.0,17.81863021850586
2016-09-25,18.5,18.0,18.299999237060547,18.5,14446800.0,17.81863021850586
2016-10-02,18.5,18.200000762939453,18.399999618530273,18.399999618530273,8408200.0,17.72231101989746
2016-10-09,18.200000762939453,14.0,17.899999618530273,18.100000381469727,46337400.0,17.43336296081543
2016-10-16,19.100000381469727,17.799999237060547,18.0,18.899999618530273,24448200.0,18.203895568847656
2016-10-23,19.700000762939453,18.700000762939453,18.899999618530273,18.799999237060547,39272300.0,18.107580184936523
2016-10-30,19.100000381469727,18.600000381469727,19.0,18.600000381469727,17843500.0,17.914945602416992
2016-11-06,23.899999618530273,18.700000762939453,18.799999237060547,22.700000762939453,397143800.0,21.863941192626953
2016-11-13,23.299999237060547,20.899999618530273,22.399999618530273,22.700000762939453,87695500.0,21.863941192626953
2016-11-20,24.899999618530273,22.200000762939453,22.899999618530273,24.899999618530273,94850800.0,23.982912063598633
2016-11-27,28.75,24.899999618530273,25.0,26.25,100159900.0,25.28318977355957
2016-12-04,28.75,26.25,26.25,27.5,57034600.0,26.487154006958008
2016-12-11,27.5,25.0,27.5,26.0,37736600.0,25.04239845275879
2016-12-18,26.0,23.399999618530273,26.0,23.799999237060547,50255100.0,22.92342758178711
2016-12-25,26.0,24.0,24.100000381469727,24.700000762939453,70498700.0,23.790279388427734
2017-01-01,26.25,24.600000381469727,24.700000762939453,25.75,42687000.0,24.801607131958008
2017-01-08,26.0,24.600000381469727,26.0,24.799999237060547,49832300.0,23.8865909576416
2017-01-15,26.25,24.799999237060547,24.799999237060547,26.0,65626100.0,25.04239845275879
2017-01-22,29.5,25.5,26.0,29.0,124672100.0,27.93190574645996
2017-01-29,30.25,28.25,29.0,29.0,65216400.0,27.93190574645996
2017-02-05,30.5,28.5,29.0,28.75,86192400.0,27.691112518310547
2017-02-12,29.5,27.25,28.75,28.75,39823100.0,27.691112518310547
2017-02-19,30.75,28.5,28.75,30.0,92839100.0,28.895076751708984
2017-02-26,32.5,29.5,30.0,31.5,89990200.0,30.339828491210938
2017-03-05,31.75,28.5,31.5,29.25,70969700.0,28.172697067260742
2017-03-12,32.75,27.5,28.75,31.0,123869300.0,29.858243942260742
2017-03-19,31.75,29.5,31.0,30.5,49573200.0,29.37666130065918
2017-03-26,32.0,30.0,30.25,31.0,52112800.0,29.858243942260742
2017-04-02,31.75,30.75,31.0,31.0,11574100.0,29.858243942260742
2017-04-09,31.5,30.75,31.0,31.25,8824100.0,30.099037170410156
2017-04-16,31.25,29.5,31.25,30.0,23789500.0,28.895076751708984
2017-04-23,30.5,27.75,29.75,30.0,22922400.0,28.895076751708984
2017-04-30,30.0,28.25,30.0,29.0,17893200.0,28.026912689208984
2017-05-07,30.25,28.75,29.25,29.0,25922000.0,28.026912689208984
2017-05-14,33.0,30.0,30.5,32.75,87313100.0,31.65108299255371
2017-05-21,33.5,32.0,33.0,32.75,55786500.0,31.65108299255371
2017-05-28,32.75,31.5,32.75,32.0,27022600.0,30.92624855041504
2017-06-04,34.75,32.0,32.25,34.5,67005200.0,33.34235763549805
2017-06-11,35.75,34.25,34.5,35.0,34934700.0,33.825584411621094
2017-06-18,35.75,34.25,35.0,35.25,33002400.0,34.06719970703125
2017-06-25,36.25,32.5,35.25,33.5,60737500.0,32.37591552734375
2017-07-02,35.0,33.25,33.5,34.5,29832400.0,33.34235763549805
2017-07-09,36.25,34.5,34.5,35.75,51976300.0,34.550418853759766
2017-07-16,36.25,34.5,36.0,35.25,37222200.0,34.06719970703125
2017-07-23,36.5,35.0,35.25,36.0,45255400.0,34.79202651977539
2017-07-30,36.0,35.25,36.0,35.5,14743100.0,34.30880355834961
2017-08-06,36.0,33.5,35.5,34.25,41220400.0,33.10074996948242
2017-08-13,34.75,31.5,34.25,31.75,121213200.0,30.68463706970215
2017-08-20,33.0,31.5,32.0,32.5,79829800.0,31.409469604492188
2017-08-27,34.5,33.0,33.25,34.25,36136200.0,33.10074996948242
2017-09-03,35.0,33.5,34.75,33.5,26769000.0,32.37591552734375
2017-09-10,34.5,33.0,33.5,34.0,31354300.0,32.859134674072266
2017-09-17,35.25,33.75,34.0,34.75,60285300.0,33.5839729309082
2017-09-24,35.5,34.0,35.0,35.25,70455500.0,34.06719970703125
2017-10-01,37.25,35.0,35.25,35.75,95447300.0,34.550418853759766
2017-10-08,38.25,35.0,35.75,37.5,86509600.0,36.24169921875
2017-10-15,38.5,36.0,38.0,37.5,37289000.0,36.24169921875
2017-10-22,39.0,37.5,37.5,38.25,31852400.0,36.966529846191406
2017-10-29,40.0,38.0,38.25,39.0,38934500.0,37.69136047363281
2017-11-05,40.5,38.75,39.0,39.25,52465200.0,37.932979583740234
2017-11-12,39.75,38.0,39.25,38.5,24718500.0,37.2081413269043
2017-11-19,38.75,37.0,38.5,37.25,50411100.0,36.000083923339844
2017-11-26,39.25,37.25,37.25,38.75,26881500.0,37.44975280761719
2017-12-03,39.0,37.5,38.75,38.5,15044100.0,37.2081413269043
2017-12-10,39.75,38.0,38.5,39.5,24569500.0,38.174583435058594
2017-12-17,40.0,38.75,39.75,39.0,22600200.0,37.69136047363281
2017-12-24,39.75,38.0,39.0,38.75,23811600.0,37.44975280761719
2017-12-31,41.75,38.75,38.75,40.5,50395200.0,39.14103317260742
2018-01-07,41.25,39.0,41.0,39.5,37768500.0,38.174583435058594
2018-01-14,40.5,38.75,39.75,39.25,35568700.0,37.932979583740234
2018-01-21,42.5,39.25,39.5,42.0,57736200.0,40.59070587158203
2018-01-28,43.0,41.5,42.5,41.75,40052100.0,40.34908676147461
2018-02-04,42.0,39.75,41.0,41.5,39545500.0,40.107479095458984
2018-02-11,43.75,41.5,42.0,43.0,31113900.0,41.55714797973633
2018-02-18,45.0,42.25,43.25,44.0,39906300.0,42.523590087890625
2018-02-25,45.25,42.5,44.25,43.0,47059200.0,41.55714797973633
2018-03-04,43.75,37.25,43.25,38.25,56622600.0,36.966529846191406
2018-03-11,41.0,36.5,38.75,40.0,85705600.0,38.65781021118164
2018-03-18,39.75,37.5,39.5,38.0,53866600.0,36.72492599487305
2018-03-25,39.25,37.5,38.0,38.5,25234700.0,37.2081413269043
2018-04-01,39.0,32.25,38.75,34.75,86139200.0,33.5839729309082
2018-04-08,34.75,32.5,34.5,34.25,21671000.0,33.10074996948242
2018-04-15,40.25,34.0,34.25,39.75,45058000.0,38.416202545166016
2018-04-22,40.25,36.25,40.0,37.5,30655500.0,36.24169921875
2018-04-29,38.25,34.75,37.5,37.25,34435900.0,36.1737174987793
2018-05-06,40.25,36.75,37.5,40.25,50615100.0,39.08704376220703
2018-05-13,40.0,35.0,39.75,36.0,73358300.0,34.9598388671875
2018-05-20,37.5,34.75,36.25,35.5,37613200.0,34.47428894042969
2018-05-27,35.5,30.5,35.5,32.0,80807800.0,31.075410842895508
2018-06-03,35.25,31.5,32.5,34.0,59706200.0,33.01762390136719
2018-06-10,36.0,33.25,34.0,35.75,34105500.0,34.717063903808594
2018-06-17,36.0,32.25,35.75,33.5,39959500.0,32.532073974609375
2018-06-24,34.25,32.25,33.5,33.0,26997300.0,32.0465202331543
2018-07-01,35.5,32.5,33.0,34.75,43188700.0,33.74595260620117
2018-07-08,38.0,34.25,35.0,37.75,47000800.0,36.65927505493164
2018-07-15,37.75,35.0,37.5,37.75,40691800.0,36.65927505493164
2018-07-22,39.25,36.25,37.5,38.75,34105500.0,37.63037872314453
2018-07-29,40.5,38.5,38.75,40.0,32599800.0,38.84426498413086
2018-08-05,40.5,38.5,40.0,39.75,33745400.0,38.60148620605469
2018-08-12,41.75,38.0,39.75,40.75,43816600.0,39.57258987426758
2018-08-19,41.75,39.5,41.0,40.5,35314600.0,39.329811096191406
2018-08-26,42.25,40.5,40.5,41.75,29580300.0,40.543697357177734
2018-09-02,42.25,39.0,41.75,40.0,38162900.0,38.84426498413086
2018-09-09,42.75,39.5,40.5,42.5,45761200.0,41.272029876708984
2018-09-16,44.5,41.0,42.5,43.5,45722000.0,42.24313735961914
2018-09-23,49.75,43.0,43.5,48.25,67276200.0,46.85589599609375
2018-09-30,54.25,47.75,48.25,51.5,112001400.0,50.01198959350586
2018-10-07,53.0,48.5,52.0,52.75,69075700.0,51.22587585449219
2018-10-14,54.0,51.0,52.75,51.0,69583500.0,49.52643966674805
2018-10-21,52.25,48.75,50.5,50.0,54454200.0,48.555328369140625
2018-10-28,55.0,48.5,50.0,54.5,73455400.0,52.92531204223633
2018-11-04,55.5,49.5,54.0,50.0,94044600.0,48.555328369140625
2018-11-11,51.75,48.0,50.0,49.75,57294500.0,48.31255340576172
2018-11-18,50.75,45.5,49.5,47.75,62980100.0,46.370338439941406
2018-11-25,51.25,47.5,47.75,49.25,119306000.0,47.82699966430664
2018-12-02,50.75,48.5,50.25,49.25,39158300.0,47.82699966430664
2018-12-09,49.5,47.0,49.25,47.75,27927100.0,46.370338439941406
2018-12-16,49.25,46.0,47.75,49.0,33091700.0,47.584224700927734
2018-12-23,50.0,47.5,48.5,49.0,35241800.0,47.584224700927734
2018-12-30,50.25,47.5,49.0,48.25,30781200.0,46.85589599609375
2019-01-06,49.75,48.0,48.75,48.75,22034700.0,47.34144973754883
2019-01-13,48.75,42.5,48.5,43.0,85654300.0,41.7575798034668
2019-01-20,48.25,43.25,43.5,47.75,46147600.0,46.370338439941406
2019-01-27,48.5,45.5,48.0,47.75,53261800.0,46.370338439941406
2019-02-03,49.5,47.75,47.75,48.75,38798200.0,47.34144973754883
2019-02-10,49.75,48.0,48.75,49.0,30971900.0,47.584224700927734
2019-02-17,49.5,47.5,49.25,48.5,30608900.0,47.09867477416992
2019-02-24,49.5,44.25,48.75,44.5,64864900.0,43.21424102783203
2019-03-03,45.75,43.75,44.75,44.25,44774200.0,42.971466064453125
2019-03-10,46.5,43.25,44.5,45.0,44963800.0,43.69979476928711
2019-03-17,46.75,44.25,45.25,46.25,35620400.0,44.91368103027344
2019-03-24,46.0,44.0,45.25,44.0,43742000.0,42.72869110107422
2019-03-31,49.0,45.0,45.0,48.75,72413800.0,47.34144973754883
2019-04-07,50.0,47.75,48.75,49.5,38494600.0,48.06977844238281
2019-04-14,51.75,49.5,49.5,51.0,28882100.0,49.52643966674805
2019-04-21,51.5,49.75,51.0,51.0,27774100.0,49.52643966674805
2019-04-28,52.75,50.5,51.0,51.5,35919700.0,50.01198959350586
2019-05-05,51.75,46.75,51.5,48.5,79235400.0,47.34001541137695
2019-05-12,49.25,47.25,48.5,47.75,37763800.0,46.607948303222656
2019-05-19,50.25,47.75,47.75,50.25,26223700.0,49.04815673828125
2019-05-26,54.5,50.75,50.75,53.75,68311600.0,52.46444320678711
2019-06-02,56.0,53.75,53.75,55.25,35683700.0,53.92856979370117
2019-06-09,56.75,54.5,55.5,56.0,21509000.0,54.6606330871582
2019-06-16,57.25,55.5,56.0,56.75,26150900.0,55.392696380615234
2019-06-23,57.75,55.0,56.75,56.5,35093300.0,55.14867401123047
2019-06-30,58.0,56.5,56.75,57.25,24313000.0,55.880733489990234
2019-07-07,57.25,55.0,57.0,55.0,28519500.0,53.684547424316406
2019-07-14,58.5,54.0,55.25,58.25,29557800.0,56.856815338134766
2019-07-21,60.0,57.25,57.5,59.25,23647200.0,57.83290100097656
2019-07-28,60.75,58.75,59.25,60.75,21371800.0,59.29702377319336
2019-08-04,64.5,52.5,60.0,53.0,113488000.0,51.732383728027344
2019-08-11,54.75,49.75,53.0,54.25,119207000.0,52.95248794555664
2019-08-18,55.0,52.0,54.5,53.0,45001500.0,51.732383728027344
2019-08-25,55.75,51.25,51.5,55.0,37850600.0,53.684547424316406
2019-09-01,58.5,53.5,55.0,57.75,36844800.0,56.368778228759766
2019-09-08,58.0,54.5,57.75,55.75,30103800.0,54.41661071777344
2019-09-15,58.25,54.75,55.5,55.5,25669100.0,54.17259216308594
2019-09-22,58.0,53.0,55.25,57.25,30100600.0,55.880733489990234
2019-09-29,58.0,55.0,58.0,57.75,23935500.0,56.368778228759766
2019-10-06,58.5,56.5,57.75,58.5,21062300.0,57.10083770751953
2019-10-13,61.0,58.25,58.5,60.5,29358800.0,59.053001403808594
2019-10-20,62.0,60.25,60.25,60.25,16576700.0,58.808982849121094
2019-10-27,62.75,59.25,60.25,61.5,25613900.0,60.02908706665039
2019-11-03,62.5,56.75,62.0,61.25,68435100.0,59.785064697265625
2019-11-10,61.25,59.5,61.0,60.0,15284900.0,58.564964294433594
2019-11-17,61.5,59.5,60.25,61.25,14042400.0,59.785064697265625
2019-11-24,61.5,59.25,61.5,60.25,19768800.0,58.808982849121094
2019-12-01,60.75,59.0,60.25,59.25,14990300.0,57.83290100097656
2019-12-08,61.75,57.25,59.25,61.75,21717300.0,60.27310562133789
2019-12-15,63.25,60.0,61.75,62.5,19610400.0,61.00516891479492
2019-12-22,63.75,62.25,62.75,63.5,14027800.0,61.98125076293945
2019-12-29,65.5,62.75,63.75,64.75,11750900.0,63.20135498046875
2020-01-05,65.0,59.5,65.0,61.75,38709900.0,60.27310562133789
2020-01-12,64.5,61.5,62.0,64.0,21412300.0,62.46929168701172
2020-01-19,67.25,62.75,64.0,66.25,30059900.0,64.66547393798828
2020-01-26,66.75,64.0,66.0,65.0,24259400.0,63.445377349853516
2020-02-02,69.25,64.25,65.5,67.25,36524200.0,65.64155578613281
2020-02-09,69.25,66.0,67.25,68.25,15829800.0,66.61764526367188
2020-02-16,67.75,58.25,67.5,61.5,74905300.0,60.02908706665039
2020-02-23,62.75,57.5,60.0,57.5,46609500.0,56.124755859375
2020-03-01,61.5,53.25,58.5,59.75,38892400.0,58.32094192504883
2020-03-08,61.0,41.5,57.5,54.25,62890000.0,52.95248794555664
2020-03-15,61.0,34.25,52.0,41.0,97870900.0,40.01939010620117
2020-03-22,38.25,29.5,35.25,36.0,92965800.0,35.13897705078125
2020-03-29,35.5,29.75,34.0,31.25,96546000.0,30.50258445739746
2020-04-05,44.75,31.25,31.25,44.5,116772000.0,43.43567657470703
2020-04-12,49.75,41.5,48.75,45.25,93595200.0,44.16773986816406
2020-04-19,47.5,43.5,46.0,45.0,53849400.0,43.92372131347656
2020-04-26,49.0,44.5,45.25,47.5,50665800.0,46.66828918457031
2020-05-03,47.5,44.25,47.5,45.0,32278500.0,44.49012756347656
2020-05-10,51.75,45.5,45.5,50.0,77526000.0,49.433475494384766
2020-05-17,58.25,48.75,50.5,56.5,88918200.0,55.85982894897461
2020-05-24,57.25,53.5,56.75,55.75,69231700.0,55.11832046508789
2020-05-31,57.25,54.5,56.5,57.0,50937200.0,56.35416030883789
2020-06-07,59.25,55.25,58.25,57.75,72465600.0,57.095664978027344
2020-06-14,58.0,51.75,57.5,55.0,86815500.0,54.3768196105957
2020-06-21,55.25,50.75,54.5,52.25,53436200.0,51.657981872558594
2020-06-28,55.75,50.0,51.25,54.5,47960200.0,53.88248825073242
2020-07-05,55.25,52.75,54.5,53.5,26174200.0,52.89381790161133
2020-07-12,54.5,50.5,54.0,54.0,39553800.0,53.388153076171875
2020-07-19,55.0,51.0,54.0,51.0,39675000.0,50.422142028808594
2020-07-26,52.25,47.25,51.0,50.0,38094300.0,49.433475494384766
2020-08-02,51.5,48.0,50.5,48.5,57738800.0,47.95047378540039
2020-08-09,51.5,47.0,48.25,50.5,47657400.0,49.92781066894531
2020-08-16,51.75,48.0,50.75,48.5,38562600.0,47.95047378540039
2020-08-23,53.0,47.75,49.0,51.75,53091100.0,51.16364288330078
2020-08-30,52.5,49.0,52.0,49.25,30434300.0,48.69197463989258
2020-09-06,51.25,48.0,49.25,49.0,26497900.0,48.44480514526367
2020-09-13,52.5,48.0,49.25,51.75,41520900.0,51.16364288330078
2020-09-20,53.75,50.5,53.5,51.0,51187400.0,50.422142028808594
2020-09-27,52.25,49.25,51.25,50.0,23693600.0,49.433475494384766
2020-10-04,52.75,50.0,50.75,51.25,26702200.0,50.6693115234375
2020-10-11,53.0,51.0,51.25,51.75,16845800.0,51.16364288330078
2020-10-18,52.5,50.0,51.0,52.5,19350400.0,51.9051513671875
2020-10-25,56.25,51.0,52.25,54.75,33538400.0,54.12965393066406
2020-11-01,57.25,54.75,55.0,55.5,45085700.0,54.87115478515625
2020-11-08,58.5,54.75,56.25,57.0,51321400.0,56.35416030883789
2020-11-15,58.5,53.5,57.5,54.25,76767900.0,53.635318756103516
2020-11-22,56.75,53.25,54.25,56.25,58463300.0,55.6126594543457
2020-11-29,56.0,53.5,55.75,55.25,51190000.0,54.62398910522461
2020-12-06,57.25,55.25,55.25,55.75,20736600.0,55.11832046508789
2020-12-13,60.0,54.75,56.0,59.75,86775400.0,59.073001861572266
2020-12-20,61.0,54.5,57.5,59.5,84177600.0,58.82583236694336
2020-12-27,61.75,58.75,60.75,59.0,33128500.0,58.33149719238281
2021-01-03,65.5,57.0,57.75,63.25,84116900.0,62.53334426879883
2021-01-10,67.75,63.0,63.25,65.0,61160400.0,64.26351165771484
2021-01-17,67.75,64.25,64.5,65.5,42269500.0,64.75785064697266
2021-01-24,68.0,64.0,65.0,65.75,74620200.0,65.00502014160156
2021-01-31,68.75,65.25,65.25,67.75,37903400.0,66.98235321044922
2021-02-07,68.75,66.0,68.0,66.0,30002600.0,65.25218963623047
2021-02-14,68.0,64.75,66.25,66.75,36598100.0,65.99369049072266
2021-02-21,67.5,64.5,67.25,65.25,27701300.0,64.51068115234375
2021-02-28,72.0,63.75,64.5,70.25,129587200.0,69.45403289794922
2021-03-07,73.75,68.75,71.0,68.75,74619800.0,68.35865783691406
2021-03-14,71.0,68.0,69.0,68.75,34370700.0,68.35865783691406
2021-03-21,72.0,68.5,68.5,69.25,44346500.0,68.85580444335938
2021-03-28,71.5,68.25,69.25,68.5,43036800.0,68.11007690429688
2021-04-04,68.75,65.0,68.5,67.5,40038000.0,67.11576843261719
2021-04-11,66.75,65.25,66.75,65.5,9612800.0,65.12715148925781
2021-04-18,71.0,65.75,66.0,66.75,56179600.0,66.37004089355469
2021-04-25,68.25,63.75,66.75,64.0,58162100.0,63.63569259643555
2021-05-02,63.75,58.75,63.25,63.75,56485200.0,63.75
2021-05-09,64.75,54.75,64.5,57.0,119303400.0,57.0
2021-05-16,58.75,56.0,56.5,57.75,53211000.0,57.75
2021-05-23,62.75,57.75,58.5,61.75,43647600.0,61.75
