Date,High,Low,Open,Close,Volume,Adj Close
2015-09-20,8.800000190734863,8.0,8.699999809265137,8.399999618530273,24556000.0,7.235501766204834
2015-09-27,8.449999809265137,8.199999809265137,8.449999809265137,8.25,7897900.0,7.106297492980957
2015-10-04,8.699999809265137,8.149999618530273,8.300000190734863,8.5,20877600.0,7.321638584136963
2015-10-11,9.600000381469727,8.550000190734863,8.600000381469727,9.300000190734863,73372300.0,8.010734558105469
2015-10-18,9.5,8.949999809265137,9.350000381469727,9.0,43446300.0,7.752323150634766
2015-10-25,9.050000190734863,8.600000381469727,9.0,9.0,62868500.0,7.752323150634766
2015-11-01,9.350000381469727,9.0,9.100000381469727,9.0,37056300.0,7.752323150634766
2015-11-08,10.0,9.050000190734863,9.050000190734863,9.75,91747400.0,8.398351669311523
2015-11-15,11.899999618530273,9.550000190734863,9.699999809265137,11.899999618530273,258704600.0,10.25029468536377
2015-11-22,12.199999809265137,11.100000381469727,11.800000190734863,11.399999618530273,196916800.0,9.819608688354492
2015-11-29,12.0,10.100000381469727,11.399999618530273,10.899999618530273,207957900.0,9.454124450683594
2015-12-06,11.199999809265137,10.600000381469727,10.800000190734863,10.699999809265137,75764000.0,9.280655860900879
2015-12-13,13.199999809265137,10.5,10.699999809265137,12.399999618530273,284221200.0,10.755151748657227
2015-12-20,13.0,11.399999618530273,12.300000190734863,12.600000381469727,168863700.0,10.928622245788574
2015-12-27,13.800000190734863,12.5,12.600000381469727,13.0,83440000.0,11.275564193725586
2016-01-03,14.100000381469727,12.5,12.899999618530273,13.699999809265137,139557000.0,11.882708549499512
2016-01-10,15.5,13.5,13.699999809265137,15.300000190734863,122009100.0,13.27047061920166
2016-01-17,15.800000190734863,13.699999809265137,15.199999809265137,14.600000381469727,170821500.0,12.663325309753418
2016-01-24,14.899999618530273,13.100000381469727,14.600000381469727,13.300000190734863,140564200.0,11.535768508911133
2016-01-31,14.5,13.100000381469727,13.5,14.0,88253300.0,12.142914772033691
2016-02-07,14.600000381469727,13.199999809265137,14.0,13.300000190734863,103324900.0,11.535768508911133
2016-02-14,13.699999809265137,12.5,13.5,12.800000190734863,98006400.0,11.102093696594238
2016-02-21,13.600000381469727,12.699999809265137,12.800000190734863,13.0,32803800.0,11.275564193725586
2016-02-28,13.399999618530273,12.899999618530273,13.199999809265137,13.0,31847600.0,11.275564193725586
2016-03-06,13.199999809265137,11.600000381469727,13.100000381469727,12.199999809265137,89182600.0,10.581682205200195
2016-03-13,12.899999618530273,12.100000381469727,12.300000190734863,12.600000381469727,49388900.0,10.928622245788574
2016-03-20,13.399999618530273,12.800000190734863,12.899999618530273,13.0,74163100.0,11.275564193725586
2016-03-27,13.5,12.800000190734863,13.100000381469727,13.300000190734863,32215700.0,11.535768508911133
2016-04-03,14.0,13.199999809265137,13.300000190734863,13.899999618530273,60466600.0,12.05617904663086
2016-04-10,13.899999618530273,13.5,13.800000190734863,13.800000190734863,7167000.0,11.96944522857666
2016-04-17,14.300000190734863,13.5,13.899999618530273,13.600000381469727,51397200.0,11.795973777770996
2016-04-24,13.899999618530273,12.899999618530273,13.600000381469727,13.300000190734863,35175700.0,11.535768508911133
2016-05-01,13.399999618530273,13.0,13.300000190734863,13.199999809265137,5445400.0,11.4490327835083
2016-05-08,13.5,12.899999618530273,13.199999809265137,13.0,25135000.0,11.275564193725586
2016-05-15,13.100000381469727,12.199999809265137,13.0,12.300000190734863,25491300.0,10.668417930603027
2016-05-22,13.699999809265137,12.600000381469727,12.600000381469727,13.100000381469727,80055500.0,11.362298965454102
2016-05-29,13.800000190734863,12.600000381469727,13.0,13.600000381469727,83626000.0,11.795973777770996
2016-06-05,14.0,13.199999809265137,13.699999809265137,13.300000190734863,71341700.0,11.535768508911133
2016-06-12,13.5,12.800000190734863,13.199999809265137,12.899999618530273,52645600.0,11.188826560974121
2016-06-19,13.100000381469727,12.399999618530273,12.899999618530273,12.5,30117500.0,10.841887474060059
2016-06-26,13.300000190734863,12.699999809265137,12.699999809265137,13.199999809265137,17573600.0,11.4490327835083
2016-07-03,13.300000190734863,12.800000190734863,13.199999809265137,13.100000381469727,23945000.0,11.362298965454102
2016-07-10,13.199999809265137,12.699999809265137,13.100000381469727,12.800000190734863,26309500.0,11.102093696594238
2016-07-17,13.0,12.5,13.0,12.699999809265137,20326700.0,11.015358924865723
2016-07-24,12.800000190734863,12.300000190734863,12.800000190734863,12.5,36753800.0,10.841887474060059
2016-07-31,12.600000381469727,11.600000381469727,12.5,11.800000190734863,68904400.0,10.234743118286133
2016-08-07,13.100000381469727,11.899999618530273,12.100000381469727,12.300000190734863,73266100.0,10.772668838500977
2016-08-14,12.699999809265137,12.0,12.300000190734863,12.5,39293500.0,10.947834014892578
2016-08-21,13.699999809265137,12.5,12.699999809265137,13.300000190734863,125666100.0,11.648496627807617
2016-08-28,14.399999618530273,13.300000190734863,13.5,14.300000190734863,212437300.0,12.524322509765625
2016-09-04,14.800000190734863,13.300000190734863,14.300000190734863,13.699999809265137,316405000.0,11.998827934265137
2016-09-11,13.800000190734863,12.699999809265137,13.199999809265137,13.5,116634000.0,11.823660850524902
2016-09-18,14.199999809265137,13.100000381469727,13.699999809265137,13.800000190734863,119546400.0,12.086409568786621
2016-09-25,14.0,13.199999809265137,13.699999809265137,13.600000381469727,53316900.0,11.911243438720703
2016-10-02,13.899999618530273,13.100000381469727,13.600000381469727,13.199999809265137,46704000.0,11.5609130859375
2016-10-09,13.100000381469727,11.0,12.800000190734863,12.899999618530273,109081100.0,11.298164367675781
2016-10-16,13.600000381469727,12.800000190734863,13.100000381469727,13.600000381469727,46146200.0,11.911243438720703
2016-10-23,13.899999618530273,13.199999809265137,13.600000381469727,13.300000190734863,42493000.0,11.648496627807617
2016-10-30,13.699999809265137,13.100000381469727,13.5,13.300000190734863,31653700.0,11.648496627807617
2016-11-06,14.5,13.300000190734863,13.399999618530273,13.800000190734863,133307300.0,12.086409568786621
2016-11-13,14.0,13.100000381469727,13.5,13.800000190734863,60583700.0,12.086409568786621
2016-11-20,14.199999809265137,13.199999809265137,13.899999618530273,13.699999809265137,51962100.0,11.998827934265137
2016-11-27,13.699999809265137,12.800000190734863,13.600000381469727,12.800000190734863,50427400.0,11.293623924255371
2016-12-04,13.399999618530273,12.800000190734863,12.800000190734863,12.899999618530273,32110900.0,11.381855964660645
2016-12-11,13.0,12.100000381469727,12.899999618530273,12.699999809265137,54647100.0,11.205392837524414
2016-12-18,12.800000190734863,12.300000190734863,12.699999809265137,12.800000190734863,27644100.0,11.293623924255371
2016-12-25,13.199999809265137,12.699999809265137,12.800000190734863,12.899999618530273,24643200.0,11.381855964660645
2017-01-01,13.0,12.600000381469727,12.899999618530273,12.699999809265137,19390100.0,11.205392837524414
2017-01-08,13.300000190734863,12.600000381469727,12.699999809265137,13.300000190734863,50731600.0,11.734781265258789
2017-01-15,13.399999618530273,12.800000190734863,13.399999618530273,13.100000381469727,34009300.0,11.558317184448242
2017-01-22,13.899999618530273,13.100000381469727,13.199999809265137,13.199999809265137,80086100.0,11.6465482711792
2017-01-29,13.5,13.199999809265137,13.300000190734863,13.399999618530273,21691400.0,11.823013305664062
2017-02-05,13.800000190734863,13.399999618530273,13.399999618530273,13.800000190734863,45861100.0,12.17593765258789
2017-02-12,13.800000190734863,12.899999618530273,13.800000190734863,12.899999618530273,49174200.0,11.381855964660645
2017-02-19,13.199999809265137,12.699999809265137,12.899999618530273,13.0,30896400.0,11.470087051391602
2017-02-26,13.199999809265137,12.800000190734863,13.0,12.899999618530273,18219600.0,11.381855964660645
2017-03-05,13.0,12.600000381469727,13.0,12.800000190734863,14191600.0,11.293623924255371
2017-03-12,13.399999618530273,12.800000190734863,12.800000190734863,13.399999618530273,27143200.0,11.823013305664062
2017-03-19,13.699999809265137,13.100000381469727,13.399999618530273,13.399999618530273,60190800.0,11.823013305664062
2017-03-26,13.5,13.199999809265137,13.399999618530273,13.399999618530273,13559500.0,11.823013305664062
2017-04-02,13.600000381469727,13.300000190734863,13.399999618530273,13.300000190734863,8861900.0,11.734781265258789
2017-04-09,13.5,13.199999809265137,13.399999618530273,13.199999809265137,7321300.0,11.6465482711792
2017-04-16,13.300000190734863,13.0,13.199999809265137,13.199999809265137,10542500.0,11.6465482711792
2017-04-23,13.600000381469727,12.899999618530273,13.100000381469727,13.5,43353600.0,11.911243438720703
2017-04-30,13.699999809265137,13.199999809265137,13.5,13.199999809265137,24132200.0,11.6465482711792
2017-05-07,13.5,13.0,13.399999618530273,13.100000381469727,19217500.0,11.558317184448242
2017-05-14,13.399999618530273,13.0,13.300000190734863,13.399999618530273,16335900.0,11.823013305664062
2017-05-21,13.5,13.199999809265137,13.399999618530273,13.5,14352100.0,11.911243438720703
2017-05-28,13.5,12.800000190734863,13.399999618530273,13.0,31706100.0,11.470087051391602
2017-06-04,13.199999809265137,12.899999618530273,13.0,13.100000381469727,11943600.0,11.558317184448242
2017-06-11,13.100000381469727,12.5,13.100000381469727,12.600000381469727,29258000.0,11.11716079711914
2017-06-18,13.0,12.600000381469727,12.600000381469727,12.800000190734863,15477500.0,11.293623924255371
2017-06-25,12.899999618530273,12.5,12.899999618530273,12.600000381469727,19411800.0,11.11716079711914
2017-07-02,12.699999809265137,12.199999809265137,12.600000381469727,12.300000190734863,16761200.0,10.85246753692627
2017-07-09,12.399999618530273,12.0,12.300000190734863,12.0,20512400.0,10.587773323059082
2017-07-16,12.100000381469727,10.699999809265137,12.0,10.800000190734863,58351200.0,9.528996467590332
2017-07-23,11.199999809265137,10.300000190734863,11.0,10.899999618530273,70523100.0,9.617225646972656
2017-07-30,11.100000381469727,10.699999809265137,11.0,10.800000190734863,16369900.0,9.528996467590332
2017-08-06,11.0,10.300000190734863,10.899999618530273,10.5,23560000.0,9.393570899963379
2017-08-13,11.0,10.5,10.5,10.600000381469727,10526000.0,9.483033180236816
2017-08-20,10.899999618530273,10.5,10.699999809265137,10.800000190734863,14212300.0,9.661958694458008
2017-08-27,11.600000381469727,11.199999809265137,11.300000190734863,11.300000190734863,31416100.0,10.109271049499512
2017-09-03,12.199999809265137,11.199999809265137,11.399999618530273,11.899999618530273,59295400.0,10.646045684814453
2017-09-10,12.199999809265137,11.699999809265137,12.0,11.899999618530273,48601300.0,10.646045684814453
2017-09-17,12.0,11.300000190734863,11.899999618530273,11.300000190734863,28846200.0,10.109271049499512
2017-09-24,11.800000190734863,11.100000381469727,11.100000381469727,11.5,40302100.0,10.288195610046387
2017-10-01,12.199999809265137,11.399999618530273,11.600000381469727,12.0,54590100.0,10.735508918762207
2017-10-08,12.199999809265137,11.300000190734863,11.899999618530273,11.800000190734863,42627400.0,10.556584358215332
2017-10-15,11.899999618530273,11.199999809265137,11.800000190734863,11.199999809265137,39080200.0,10.019807815551758
2017-10-22,11.699999809265137,11.199999809265137,11.199999809265137,11.399999618530273,14054600.0,10.198732376098633
2017-10-29,11.699999809265137,11.100000381469727,11.5,11.399999618530273,22780900.0,10.198732376098633
2017-11-05,11.5,10.699999809265137,11.399999618530273,10.899999618530273,24872400.0,9.751420021057129
2017-11-12,11.600000381469727,10.600000381469727,10.600000381469727,11.600000381469727,29067100.0,10.377657890319824
2017-11-19,11.699999809265137,11.100000381469727,11.600000381469727,11.199999809265137,15474700.0,10.019807815551758
2017-11-26,11.5,11.100000381469727,11.100000381469727,11.399999618530273,7573400.0,10.288195610046387
2017-12-03,11.399999618530273,10.899999618530273,11.399999618530273,11.100000381469727,9481400.0,10.017454147338867
2017-12-10,11.600000381469727,11.0,11.100000381469727,11.100000381469727,23095200.0,10.017454147338867
2017-12-17,11.699999809265137,11.0,11.199999809265137,11.300000190734863,30740600.0,10.197949409484863
2017-12-24,11.5,11.100000381469727,11.300000190734863,11.300000190734863,20807500.0,10.197949409484863
2017-12-31,11.399999618530273,11.0,11.300000190734863,11.0,11473600.0,9.927206039428711
2018-01-07,11.100000381469727,10.800000190734863,11.0,10.800000190734863,10003200.0,9.746712684631348
2018-01-14,10.899999618530273,10.600000381469727,10.800000190734863,10.699999809265137,9415400.0,9.656464576721191
2018-01-21,11.0,10.5,10.699999809265137,10.5,12498100.0,9.475970268249512
2018-01-28,10.600000381469727,9.850000381469727,10.600000381469727,10.0,29379100.0,9.02473258972168
2018-02-04,9.949999809265137,9.0,9.800000190734863,9.199999809265137,35629000.0,8.302754402160645
2018-02-11,9.199999809265137,8.25,9.149999618530273,8.5,36124700.0,7.671023845672607
2018-02-18,8.699999809265137,7.050000190734863,8.550000190734863,7.650000095367432,55385300.0,6.903921127319336
2018-02-25,7.75,7.050000190734863,7.699999809265137,7.050000190734863,28564200.0,6.3624372482299805
2018-03-04,7.150000095367432,6.400000095367432,7.150000095367432,6.699999809265137,32701000.0,6.046571731567383
2018-03-11,7.400000095367432,6.800000190734863,6.800000190734863,7.199999809265137,26219400.0,6.49780797958374
2018-03-18,7.25,6.849999904632568,7.25,6.900000095367432,15715200.0,6.2270660400390625
2018-03-25,7.25,6.599999904632568,6.949999809265137,6.800000190734863,25193700.0,6.136818885803223
2018-04-01,6.849999904632568,6.400000095367432,6.75,6.650000095367432,11117900.0,6.001447677612305
2018-04-08,6.849999904632568,6.5,6.599999904632568,6.75,7802300.0,6.0916948318481445
2018-04-15,7.199999809265137,6.599999904632568,6.75,7.099999904632568,28539400.0,6.407560348510742
2018-04-22,7.199999809265137,6.75,7.099999904632568,6.900000095367432,15617900.0,6.2270660400390625
2018-04-29,7.400000095367432,6.849999904632568,6.900000095367432,7.25,29844300.0,6.542932033538818
2018-05-06,8.0,7.25,7.300000190734863,7.449999809265137,103596600.0,6.723426342010498
2018-05-13,7.650000095367432,7.0,7.5,7.199999809265137,46928200.0,6.49780797958374
2018-05-20,7.550000190734863,7.150000095367432,7.25,7.199999809265137,32075800.0,6.49780797958374
2018-05-27,7.650000095367432,7.150000095367432,7.25,7.599999904632568,51202200.0,6.858797550201416
2018-06-03,8.300000190734863,7.5,7.550000190734863,8.100000381469727,99136300.0,7.310033798217773
2018-06-10,8.550000190734863,8.0,8.100000381469727,8.0,69074100.0,7.219787120819092
2018-06-17,7.949999809265137,7.25,7.900000095367432,7.800000190734863,56842000.0,7.039292335510254
2018-06-24,8.050000190734863,7.300000190734863,7.800000190734863,7.300000190734863,51762200.0,6.58805513381958
2018-07-01,7.5,7.050000190734863,7.300000190734863,7.349999904632568,36746900.0,6.633179187774658
2018-07-08,7.949999809265137,7.300000190734863,7.400000095367432,7.949999809265137,31262400.0,7.1746625900268555
2018-07-15,8.449999809265137,7.849999904632568,7.949999809265137,8.449999809265137,47557900.0,7.625899314880371
2018-07-22,8.800000190734863,8.449999809265137,8.449999809265137,8.649999618530273,37906500.0,7.806393623352051
2018-07-29,8.699999809265137,8.100000381469727,8.649999618530273,8.600000381469727,51382500.0,7.7612714767456055
2018-08-05,8.550000190734863,8.0,8.5,8.149999618530273,32353300.0,7.355156898498535
2018-08-12,9.199999809265137,8.149999618530273,8.149999618530273,9.149999618530273,63816700.0,8.404215812683105
2018-08-19,9.199999809265137,8.600000381469727,9.050000190734863,9.0,65777700.0,8.266441345214844
2018-08-26,9.25,8.649999618530273,9.0,9.100000381469727,60269600.0,8.358291625976562
2018-09-02,9.25,8.949999809265137,9.100000381469727,9.149999618530273,49822800.0,8.404215812683105
2018-09-09,9.399999618530273,8.800000190734863,9.149999618530273,9.350000381469727,46897400.0,8.587915420532227
2018-09-16,9.5,8.800000190734863,9.350000381469727,9.149999618530273,83005200.0,8.404215812683105
2018-09-23,9.149999618530273,8.75,9.100000381469727,8.800000190734863,28703300.0,8.082742691040039
2018-09-30,8.850000381469727,8.199999809265137,8.800000190734863,8.25,52943400.0,7.577571868896484
2018-10-07,8.350000381469727,7.75,8.300000190734863,7.75,35314700.0,7.1183247566223145
2018-10-14,8.100000381469727,7.449999809265137,7.75,7.599999904632568,21084800.0,6.980550765991211
2018-10-21,7.650000095367432,7.300000190734863,7.599999904632568,7.400000095367432,13005000.0,6.796853065490723
2018-10-28,7.900000095367432,7.300000190734863,7.400000095367432,7.75,27079100.0,7.1183247566223145
2018-11-04,7.800000190734863,7.5,7.650000095367432,7.599999904632568,15781300.0,6.980550765991211
2018-11-11,7.800000190734863,7.300000190734863,7.650000095367432,7.349999904632568,19305300.0,6.750927448272705
2018-11-18,7.449999809265137,6.949999809265137,7.400000095367432,7.199999809265137,12360500.0,6.613153457641602
2018-11-25,7.699999809265137,7.150000095367432,7.25,7.650000095367432,21810200.0,7.02647590637207
2018-12-02,7.75,7.449999809265137,7.699999809265137,7.599999904632568,7655000.0,7.057365894317627
2018-12-09,7.699999809265137,7.300000190734863,7.599999904632568,7.349999904632568,6381700.0,6.825215816497803
2018-12-16,7.400000095367432,7.050000190734863,7.349999904632568,7.150000095367432,12799800.0,6.639495372772217
2018-12-23,7.199999809265137,6.650000095367432,7.199999809265137,6.849999904632568,11291100.0,6.360915184020996
2018-12-30,7.0,6.400000095367432,6.849999904632568,6.599999904632568,12539400.0,6.128765106201172
2019-01-06,6.949999809265137,6.550000190734863,6.650000095367432,6.75,25852600.0,6.268055438995361
2019-01-13,6.849999904632568,6.650000095367432,6.75,6.699999809265137,9153200.0,6.221625328063965
2019-01-20,7.199999809265137,6.699999809265137,6.75,7.150000095367432,18894000.0,6.639495372772217
2019-01-27,7.5,7.099999904632568,7.199999809265137,7.5,15133100.0,6.964505195617676
2019-02-03,7.650000095367432,7.349999904632568,7.5,7.400000095367432,10081600.0,6.871645927429199
2019-02-10,7.699999809265137,7.25,7.5,7.300000190734863,17547900.0,6.778785705566406
2019-02-17,7.449999809265137,7.099999904632568,7.400000095367432,7.449999809265137,7577400.0,6.918076038360596
2019-02-24,7.650000095367432,7.25,7.5,7.25,14406800.0,6.732356071472168
2019-03-03,7.300000190734863,6.699999809265137,7.300000190734863,6.800000190734863,22193200.0,6.314485549926758
2019-03-10,7.099999904632568,6.699999809265137,6.800000190734863,6.900000095367432,9412800.0,6.407345294952393
2019-03-17,6.949999809265137,6.349999904632568,6.900000095367432,6.5,30354900.0,6.035904884338379
2019-03-24,6.550000190734863,6.349999904632568,6.5,6.449999809265137,8278000.0,5.989475250244141
2019-03-31,6.650000095367432,6.199999809265137,6.550000190734863,6.300000190734863,25986700.0,5.850184917449951
2019-04-07,6.5,6.300000190734863,6.300000190734863,6.400000095367432,6084100.0,5.943045139312744
2019-04-14,6.699999809265137,6.400000095367432,6.400000095367432,6.550000190734863,11703800.0,6.082335472106934
2019-04-21,6.699999809265137,6.449999809265137,6.550000190734863,6.449999809265137,15789000.0,5.989475250244141
2019-04-28,6.650000095367432,6.400000095367432,6.449999809265137,6.5,6505500.0,6.035904884338379
2019-05-05,6.5,5.849999904632568,6.5,6.050000190734863,15213200.0,5.618035316467285
2019-05-12,6.0,5.150000095367432,6.0,5.199999809265137,37419000.0,4.828723907470703
2019-05-19,5.300000190734863,5.099999904632568,5.199999809265137,5.199999809265137,5547300.0,4.828723907470703
2019-05-26,5.550000190734863,5.0,5.199999809265137,5.150000095367432,32239600.0,4.782293796539307
2019-06-02,5.699999809265137,5.150000095367432,5.150000095367432,5.650000095367432,44156000.0,5.2465949058532715
2019-06-09,6.0,5.699999809265137,5.699999809265137,5.800000190734863,34651300.0,5.3858842849731445
2019-06-16,6.25,5.599999904632568,5.800000190734863,6.150000095367432,48173100.0,5.710894584655762
2019-06-23,6.400000095367432,6.050000190734863,6.150000095367432,6.25,33232800.0,5.803754806518555
2019-06-30,6.449999809265137,6.050000190734863,6.25,6.199999809265137,31321200.0,5.757324695587158
2019-07-07,6.650000095367432,6.199999809265137,6.199999809265137,6.5,53546600.0,6.035904884338379
2019-07-14,7.25,6.5,6.550000190734863,7.150000095367432,79904000.0,6.639495372772217
2019-07-21,7.199999809265137,6.800000190734863,7.150000095367432,7.0,60739300.0,6.5002055168151855
2019-07-28,7.050000190734863,6.5,7.0,6.699999809265137,35165300.0,6.221625328063965
2019-08-04,6.75,6.199999809265137,6.650000095367432,6.650000095367432,42172100.0,6.175195693969727
2019-08-11,6.650000095367432,6.050000190734863,6.650000095367432,6.400000095367432,34304000.0,6.071841716766357
2019-08-18,7.050000190734863,6.349999904632568,6.449999809265137,7.0,36625500.0,6.641076564788818
2019-08-25,7.650000095367432,6.650000095367432,6.800000190734863,7.550000190734863,64769800.0,7.162875652313232
2019-09-01,7.849999904632568,7.199999809265137,7.449999809265137,7.550000190734863,56074100.0,7.162875652313232
2019-09-08,7.650000095367432,7.199999809265137,7.5,7.199999809265137,24783400.0,6.8308210372924805
2019-09-15,7.349999904632568,6.75,7.199999809265137,6.800000190734863,37267900.0,6.451331615447998
2019-09-22,7.300000190734863,6.650000095367432,6.800000190734863,7.199999809265137,29868600.0,6.8308210372924805
2019-09-29,7.599999904632568,7.050000190734863,7.150000095367432,7.599999904632568,29147300.0,7.2103118896484375
2019-10-06,7.699999809265137,7.349999904632568,7.650000095367432,7.349999904632568,28910300.0,6.973130226135254
2019-10-13,7.949999809265137,7.349999904632568,7.349999904632568,7.849999904632568,38147900.0,7.447493076324463
2019-10-20,8.050000190734863,7.050000190734863,7.949999809265137,7.300000190734863,39806100.0,6.925693988800049
2019-10-27,7.5,7.099999904632568,7.199999809265137,7.349999904632568,12329900.0,6.973130226135254
2019-11-03,7.800000190734863,7.150000095367432,7.349999904632568,7.550000190734863,24714800.0,7.162875652313232
2019-11-10,7.800000190734863,7.300000190734863,7.550000190734863,7.650000095367432,31037000.0,7.257748126983643
2019-11-17,8.050000190734863,7.550000190734863,7.699999809265137,7.650000095367432,44657700.0,7.257748126983643
2019-11-24,8.149999618530273,7.199999809265137,7.699999809265137,7.349999904632568,43217000.0,6.973130226135254
2019-12-01,7.349999904632568,7.099999904632568,7.349999904632568,7.199999809265137,11647100.0,6.919533729553223
2019-12-08,7.300000190734863,6.349999904632568,7.199999809265137,6.5,35546500.0,6.246801376342773
2019-12-15,6.650000095367432,6.199999809265137,6.449999809265137,6.449999809265137,50077000.0,6.19874906539917
2019-12-22,6.550000190734863,5.849999904632568,6.5,6.300000190734863,48939000.0,6.054592609405518
2019-12-29,6.349999904632568,6.199999809265137,6.300000190734863,6.349999904632568,6089600.0,6.102644443511963
2020-01-05,6.300000190734863,5.650000095367432,6.300000190734863,6.099999904632568,30441900.0,5.862382888793945
2020-01-12,6.5,6.099999904632568,6.099999904632568,6.400000095367432,17423600.0,6.150697231292725
2020-01-19,6.449999809265137,5.849999904632568,6.449999809265137,6.0,16431700.0,5.766278266906738
2020-01-26,6.0,5.650000095367432,6.0,5.650000095367432,24360800.0,5.429912090301514
2020-02-02,5.900000095367432,5.550000190734863,5.650000095367432,5.800000190734863,22125900.0,5.574069499969482
2020-02-09,5.800000190734863,4.980000019073486,5.800000190734863,5.099999904632568,67926700.0,4.901336669921875
2020-02-16,5.199999809265137,4.739999771118164,5.099999904632568,5.0,36964900.0,4.805232048034668
2020-02-23,4.900000095367432,4.039999961853027,4.900000095367432,4.039999961853027,46710700.0,3.882627248764038
2020-03-01,4.420000076293945,3.9600000381469727,4.059999942779541,4.239999771118164,34001600.0,4.074836254119873
2020-03-08,4.619999885559082,3.299999952316284,4.099999904632568,3.680000066757202,59532900.0,3.5366506576538086
2020-03-15,4.199999809265137,3.319999933242798,3.619999885559082,3.559999942779541,26447500.0,3.4213249683380127
2020-03-22,3.4200000762939453,3.0399999618530273,3.200000047683716,3.4000000953674316,20831300.0,3.2675578594207764
2020-03-29,3.6600000858306885,3.299999952316284,3.299999952316284,3.5399999618530273,10420100.0,3.402104139328003
2020-04-05,4.21999979019165,3.5399999618530273,3.5399999618530273,4.019999980926514,22350900.0,3.8634064197540283
2020-04-12,4.400000095367432,3.940000057220459,4.079999923706055,4.199999809265137,44827800.0,4.0363945960998535
2020-04-19,4.860000133514404,4.239999771118164,4.28000020980835,4.5,57377500.0,4.324708938598633
