Date,High,Low,Open,Close,Volume,Adj Close
2014-03-16,10.800000190734863,9.75,9.800000190734863,10.5,101495000.0,10.109150886535645
2014-03-23,10.5,9.800000190734863,10.300000190734863,9.899999618530273,64674600.0,9.531484603881836
2014-03-30,10.300000190734863,9.899999618530273,9.899999618530273,10.0,35806300.0,9.646135330200195
2014-04-06,10.699999809265137,10.0,10.0,10.699999809265137,50403800.0,10.321365356445312
2014-04-13,11.199999809265137,10.699999809265137,10.699999809265137,11.0,49882900.0,10.610750198364258
2014-04-20,11.800000190734863,11.0,11.100000381469727,11.5,58088700.0,11.093055725097656
2014-04-27,12.0,11.0,11.399999618530273,11.899999618530273,36540100.0,11.478901863098145
2014-05-04,12.0,11.100000381469727,11.899999618530273,11.300000190734863,49261900.0,10.900134086608887
2014-05-11,12.800000190734863,11.199999809265137,11.399999618530273,12.0,122938600.0,11.575361251831055
2014-05-18,12.699999809265137,11.800000190734863,12.0,12.600000381469727,62907300.0,12.154130935668945
2014-05-25,15.100000381469727,12.5,12.699999809265137,14.800000190734863,168153100.0,14.276281356811523
2014-06-01,17.600000381469727,15.100000381469727,15.100000381469727,16.700000762939453,222763000.0,16.10904884338379
2014-06-08,19.100000381469727,16.799999237060547,17.0,18.600000381469727,244895200.0,17.941810607910156
2014-06-15,19.700000762939453,18.5,18.799999237060547,18.799999237060547,128486200.0,18.134733200073242
2014-06-22,19.100000381469727,18.200000762939453,18.899999618530273,18.299999237060547,57247200.0,17.652429580688477
2014-06-29,18.700000762939453,17.600000381469727,18.299999237060547,18.5,63519500.0,17.84535026550293
2014-07-06,18.799999237060547,18.0,18.5,18.299999237060547,31506500.0,17.652429580688477
2014-07-13,21.0,18.100000381469727,18.299999237060547,20.5,227944700.0,19.774578094482422
2014-07-20,24.700000762939453,20.100000381469727,20.600000381469727,24.0,215391400.0,23.15072250366211
2014-07-27,24.5,21.600000381469727,24.0,24.5,186865600.0,23.633033752441406
2014-08-03,25.75,24.299999237060547,24.799999237060547,25.5,121462400.0,24.59764862060547
2014-08-10,26.0,25.0,25.0,25.25,33310100.0,24.35649299621582
2014-08-17,26.25,24.0,25.75,24.399999618530273,63932900.0,23.536569595336914
2014-08-24,25.25,23.399999618530273,24.5,24.700000762939453,56742500.0,23.825956344604492
2014-08-31,25.25,23.899999618530273,24.899999618530273,24.399999618530273,31288400.0,23.536569595336914
2014-09-07,24.600000381469727,23.899999618530273,24.600000381469727,24.0,24128400.0,23.15072250366211
2014-09-14,25.25,24.0,24.100000381469727,24.600000381469727,57294200.0,23.7294921875
2014-09-21,24.899999618530273,24.100000381469727,24.700000762939453,24.299999237060547,19561100.0,23.440109252929688
2014-09-28,24.5,23.200000762939453,24.200000762939453,23.700000762939453,25250100.0,22.861343383789062
2014-10-05,23.799999237060547,21.600000381469727,23.799999237060547,23.700000762939453,45214200.0,22.861343383789062
2014-10-12,23.600000381469727,22.5,23.600000381469727,22.600000381469727,11631100.0,21.800268173217773
2014-10-19,24.299999237060547,22.5,22.799999237060547,24.0,14674600.0,23.15072250366211
2014-10-26,24.5,23.700000762939453,24.399999618530273,24.200000762939453,22075500.0,23.34364891052246
2014-11-02,25.5,23.799999237060547,24.100000381469727,25.0,45130300.0,24.115341186523438
2014-11-09,27.5,24.700000762939453,25.5,27.0,81535200.0,26.044567108154297
2014-11-16,27.5,26.25,27.5,27.5,56894400.0,26.526872634887695
2014-11-23,27.75,25.75,27.5,26.0,113368000.0,25.079952239990234
2014-11-30,26.75,25.5,26.25,26.25,24831200.0,25.32110595703125
2014-12-07,26.5,25.0,26.25,25.5,21062800.0,24.59764862060547
2014-12-14,26.0,21.5,25.25,25.0,33649800.0,24.115341186523438
2014-12-21,25.5,24.200000762939453,25.25,24.799999237060547,17427900.0,23.922414779663086
2014-12-28,25.0,23.5,24.799999237060547,25.0,7053100.0,24.115341186523438
2015-01-04,25.25,24.5,25.0,25.0,18330200.0,24.115341186523438
2015-01-11,26.75,25.0,25.25,26.25,31338900.0,25.32110595703125
2015-01-18,27.0,25.75,26.5,26.25,12962400.0,25.32110595703125
2015-01-25,26.5,25.0,26.25,25.0,15097900.0,24.115341186523438
2015-02-01,27.0,25.0,25.25,27.0,27705900.0,26.044567108154297
2015-02-08,30.25,26.0,27.5,29.5,84864400.0,28.456098556518555
2015-02-15,30.75,29.0,29.5,30.0,50854800.0,28.93840789794922
2015-02-22,30.25,28.25,30.25,30.25,32348600.0,29.179563522338867
2015-03-01,32.5,30.0,30.5,31.0,51369100.0,29.90302085876465
2015-03-08,31.25,27.0,31.0,28.0,46197200.0,27.00918197631836
2015-03-15,28.0,26.5,28.0,27.75,18995200.0,26.787160873413086
2015-03-22,28.0,24.5,28.0,24.899999618530273,25110000.0,24.036046981811523
2015-03-29,27.75,24.899999618530273,25.0,27.25,13462100.0,26.304508209228516
2015-04-05,28.25,27.0,27.25,27.25,8476500.0,26.304508209228516
2015-04-12,28.0,27.25,27.25,27.5,2498000.0,26.545835494995117
2015-04-19,28.25,26.5,27.75,27.0,17452300.0,26.06318473815918
2015-04-26,27.25,26.0,27.25,26.25,5702100.0,25.33920669555664
2015-05-03,26.5,24.899999618530273,26.25,24.899999618530273,4727300.0,24.036046981811523
2015-05-10,25.25,23.399999618530273,25.25,24.399999618530273,16471600.0,23.553394317626953
2015-05-17,25.25,24.200000762939453,24.5,24.700000762939453,21936700.0,23.842988967895508
2015-05-24,24.700000762939453,23.799999237060547,24.700000762939453,24.600000381469727,10314100.0,23.746456146240234
2015-05-31,25.25,23.799999237060547,24.600000381469727,24.5,15990400.0,23.649927139282227
2015-06-07,24.799999237060547,23.899999618530273,24.600000381469727,23.899999618530273,10810400.0,23.070743560791016
2015-06-14,24.200000762939453,23.600000381469727,24.0,23.700000762939453,8263500.0,22.877685546875
2015-06-21,24.5,23.399999618530273,23.700000762939453,23.799999237060547,14177900.0,22.974214553833008
2015-06-28,24.0,23.299999237060547,23.399999618530273,23.5,8686300.0,22.684621810913086
2015-07-05,23.399999618530273,22.100000381469727,23.299999237060547,22.200000762939453,12833500.0,21.429731369018555
2015-07-12,22.600000381469727,20.899999618530273,22.5,21.200000762939453,27453400.0,20.464426040649414
2015-07-19,22.5,19.0,21.299999237060547,21.5,87259800.0,20.754016876220703
2015-07-26,21.799999237060547,21.100000381469727,21.399999618530273,21.399999618530273,31360200.0,20.657487869262695
2015-08-02,22.200000762939453,21.200000762939453,21.299999237060547,21.799999237060547,28505100.0,21.04360580444336
2015-08-09,22.200000762939453,21.100000381469727,21.899999618530273,21.299999237060547,17992200.0,20.560956954956055
2015-08-16,21.5,20.399999618530273,21.299999237060547,20.600000381469727,14262800.0,19.885244369506836
2015-08-23,20.700000762939453,18.799999237060547,20.200000762939453,19.899999618530273,24077200.0,19.209531784057617
2015-08-30,21.700000762939453,19.799999237060547,19.899999618530273,21.100000381469727,29933000.0,20.36789321899414
2015-09-06,21.600000381469727,21.0,21.0,21.100000381469727,13236900.0,20.36789321899414
2015-09-13,21.600000381469727,20.5,21.200000762939453,21.399999618530273,21184800.0,20.657487869262695
2015-09-20,22.100000381469727,21.0,21.399999618530273,21.899999618530273,42773300.0,21.14013671875
2015-09-27,22.200000762939453,21.0,21.899999618530273,21.5,12498200.0,20.754016876220703
2015-10-04,24.299999237060547,21.5,21.5,24.0,46072200.0,23.16727066040039
2015-10-11,24.100000381469727,23.5,24.0,23.600000381469727,29012300.0,22.781152725219727
2015-10-18,25.25,23.600000381469727,23.799999237060547,24.200000762939453,58358100.0,23.360334396362305
2015-10-25,24.600000381469727,22.899999618530273,24.399999618530273,23.200000762939453,18403100.0,22.395030975341797
2015-11-01,24.399999618530273,23.200000762939453,23.299999237060547,23.899999618530273,19721000.0,23.070743560791016
2015-11-08,24.100000381469727,23.5,24.100000381469727,23.799999237060547,7301000.0,22.974214553833008
2015-11-15,25.0,23.200000762939453,23.5,24.899999618530273,32222500.0,24.036046981811523
2015-11-22,25.5,23.700000762939453,24.899999618530273,24.0,21709800.0,23.16727066040039
2015-11-29,24.799999237060547,23.5,24.0,24.0,21173100.0,23.16727066040039
2015-12-06,24.0,22.700000762939453,24.0,23.0,9947000.0,22.20197105407715
2015-12-13,23.799999237060547,22.0,22.5,23.0,24861300.0,22.20197105407715
2015-12-20,23.200000762939453,22.100000381469727,22.700000762939453,22.799999237060547,9324600.0,22.0089111328125
2015-12-27,23.0,22.200000762939453,22.799999237060547,22.299999237060547,3640900.0,21.526256561279297
2016-01-03,22.799999237060547,19.799999237060547,22.700000762939453,22.0,30151300.0,21.23666763305664
2016-01-10,22.0,21.0,21.600000381469727,21.200000762939453,16338100.0,20.464426040649414
2016-01-17,22.600000381469727,20.600000381469727,21.200000762939453,22.299999237060547,40236400.0,21.526256561279297
2016-01-24,22.600000381469727,21.299999237060547,22.299999237060547,22.299999237060547,34555200.0,21.526256561279297
2016-01-31,22.200000762939453,21.5,22.100000381469727,21.600000381469727,8425100.0,20.850549697875977
2016-02-07,21.799999237060547,21.0,21.700000762939453,21.100000381469727,4736800.0,20.36789321899414
2016-02-14,21.5,20.100000381469727,21.5,21.200000762939453,19423300.0,20.464426040649414
2016-02-21,21.5,20.899999618530273,21.200000762939453,21.200000762939453,7380500.0,20.464426040649414
2016-02-28,21.799999237060547,20.5,21.399999618530273,20.799999237060547,23405900.0,20.078304290771484
2016-03-06,21.899999618530273,20.700000762939453,21.0,21.600000381469727,28757500.0,20.850549697875977
2016-03-13,21.799999237060547,21.100000381469727,21.700000762939453,21.5,12975800.0,20.754016876220703
2016-03-20,23.5,21.100000381469727,21.5,22.600000381469727,33923700.0,21.81585121154785
2016-03-27,22.899999618530273,21.899999618530273,22.600000381469727,22.299999237060547,14963300.0,21.624549865722656
2016-04-03,22.600000381469727,22.100000381469727,22.399999618530273,22.299999237060547,8206400.0,21.624549865722656
2016-04-10,22.299999237060547,21.799999237060547,22.299999237060547,22.100000381469727,2695000.0,21.43061065673828
2016-04-17,22.299999237060547,21.5,22.100000381469727,21.600000381469727,9837600.0,20.945756912231445
2016-04-24,22.0,21.299999237060547,21.600000381469727,21.299999237060547,9021100.0,20.654842376708984
2016-05-01,21.600000381469727,21.100000381469727,21.299999237060547,21.299999237060547,2898800.0,20.654842376708984
2016-05-08,21.600000381469727,21.200000762939453,21.399999618530273,21.399999618530273,5213800.0,20.751813888549805
2016-05-15,21.799999237060547,21.0,21.5,21.600000381469727,11362400.0,20.945756912231445
2016-05-22,22.100000381469727,21.299999237060547,21.600000381469727,21.899999618530273,10967900.0,21.23666763305664
2016-05-29,22.0,21.100000381469727,22.0,21.299999237060547,18471500.0,20.654842376708984
2016-06-05,21.700000762939453,21.200000762939453,21.299999237060547,21.299999237060547,5427000.0,20.654842376708984
2016-06-12,21.299999237060547,20.899999618530273,21.299999237060547,21.299999237060547,5033400.0,20.654842376708984
2016-06-19,21.299999237060547,20.5,21.299999237060547,20.700000762939453,5577300.0,20.073017120361328
2016-06-26,21.5,20.700000762939453,20.700000762939453,21.299999237060547,7015700.0,20.654842376708984
2016-07-03,21.399999618530273,20.899999618530273,21.299999237060547,21.100000381469727,6751300.0,20.46089744567871
2016-07-10,22.899999618530273,20.899999618530273,21.100000381469727,22.600000381469727,129328900.0,21.91546630859375
2016-07-17,24.100000381469727,22.299999237060547,22.299999237060547,23.700000762939453,131681800.0,22.982149124145508
2016-07-24,26.5,23.799999237060547,23.799999237060547,26.25,122228000.0,25.454910278320312
2016-07-31,27.25,25.5,26.0,26.5,84638100.0,25.697336196899414
2016-08-07,27.0,24.700000762939453,27.0,25.25,87090600.0,24.485200881958008
2016-08-14,25.5,24.100000381469727,25.25,25.25,33200600.0,24.485200881958008
2016-08-21,26.25,24.600000381469727,25.0,24.899999618530273,29767600.0,24.14579963684082
2016-08-28,27.5,24.700000762939453,24.899999618530273,27.25,72895900.0,26.424619674682617
2016-09-04,28.0,24.399999618530273,27.5,25.0,116502000.0,24.242773056030273
2016-09-11,25.5,24.399999618530273,24.399999618530273,25.0,23634400.0,24.242773056030273
2016-09-18,27.0,24.899999618530273,25.0,25.75,40489500.0,24.97005271911621
2016-09-25,26.25,25.25,25.75,25.75,16823200.0,24.97005271911621
2016-10-02,26.0,25.25,25.75,25.75,5378800.0,24.97005271911621
2016-10-09,25.75,23.0,24.899999618530273,25.75,37311100.0,24.97005271911621
2016-10-16,27.25,25.25,25.75,26.75,34560200.0,25.93976593017578
2016-10-23,29.0,26.75,26.75,28.5,50553000.0,27.636760711669922
2016-10-30,29.5,27.75,28.75,28.75,47053400.0,27.87918472290039
2016-11-06,30.75,28.75,29.0,29.75,46400000.0,28.84889793395996
2016-11-13,30.25,27.25,30.0,27.5,42042100.0,26.667049407958984
2016-11-20,29.25,27.25,27.5,29.25,27125100.0,28.364042282104492
2016-11-27,30.0,28.5,29.25,28.5,14471900.0,27.636760711669922
2016-12-04,29.75,28.5,28.5,29.25,6561200.0,28.364042282104492
2016-12-11,29.5,28.25,29.25,28.75,13971300.0,27.87918472290039
2016-12-18,29.25,27.75,29.0,28.5,11351400.0,27.636760711669922
2016-12-25,29.75,28.0,28.5,29.75,12133800.0,28.84889793395996
2017-01-01,31.5,29.25,29.75,30.75,35511900.0,29.81861114501953
2017-01-08,30.75,29.0,30.75,30.0,21886000.0,29.091327667236328
2017-01-15,30.0,28.25,30.0,28.5,17747500.0,27.636760711669922
2017-01-22,29.75,28.0,29.0,28.25,14298800.0,27.394332885742188
2017-01-29,29.0,24.799999237060547,28.25,26.5,125054500.0,25.697336196899414
2017-02-05,25.0,23.200000762939453,24.5,24.299999237060547,134679700.0,23.563974380493164
2017-02-12,26.5,24.0,24.299999237060547,25.5,34240200.0,24.727628707885742
2017-02-19,25.75,24.600000381469727,25.75,24.600000381469727,16790900.0,23.854887008666992
2017-02-26,25.75,24.700000762939453,24.799999237060547,25.25,17975800.0,24.485200881958008
2017-03-05,25.25,24.399999618530273,25.25,24.5,11397900.0,23.757917404174805
2017-03-12,27.0,24.299999237060547,24.700000762939453,26.5,21047400.0,25.853078842163086
2017-03-19,26.75,26.25,26.25,26.25,12541400.0,25.609182357788086
2017-03-26,27.75,26.0,26.25,27.75,25839800.0,27.07256507873535
2017-04-02,27.75,26.0,27.75,26.25,12682600.0,25.609182357788086
2017-04-09,27.5,26.0,26.25,27.25,11731000.0,26.58477020263672
2017-04-16,27.25,26.25,27.25,27.25,8692100.0,26.58477020263672
2017-04-23,27.25,26.25,27.0,27.0,10523000.0,26.34087371826172
2017-04-30,27.5,26.25,27.0,27.25,11741000.0,26.58477020263672
2017-05-07,29.0,26.75,27.25,29.0,24317300.0,28.29204750061035
2017-05-14,29.25,28.25,28.5,28.5,11479000.0,27.804256439208984
2017-05-21,30.0,28.5,28.5,29.5,23931900.0,28.779842376708984
2017-05-28,30.75,29.25,29.25,30.0,34981400.0,29.26763916015625
2017-06-04,30.5,29.5,30.0,30.5,11282500.0,29.75543212890625
2017-06-11,34.0,30.25,30.5,33.75,63987000.0,32.92609405517578
2017-06-18,35.0,33.25,34.0,34.5,32019200.0,33.65778350830078
2017-06-25,37.5,33.5,34.5,34.5,78440200.0,33.65778350830078
2017-07-02,36.0,32.75,34.25,34.0,38606400.0,33.169986724853516
2017-07-09,36.0,34.0,34.0,35.5,31911000.0,34.63337326049805
2017-07-16,36.75,35.0,35.75,35.75,34707600.0,34.87726974487305
2017-07-23,37.5,35.5,36.0,36.0,42473800.0,35.12116622924805
2017-07-30,37.75,35.75,35.75,37.0,25656100.0,36.09675216674805
2017-08-06,37.75,36.0,37.25,36.5,17614200.0,35.60895919799805
2017-08-13,36.5,33.75,36.5,34.0,32470800.0,33.169986724853516
2017-08-20,35.25,33.75,34.0,35.0,32768200.0,34.14557647705078
2017-08-27,38.25,36.25,36.25,37.75,65807800.0,36.82844161987305
2017-09-03,40.5,36.5,37.75,39.5,62687000.0,38.53572082519531
2017-09-10,40.5,37.75,39.75,38.25,122106000.0,37.31623458862305
2017-09-17,39.75,38.25,38.5,38.25,38612700.0,37.31623458862305
2017-09-24,39.25,37.75,38.5,38.25,34910200.0,37.31623458862305
2017-10-01,41.25,38.0,38.5,40.25,90190800.0,39.267417907714844
2017-10-08,41.5,39.75,40.0,40.5,27135300.0,39.51131057739258
2017-10-15,41.75,39.25,41.25,40.25,33966700.0,39.267417907714844
2017-10-22,41.25,40.25,40.25,40.75,12270600.0,39.755210876464844
2017-10-29,44.5,39.75,40.75,43.25,89669600.0,42.194175720214844
2017-11-05,45.0,42.0,43.0,44.0,56037900.0,42.92586898803711
2017-11-12,44.5,42.25,43.25,43.5,37676800.0,42.43807601928711
2017-11-19,47.5,43.25,43.25,45.25,58119800.0,44.145355224609375
2017-11-26,47.5,45.0,45.25,45.5,34901700.0,44.389251708984375
2017-12-03,49.0,45.5,46.0,49.0,29179000.0,47.803810119628906
2017-12-10,50.0,47.75,49.0,49.75,26636100.0,48.53549575805664
2017-12-17,51.5,49.25,50.25,50.25,37698600.0,49.02329635620117
2017-12-24,53.5,50.0,50.25,52.5,43213900.0,51.21836471557617
2017-12-31,54.0,52.25,52.5,53.5,23529500.0,52.19395446777344
2018-01-07,68.25,52.5,53.0,65.0,206303700.0,63.41321563720703
2018-01-14,71.25,63.5,65.0,69.0,276571300.0,67.31556701660156
2018-01-21,70.0,65.25,69.0,67.25,117865100.0,65.60829162597656
2018-01-28,68.75,64.75,67.5,65.0,72362200.0,63.41321563720703
2018-02-04,68.25,61.5,63.5,68.0,137713900.0,66.33997344970703
2018-02-11,69.5,67.25,68.25,67.75,66180100.0,66.09608459472656
2018-02-18,68.0,64.25,68.0,66.75,59822600.0,65.12049865722656
2018-02-25,69.25,63.25,67.25,63.25,87907500.0,61.705936431884766
2018-03-04,64.0,41.5,63.25,45.5,578750800.0,44.389251708984375
2018-03-11,50.5,42.5,46.75,45.75,308657100.0,44.633148193359375
2018-03-18,49.5,46.0,46.0,46.5,144031800.0,45.364837646484375
2018-03-25,48.5,42.0,46.75,43.75,167408300.0,42.869380950927734
2018-04-01,43.75,32.0,43.5,35.25,369999400.0,34.54047393798828
2018-04-08,36.5,30.25,35.0,34.25,321046800.0,33.56060028076172
2018-04-15,37.75,32.75,34.25,36.75,222112700.0,36.010276794433594
2018-04-22,36.75,33.25,36.5,36.5,182957900.0,35.76531219482422
2018-04-29,38.25,35.75,37.0,36.5,153647400.0,35.76531219482422
2018-05-06,37.0,34.0,37.0,35.5,107335600.0,34.78544235229492
2018-05-13,39.75,35.0,36.75,38.0,201517800.0,37.23511505126953
2018-05-20,40.25,37.25,38.75,39.25,189187200.0,38.459957122802734
2018-05-27,40.75,37.75,39.5,37.75,174547000.0,36.99014663696289
2018-06-03,40.0,36.75,38.0,38.75,83349900.0,37.97002029418945
2018-06-10,40.0,36.5,38.75,36.75,74187600.0,36.010276794433594
2018-06-17,36.75,33.25,36.5,33.75,85559900.0,33.07066345214844
2018-06-24,35.25,32.25,34.25,32.75,79610500.0,32.090789794921875
2018-07-01,33.0,27.5,32.75,29.5,152846500.0,28.90620994567871
2018-07-08,33.5,29.25,30.25,32.5,108448300.0,31.845823287963867
2018-07-15,35.25,32.0,32.5,35.0,88880500.0,34.295501708984375
2018-07-22,36.25,33.75,35.25,35.5,68468000.0,34.78544235229492
2018-07-29,37.5,35.0,35.5,36.75,72643900.0,36.010276794433594
2018-08-05,37.0,35.25,36.75,36.0,59227800.0,35.27537536621094
2018-08-12,36.5,33.25,36.0,35.5,63782100.0,34.78544235229492
2018-08-19,38.75,35.75,36.0,38.25,93051200.0,37.48008346557617
2018-08-26,39.25,37.75,38.5,38.75,50612000.0,37.97002029418945
2018-09-02,40.25,38.0,38.75,39.0,129278700.0,38.214988708496094
2018-09-09,45.0,39.0,39.25,44.75,209764500.0,43.84925079345703
2018-09-16,49.25,44.25,44.5,47.25,225595600.0,46.298927307128906
2018-09-23,49.0,46.5,47.0,48.25,120515300.0,47.2787971496582
2018-09-30,50.75,46.5,48.5,47.25,193362600.0,46.298927307128906
2018-10-07,47.75,44.0,47.5,47.0,159746200.0,46.053958892822266
2018-10-14,48.25,45.75,47.0,46.25,50481700.0,45.31905746459961
2018-10-21,46.75,42.25,46.5,44.75,83700700.0,43.84925079345703
2018-10-28,50.5,45.25,45.25,50.0,101965100.0,48.99357986450195
2018-11-04,51.5,49.5,49.5,49.75,100121500.0,48.74860763549805
2018-11-11,50.25,48.0,50.0,48.5,54225600.0,47.52376937866211
2018-11-18,49.25,45.5,48.75,47.25,63523300.0,46.298927307128906
2018-11-25,49.25,46.25,47.0,48.0,49242100.0,47.03383255004883
2018-12-02,50.5,48.5,48.75,48.75,65296500.0,47.76873779296875
2018-12-09,48.75,46.5,48.75,47.25,38579800.0,46.298927307128906
2018-12-16,47.75,44.25,47.5,45.25,80032900.0,44.33918762207031
2018-12-23,45.5,40.75,45.0,42.5,66918900.0,41.64453887939453
2018-12-30,44.5,42.5,42.5,44.25,42993700.0,43.35931396484375
2019-01-06,46.75,44.5,44.5,46.0,72630200.0,45.07408905029297
2019-01-13,46.25,43.5,45.75,45.0,52875900.0,44.094215393066406
2019-01-20,47.75,44.25,45.0,47.5,71722900.0,46.54389572143555
2019-01-27,48.5,45.5,48.0,47.0,82678600.0,46.053958892822266
2019-02-03,50.25,46.75,47.5,49.75,116593400.0,48.74860763549805
2019-02-10,51.25,47.0,49.25,47.25,219302500.0,46.298927307128906
2019-02-17,48.5,46.25,47.5,48.25,91377700.0,47.2787971496582
2019-02-24,49.5,47.0,48.5,47.5,91929300.0,46.54389572143555
2019-03-03,48.25,46.25,47.25,47.25,61503200.0,46.298927307128906
2019-03-10,48.5,46.5,47.5,48.0,54904100.0,47.03383255004883
2019-03-17,49.25,47.0,48.0,49.0,63365800.0,48.27046203613281
2019-03-24,48.75,47.5,48.5,48.0,56840900.0,47.28535079956055
2019-03-31,49.75,48.25,48.25,48.75,56430600.0,48.02418518066406
