Date,High,Low,Open,Close,Volume,Adj Close
2013-10-06,6.094319820404053,5.655529975891113,5.655529975891113,5.948060035705566,420676.0,4.700908660888672
2013-10-13,5.996809959411621,5.801790237426758,5.850550174713135,5.850550174713135,1063693.0,4.623844623565674
2013-10-20,5.948060035705566,5.753039836883545,5.8993000984191895,5.801790237426758,314019.0,4.585307598114014
2013-10-27,5.948060035705566,5.411759853363037,5.948060035705566,5.655529975891113,772644.0,4.4697136878967285
2013-11-03,5.753039836883545,5.411759853363037,5.655529975891113,5.509260177612305,221925.0,4.354113578796387
2013-11-10,5.509260177612305,5.070469856262207,5.411759853363037,5.216740131378174,878480.0,4.122926712036133
2013-11-17,5.2654900550842285,4.875460147857666,5.167980194091797,5.021719932556152,1001955.0,3.968797445297241
2013-11-24,5.36299991607666,4.924210071563721,5.021719932556152,5.2654900550842285,409805.0,4.161455154418945
2013-12-01,5.558020114898682,5.119229793548584,5.167980194091797,5.509260177612305,491849.0,4.354113578796387
2013-12-08,6.143070220947266,5.509260177612305,5.509260177612305,5.948060035705566,1298749.0,4.700908660888672
2013-12-15,5.948060035705566,5.704279899597168,5.948060035705566,5.753039836883545,312789.0,4.546778678894043
2013-12-22,5.996809959411621,5.704279899597168,5.801790237426758,5.850550174713135,710905.0,4.623844623565674
2013-12-29,5.850550174713135,5.3142499923706055,5.850550174713135,5.850550174713135,398320.0,4.623844623565674
2014-01-05,5.8993000984191895,5.655529975891113,5.801790237426758,5.753039836883545,185622.0,4.546778678894043
2014-01-12,5.996809959411621,5.753039836883545,5.753039836883545,5.948060035705566,253717.0,4.700908660888672
2014-01-19,6.045569896697998,5.801790237426758,6.045569896697998,5.801790237426758,116910.0,4.585307598114014
2014-01-26,5.948060035705566,5.753039836883545,5.801790237426758,5.8993000984191895,187467.0,4.662371635437012
2014-02-02,5.948060035705566,5.850550174713135,5.8993000984191895,5.948060035705566,224797.0,4.700908660888672
2014-02-09,6.045569896697998,5.850550174713135,6.045569896697998,5.948060035705566,293305.0,4.700908660888672
2014-02-16,6.045569896697998,5.606770038604736,5.948060035705566,5.8993000984191895,949036.0,4.662371635437012
2014-02-23,5.8993000984191895,5.753039836883545,5.8993000984191895,5.850550174713135,1343461.0,4.623844623565674
2014-03-02,5.948060035705566,5.801790237426758,5.850550174713135,5.8993000984191895,491438.0,4.662371635437012
2014-03-09,6.923150062561035,5.801790237426758,5.8993000984191895,6.776879787445068,2244096.0,5.3559465408325195
2014-03-16,6.776879787445068,6.386849880218506,6.776879787445068,6.386849880218506,718495.0,5.047695636749268
2014-03-23,6.53311014175415,6.240580081939697,6.53311014175415,6.338089942932129,526717.0,5.009159088134766
2014-03-30,6.874390125274658,6.386849880218506,6.386849880218506,6.8256402015686035,1374434.0,5.394482135772705
2014-04-06,6.97189998626709,6.630620002746582,6.8256402015686035,6.630620002746582,1065744.0,5.240354061126709
2014-04-13,6.874390125274658,6.630620002746582,6.630620002746582,6.874390125274658,717265.0,5.433011054992676
2014-04-20,6.97189998626709,6.53311014175415,6.923150062561035,6.728129863739014,664345.0,5.374152660369873
2014-04-27,6.874390125274658,6.629879951477051,6.629879951477051,6.728129863739014,170239.0,5.374152660369873
2014-05-04,6.874390125274658,6.4355998039245605,6.728129863739014,6.581870079040527,290227.0,5.257327556610107
2014-05-11,6.874390125274658,6.4355998039245605,6.4355998039245605,6.874390125274658,2225841.0,5.4909796714782715
2014-05-18,6.8256402015686035,6.630620002746582,6.776879787445068,6.776879787445068,2537401.0,5.413093090057373
2014-05-25,7.9957499504089355,6.679379940032959,6.728129863739014,7.654469966888428,2272399.0,6.114075660705566
2014-06-01,7.703219890594482,7.410689830780029,7.654469966888428,7.508200168609619,1532162.0,5.997241497039795
2014-06-08,7.605710029602051,7.361939907073975,7.410689830780029,7.459449768066406,459442.0,5.958302021026611
2014-06-15,7.556960105895996,7.0694098472595215,7.459449768066406,7.508200168609619,777564.0,5.997241497039795
2014-06-22,7.751979827880859,7.361939907073975,7.459449768066406,7.508200168609619,838688.0,5.997241497039795
2014-06-29,7.605710029602051,7.508200168609619,7.508200168609619,7.605710029602051,402011.0,6.075128078460693
2014-07-06,8.190770149230957,7.654469966888428,7.654469966888428,8.093259811401367,1378740.0,6.464562892913818
2014-07-13,8.142009735107422,7.849480152130127,8.044500350952148,7.9957499504089355,674395.0,6.386675834655762
2014-07-20,8.093259811401367,7.800730228424072,8.044500350952148,7.946990013122559,1330744.0,6.347728252410889
2014-07-27,8.190770149230957,7.605710029602051,7.9957499504089355,7.654469966888428,1439454.0,6.114075660705566
2014-08-03,8.044500350952148,7.556960105895996,7.556960105895996,7.946990013122559,240591.0,6.347728252410889
2014-08-10,8.67831039428711,7.898240089416504,7.9957499504089355,8.58080005645752,1235780.0,6.853990077972412
2014-08-17,9.458390235900879,8.629560470581055,8.67831039428711,9.21461009979248,4453734.0,7.360250473022461
2014-08-24,9.31212043762207,8.67831039428711,9.31212043762207,8.920209884643555,2519351.0,7.214532852172852
2014-08-31,9.019590377807617,8.67831039428711,8.970840454101562,8.824580192565918,1068615.0,7.137187957763672
2014-09-07,9.2633695602417,8.629560470581055,8.873330116271973,9.21461009979248,3292612.0,7.452639102935791
2014-09-14,9.89717960357666,9.2633695602417,9.458390235900879,9.31212043762207,6205571.0,7.5315046310424805
2014-09-21,9.458390235900879,9.2633695602417,9.31212043762207,9.2633695602417,1285209.0,7.492075443267822
2014-09-28,9.360879898071289,8.873330116271973,9.31212043762207,8.970840454101562,1287672.0,7.255482196807861
2014-10-05,8.970840454101562,8.288269996643066,8.970840454101562,8.58080005645752,1609693.0,6.940023422241211
2014-10-12,8.922080039978027,8.48328971862793,8.48328971862793,8.67831039428711,432368.0,7.018888473510742
2014-10-19,8.775819778442383,8.58080005645752,8.58080005645752,8.727069854736328,631323.0,7.058324337005615
2014-10-26,9.21461009979248,8.629560470581055,8.775819778442383,8.727069854736328,821254.0,7.058324337005615
2014-11-02,8.824580192565918,8.532050132751465,8.727069854736328,8.67831039428711,1192911.0,7.018888473510742
2014-11-09,8.727069854736328,8.434539794921875,8.67831039428711,8.532050132751465,3191493.0,6.900595188140869
2014-11-16,8.67831039428711,8.532050132751465,8.532050132751465,8.58080005645752,1010364.0,6.940023422241211
2014-11-23,8.873330116271973,8.48328971862793,8.48328971862793,8.824580192565918,829049.0,7.137187957763672
2014-11-30,8.970840454101562,8.67831039428711,8.824580192565918,8.873330116271973,1053233.0,7.17661714553833
2014-12-07,9.11709976196289,8.288269996643066,8.970840454101562,8.288269996643066,1474116.0,6.703429222106934
2014-12-14,8.434539794921875,7.361939907073975,8.288269996643066,8.142009735107422,908425.0,6.585137367248535
2014-12-21,8.434539794921875,8.044500350952148,8.288269996643066,8.142009735107422,1629383.0,6.585137367248535
2014-12-28,8.288269996643066,8.044500350952148,8.142009735107422,8.142009735107422,38970.0,6.585137367248535
2015-01-04,8.337030410766602,8.044500350952148,8.288269996643066,8.190770149230957,291869.0,6.624573230743408
2015-01-11,8.58080005645752,8.142009735107422,8.142009735107422,8.288269996643066,1255675.0,6.703429222106934
2015-01-18,8.288269996643066,7.800730228424072,8.288269996643066,7.800730228424072,2394029.0,6.309114456176758
2015-01-25,7.898240089416504,6.679379940032959,7.800730228424072,7.410689830780029,4683250.0,5.993655681610107
2015-02-01,8.093259811401367,7.215670108795166,7.410689830780029,8.044500350952148,3599046.0,6.506271839141846
2015-02-08,8.190770149230957,7.556960105895996,8.044500350952148,7.849480152130127,1518830.0,6.348543167114258
2015-02-15,8.044500350952148,7.605710029602051,7.9957499504089355,7.9957499504089355,1505497.0,6.466843128204346
2015-02-22,10.628499984741211,8.288269996643066,8.288269996643066,10.140899658203125,17224847.0,8.201809883117676
2015-03-01,10.433500289916992,9.702159881591797,10.433500289916992,10.09220027923584,8394904.0,8.162422180175781
2015-03-08,10.82349967956543,9.555890083312988,10.09220027923584,10.482199668884277,6113886.0,8.4778470993042
2015-03-15,10.72599983215332,9.31212043762207,10.72599983215332,9.799670219421387,4948252.0,7.925828456878662
2015-03-22,9.702159881591797,9.070879936218262,9.653400421142578,9.261739730834961,2072214.0,7.490756511688232
2015-03-29,9.848420143127441,9.11709976196289,9.11709976196289,9.799670219421387,793155.0,7.925828456878662
2015-04-05,10.433500289916992,9.799670219421387,9.799670219421387,10.043399810791016,2497815.0,8.122953414916992
2015-04-12,10.287199974060059,10.043399810791016,10.043399810791016,10.238499641418457,1069437.0,8.280746459960938
2015-04-19,10.149999618530273,9.649999618530273,10.149999618530273,9.649999618530273,511200.0,7.804775238037109
2015-04-26,9.649999618530273,9.199999809265137,9.550000190734863,9.350000381469727,425000.0,7.705128192901611
2015-05-03,9.5,9.149999618530273,9.350000381469727,9.5,604000.0,7.82874059677124
2015-05-10,10.449999809265137,9.5,9.5,10.149999618530273,4738200.0,8.36439037322998
2015-05-17,10.149999618530273,9.5,10.149999618530273,9.550000190734863,2986600.0,7.8699445724487305
2015-05-24,9.550000190734863,8.800000190734863,9.550000190734863,8.949999809265137,5162600.0,7.3754963874816895
2015-05-31,8.949999809265137,8.100000381469727,8.949999809265137,8.5,9416600.0,7.004661560058594
2015-06-07,9.199999809265137,8.449999809265137,8.850000381469727,8.600000381469727,9810800.0,7.087070465087891
2015-06-14,8.75,8.300000190734863,8.600000381469727,8.600000381469727,4247200.0,7.087070465087891
2015-06-21,8.600000381469727,7.5,8.600000381469727,7.650000095367432,15959000.0,6.304195404052734
2015-06-28,8.25,7.599999904632568,7.650000095367432,8.149999618530273,3131200.0,6.71623420715332
2015-07-05,8.199999809265137,7.75,8.149999618530273,8.0,4143000.0,6.592623233795166
2015-07-12,8.149999618530273,7.75,8.0,7.800000190734863,3958000.0,6.427807807922363
2015-07-19,7.900000095367432,7.5,7.900000095367432,7.599999904632568,2303600.0,6.262991905212402
2015-07-26,7.599999904632568,7.199999809265137,7.599999904632568,7.5,3363000.0,6.18058443069458
2015-08-02,7.550000190734863,7.199999809265137,7.349999904632568,7.300000190734863,1440000.0,6.015769004821777
2015-08-09,7.449999809265137,6.949999809265137,7.300000190734863,7.150000095367432,3239200.0,5.892157554626465
2015-08-16,7.300000190734863,6.849999904632568,7.150000095367432,6.949999809265137,3066400.0,5.727341651916504
2015-08-23,7.0,6.300000190734863,6.849999904632568,6.800000190734863,4597600.0,5.603729248046875
2015-08-30,7.25,6.849999904632568,6.900000095367432,6.900000095367432,2909400.0,5.686137676239014
2015-09-06,7.25,6.900000095367432,6.900000095367432,7.099999904632568,3490000.0,5.850953578948975
2015-09-13,7.449999809265137,6.849999904632568,7.099999904632568,7.300000190734863,2269600.0,6.015769004821777
2015-09-20,7.650000095367432,7.099999904632568,7.300000190734863,7.5,2411000.0,6.18058443069458
2015-09-27,7.599999904632568,7.099999904632568,7.5,7.25,2134800.0,5.974564552307129
2015-10-04,7.550000190734863,7.25,7.300000190734863,7.5,749000.0,6.18058443069458
2015-10-11,8.100000381469727,7.5,7.5,8.050000190734863,2315200.0,6.633827209472656
2015-10-18,8.100000381469727,7.800000190734863,8.0,7.949999809265137,1204400.0,6.551419258117676
2015-10-25,8.050000190734863,7.75,8.050000190734863,7.800000190734863,866400.0,6.427807807922363
2015-11-01,7.949999809265137,7.650000095367432,7.800000190734863,7.75,917600.0,6.386603832244873
2015-11-08,8.0,7.699999809265137,7.800000190734863,7.699999809265137,413800.0,6.345399856567383
2015-11-15,7.650000095367432,7.150000095367432,7.599999904632568,7.150000095367432,1755600.0,5.892157554626465
2015-11-22,7.150000095367432,6.550000190734863,7.150000095367432,6.650000095367432,4352600.0,5.480118751525879
2015-11-29,6.699999809265137,6.5,6.650000095367432,6.599999904632568,1297000.0,5.438913822174072
2015-12-06,6.599999904632568,6.099999904632568,6.550000190734863,6.099999904632568,1545000.0,5.02687406539917
2015-12-13,6.300000190734863,5.800000190734863,6.0,6.099999904632568,2120400.0,5.02687406539917
2015-12-20,6.400000095367432,6.0,6.099999904632568,6.050000190734863,1395200.0,4.985671520233154
2015-12-27,6.199999809265137,6.050000190734863,6.150000095367432,6.099999904632568,753000.0,5.02687406539917
2016-01-03,6.099999904632568,5.800000190734863,6.099999904632568,5.849999904632568,1536000.0,4.820856094360352
2016-01-10,5.900000095367432,5.5,5.900000095367432,5.550000190734863,1835800.0,4.573632717132568
2016-01-17,5.849999904632568,5.550000190734863,5.550000190734863,5.699999809265137,1021200.0,4.6972432136535645
2016-01-24,5.849999904632568,5.5,5.699999809265137,5.75,1422600.0,4.738447666168213
2016-01-31,5.800000190734863,5.550000190734863,5.800000190734863,5.650000095367432,1111400.0,4.656040191650391
2016-02-07,5.800000190734863,5.449999809265137,5.75,5.449999809265137,1737000.0,4.49122428894043
2016-02-14,5.5,5.050000190734863,5.400000095367432,5.150000095367432,2033800.0,4.244001388549805
2016-02-21,5.75,5.099999904632568,5.150000095367432,5.599999904632568,1555800.0,4.614835739135742
2016-02-28,6.099999904632568,5.5,5.650000095367432,5.949999809265137,2274400.0,4.903263568878174
2016-03-06,6.099999904632568,5.75,6.099999904632568,5.800000190734863,1364800.0,4.779652118682861
2016-03-13,6.0,5.75,5.900000095367432,5.900000095367432,1338800.0,4.862059116363525
2016-03-20,6.0,5.800000190734863,5.900000095367432,5.849999904632568,1171200.0,4.820856094360352
2016-03-27,5.949999809265137,5.650000095367432,5.949999809265137,5.800000190734863,1775200.0,4.779652118682861
2016-04-03,5.900000095367432,5.25,5.75,5.400000095367432,1351200.0,4.450020790100098
2016-04-10,5.5,5.300000190734863,5.300000190734863,5.449999809265137,351800.0,4.49122428894043
2016-04-17,5.800000190734863,5.400000095367432,5.449999809265137,5.599999904632568,2928600.0,4.684232234954834
2016-04-24,5.650000095367432,5.400000095367432,5.599999904632568,5.550000190734863,683200.0,4.642409324645996
2016-05-01,5.550000190734863,5.5,5.550000190734863,5.5,231600.0,4.600585460662842
2016-05-08,5.5,4.849999904632568,5.5,4.925000190734863,2534600.0,4.119615077972412
2016-05-15,4.974999904632568,4.800000190734863,4.875,4.849999904632568,566000.0,4.05687952041626
2016-05-22,5.0,4.599999904632568,4.849999904632568,4.800000190734863,3912200.0,4.015056610107422
2016-05-29,5.099999904632568,4.824999809265137,4.875,5.050000190734863,2223400.0,4.224173545837402
2016-06-05,5.900000095367432,4.875,5.150000095367432,5.400000095367432,8630000.0,4.516938209533691
2016-06-12,5.550000190734863,5.099999904632568,5.349999904632568,5.300000190734863,9916200.0,4.433291435241699
2016-06-19,6.550000190734863,5.349999904632568,5.449999809265137,5.800000190734863,13357000.0,4.851526260375977
2016-06-26,6.099999904632568,5.699999809265137,5.699999809265137,5.75,1921400.0,4.809702396392822
2016-07-03,6.300000190734863,5.75,5.75,6.199999809265137,5022800.0,5.186114311218262
2016-07-10,6.349999904632568,6.0,6.300000190734863,6.25,3823800.0,5.227937698364258
2016-07-17,7.150000095367432,6.25,6.25,6.800000190734863,6433800.0,5.687996864318848
2016-07-24,7.300000190734863,6.75,6.949999809265137,7.0,4738400.0,5.855289936065674
2016-07-31,7.25,6.900000095367432,7.050000190734863,7.099999904632568,3726400.0,5.938936710357666
2016-08-07,8.100000381469727,7.099999904632568,7.099999904632568,7.650000095367432,12995800.0,6.398995876312256
2016-08-14,8.449999809265137,7.550000190734863,7.550000190734863,8.149999618530273,29019400.0,6.817230224609375
2016-08-21,8.350000381469727,7.5,8.350000381469727,7.550000190734863,18106600.0,6.315348148345947
2016-08-28,7.650000095367432,7.050000190734863,7.550000190734863,7.199999809265137,8134200.0,6.022583484649658
2016-09-04,7.099999904632568,6.349999904632568,7.0,6.550000190734863,12675800.0,5.478879451751709
2016-09-11,7.050000190734863,6.300000190734863,6.349999904632568,6.949999809265137,2134200.0,5.813467025756836
2016-09-18,7.699999809265137,7.0,7.0,7.349999904632568,6780000.0,6.148055076599121
2016-09-25,7.550000190734863,7.0,7.349999904632568,7.0,3234800.0,5.855289936065674
2016-10-02,7.599999904632568,7.0,7.050000190734863,7.449999809265137,4997400.0,6.231701374053955
2016-10-09,7.150000095367432,5.050000190734863,7.0,7.150000095367432,7692000.0,5.98076057434082
2016-10-16,7.599999904632568,7.150000095367432,7.199999809265137,7.449999809265137,2257800.0,6.231701374053955
2016-10-23,7.550000190734863,7.300000190734863,7.449999809265137,7.5,1135600.0,6.273524761199951
2016-10-30,7.699999809265137,7.349999904632568,7.5,7.650000095367432,3527000.0,6.398995876312256
2016-11-06,7.949999809265137,7.550000190734863,7.75,7.75,6473600.0,6.482643127441406
2016-11-13,8.25,7.650000095367432,7.949999809265137,8.050000190734863,25737200.0,6.733583927154541
2016-11-20,8.699999809265137,8.050000190734863,8.100000381469727,8.600000381469727,19855600.0,7.193643093109131
2016-11-27,9.550000190734863,8.649999618530273,8.699999809265137,9.350000381469727,37310200.0,7.8209943771362305
2016-12-04,9.649999618530273,9.199999809265137,9.350000381469727,9.449999809265137,18525400.0,7.904641628265381
2016-12-11,9.550000190734863,9.0,9.449999809265137,9.5,13082800.0,7.946465015411377
2016-12-18,10.350000381469727,9.449999809265137,9.449999809265137,10.25,22045600.0,8.57381820678711
2016-12-25,10.25,10.0,10.25,10.199999809265137,4832400.0,8.531993865966797
2017-01-01,10.399999618530273,10.0,10.199999809265137,10.050000190734863,3447000.0,8.406522750854492
2017-01-08,10.699999809265137,9.850000381469727,10.0,10.699999809265137,8611400.0,8.950228691101074
2017-01-15,10.800000190734863,10.350000381469727,10.800000190734863,10.550000190734863,6089400.0,8.824758529663086
2017-01-22,10.550000190734863,9.25,10.550000190734863,9.699999809265137,22847000.0,8.11375904083252
2017-01-29,10.350000381469727,9.399999618530273,9.550000190734863,10.100000381469727,15694000.0,8.448347091674805
2017-02-05,10.350000381469727,9.75,10.100000381469727,10.0,19003200.0,8.364699363708496
2017-02-12,11.75,9.949999809265137,10.0,11.5,51650400.0,9.619404792785645
2017-02-19,12.625,11.5,11.5,12.449999809265137,40918000.0,10.414051055908203
2017-02-26,13.0,12.0,12.300000190734863,12.199999809265137,31653000.0,10.20493221282959
2017-03-05,12.449999809265137,11.350000381469727,12.350000381469727,11.800000190734863,24298200.0,9.870345115661621
2017-03-12,12.199999809265137,10.5,11.600000381469727,12.149999618530273,39068000.0,10.16310977935791
2017-03-19,12.625,12.100000381469727,12.199999809265137,12.149999618530273,19701600.0,10.16310977935791
2017-03-26,12.300000190734863,11.850000381469727,12.199999809265137,11.850000381469727,5969200.0,9.912169456481934
2017-04-02,11.949999809265137,11.300000190734863,11.899999618530273,11.600000381469727,8866200.0,9.703052520751953
2017-04-09,12.625,11.550000190734863,11.550000190734863,12.449999809265137,10641800.0,10.414051055908203
2017-04-16,12.300000190734863,11.949999809265137,12.0,12.300000190734863,4862200.0,10.288580894470215
2017-04-23,12.399999618530273,11.850000381469727,12.350000381469727,12.100000381469727,3530600.0,10.396866798400879
2017-04-30,12.149999618530273,11.899999618530273,12.100000381469727,11.899999618530273,2477000.0,10.225017547607422
2017-05-07,12.399999618530273,10.949999809265137,11.899999618530273,11.0,12253000.0,9.451696395874023
2017-05-14,11.5,10.300000190734863,10.350000381469727,11.199999809265137,7081000.0,9.62354564666748
2017-05-21,11.949999809265137,11.0,11.300000190734863,11.850000381469727,6056000.0,10.182056427001953
2017-05-28,11.949999809265137,11.449999809265137,11.949999809265137,11.550000190734863,3540400.0,9.924281120300293
2017-06-04,11.899999618530273,11.350000381469727,11.649999618530273,11.75,5298600.0,10.09613037109375
2017-06-11,12.25,11.699999809265137,11.850000381469727,12.149999618530273,6976000.0,10.439828872680664
2017-06-18,12.625,12.100000381469727,12.199999809265137,12.5,11488000.0,10.740564346313477
2017-06-25,13.75,12.625,12.625,13.5,22773800.0,11.599808692932129
2017-07-02,14.0,13.125,13.75,13.75,10022600.0,11.814620018005371
2017-07-09,15.25,13.625,13.75,14.625,13394800.0,12.566460609436035
2017-07-16,15.375,14.125,15.0,14.875,11803400.0,12.781271934509277
2017-07-23,15.0,13.75,14.75,14.625,15851000.0,12.566460609436035
2017-07-30,16.0,14.25,14.625,15.75,22494200.0,13.533111572265625
2017-08-06,15.75,13.875,15.75,15.0,20565400.0,12.888676643371582
2017-08-13,16.125,14.25,15.0,15.0,30399800.0,12.888676643371582
2017-08-20,15.625,14.875,15.0,15.25,7616800.0,13.10348892211914
2017-08-27,15.625,14.875,15.0,15.25,8573200.0,13.220523834228516
2017-09-03,16.25,15.125,15.25,15.5,13685200.0,13.43725299835205
2017-09-10,16.5,15.375,15.5,15.875,14705400.0,13.762347221374512
2017-09-17,16.0,14.75,15.875,15.125,14441600.0,13.11215877532959
2017-09-24,15.625,14.75,15.25,15.25,18000600.0,13.220523834228516
2017-10-01,15.75,15.0,15.375,15.625,7641000.0,13.545619010925293
2017-10-08,16.25,15.625,15.625,16.125,10799000.0,13.979076385498047
2017-10-15,17.0,15.75,16.625,16.0,9548200.0,13.870712280273438
2017-10-22,16.25,15.875,16.0,16.0,4000400.0,13.870712280273438
2017-10-29,17.125,15.875,15.875,16.75,10954400.0,14.520903587341309
2017-11-05,17.25,15.875,16.75,15.875,15530400.0,13.762347221374512
2017-11-12,16.875,15.625,16.0,16.375,6052600.0,14.195806503295898
2017-11-19,16.75,16.0,16.5,16.75,7446600.0,14.520903587341309
2017-11-26,17.875,16.125,16.75,17.0,19843800.0,14.73763370513916
2017-12-03,17.125,16.25,17.125,16.75,4105200.0,14.520903587341309
2017-12-10,17.0,15.125,16.75,15.875,8404000.0,13.762347221374512
2017-12-17,16.5,15.75,15.75,16.375,4241400.0,14.195806503295898
2017-12-24,16.375,15.25,16.375,15.5,6167600.0,13.43725299835205
2017-12-31,15.75,14.5,15.5,14.5,13258600.0,12.570332527160645
2018-01-07,15.375,14.5,14.5,15.125,9919000.0,13.11215877532959
2018-01-14,16.75,15.25,15.375,16.125,21095600.0,13.979076385498047
2018-01-21,16.75,16.0,16.25,16.75,14798200.0,14.520903587341309
2018-01-28,19.125,16.5,16.625,18.75,33796600.0,16.254743576049805
2018-02-04,19.875,17.875,18.375,18.75,28909600.0,16.254743576049805
2018-02-11,19.75,18.625,19.0,19.125,12314600.0,16.579837799072266
2018-02-18,20.125,17.25,19.25,18.125,15869200.0,15.712918281555176
2018-02-25,18.375,15.875,18.25,16.375,12803200.0,14.195806503295898
2018-03-04,16.625,15.125,16.125,15.375,10334400.0,13.328888893127441
2018-03-11,17.125,15.125,15.375,17.0,14728400.0,14.73763370513916
2018-03-18,16.875,15.75,16.875,16.25,5483800.0,14.087444305419922
2018-03-25,16.75,15.875,16.25,16.5,3737000.0,14.30417251586914
2018-04-01,16.5,13.25,16.5,13.75,18892400.0,11.920144081115723
2018-04-08,16.0,13.5,13.75,15.5,6691000.0,13.43725299835205
2018-04-15,16.375,15.25,15.5,16.375,3740000.0,14.195806503295898
2018-04-22,16.375,15.25,16.375,15.625,2056800.0,13.545619010925293
2018-04-29,16.625,15.375,15.625,16.375,4818400.0,14.398037910461426
2018-05-06,16.5,15.25,16.5,15.5,5009400.0,13.628679275512695
